epoch,train_mae,val_mae,train_r2,val_r2
52,2.2790503437994314,4.3389812105874155,0.2791038155555725,-0.8224724531173706
53,2.2484998790862374,3.6271296041865013,0.2871081829071045,-0.28454458713531494
54,2.243147515771377,3.302669969290794,0.2804263234138489,-0.47832274436950684
55,2.263563303092816,2.8956345347656454,0.2764918804168701,-0.022316575050354004
56,2.2521310811066746,3.3382646893976524,0.28446751832962036,-0.11656808853149414
57,2.2376992682516077,3.247689709615548,0.297702431678772,-0.10204613208770752
58,2.248071960468388,2.9456314322940482,0.2816137671470642,-0.053449034690856934
59,2.2443724986496485,3.43231528419316,0.28471940755844116,-0.18310153484344482
60,2.2304548654124963,3.3155001238437003,0.30949562788009644,-0.13308417797088623
61,2.20217117592318,3.392963005946233,0.2942192554473877,-0.5645500421524048
62,2.2319103509337457,3.0610631205963847,0.28877079486846924,-0.30731403827667236
63,2.2187673560339003,2.841722608011303,0.31113940477371216,-0.07143759727478027
64,2.2579078730226962,4.294260082436246,0.2879812717437744,-1.279392957687378
65,2.2321685326958023,3.023029140804125,0.2792246341705322,-0.10506606101989746
66,2.208169834098624,3.5377955715791836,0.2957491874694824,-0.6831372976303101
67,2.218225308598785,3.6655057975679735,0.3114619851112366,-0.7835671901702881
68,2.2480214317040628,3.2018491958694715,0.2781912684440613,-0.3949836492538452
69,2.1930096904237066,3.6723379833642458,0.30738312005996704,-0.7800363302230835
70,2.225986996288076,3.3202046024360783,0.29659634828567505,-0.11023330688476562
71,2.2092673514955607,3.1579463234713243,0.30598706007003784,-0.010243654251098633
72,2.181617917327625,3.228814780512781,0.3273990750312805,-0.10807347297668457
73,2.2312540576685613,3.19207777546401,0.30357980728149414,-0.318195104598999
74,2.1988556852292773,5.0779498747758645,0.30262982845306396,-1.918382167816162
75,2.2093041841708234,4.900407679503578,0.30272769927978516,-1.7208406925201416
76,2.2491172975431537,3.2608289997713222,0.28828567266464233,-0.4248545169830322
77,2.229899687583323,4.254975481575548,0.30245113372802734,-1.1384916305541992
78,2.2140092210753677,2.9374985670963656,0.3024337887763977,-0.175856351852417
79,2.238373228453312,2.551877012220912,0.2907631993293762,0.1828123927116394
80,2.2216130904416542,2.501384652976607,0.290727436542511,0.22358757257461548
81,2.2059996004280333,2.9576102650683858,0.3022902011871338,-0.186248779296875
82,2.219061431972625,3.70383334638283,0.30446141958236694,-0.731683611869812
83,2.219274000506505,3.2241918378849093,0.3044060468673706,-0.10492587089538574
84,2.234608736070157,2.6972943907198697,0.30312788486480713,0.18434226512908936
85,2.246367416988865,2.570640112644055,0.2814478874206543,0.23218894004821777
86,2.205127138588297,3.245449752711931,0.306895911693573,-0.32057321071624756
87,2.1903305081666216,7.9867790821802656,0.31412220001220703,-4.638093948364258
88,2.2364961150503238,10.658480593193335,0.2817500829696655,-8.34195327758789
89,2.160465262443376,7.035853628330805,0.3281167149543762,-3.4125242233276367
90,2.2384898610650197,4.218333399016721,0.3022514581680298,-0.8947254419326782
91,2.210925234422412,3.394852850349452,0.30711865425109863,-0.23706352710723877
92,2.2403086030503214,2.687766439539932,0.30427223443984985,0.1790752410888672
93,2.2617418366660624,3.9912627915474883,0.2757132053375244,-0.9434689283370972
94,2.200664804608778,4.158277007648379,0.30340707302093506,-1.1672897338867188
95,2.2486936127520485,4.189312883045362,0.2876638174057007,-1.1750919818878174
96,2.2558285742748523,3.729997398861276,0.27534204721450806,-0.8430795669555664
97,2.223330424259256,3.318918402777069,0.3023808002471924,-0.5298553705215454
98,2.1948120909519933,2.8625164295119983,0.3041697144508362,-0.12112581729888916
99,2.225196287659944,3.148991896555974,0.2874239683151245,-0.36882805824279785
100,2.176085500461572,3.481281587511401,0.31857794523239136,-0.6431046724319458
101,2.2334303500464614,3.732876634916733,0.28476226329803467,-0.8705247640609741
102,2.194247312282198,2.7066802834986046,0.31810712814331055,0.15547043085098267
103,2.1919850276742547,2.5631120468063098,0.3151068687438965,0.14966481924057007
104,2.219880189927579,2.278148473305846,0.2972415089607239,0.3573729395866394
105,2.2391572114410914,2.392129559979391,0.2962082028388977,0.31672239303588867
106,2.249566329783531,2.3747940956549503,0.296197772026062,0.3461649417877197
107,2.2352607809319167,2.423097631205683,0.2997225522994995,0.256553053855896
108,2.2039389722111635,2.837599802176689,0.3200110197067261,-0.09891700744628906
109,2.1806938752057765,2.4479914508934404,0.3202206492424011,0.2703711986541748
110,2.2376470757489226,2.6409060731779372,0.2966209053993225,0.06662088632583618
111,2.183392216811827,2.5051283126690715,0.3211356997489929,0.16947001218795776
112,2.1852940586543763,2.3804791220853163,0.32333046197891235,0.3456932306289673
113,2.2327972484793097,2.4673752370088,0.2856910228729248,0.23912930488586426
114,2.2176645912317374,2.462395907245751,0.29329973459243774,0.2584077715873718
115,2.205533504086723,2.711323451038986,0.30663156509399414,0.012497901916503906
116,2.1862802545429276,2.421679838046581,0.3099402189254761,0.2781965732574463
117,2.201691982933824,2.404198670467007,0.31512296199798584,0.2777601480484009
118,2.201514869678759,2.7614481879715935,0.31298285722732544,-0.04316973686218262
119,2.2140413648519086,2.728631151958453,0.29692816734313965,-0.016213536262512207
120,2.195542127443119,2.341887033902682,0.30712056159973145,0.32178062200546265
121,2.220793776376363,2.4078242268450682,0.3044459819793701,0.2831586003303528
122,2.2420840139564757,2.4536035754608867,0.2781422734260559,0.25501078367233276
123,2.173027784980122,2.4312759609924113,0.3299546241760254,0.252086341381073
124,2.2043981935510684,2.446349651119781,0.3068692088127136,0.24071383476257324
125,2.2113198802698797,2.3733132005136546,0.30534982681274414,0.28454846143722534
126,2.1918955584067596,2.4710602489203515,0.311421275138855,0.19215577840805054
127,2.2270255140723094,2.4044209794455944,0.3008209466934204,0.25815296173095703
128,2.235294087847673,2.4135815642749185,0.2902691960334778,0.2579280734062195
129,2.1843196824567404,2.412658844504468,0.3288007974624634,0.2628626227378845
130,2.198496531801208,2.4434919636385097,0.2985961437225342,0.2380276322364807
131,2.1887161050809287,2.4181026391759763,0.3091775178909302,0.248024582862854
132,2.206566444393778,2.438639664729702,0.3068728446960449,0.23269373178482056
133,2.1416437482115014,2.389003598969118,0.326748251914978,0.28122979402542114
134,2.2081205828904706,2.388982718604863,0.3029285669326782,0.2882347106933594
135,2.187501742412497,2.358681413242251,0.32268834114074707,0.31121641397476196
136,2.172688283313259,2.3070018618401873,0.3172832727432251,0.33959484100341797
137,2.2099630233630463,2.2901705706797317,0.30067986249923706,0.34620028734207153
138,2.1868971751962274,2.309181607287863,0.30601614713668823,0.33690887689590454
139,2.214010910772199,2.3388690916590864,0.3078417181968689,0.3232901692390442
140,2.2137824602462537,2.324538991602767,0.3010709881782532,0.33893847465515137
141,2.2266446629560974,2.3216194077877694,0.3032851815223694,0.34216487407684326
142,2.2303131509266505,2.334031265316201,0.28808146715164185,0.32571345567703247
143,2.210659159288135,2.3366727207017983,0.29654884338378906,0.31961363554000854
144,2.1903886435618953,2.3287798800197335,0.31506413221359253,0.3241444230079651
145,2.2235523763813165,2.3224777051038967,0.29386985301971436,0.33314400911331177
146,2.1659005608790283,2.3137951654734024,0.3308684229850769,0.3398857116699219
147,2.2512703467054385,2.3144654063476766,0.2787157893180847,0.34450381994247437
148,2.182029474320723,2.3274132360184074,0.30602097511291504,0.33495521545410156
149,2.2037589530050257,2.328860973434703,0.30955010652542114,0.3296384811401367
150,2.213727614787755,2.3250383445650438,0.2954518795013428,0.3296641707420349
151,2.1758484616750846,2.331853353060209,0.32069605588912964,0.3268823027610779
152,2.2323884336992323,2.327287615740977,0.28504759073257446,0.32784587144851685
153,2.182105439591847,2.3292725301506527,0.32477080821990967,0.325481653213501
154,2.2523626861859807,2.3246748319836366,0.2779247760772705,0.32816457748413086
155,2.231565466278562,2.3279981214465906,0.3065704107284546,0.32418060302734375
156,2.191572080505154,2.329883915923511,0.3191670775413513,0.3221694827079773
157,2.195300142169997,2.3215359923831596,0.3193124532699585,0.329875648021698
158,2.182654110231192,2.3252748095470928,0.31125277280807495,0.33424293994903564
159,2.2197456335901613,2.3206981081627682,0.3074750304222107,0.33850085735321045
160,2.16535421112674,2.3252865000313343,0.31146907806396484,0.3310167193412781
161,2.2564694641822545,2.3227891738598165,0.27636563777923584,0.3330414295196533
162,2.2288548754687287,2.325844489611112,0.305727481842041,0.3267965316772461
163,2.2376122159175136,2.325544464946989,0.28875815868377686,0.326932430267334
164,2.19179387188437,2.3293242231260574,0.2979232668876648,0.32491564750671387
165,2.211007181723513,2.3333028263870292,0.3095893859863281,0.3239970803260803
166,2.2265884576730395,2.328112149318325,0.3051394820213318,0.3269287943840027
167,2.2533853425452457,2.3359815779338313,0.27730244398117065,0.32015568017959595
168,2.2115025192848603,2.3268620760544487,0.30659621953964233,0.32902830839157104
169,2.2175359837773256,2.3230906473753046,0.302325963973999,0.33436059951782227
170,2.2076737828789845,2.3290114027999316,0.3064110279083252,0.32692545652389526
171,2.244997643545844,2.3266402869718927,0.2930501699447632,0.3268582224845886
172,2.2106532723061005,2.3249629189736867,0.3044101595878601,0.3304547071456909
173,2.184670778574856,2.3278723935219756,0.32355958223342896,0.32762086391448975
174,2.2270063139885115,2.332208217984458,0.29222702980041504,0.3250699043273926
175,2.189692554362056,2.3397858477755133,0.3091346025466919,0.31682950258255005
176,2.2139593268958366,2.334878085050296,0.2997884750366211,0.3233494162559509
177,2.191949430622248,2.3318287576720067,0.3091786503791809,0.32622194290161133
178,2.191250728802066,2.3286623851112696,0.3166998028755188,0.32820260524749756
179,2.260903606462718,2.3315825733452735,0.29070353507995605,0.3266162872314453
180,2.1825170896360824,2.3319421300919956,0.3078036308288574,0.32501059770584106
181,2.170491689812997,2.329658699673554,0.3248307704925537,0.32447683811187744
182,2.209713256938174,2.3281531573139307,0.30285847187042236,0.32696807384490967
183,2.1951106385369994,2.3276174140215717,0.31298285722732544,0.3289692997932434
184,2.238190249582032,2.3300015623354193,0.29593855142593384,0.3278622627258301
185,2.2268640332086203,2.3292938945285453,0.2978842258453369,0.3279682397842407
186,2.2255042294162,2.3291043086992858,0.2975274324417114,0.3279232382774353
187,2.250082980448277,2.330084292784981,0.28791671991348267,0.3248949646949768
188,2.237489175956253,2.325544951352786,0.2970973253250122,0.3326300382614136
189,2.2108499111242628,2.324833732783595,0.3020610213279724,0.3290318250656128
190,2.1782414394008054,2.3222678895778084,0.31604695320129395,0.3329498767852783
191,2.2080447589931778,2.3263145976242012,0.3031066656112671,0.32929283380508423
192,2.2201581434588538,2.3294931359115654,0.29100847244262695,0.32634401321411133
193,2.179851724075113,2.331674734485588,0.30681759119033813,0.3243457078933716
194,2.177220156843738,2.330804384671725,0.3085806965827942,0.32657843828201294
195,2.197901554043768,2.3306919571548,0.31817567348480225,0.3247867822647095
196,2.2064280090619572,2.332137946699774,0.31072449684143066,0.3240131735801697
197,2.228801002853879,2.3307894105496616,0.30233514308929443,0.324518620967865
198,2.2070762332360347,2.334417347126581,0.2902437448501587,0.3230326771736145
199,2.150790561383693,2.3370677571631595,0.32791149616241455,0.32113635540008545
200,2.161308762216488,2.33847430159017,0.31252849102020264,0.31946462392807007
201,2.2127350219330397,2.332442472610984,0.3001341223716736,0.3239767551422119
202,2.2358803507471006,2.331595015765034,0.2991234064102173,0.3249073028564453
203,2.2374791188455707,2.3275890143021294,0.2937336564064026,0.32587379217147827
204,2.2380099905595507,2.326514510406698,0.3007800579071045,0.3291175961494446
205,2.2124121021385768,2.3322583169841447,0.3011974096298218,0.3249804377555847
206,2.236198031922281,2.335894973780399,0.2961427569389343,0.32170015573501587
207,2.208013384186443,2.3317822030555444,0.3036313056945801,0.32622450590133667
208,2.186008375094364,2.3324857180732548,0.3146659731864929,0.3218274712562561
209,2.1926151995283476,2.3271336037179697,0.30646687746047974,0.32684099674224854
210,2.183870696542251,2.3305715685305386,0.32353436946868896,0.32510459423065186
211,2.231866565381662,2.326600084336705,0.29265111684799194,0.3274129033088684
212,2.213205781414281,2.3293762143240326,0.3023552894592285,0.32474708557128906
213,2.182701310121035,2.3330102780192195,0.31556981801986694,0.3222448229789734
214,2.2254619614363116,2.339052258526601,0.29701995849609375,0.31779950857162476
215,2.2153473012211733,2.3389391500415613,0.2901456356048584,0.31650108098983765
216,2.218996063948077,2.3322929674167696,0.2971799969673157,0.3238425850868225
217,2.2125459735717006,2.3290199755027543,0.3095340132713318,0.3277782201766968
218,2.2023469515182263,2.3294916966288386,0.2998307943344116,0.328205406665802
219,2.213555453810061,2.329247118238621,0.30546778440475464,0.32843017578125
220,2.1846145109914654,2.3315607345223825,0.32526636123657227,0.3268586993217468
221,2.230084658867151,2.332044198760221,0.2945805788040161,0.3235604763031006
222,2.2249998818689853,2.3282611896361796,0.2938593626022339,0.3276154398918152
223,2.2084863705052005,2.335045155872868,0.30770331621170044,0.3228636384010315
224,2.2298606452430714,2.3330390780267107,0.2962260842323303,0.32509058713912964
225,2.186864931579411,2.3286383845734355,0.31993138790130615,0.3272666931152344
226,2.2067920183216905,2.3335778394271696,0.29718172550201416,0.32023656368255615
227,2.208614919652891,2.336864764873798,0.3094015121459961,0.3181000351905823
228,2.1594248309207322,2.3313762886468385,0.3240378499031067,0.32491248846054077
229,2.2458802783109832,2.334742624225425,0.28832244873046875,0.32220160961151123
230,2.229748813950237,2.335886268711409,0.2918311357498169,0.3187617063522339
231,2.1741541332535608,2.335919161704073,0.32285070419311523,0.31919658184051514
232,2.192659978091817,2.33172458948499,0.31127768754959106,0.32509440183639526
233,2.2138974347106575,2.3336730019304666,0.2972145080566406,0.3223339915275574
234,2.2069445055733174,2.3312061797815025,0.2931942343711853,0.323497474193573
235,2.221115345132211,2.338628960293671,0.2964800000190735,0.31749624013900757
236,2.2163701692418236,2.335883033714167,0.29135221242904663,0.31955486536026
237,2.1809324285692506,2.331125656497917,0.32561004161834717,0.325503408908844
238,2.1850832608876316,2.3290584230901406,0.3027276396751404,0.32813483476638794
239,2.2387629549707,2.3271199460811043,0.29253673553466797,0.3279685974121094
240,2.2269691208898523,2.333729094884866,0.29909104108810425,0.3200441002845764
241,2.177127727112379,2.3303624275934736,0.3104766607284546,0.32540643215179443
242,2.2086259212525845,2.329402874943405,0.29523295164108276,0.3261154890060425
243,2.2188011557612586,2.3307883954765805,0.29369843006134033,0.32417619228363037
244,2.1945257558295475,2.3364690506338675,0.2992027997970581,0.31841814517974854
245,2.2080014103421415,2.335056092029431,0.3035825490951538,0.32251858711242676
246,2.20539826204629,2.332682533806383,0.3073592782020569,0.3232111930847168
247,2.218684621791744,2.3327830140805963,0.299622118473053,0.3229053020477295
248,2.1814451199680116,2.3326485021457226,0.32099103927612305,0.3236967921257019
249,2.212627019914151,2.3337114000798866,0.3066079020500183,0.3241236209869385
250,2.1820901594369655,2.3354927600426816,0.30507922172546387,0.3198806643486023
251,2.2018839749858605,2.33387950670759,0.3017231822013855,0.3237726092338562
252,2.2120683890091914,2.3351772764454717,0.3070604205131531,0.32222121953964233
253,2.181232639293575,2.329266485163201,0.31493550539016724,0.327867329120636
254,2.192875121306734,2.3320125552722843,0.306568443775177,0.3250770568847656
255,2.2170018191313625,2.3361263394754466,0.3141831159591675,0.3185771107673645
256,2.2131104688947922,2.3354308565324766,0.29580098390579224,0.32121068239212036
257,2.20401347701873,2.3354385042668984,0.31061482429504395,0.3201879858970642
258,2.169365851723369,2.3332852631508305,0.3230111598968506,0.3207089304924011
259,2.21211746829239,2.3373630541224144,0.3086601495742798,0.31619590520858765
260,2.230200751542646,2.3313281017801035,0.29602110385894775,0.32372844219207764
261,2.2058914889842023,2.327486741502947,0.313279926776886,0.3283161520957947
262,2.2206559812203923,2.326670857974917,0.2986055612564087,0.3265029788017273
263,2.1684849785400595,2.333804471038257,0.3149339556694031,0.3207167983055115
264,2.2411475704742636,2.3305300438284475,0.28379905223846436,0.32319962978363037
265,2.2375032282754206,2.3295639071576173,0.2893478274345398,0.3232956528663635
266,2.2284846497540496,2.325189286649825,0.2997690439224243,0.32823312282562256
267,2.2133363938611157,2.329683388355982,0.29503315687179565,0.32614636421203613
268,2.2620623185606656,2.3340548376574564,0.2723737955093384,0.32342618703842163
269,2.2119218582284312,2.33450051534136,0.31071746349334717,0.32192790508270264
270,2.224220692412538,2.332895288499303,0.30477529764175415,0.32184356451034546
271,2.242051446857165,2.3304500986501124,0.28240710496902466,0.3234463930130005
272,2.2187952583958355,2.335452550231015,0.30353766679763794,0.3208833932876587
273,2.213251203348489,2.329029679697094,0.2931356430053711,0.32565826177597046
274,2.210190792578948,2.3269797567539787,0.3047199249267578,0.3265984058380127
275,2.26235021578407,2.3369249731401935,0.28226226568222046,0.3217657208442688
276,2.198574883254928,2.33194302874664,0.31201064586639404,0.3273458480834961
277,2.2338546009319313,2.329937330456482,0.28184860944747925,0.3280194401741028
278,2.198597928786797,2.3288215506435637,0.31213951110839844,0.32570505142211914
279,2.2465741933889722,2.3271300609295187,0.2740969657897949,0.3287210464477539
280,2.251407029441054,2.3298400054408557,0.3006085753440857,0.3255133628845215
281,2.259739452870048,2.332258852827908,0.286191463470459,0.3237608075141907
282,2.2355848017649436,2.3283981399791296,0.29768288135528564,0.32690709829330444
283,2.20044101941925,2.329681344654249,0.29727035760879517,0.3264240622520447
284,2.2266557789727472,2.3304322483547555,0.30209988355636597,0.325215220451355
285,2.1744429869468087,2.3277976959445406,0.3240565061569214,0.3259502649307251
286,2.217229489505391,2.3280093063877576,0.2979367971420288,0.3261162042617798
287,2.2004690945048626,2.3265827443687415,0.2942326068878174,0.3277958631515503
288,2.213720085632861,2.3297056466041997,0.2993355989456177,0.3274691104888916
289,2.229675827313907,2.332638395271174,0.29384613037109375,0.3247479796409607
290,2.1865726300020714,2.330444019375039,0.3186976909637451,0.32372450828552246
291,2.1802919797561877,2.3328585321687934,0.3096110224723816,0.3221473693847656
292,2.1746556679008395,2.332461508620144,0.31946849822998047,0.3255033493041992
293,2.203112768368106,2.3302799754318184,0.30933845043182373,0.3252432942390442
294,2.1890335933646963,2.328830203882428,0.30952131748199463,0.32678741216659546
295,2.2054894633428934,2.331302259279334,0.3070417642593384,0.32258468866348267
296,2.1833953350233273,2.327032598763405,0.31150972843170166,0.32785433530807495
297,2.1736857272073054,2.331585528459836,0.3128248453140259,0.32432281970977783
298,2.1866142669914157,2.3341662501013,0.3234373927116394,0.322091281414032
299,2.194709719125949,2.3344352380886524,0.3053915500640869,0.32179540395736694
300,2.193675122468715,2.332533921685107,0.3061169385910034,0.3248599171638489
301,2.2178349359151306,2.3274278505191357,0.29237687587738037,0.32718145847320557
302,2.1763819282378383,2.328227517596854,0.31271207332611084,0.327372670173645
303,2.228164025487213,2.3352658613070996,0.2964966297149658,0.32101041078567505
304,2.2164499779642126,2.3301522963023107,0.29751670360565186,0.3253825306892395
305,2.2005745773539074,2.330025326846834,0.31614917516708374,0.32394975423812866
306,2.186082309414594,2.3316743884198243,0.31026190519332886,0.3222804665565491
307,2.1889408161891764,2.3253845347209916,0.3064666986465454,0.3283505439758301
308,2.222238486336304,2.330629591957781,0.2961195707321167,0.32456350326538086
309,2.2058839662190857,2.3291251882661546,0.30371832847595215,0.32595062255859375
310,2.1959918619599974,2.327696196610314,0.30421262979507446,0.32791727781295776
311,2.2317997578600144,2.3257043576958187,0.3007228374481201,0.33063066005706787
312,2.228377683677865,2.332577567435427,0.2968901991844177,0.32541048526763916
313,2.2452634091752657,2.329660666826178,0.28786540031433105,0.3283323049545288
314,2.1928712842452467,2.332968148100735,0.3196702003479004,0.32526862621307373
315,2.2002842685884767,2.3332504604173745,0.30612802505493164,0.3222540616989136
316,2.206463363701774,2.330334845992634,0.31001484394073486,0.32591521739959717
317,2.198126358802195,2.332324419531934,0.3086298704147339,0.3221244812011719
318,2.228326309066721,2.332113374435782,0.30612677335739136,0.32553255558013916
319,2.197703537629477,2.332054610236433,0.3111225366592407,0.3244854807853699
320,2.239972894714905,2.3286817113691347,0.2912001609802246,0.32441335916519165
321,2.2389613252189293,2.3310540176952963,0.3005404472351074,0.32336634397506714
322,2.2041866403927957,2.3297531086465586,0.3044412136077881,0.32621991634368896
323,2.204292665574219,2.3317865009690606,0.2989916205406189,0.3231969475746155
324,2.2113168503171834,2.3293705560690583,0.30384552478790283,0.32557862997055054
325,2.1877266086725333,2.3328101961907732,0.31718337535858154,0.3237549066543579
326,2.2289786889924477,2.3355679304703423,0.29105430841445923,0.3224208950996399
327,2.185889444159503,2.3340600166831127,0.31452661752700806,0.32211440801620483
328,2.215303651451865,2.334204751910972,0.30216479301452637,0.32244253158569336
329,2.1949151820273856,2.329797236018356,0.30612117052078247,0.3284614086151123
330,2.201458649819021,2.33462919997531,0.3098070025444031,0.32153546810150146
331,2.217930467084824,2.3308721059142146,0.3044508695602417,0.3237994313240051
332,2.228945229920111,2.3340632652359266,0.29888439178466797,0.3213734030723572
333,2.1882739286726243,2.3307638000883784,0.30806922912597656,0.3249887228012085
334,2.213347794023191,2.3299103142027073,0.2997869849205017,0.3270682096481323
335,2.2040114550534606,2.3320087700783207,0.3027142882347107,0.3259795904159546
336,2.2478529272766368,2.3317524190730476,0.295879602432251,0.32343655824661255
337,2.2096556267346967,2.3291997423140103,0.3011131286621094,0.32555967569351196
338,2.1879243928583425,2.329668277083432,0.3089118003845215,0.3252715468406677
339,2.224923932971667,2.33073887777169,0.30534976720809937,0.32438939809799194
340,2.2232292217625247,2.3321383286479325,0.3011960983276367,0.32474493980407715
341,2.1937635807535756,2.3279733721627838,0.31962651014328003,0.32664954662323
342,2.2117940217406304,2.3315115381642726,0.3093118667602539,0.32448673248291016
343,2.2046970298741533,2.3300490427176688,0.3033020496368408,0.3268575072288513
344,2.176148646640618,2.3319620392394307,0.3252682089805603,0.3239113688468933
345,2.231833620287066,2.333526816256469,0.2823958396911621,0.32109183073043823
346,2.2450959440851133,2.334671170416484,0.2844133973121643,0.32195770740509033
347,2.162160977646334,2.3269363015790447,0.33463865518569946,0.3281043767929077
348,2.1871679140694775,2.3340283277441425,0.3152362108230591,0.32299596071243286
349,2.149928120113098,2.330018401544628,0.32937806844711304,0.3225206136703491
350,2.177072649026037,2.329616459715725,0.32233697175979614,0.32386213541030884
351,2.195406814316409,2.3320148142683865,0.3017575740814209,0.32518625259399414
352,2.2196041487369507,2.325029648267306,0.31653642654418945,0.330768883228302
353,2.2053848259413065,2.328900611520212,0.30114543437957764,0.3261956572532654
354,2.1689379578659085,2.3222430103199936,0.32741594314575195,0.33286052942276
355,2.220937821932973,2.331031658976373,0.2994180917739868,0.3243063688278198
356,2.2109087308247886,2.3303063944430655,0.29302459955215454,0.32399529218673706
357,2.2034751476354932,2.331349975688003,0.3098631501197815,0.32445579767227173
358,2.189490674528445,2.3306296214610835,0.30992817878723145,0.3262237310409546
359,2.229581804930465,2.335857638547253,0.3029160499572754,0.31951284408569336
360,2.2180629778946663,2.3330102261890935,0.3063480854034424,0.32464587688446045
361,2.1910147071883106,2.331062591195505,0.31010985374450684,0.3258886933326721
362,2.1863801864723067,2.329624404875331,0.3077407479286194,0.3264722228050232
363,2.1914653161063264,2.3295277408931567,0.3168136477470398,0.3275948166847229
364,2.2048059871648027,2.333349333160298,0.2983950972557068,0.3233288526535034
365,2.2106012591165514,2.3326818257271245,0.30703479051589966,0.3238847851753235
366,2.2079839698433674,2.3289970107700513,0.3164854645729065,0.32591378688812256
367,2.206771031096952,2.3315358775913917,0.29889315366744995,0.32461994886398315
368,2.2280797934412355,2.330717046125278,0.30545103549957275,0.32678472995758057
369,2.222461174480879,2.3291817134040653,0.300284206867218,0.32382386922836304
370,2.2273989354745427,2.3319469598623424,0.306689977645874,0.3232265114784241
371,2.2188897488304917,2.3367275745174956,0.2966359257698059,0.3218408226966858
372,2.201975751761815,2.3367567158064317,0.3134881258010864,0.31890541315078735
373,2.2208816593815532,2.3360995743984363,0.309608519077301,0.31740808486938477
374,2.166734991361148,2.334861932390908,0.32166147232055664,0.3195422887802124
375,2.232645944135273,2.335340648191828,0.2965549826622009,0.3181575536727905
