epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
195,4.638570972263557e-06,4.591050101134593e-06,4.637047509985581e-06,4.589542116334017e-06,1.5234627715706625e-06,1.5079576453908915e-06,0.001
196,4.478229479375032e-06,4.426560239925946e-06,4.476776461803518e-06,4.425347684251349e-06,1.453050415965506e-06,1.212426252208157e-06,0.001
197,4.482582513733094e-06,4.366092384299559e-06,4.4811719735251006e-06,4.364523960686352e-06,1.4105933412601138e-06,1.5684593473759189e-06,0.001
198,4.462967724098394e-06,4.216296889828063e-06,4.461515283149568e-06,4.2146532899379085e-06,1.4524264150021913e-06,1.643613025736344e-06,0.001
199,4.3049112376243625e-06,4.147950641289264e-06,4.303518005999375e-06,4.146501031447958e-06,1.393296014394281e-06,1.4496487575650273e-06,0.001
200,4.170895088683397e-06,4.191477212871512e-06,4.169554274879098e-06,4.190147860130657e-06,1.3408549084701468e-06,1.3294427321624575e-06,0.001
201,4.203114429041934e-06,4.237302156651637e-06,4.2017130668085324e-06,4.235950647524802e-06,1.4013581142061468e-06,1.351570212787664e-06,0.001
202,4.133923015420436e-06,4.1266797670322065e-06,4.132609097979554e-06,4.125465745215649e-06,1.313873074831763e-06,1.2140210196091622e-06,0.001
203,4.0134518050178285e-06,3.862355572018836e-06,4.012182661528848e-06,3.86109240174737e-06,1.2690947102814948e-06,1.2631599734916723e-06,0.001
204,3.9835534471498025e-06,3.928774229425958e-06,3.982299611203139e-06,3.927549947657464e-06,1.253794185698462e-06,1.2243870554337501e-06,0.001
205,3.932994418064359e-06,3.624708407160051e-06,3.931815699219887e-06,3.623410387880476e-06,1.1786893378827593e-06,1.2979459599293697e-06,0.001
206,3.891805976875836e-06,3.939666512877218e-06,3.890476303239052e-06,3.9384524378293645e-06,1.3296478348224862e-06,1.2140210291147506e-06,0.001
207,3.793556461566598e-06,3.7264246588846767e-06,3.792421261358056e-06,3.7252212475861574e-06,1.1351589788772947e-06,1.2033559866409193e-06,0.001
208,3.7866824400537903e-06,3.734086942624168e-06,3.7855163337832466e-06,3.732809546669269e-06,1.1661344245080568e-06,1.2774132569712038e-06,0.001
209,3.6940823154500276e-06,3.7846157785533675e-06,3.6929470299287497e-06,3.7834582731634282e-06,1.135283780364883e-06,1.1575062541872658e-06,0.001
210,3.7035224179922424e-06,3.55807642457675e-06,3.7023331470287544e-06,3.5569584259332544e-06,1.1892724082819426e-06,1.1180356206148455e-06,0.001
211,3.58477335218444e-06,3.5546782200555546e-06,3.583699635798212e-06,3.5535459584667194e-06,1.073707290900101e-06,1.1322889044746005e-06,0.001
212,3.4845846258307137e-06,3.5873996622653686e-06,3.4834899278435137e-06,3.5864793562875295e-06,1.0947236669045642e-06,9.203834251912062e-07,0.001
213,3.449737286820428e-06,3.428971826587103e-06,3.44869223170484e-06,3.428034231084565e-06,1.0450780900416006e-06,9.376269152755449e-07,0.001
214,3.3939164789701937e-06,3.249561333697699e-06,3.3928895467172054e-06,3.2486179496720257e-06,1.026932118544557e-06,9.434079624557141e-07,0.001
215,3.3662817486782626e-06,3.32813406081387e-06,3.365228583520723e-06,3.327176513461424e-06,1.0531152303557556e-06,9.575615788899116e-07,0.001
216,3.2958625518676703e-06,3.208570795316801e-06,3.294884486292741e-06,3.2076320948846634e-06,9.780603047727882e-07,9.387233177924441e-07,0.001
217,3.2000106938702836e-06,3.211187363665636e-06,3.1990476791377437e-06,3.2102199411474735e-06,9.630093824032113e-07,9.6742922796754e-07,0.001
218,3.1933038906517774e-06,3.2534829988070363e-06,3.192307315640914e-06,3.252470754777822e-06,9.965806763527023e-07,1.0122822264705225e-06,0.001
219,3.2305802005565733e-06,3.1955794467624624e-06,3.229607081216021e-06,3.1945787858630955e-06,9.731431719412294e-07,1.000720121463925e-06,0.001
220,3.1513432625629388e-06,3.013160584940422e-06,3.150339769984124e-06,3.012275026831231e-06,1.003494613942654e-06,8.855974349512735e-07,0.001
221,3.038435447424597e-06,3.0206463567466383e-06,3.0375341553138592e-06,3.019740106112088e-06,9.012831322387755e-07,9.063294889200547e-07,0.001
222,2.979127421701623e-06,3.0112767674237274e-06,2.978188026028518e-06,3.010389353823673e-06,9.393721969636515e-07,8.873915571651296e-07,0.001
223,2.978695994434736e-06,2.978423110843655e-06,2.9778144796442967e-06,2.9775134997934795e-06,8.814897975206495e-07,9.096187116796938e-07,0.001
224,2.9326328459811557e-06,2.889007777241849e-06,2.9317332704083665e-06,2.888122169703598e-06,8.995858470706034e-07,8.855974421755208e-07,0.001
225,2.965993343205327e-06,2.8537013062256383e-06,2.965097272310195e-06,2.8527507154430347e-06,8.96091436839114e-07,9.505844355318615e-07,0.001
226,2.920701061589818e-06,2.884574347220384e-06,2.919773230362745e-06,2.8836910734942066e-06,9.277657662110028e-07,8.833049560281175e-07,0.001
227,2.7873832091984147e-06,2.7539814204661576e-06,2.786524622205734e-06,2.753146089886274e-06,8.585514940131296e-07,8.353620842552172e-07,0.001
228,2.763992876636097e-06,2.8278073069033482e-06,2.7631621606286683e-06,2.8269435964386235e-06,8.306960566266846e-07,8.637689815073814e-07,0.001
229,2.7298303174387883e-06,2.70526682494852e-06,2.7289733178723712e-06,2.7044592309152524e-06,8.570039688781056e-07,8.076529059395629e-07,0.001
230,2.668619135966312e-06,2.730705128642421e-06,2.6677835392325e-06,2.7298805986923444e-06,8.355882295796723e-07,8.244976947631177e-07,0.001
231,2.662535916668952e-06,2.5003664472401137e-06,2.661707106867965e-06,2.4995380679069437e-06,8.287990921442975e-07,8.283849555357735e-07,0.001
232,2.6365874691539373e-06,2.474997643846191e-06,2.6357567363886492e-06,2.4742511220779687e-06,8.307709366432586e-07,7.465531589073834e-07,0.001
233,2.5319817646423313e-06,2.5946372696363023e-06,2.5311956009260346e-06,2.593897375164339e-06,7.861423344113012e-07,7.398750459625478e-07,0.001
234,2.6062594805376613e-06,2.4549334500496293e-06,2.605452319985976e-06,2.4541298871463063e-06,8.071587110822701e-07,8.036659707072142e-07,0.001
235,2.5567578681547147e-06,2.4989678230938495e-06,2.5559264875458395e-06,2.4981870880512733e-06,8.313450196585179e-07,7.807411061913934e-07,0.001
236,2.4340185577320073e-06,2.4436221131122923e-06,2.433238867881264e-06,2.442871403562027e-06,7.797026350854931e-07,7.507394403975533e-07,0.001
237,2.4476201873450547e-06,2.4595840827669085e-06,2.4468361229314364e-06,2.4587979569150165e-06,7.84045687853461e-07,7.861234676999437e-07,0.001
238,2.337765026807801e-06,2.3499672209081257e-06,2.337001338807935e-06,2.349308361957822e-06,7.636782715483025e-07,6.588406406391311e-07,0.001
239,2.3522646457099554e-06,2.330601432351559e-06,2.3515258560797016e-06,2.329865810071263e-06,7.387431620445934e-07,7.35589094005032e-07,0.001
240,2.327452748172839e-06,2.304230176444961e-06,2.326679575605737e-06,2.303560849180222e-06,7.731880585043492e-07,6.693063404672647e-07,0.001
241,2.312577642021723e-06,2.3050949074296604e-06,2.311841480328421e-06,2.3043869889967563e-06,7.361972359585996e-07,7.078799135981481e-07,0.001
242,2.317388952783396e-06,2.2948564540921966e-06,2.3166201178357073e-06,2.294171445648323e-06,7.688450049746604e-07,6.850547193595614e-07,0.001
243,2.255033438069317e-06,2.229251142740018e-06,2.25432354812833e-06,2.2285496987535108e-06,7.098643623051657e-07,7.014011427286749e-07,0.001
244,2.2543204486861685e-06,2.2613932322621204e-06,2.253582681285303e-06,2.260704680895324e-06,7.377697196391834e-07,6.885432838143392e-07,0.001
245,2.222030956502839e-06,2.199367958212596e-06,2.221288647341371e-06,2.198680324705419e-06,7.423124521974417e-07,6.876462315476085e-07,0.001
246,2.2014788807809445e-06,2.256420542604082e-06,2.2007732408614724e-06,2.255665851352932e-06,7.056461106439257e-07,7.546266992690914e-07,0.001
247,2.1647740054832078e-06,2.171146317844958e-06,2.1640319385489718e-06,2.170442187959382e-06,7.420628517930729e-07,7.04192001364655e-07,0.001
248,2.0468074311354567e-06,2.0929339491073755e-06,2.046126604653721e-06,2.0923098806107558e-06,6.808358018660842e-07,6.241543210566561e-07,0.001
249,2.0256503727157135e-06,2.0019611628623143e-06,2.0249863170420593e-06,2.0012710031499542e-06,6.640626354019149e-07,6.902377355608494e-07,0.001
250,2.0793088584359245e-06,2.083785132779296e-06,2.0786109930203668e-06,2.083100817863155e-06,6.978585691154828e-07,6.843570053659576e-07,0.001
251,1.989923965562378e-06,1.9789046178100815e-06,1.9892487853364857e-06,1.978225824880376e-06,6.751449063241907e-07,6.788749733900613e-07,0.001
252,2.019380868108451e-06,1.9431096914857118e-06,2.018700802966711e-06,1.942399874976908e-06,6.80062040488761e-07,7.097737036177854e-07,0.001
253,1.97475249420232e-06,1.947555630101114e-06,1.974075363209316e-06,1.946907233381669e-06,6.770917918967317e-07,6.483749392901034e-07,0.001
254,1.9403082237818925e-06,1.8780754310205264e-06,1.939663076305041e-06,1.8773599411963194e-06,6.451429035749143e-07,7.154550835625087e-07,0.001
255,1.9508781792522417e-06,1.817844132988908e-06,1.9501847497180875e-06,1.8171916682578351e-06,6.934406369022315e-07,6.524615491722568e-07,0.001
256,1.9197962081023834e-06,1.8355253540900463e-06,1.919127350921315e-06,1.834871594697828e-06,6.68879930528276e-07,6.537573030799951e-07,0.001
257,1.8506130084977338e-06,1.8311352060545292e-06,1.8499655547205612e-06,1.8304873408875896e-06,6.47464189801616e-07,6.478765738356621e-07,0.001
258,1.8541507237024544e-06,1.8079762462715686e-06,1.8534896707324136e-06,1.807359186055193e-06,6.61042467814464e-07,6.170775144555075e-07,0.001
259,1.8337286156494223e-06,1.7604188040568748e-06,1.8330968830289915e-06,1.759802130147613e-06,6.317143863569352e-07,6.166788223200885e-07,0.001
260,1.7997802653060067e-06,1.8069597163626396e-06,1.799142202975695e-06,1.8063298973652384e-06,6.38054244930662e-07,6.298357048036149e-07,0.001
261,1.7456259206368824e-06,1.7331674914954498e-06,1.7449909897410086e-06,1.732533004113455e-06,6.349092763316982e-07,6.345203454745378e-07,0.001
262,1.7658635347570346e-06,1.680026566630911e-06,1.7652486653033387e-06,1.6793656096071274e-06,6.14866340828343e-07,6.609337807188249e-07,0.001
263,1.7113164620490996e-06,1.7172101061960257e-06,1.7106764638052328e-06,1.7166080127187577e-06,6.40001128694116e-07,6.021265190736015e-07,0.001
264,1.669829861037297e-06,1.608912813926478e-06,1.669225050488362e-06,1.6082889401043098e-06,6.048074320686197e-07,6.23855301099589e-07,0.001
265,1.6408607470076708e-06,1.6851155853000331e-06,1.640262914393065e-06,1.684514168620662e-06,5.9784357405502e-07,6.014288071712273e-07,0.001
266,1.6737346040095854e-06,1.676904143564616e-06,1.6731176249699795e-06,1.6762612433566297e-06,6.169879450748069e-07,6.428929099757719e-07,0.001
267,1.611104331060359e-06,1.6160707718273537e-06,1.610506928056316e-06,1.6155069303588554e-06,5.974192509776938e-07,5.638519647591147e-07,0.001
268,1.640714145450051e-06,1.6419898875758623e-06,1.640098083141495e-06,1.6413844583974995e-06,6.160394627383982e-07,6.05415738221117e-07,0.001
269,1.6158809385815647e-06,1.6715170117715638e-06,1.6152702298376132e-06,1.6709025317521137e-06,6.106980082577397e-07,6.144860121532724e-07,0.001
270,1.5706208750922314e-06,1.4922157628078453e-06,1.5700187235203733e-06,1.4916429632728028e-06,6.021616649448994e-07,5.728225636612417e-07,0.001
271,1.5309281897281357e-06,1.51649797592359e-06,1.5303441707308189e-06,1.5159166624230953e-06,5.840156944952218e-07,5.812947934968039e-07,0.001
272,1.483930577363131e-06,1.56213229425295e-06,1.4833404480315393e-06,1.5615593749474932e-06,5.901309124479359e-07,5.72922240402276e-07,0.001
273,1.5516043076923556e-06,1.5235158735415105e-06,1.5510067582474778e-06,1.5229126800775483e-06,5.975440516083461e-07,6.032229223509478e-07,0.001
274,1.5013705945404195e-06,1.532131124840938e-06,1.5007998024449024e-06,1.5315356719677531e-06,5.70811818183901e-07,5.954484053683189e-07,0.001
275,1.4588399777811363e-06,1.4392022318395563e-06,1.4582613679540465e-06,1.4386520400158317e-06,5.785993590458382e-07,5.501967196728234e-07,0.001
276,1.423976137040662e-06,1.3798025131024002e-06,1.4234168273157548e-06,1.379217958956695e-06,5.59305226945537e-07,5.845840137849899e-07,0.001
277,1.4810680513345227e-06,1.419426086649886e-06,1.4804699610678374e-06,1.418832604475296e-06,5.980931740785284e-07,5.934549374669769e-07,0.001
278,1.3982606658484146e-06,1.4189602607257865e-06,1.3976947434343285e-06,1.4183723739207749e-06,5.65919645802204e-07,5.878732378754113e-07,0.001
279,1.4398954623187273e-06,1.377257194842263e-06,1.4393036307314536e-06,1.3766874374757443e-06,5.918281961878814e-07,5.697326922924418e-07,0.001
280,1.3837136067809335e-06,1.412694231959697e-06,1.3831589254623761e-06,1.4121129393714968e-06,5.546876138946291e-07,5.812947942572509e-07,0.001
281,1.3778979535504008e-06,1.367700341244659e-06,1.3773433257427336e-06,1.3671416540864356e-06,5.54637694423132e-07,5.586689535007326e-07,0.001
282,1.3564932044556895e-06,1.3933100767051498e-06,1.3559180701704342e-06,1.392756377699515e-06,5.751548699045027e-07,5.536852890705072e-07,0.001
283,1.3226298926286105e-06,1.245171810856286e-06,1.3220711437206834e-06,1.2446341724928766e-06,5.587311452632893e-07,5.376378837573432e-07,0.001
284,1.3514023739417998e-06,1.3613405797720976e-06,1.3508422594588085e-06,1.3607923392555676e-06,5.601039491535825e-07,5.482032550033814e-07,0.001
285,1.315561708850531e-06,1.327915789796524e-06,1.3150122215160587e-06,1.327361585473808e-06,5.49495919732764e-07,5.541836558557309e-07,0.001
286,1.305398848236053e-06,1.308987062873219e-06,1.3048414001569171e-06,1.3084354604201702e-06,5.574332213895701e-07,5.515921440479075e-07,0.001
287,1.2504571734655716e-06,1.2355620845142237e-06,1.249907559495007e-06,1.2350454964665228e-06,5.495957592470488e-07,5.166068128732831e-07,0.001
288,1.2764466127980087e-06,1.2732412165635204e-06,1.2758842836116293e-06,1.2726869373367674e-06,5.623503554589254e-07,5.542833246120709e-07,0.001
289,1.2389003217904125e-06,1.247474235476625e-06,1.2383611334932006e-06,1.2469142650639623e-06,5.391874112351776e-07,5.599647026556766e-07,0.001
290,1.2507523498186878e-06,1.2279497921852234e-06,1.2501959875726318e-06,1.2274101861650073e-06,5.563599381368638e-07,5.396313524191322e-07,0.001
291,1.2263960215292612e-06,1.2315150524803153e-06,1.2258447845219832e-06,1.2309603816233187e-06,5.512181634464958e-07,5.5468202321129e-07,0.001
292,1.203813716356963e-06,1.2627523031378617e-06,1.203271130213444e-06,1.2622185883011361e-06,5.426069410692325e-07,5.337506254561405e-07,0.001
293,1.1554381631514288e-06,1.090413287826616e-06,1.1548889742211018e-06,1.0898744643064403e-06,5.491714394070362e-07,5.388339635856119e-07,0.001
294,1.2253498733442447e-06,1.1851366990446686e-06,1.2248007643946076e-06,1.1845819061359165e-06,5.490965586287412e-07,5.547816898764005e-07,0.001
295,1.1496508067081062e-06,1.2284847184141396e-06,1.1491097293431722e-06,1.2279588137490985e-06,5.410843763840703e-07,5.258764338237068e-07,0.001
296,1.1421366031862752e-06,1.1414948155492993e-06,1.1415931166887045e-06,1.1409707101020376e-06,5.434805419608405e-07,5.24082312180186e-07,0.001
297,1.1109400728378853e-06,1.1206666827047077e-06,1.1104019031518878e-06,1.1201493638673676e-06,5.381890076181848e-07,5.173045230646515e-07,0.001
298,1.131455197481067e-06,1.135106238075499e-06,1.1309226923322133e-06,1.1345573610647672e-06,5.324981115050006e-07,5.489009644343029e-07,0.001
299,1.1113382005254123e-06,1.1061482704931268e-06,1.1108015257165943e-06,1.1056136263900755e-06,5.366664446468945e-07,5.346476857075656e-07,0.001
300,1.0587585185345947e-06,1.0837998115523783e-06,1.0582363461291495e-06,1.0832776049414633e-06,5.221646445570697e-07,5.221885149363016e-07,0.001
301,1.1051694952007127e-06,1.109057513248411e-06,1.1046395530521086e-06,1.1085187809818844e-06,5.29952184657286e-07,5.387342896962542e-07,0.001
302,1.0592016664002896e-06,1.1185697978033927e-06,1.0586768240680298e-06,1.1180452505363806e-06,5.248353718450064e-07,5.245806759236215e-07,0.001
303,1.0120896359455418e-06,1.0588725750604136e-06,1.0115721340315235e-06,1.0583564056388274e-06,5.174971100351473e-07,5.162081228290936e-07,0.001
304,1.0392107003496844e-06,1.040527977953346e-06,1.0386837999428875e-06,1.0400018029493695e-06,5.268820975031229e-07,5.261754494082033e-07,0.001
305,1.0309167813642461e-06,1.017443072787896e-06,1.030392050814522e-06,1.0169298915430913e-06,5.247355318546461e-07,5.132179169847334e-07,0.001
306,1.0081181778425324e-06,1.0702120713529402e-06,1.0076036698723378e-06,1.0696863336060321e-06,5.145268627761294e-07,5.257767612651315e-07,0.001
307,1.0129428476645735e-06,9.649880324022615e-07,1.012427401635145e-06,9.644628535839535e-07,5.154503847578913e-07,5.251787152674205e-07,0.001
308,9.99358524539799e-07,9.61478639872433e-07,9.988417626375924e-07,9.609465767267544e-07,5.1674830825075e-07,5.320561792228715e-07,0.001
309,9.715470805318086e-07,9.433543862977113e-07,9.710292939246205e-07,9.428391003255146e-07,5.17796631434455e-07,5.153110620073333e-07,0.001
310,9.709670927516907e-07,9.829421140810848e-07,9.704512831909838e-07,9.82404597008984e-07,5.157998267712774e-07,5.375382068261971e-07,0.001
311,9.56160237360541e-07,9.321596804590587e-07,9.556391266035384e-07,9.316452855407222e-07,5.211163208972892e-07,5.144139966228904e-07,0.001
312,9.592251579525696e-07,9.222246702190743e-07,9.587158995720827e-07,9.217043632049527e-07,5.092602880263996e-07,5.202947289090117e-07,0.001
313,9.422755115254288e-07,9.177022781558629e-07,9.417639333240756e-07,9.171847676858598e-07,5.115815755861129e-07,5.175038725543729e-07,0.001
314,9.209412234189618e-07,9.307458941387884e-07,9.204359691193684e-07,9.30243130258465e-07,5.052666779383235e-07,5.027522213390588e-07,0.001
315,9.014046389028023e-07,9.160762352776663e-07,9.008996769135871e-07,9.155714740831002e-07,5.049671571103065e-07,5.047456863887242e-07,0.001
316,9.134002328406569e-07,9.323861602289652e-07,9.128937237963836e-07,9.318622779729201e-07,5.065146807218887e-07,5.238829605992353e-07,0.001
317,8.966391618371712e-07,9.017366345913153e-07,8.961389922147201e-07,9.012413517992044e-07,5.001748222433771e-07,4.952767203211499e-07,0.001
318,8.986445172930303e-07,8.699826523516825e-07,8.981332047418256e-07,8.695003416460015e-07,5.113070144462369e-07,4.823191892284624e-07,0.001
319,8.901573842895705e-07,8.577636484471173e-07,8.896597369153028e-07,8.572704576449099e-07,4.976538561787771e-07,4.931835806216797e-07,0.001
320,8.857751223214129e-07,8.375980478924254e-07,8.852654554681171e-07,8.370947838280383e-07,5.096596492256374e-07,5.032505904056238e-07,0.001
321,8.712806199934616e-07,8.305672183016584e-07,8.707813575805496e-07,8.300305668084408e-07,4.992512997855396e-07,5.366411461945486e-07,0.001
322,8.554524913639913e-07,8.44477323422921e-07,8.549488444858335e-07,8.439723702154685e-07,5.036442722154348e-07,5.049450373993397e-07,0.001
323,8.251983495851639e-07,8.349665844766195e-07,8.247111581626531e-07,8.344860494148589e-07,4.871955870291444e-07,4.805250726229036e-07,0.001
324,8.258769146128936e-07,8.467859352307744e-07,8.253866977303588e-07,8.462886690025801e-07,4.902157551402785e-07,4.972701885076595e-07,0.001
325,8.326820525661342e-07,8.535047868463153e-07,8.321876132744657e-07,8.530137131287649e-07,4.94434007706062e-07,4.910904430134389e-07,0.001
326,8.183792892789823e-07,7.865914152713827e-07,8.178890209802898e-07,7.861115982617727e-07,4.902656758971795e-07,4.798273554924555e-07,0.001
327,8.206812133232517e-07,7.738792882443999e-07,8.20195938390414e-07,7.73384310581678e-07,4.852736615256049e-07,4.94977698462965e-07,0.001
328,7.883072231597481e-07,8.138262377280966e-07,7.878188366924297e-07,8.133660326485524e-07,4.883936704840353e-07,4.601917138313296e-07,0.001
329,7.930057830482009e-07,7.650399835715704e-07,7.925255439471557e-07,7.645516020267775e-07,4.802317279205709e-07,4.883992664416226e-07,0.001
330,7.874291226878301e-07,7.726623968808045e-07,7.869385871203323e-07,7.721627327728707e-07,4.90540235608829e-07,4.996623490196999e-07,0.001
331,7.780776133275405e-07,8.074680948671344e-07,7.775895108868862e-07,8.069773996621156e-07,4.880941493227654e-07,4.90691752398914e-07,0.001
332,7.615531487227757e-07,7.625297559516002e-07,7.610751869766589e-07,7.620298002122131e-07,4.779603621651249e-07,4.999613684064318e-07,0.001
333,7.651550333871174e-07,7.300461848187653e-07,7.646785216718647e-07,7.295542114923251e-07,4.7651267721089145e-07,4.919875038351993e-07,0.001
334,7.404531590960516e-07,7.154286603079916e-07,7.399822167980509e-07,7.149461402892533e-07,4.7094658187118234e-07,4.825185347258367e-07,0.001
335,7.35908063965344e-07,6.981662780567436e-07,7.354226981020792e-07,6.976955257663801e-07,4.85373501658788e-07,4.7075708479220024e-07,0.001
336,7.474488784648211e-07,7.444412698149423e-07,7.469777340251483e-07,7.439467923362839e-07,4.7114626313730704e-07,4.944793366206473e-07,0.001
337,7.377952111036968e-07,7.103787115084684e-07,7.373133839098824e-07,7.099030784786654e-07,4.818291727651299e-07,4.756410773292416e-07,0.001
338,7.325497717273365e-07,6.965760803723242e-07,7.320741249461156e-07,6.961064107684838e-07,4.7563907489105687e-07,4.696606800890157e-07,0.001
339,6.989514883892692e-07,7.080234639529544e-07,6.984814822462003e-07,7.075704606874347e-07,4.699980997728115e-07,4.530152344814938e-07,0.001
340,7.169011453787632e-07,7.346078241258559e-07,7.164268295143074e-07,7.341378722060389e-07,4.743161915196269e-07,4.69959699951027e-07,0.001
341,7.01958861351506e-07,7.177712810200477e-07,7.014961006020019e-07,7.172873631094737e-07,4.627596798100073e-07,4.839139649943854e-07,0.001
342,6.932073986427046e-07,6.508083142275503e-07,6.92741326216565e-07,6.503651566604231e-07,4.6607936855872817e-07,4.43147575042774e-07,0.001
343,6.793889862257775e-07,6.756244524436369e-07,6.789266575624287e-07,6.751230014751885e-07,4.6233535839894536e-07,5.014564658153706e-07,0.001
344,6.656999070594547e-07,6.661892359678126e-07,6.652329536079304e-07,6.657527553161162e-07,4.6695297049770233e-07,4.36469464094112e-07,0.001
345,6.558106285831228e-07,6.379631213196968e-07,6.553391637446151e-07,6.37506604978802e-07,4.714707434630348e-07,4.56503802738507e-07,0.001
346,6.353081867826197e-07,6.343279033157111e-07,6.34849392789687e-07,6.338700829981943e-07,4.587910288863891e-07,4.577995521786186e-07,0.001
347,6.381207433517998e-07,6.549874714692975e-07,6.376505518249176e-07,6.545498991958248e-07,4.7019777999156997e-07,4.3756587088852594e-07,0.001
348,6.461955719952408e-07,6.06684019837598e-07,6.457350113812135e-07,6.062425525542069e-07,4.605631935950597e-07,4.414531304254551e-07,0.001
349,6.300138124589684e-07,5.975339491520682e-07,6.29564911410865e-07,5.970893184088448e-07,4.48906840800106e-07,4.446426776797864e-07,0.001
350,6.238556330691293e-07,6.047883634907269e-07,6.233978168401301e-07,6.043160055163643e-07,4.578175856240431e-07,4.723518583718379e-07,0.001
351,6.127401055095064e-07,6.006286202726942e-07,6.122940964298469e-07,6.001773099524752e-07,4.460114733672319e-07,4.5132078919878375e-07,0.001
352,6.218747746512064e-07,6.054439614538608e-07,6.214174602058211e-07,6.049825632328558e-07,4.573183846248751e-07,4.613877948002689e-07,0.001
353,6.012416430704698e-07,6.121592452418371e-07,6.008041973518858e-07,6.116940647471926e-07,4.374501700806053e-07,4.651753790220021e-07,0.001
354,6.174998867122233e-07,5.951969504252379e-07,6.170354708385148e-07,5.947413449098273e-07,4.6440704369759525e-07,4.5560674163157897e-07,0.001
355,6.038446471853479e-07,5.859320233343851e-07,6.03398063577733e-07,5.854653569261558e-07,4.465855546686192e-07,4.666704778567792e-07,0.001
356,6.016809680496199e-07,5.572019837933739e-07,6.012350842730412e-07,5.567462678230256e-07,4.4588667273657946e-07,4.5570641780227787e-07,0.001
357,6.091068957414774e-07,5.608579428012201e-07,6.08641485726837e-07,5.604134082545517e-07,4.6540544717176535e-07,4.445430028398699e-07,0.001
358,5.830141054568255e-07,5.749852774240564e-07,5.825764374109667e-07,5.745520838048419e-07,4.3767481027315013e-07,4.331802449465966e-07,0.001
359,5.915642976165442e-07,5.918624782129563e-07,5.911157170624909e-07,5.914155480678896e-07,4.485823605219857e-07,4.4693516316179847e-07,0.001
360,5.98897648326401e-07,5.693060060089603e-07,5.984408409014602e-07,5.688678227162628e-07,4.5681918343527693e-07,4.381639114680515e-07,0.001
361,5.9746413614084e-07,5.593471369321076e-07,5.970183646228724e-07,5.589243217044618e-07,4.4576187282004034e-07,4.2281421748692653e-07,0.001
362,5.788184717633856e-07,5.472220149717531e-07,5.783603995009638e-07,5.467892346555239e-07,4.5806718617123463e-07,4.327815522408423e-07,0.001
363,5.410962427095991e-07,5.474721737327946e-07,5.40660091488002e-07,5.470546379089674e-07,4.3615224592124086e-07,4.175315311985162e-07,0.001
364,5.496902765224994e-07,5.293562158752147e-07,5.492500519510185e-07,5.288863612926233e-07,4.4022073759694026e-07,4.698600255863899e-07,0.001
365,5.346878883398281e-07,5.107519650649262e-07,5.342397340638086e-07,5.103270582276005e-07,4.481580393965691e-07,4.249073607034645e-07,0.001
366,5.251741896615418e-07,5.029340425236999e-07,5.247275506387345e-07,5.024864912834847e-07,4.4663547471140696e-07,4.475332003193122e-07,0.001
367,5.243762866842767e-07,5.162697300686561e-07,5.239326939259944e-07,5.158473060910304e-07,4.435903461980186e-07,4.224155265872341e-07,0.001
368,5.230580344804346e-07,5.236900870768051e-07,5.226111727970999e-07,5.232652787173757e-07,4.4686011585610283e-07,4.248076867190509e-07,0.001
369,5.238087823664032e-07,4.888919304441187e-07,5.233768763579579e-07,4.884566687890835e-07,4.319090338577466e-07,4.352733851213462e-07,0.001
370,5.333073451752101e-07,4.97908342290171e-07,5.328627074787364e-07,4.974794446265953e-07,4.446386696197614e-07,4.288942904225719e-07,0.001
371,5.156951848926423e-07,4.923635889246914e-07,5.152620273768309e-07,4.9192951965067e-07,4.331570380219309e-07,4.340773042474628e-07,0.001
372,5.108406811307042e-07,4.7410560626419365e-07,5.104037609995107e-07,4.7365986792980545e-07,4.3692600829832263e-07,4.4573908057690913e-07,0.001
373,4.986868001231893e-07,4.929909856129908e-07,4.982462308730212e-07,4.925623911776863e-07,4.4057017865817524e-07,4.285952722715665e-07,0.001
374,4.729335822824029e-07,4.7270299766042387e-07,4.725077889886099e-07,4.7226682460956927e-07,4.2579381780933467e-07,4.3617044023975355e-07,0.001
375,4.771714876747329e-07,4.907894861976716e-07,4.767526281354596e-07,4.903503194567942e-07,4.1885491819847196e-07,4.39160644182996e-07,0.001
376,4.96622444578689e-07,4.674676520541126e-07,4.961882197967437e-07,4.670269995897624e-07,4.342303203224862e-07,4.406557413067671e-07,0.001
377,4.787558814321869e-07,4.89437250273545e-07,4.783288619582464e-07,4.890077680162803e-07,4.270168611427967e-07,4.29492330526818e-07,0.001
378,4.731861303084458e-07,4.45495437136295e-07,4.727609891429204e-07,4.4507920452864267e-07,4.251448555868298e-07,4.162357817584046e-07,0.001
379,4.6696408200547054e-07,4.4484752862387227e-07,4.6653816388467234e-07,4.444293004129832e-07,4.2591861791630405e-07,4.182292448118965e-07,0.001
380,4.586910535953617e-07,4.862742941424226e-07,4.5826471014868066e-07,4.858364290968261e-07,4.263429393749735e-07,4.3786489084559313e-07,0.001
381,4.558985514700493e-07,4.6243772962831117e-07,4.5546878418333676e-07,4.6199347701739587e-07,4.2976246839970004e-07,4.4424398145696443e-07,0.001
382,4.521046820623246e-07,4.499759241930999e-07,4.516762173182754e-07,4.495356622183227e-07,4.284645444783733e-07,4.402570515477453e-07,0.001
