epoch,train_mae,val_mae,train_r2,val_r2
376,2.368207422732508,2.6012023244813136,0.22455960512161255,0.1600242257118225
377,2.3279335802324255,2.601434202895914,0.22930943965911865,0.16006886959075928
378,2.360969638904335,2.600982625348911,0.21963107585906982,0.16372209787368774
379,2.355082944809292,2.6006318725471114,0.2167295217514038,0.16201460361480713
380,2.348657955077026,2.601692956426869,0.2167966365814209,0.1612316370010376
381,2.3432952283415163,2.600914227125238,0.22258973121643066,0.16149383783340454
382,2.3599435987584356,2.6005217016341295,0.2007439136505127,0.1628311276435852
383,2.3862542614864943,2.600898450034917,0.20986908674240112,0.16345179080963135
384,2.3379808662325092,2.6034674150090553,0.22026485204696655,0.15367257595062256
385,2.346033109891754,2.6027164068509103,0.21899133920669556,0.15353572368621826
386,2.3713500355955346,2.602882602940435,0.2101859450340271,0.15627866983413696
387,2.391928663605222,2.60090002886029,0.1996314525604248,0.16265720129013062
388,2.3717989538183164,2.600146980189958,0.21357905864715576,0.1629716157913208
389,2.351243718784658,2.6000270420890987,0.23437029123306274,0.16348713636398315
390,2.393419774533117,2.603021369729951,0.19196254014968872,0.15376543998718262
391,2.4076779288063497,2.6013661746596015,0.18684476613998413,0.1612723469734192
392,2.3403107832424603,2.6022774064819947,0.2340012788772583,0.15732073783874512
393,2.3508994834906294,2.601206033923554,0.22019320726394653,0.15996402502059937
394,2.3568205769537283,2.6011009479446154,0.21825718879699707,0.16047286987304688
395,2.4049314701776807,2.60170272520952,0.1874949336051941,0.15861880779266357
396,2.3618754477956188,2.6009751028041777,0.2209630012512207,0.157859206199646
397,2.3582255472889297,2.6013097635479676,0.21917831897735596,0.16050922870635986
398,2.4099717192114696,2.600762506791182,0.18861639499664307,0.1597510576248169
399,2.349935730897402,2.6017241804894793,0.2207682728767395,0.1594110131263733
400,2.3607044108149595,2.602357854811244,0.2117767333984375,0.15952450037002563
401,2.3310940149840795,2.6011508675323283,0.23055881261825562,0.15908938646316528
402,2.340607292887753,2.6008446886387957,0.22493815422058105,0.16218113899230957
403,2.3521690296767344,2.600802636864193,0.23177850246429443,0.1614895462989807
404,2.3582866155921516,2.602007719186636,0.21010065078735352,0.15705090761184692
405,2.3719992086515953,2.6005241504082313,0.20186525583267212,0.15991556644439697
406,2.4092791304117074,2.601911343061007,0.19620603322982788,0.15746426582336426
407,2.4129317038422653,2.601674312731893,0.1902066469192505,0.16055625677108765
408,2.34602426044905,2.603081171329205,0.21978521347045898,0.15526288747787476
409,2.392664052333864,2.602625259188904,0.217254638671875,0.15617674589157104
410,2.3497355116072614,2.600513022081509,0.2212390899658203,0.16034632921218872
411,2.3555538752170864,2.6022588457152196,0.21221137046813965,0.15883153676986694
412,2.3711527520088693,2.601745434828028,0.21840494871139526,0.15925484895706177
413,2.3749759888129818,2.6024393341613057,0.21029186248779297,0.15643072128295898
414,2.3521286722403674,2.601967338734247,0.221429705619812,0.16008079051971436
415,2.3890001218722294,2.6018042317202257,0.20008331537246704,0.15917915105819702
416,2.382620579832962,2.603066686005098,0.20297330617904663,0.15476560592651367
417,2.3408608744092523,2.601646462411785,0.2423514723777771,0.15717285871505737
418,2.364319597257042,2.6009225653964143,0.2190335988998413,0.16118186712265015
419,2.3952771543058717,2.601158715410775,0.2075510025024414,0.16174691915512085
420,2.3779326767178635,2.601295642629515,0.2071424126625061,0.16129529476165771
421,2.367100248384715,2.601616713514296,0.20717602968215942,0.15886586904525757
422,2.34499246850485,2.601053715549584,0.22580552101135254,0.16196554899215698
423,2.3523668468098347,2.604519847244722,0.21503525972366333,0.1548900604248047
424,2.332210040771382,2.6015885601872983,0.2242099642753601,0.15981334447860718
425,2.3665593329386496,2.6008124758168605,0.21217310428619385,0.16216927766799927
426,2.3538807480778527,2.600837223505894,0.20446473360061646,0.16322749853134155
427,2.3474363717601525,2.600766320691061,0.21313834190368652,0.1625249981880188
428,2.3585809614989826,2.600501690421216,0.21460431814193726,0.1643815040588379
429,2.3859795433792037,2.600566008417901,0.20927155017852783,0.1635274887084961
430,2.354649378826071,2.6007549730830366,0.2231227159500122,0.1623052954673767
431,2.3717440732160404,2.6025104219698187,0.2148820161819458,0.15747010707855225
432,2.3918550697403336,2.6017661756496366,0.1957266926765442,0.15761882066726685
433,2.343347662457669,2.6026720410605337,0.21611589193344116,0.15746378898620605
434,2.3611530107469414,2.6021411506627317,0.22255796194076538,0.15634357929229736
435,2.3569408397578715,2.6020629732903826,0.21001273393630981,0.15966802835464478
436,2.3453614841553834,2.60220876585281,0.22195112705230713,0.16043460369110107
437,2.3755708627365344,2.6005547947708183,0.20760595798492432,0.16178834438323975
438,2.3556555519551288,2.600929686058325,0.2118675708770752,0.15956878662109375
439,2.3954510578957433,2.600511440863976,0.19581592082977295,0.16225481033325195
440,2.349683485638157,2.600209183517507,0.22567683458328247,0.16321808099746704
441,2.3518532069284515,2.6020272447911394,0.20693516731262207,0.16002541780471802
442,2.385828622821188,2.601680548294731,0.20576268434524536,0.16033309698104858
443,2.348800737454464,2.6003599222687175,0.2412726879119873,0.1643674373626709
444,2.412710400282638,2.60084588790817,0.18895328044891357,0.1630091667175293
445,2.337432265481358,2.6007061116272787,0.22181540727615356,0.16198015213012695
446,2.371871490774043,2.6015580489882657,0.21236467361450195,0.15796810388565063
447,2.339040630027477,2.6002118037297177,0.22423994541168213,0.16261935234069824
448,2.35098863286988,2.601982196437874,0.22757679224014282,0.15768277645111084
449,2.365831746128536,2.601889578395065,0.20930784940719604,0.1578052043914795
450,2.3822831871920895,2.6012213469349024,0.21508407592773438,0.15949779748916626
451,2.3517556158541835,2.6018514019191064,0.22043710947036743,0.15944528579711914
452,2.406506353486922,2.6020323887317875,0.20565277338027954,0.1578688621520996
453,2.349674452888706,2.604665578408385,0.22099542617797852,0.15120607614517212
454,2.3850931781819917,2.602731957483451,0.1975797414779663,0.1576082706451416
455,2.3501993930918887,2.601207066539139,0.21716082096099854,0.16052502393722534
456,2.4010156123482402,2.600161321187099,0.20135241746902466,0.16263437271118164
457,2.3697263040334935,2.6009659352509873,0.21216458082199097,0.16380810737609863
458,2.4007579621358133,2.6016420185765297,0.19063234329223633,0.1598973274230957
459,2.347299783872799,2.6023308592895202,0.23189812898635864,0.15846145153045654
460,2.335155352875216,2.6017865775819606,0.2288098931312561,0.15860170125961304
461,2.396332316262838,2.6027121599701335,0.19861966371536255,0.15739065408706665
462,2.3652856066398686,2.600802815478781,0.21994513273239136,0.16158193349838257
463,2.4005490144093833,2.601178266531648,0.19323140382766724,0.16268497705459595
464,2.3716985468489042,2.6030055041297224,0.21634966135025024,0.15594053268432617
465,2.4097287359349493,2.601839693892361,0.204046368598938,0.15796011686325073
466,2.363606949347747,2.6017877385767805,0.21821719408035278,0.15919458866119385
467,2.4178843046951934,2.600876525094278,0.18517249822616577,0.16121691465377808
468,2.319491181541328,2.600541034271087,0.23587387800216675,0.16285347938537598
469,2.351202856955217,2.6049394017477896,0.22483789920806885,0.15147435665130615
470,2.3103116177633978,2.601297243781712,0.23241102695465088,0.1599239706993103
471,2.32640900524018,2.6016702819428716,0.23026162385940552,0.15983211994171143
472,2.379971929531002,2.6017974714770364,0.2130734920501709,0.15741032361984253
473,2.37608730333734,2.601388536568071,0.21898239850997925,0.16055965423583984
474,2.3616376236655205,2.6008620876133643,0.20909011363983154,0.1608763337135315
475,2.3642439095418855,2.6007198601662114,0.21990954875946045,0.16199684143066406
476,2.370773619343488,2.600220558236674,0.20740830898284912,0.1639384627342224
477,2.4001163609662846,2.6031741202874326,0.20107722282409668,0.1564708948135376
478,2.388016294993747,2.601520590160204,0.19358563423156738,0.15953761339187622
479,2.374682815829713,2.600332954655523,0.2152426838874817,0.16348892450332642
480,2.3669776325449474,2.6001300660264133,0.2117580771446228,0.1625996232032776
481,2.400716451743939,2.601531793441262,0.19094187021255493,0.15819334983825684
482,2.4067812241501545,2.6004996172161805,0.19538778066635132,0.16052865982055664
483,2.3673416374117084,2.6011056812311892,0.2071230411529541,0.15974974632263184
484,2.3572440650594895,2.6007046276909054,0.2324817180633545,0.16310912370681763
485,2.3892549973237056,2.60079506807104,0.2005717158317566,0.16088354587554932
486,2.3566828440980894,2.6008989810943604,0.23362797498703003,0.16104835271835327
487,2.381739454253435,2.6012191333898333,0.19314861297607422,0.16046011447906494
488,2.3434439544102657,2.601231190671889,0.22168701887130737,0.16210722923278809
489,2.4016698956289884,2.6021446368367376,0.2010592222213745,0.15987271070480347
490,2.3562325049484993,2.600724373374097,0.2159440517425537,0.1599065065383911
491,2.3788857192450035,2.602105489941345,0.20718348026275635,0.15518039464950562
492,2.313103368334235,2.602682100889276,0.23550063371658325,0.1568528413772583
493,2.34726318402506,2.6018419042478835,0.2350512146949768,0.15637892484664917
494,2.403298687894939,2.600723263412016,0.18078261613845825,0.16077572107315063
495,2.358652230682884,2.600945121069816,0.21118909120559692,0.16124790906906128
496,2.3518190475764187,2.6012711437250857,0.21839511394500732,0.1596493124961853
497,2.336925886384207,2.602268093007065,0.23107606172561646,0.1547774076461792
498,2.3439377364601124,2.6013621319097817,0.2228882908821106,0.1578150987625122
499,2.3576893091601145,2.6007267743050053,0.2138691544532776,0.1619563102722168
500,2.3652791537631495,2.600496943579071,0.2270413041114807,0.16254878044128418
501,2.376516526268555,2.601082763544293,0.2007288932800293,0.16191202402114868
502,2.3627682299270503,2.6017651884850848,0.22945880889892578,0.15917879343032837
503,2.3210443639675375,2.601538757018022,0.2221146821975708,0.1578180193901062
504,2.3265874297974296,2.6022324825210315,0.23141294717788696,0.15533190965652466
505,2.388983584728273,2.6010248405877565,0.19582152366638184,0.16055572032928467
506,2.3291180505225406,2.6013013606884807,0.23327654600143433,0.16094714403152466
507,2.3109500244434553,2.6007569203009973,0.234050452709198,0.16409611701965332
508,2.331485138865971,2.6028500352814845,0.2310497760772705,0.15751206874847412
509,2.3609906980140725,2.602455612010382,0.22589457035064697,0.1563534140586853
510,2.365664100327484,2.601529062392321,0.213201642036438,0.1618967056274414
511,2.3571466269405246,2.601857720410146,0.22886937856674194,0.15870612859725952
512,2.3577867241161354,2.60237814989377,0.22037076950073242,0.15549224615097046
513,2.3740124263156397,2.600825174995091,0.20388883352279663,0.16014713048934937
514,2.351938889453958,2.601185025180064,0.22593414783477783,0.16246289014816284
515,2.3792321054979384,2.6031113189199697,0.20082378387451172,0.1557350754737854
516,2.3847890531198064,2.6016811000862248,0.19750094413757324,0.1580028533935547
517,2.3456170790558883,2.6017774219895684,0.2138623595237732,0.16083461046218872
518,2.381246210142995,2.601006545350703,0.20901483297348022,0.16066265106201172
519,2.368452592111712,2.6009610257419853,0.20831787586212158,0.1596636176109314
520,2.3676784026562867,2.6014669236530827,0.20506316423416138,0.15883326530456543
521,2.3513591792715256,2.601126073594875,0.22809940576553345,0.16129451990127563
522,2.341793438098339,2.600553083579277,0.21801632642745972,0.1636102795600891
523,2.357014822600475,2.60062343141307,0.2138161063194275,0.16068685054779053
524,2.3510969068536807,2.6011888972891613,0.22415143251419067,0.15819954872131348
525,2.368686210370343,2.601635359601432,0.21084606647491455,0.15872955322265625
526,2.3445039751941037,2.6009657534468533,0.23159539699554443,0.15808308124542236
527,2.3419659924467204,2.600396716873781,0.2151728868484497,0.16159069538116455
528,2.364085944253995,2.603443604249221,0.21925681829452515,0.15284544229507446
529,2.345696329870815,2.6014469220088077,0.23810899257659912,0.15702468156814575
530,2.3448865229959663,2.601562183437539,0.21378791332244873,0.15703684091567993
531,2.3467501539680824,2.600599313659413,0.22167956829071045,0.16174966096878052
532,2.3713796354418424,2.6030482560097172,0.21235239505767822,0.1560954451560974
533,2.393615945100385,2.603722651267929,0.20202016830444336,0.1529601812362671
534,2.366636556197251,2.602807988291201,0.2176891565322876,0.15354979038238525
535,2.3488406368236445,2.601538164559814,0.22224843502044678,0.15885603427886963
536,2.3458448814187616,2.6019041490395334,0.2168624997138977,0.1577422022819519
537,2.368739169646348,2.601160894668222,0.20886558294296265,0.1573868989944458
538,2.339075559747079,2.600757669844356,0.21587830781936646,0.16031622886657715
539,2.3802425370144484,2.602102844212765,0.2057269811630249,0.15676254034042358
540,2.3847564081450803,2.6017390373957197,0.2184181809425354,0.15860748291015625
541,2.3595689834661817,2.600987758126147,0.20933091640472412,0.16025441884994507
542,2.361171299888061,2.6001948473046856,0.21737563610076904,0.16361111402511597
543,2.3797605391123784,2.6009244081567364,0.21294784545898438,0.16492557525634766
544,2.3621855620762813,2.5996495194259697,0.22530752420425415,0.16535812616348267
545,2.350101525659737,2.5999846570069174,0.23533695936203003,0.1624155044555664
546,2.3931750256811553,2.6012770706993282,0.19749903678894043,0.16030240058898926
547,2.3793774705436364,2.601000952481426,0.20214545726776123,0.16063475608825684
548,2.3742980174283486,2.60024356842041,0.20885473489761353,0.164370596408844
549,2.357331273943136,2.599889744882998,0.20937567949295044,0.16540199518203735
550,2.396412571470941,2.602852846866467,0.20658236742019653,0.1555609107017517
551,2.371469790012992,2.60157108944794,0.20504015684127808,0.15822207927703857
552,2.3744995158721056,2.6008163471285717,0.20044976472854614,0.16057413816452026
553,2.3534435914389453,2.60091590801609,0.21921956539154053,0.16017401218414307
554,2.370627275863085,2.601188165288306,0.21736013889312744,0.15967661142349243
555,2.375577203792144,2.602295619588233,0.212973952293396,0.16165435314178467
556,2.3607809962938777,2.6020917158860426,0.22188800573349,0.15888136625289917
557,2.339810890967722,2.602123721387474,0.23189407587051392,0.15991979837417603
558,2.391205355949338,2.6013491201560233,0.2088106870651245,0.1637369990348816
559,2.369522484103639,2.601009495680946,0.21746933460235596,0.16153502464294434
560,2.3684010226123497,2.6014529159635207,0.20774823427200317,0.1598188877105713
561,2.3377634997743257,2.6019656379087315,0.22900664806365967,0.15843039751052856
562,2.3468957801959425,2.600803128851696,0.2257981300354004,0.16171032190322876
563,2.3412506057189737,2.6018970172142106,0.22054100036621094,0.15910935401916504
564,2.3774707964317283,2.6009368944327567,0.21183067560195923,0.16019004583358765
565,2.3527382718059084,2.602484977364939,0.22190451622009277,0.15286457538604736
566,2.329419253858889,2.6013011741000276,0.22869926691055298,0.15854156017303467
567,2.3547497103162347,2.6025135859996578,0.22737950086593628,0.1531769037246704
568,2.410221751810518,2.602167169385929,0.18941432237625122,0.1570589542388916
569,2.3584934690689523,2.601729416129581,0.2123417854309082,0.15721970796585083
570,2.3360195094017526,2.6034335029563778,0.23789870738983154,0.15359854698181152
571,2.350169495721558,2.6022837409207655,0.21742403507232666,0.1567479372024536
572,2.352269767716502,2.6008227182471235,0.22829324007034302,0.1605340838432312
573,2.380772832050994,2.601064826333802,0.20845884084701538,0.16055840253829956
574,2.379821833653666,2.6000509868098742,0.2213614583015442,0.16413581371307373
575,2.3446385299340764,2.6010141029804448,0.22490322589874268,0.16039949655532837
576,2.3696578387639033,2.600839162749989,0.20932328701019287,0.15961050987243652
577,2.3960598026288413,2.601090073186817,0.2075384259223938,0.15911954641342163
578,2.3276490647988504,2.6001734087698436,0.22018414735794067,0.16076302528381348
579,2.371961064075106,2.60143731908256,0.22172516584396362,0.15734851360321045
580,2.362609078337,2.6019024928676644,0.20817488431930542,0.15726900100708008
581,2.393429280126115,2.6024969716534567,0.1959802508354187,0.15686076879501343
582,2.3654969441431453,2.6009362445627167,0.21530592441558838,0.1607075333595276
583,2.34876472187202,2.6021358958853527,0.2355567216873169,0.16000598669052124
584,2.358203100399356,2.602094011561926,0.20680934190750122,0.16074621677398682
585,2.380992156576671,2.6014568478766096,0.21093368530273438,0.16086965799331665
586,2.3299570594800376,2.6022641770417074,0.2257072925567627,0.1587013602256775
587,2.3513440382939885,2.6010518161748166,0.23437219858169556,0.16060376167297363
588,2.397597480459229,2.600234825874252,0.18733417987823486,0.1637062430381775
589,2.3498221681745006,2.6008742764642006,0.23454385995864868,0.1605316400527954
590,2.3654641526028937,2.601052778620385,0.21856021881103516,0.15850692987442017
591,2.3603289287094293,2.6011382106155856,0.22392529249191284,0.1598517894744873
592,2.341619156113821,2.6005150099661836,0.21199405193328857,0.16435831785202026
593,2.391576473437362,2.6011658974714504,0.21169453859329224,0.16061460971832275
594,2.362107975798436,2.6008262323296587,0.20594167709350586,0.16154414415359497
595,2.352299862770579,2.601173368186058,0.21319735050201416,0.16028457880020142
596,2.3753645264323633,2.6007830139785306,0.21045905351638794,0.1588568091392517
597,2.395160313627029,2.6007714000433984,0.20175093412399292,0.16021192073822021
598,2.3778473775790165,2.6031119552344384,0.20383411645889282,0.15466070175170898
599,2.3744731778076145,2.6021420110428215,0.20209038257598877,0.1583288311958313
600,2.3506801843243825,2.602209122284599,0.22684377431869507,0.1560143232345581
601,2.3488849647081076,2.6015190559884775,0.2172899842262268,0.1579551100730896
602,2.334540813612179,2.601155469250121,0.22055745124816895,0.15935951471328735
603,2.374917676500739,2.601187515418266,0.2043662667274475,0.16074198484420776
604,2.3511738206074266,2.6011293971020244,0.2168813943862915,0.1601582169532776
605,2.3493469420389914,2.6014649301867023,0.22154897451400757,0.1569334864616394
606,2.3169977373413904,2.6019435247848666,0.22673726081848145,0.15798699855804443
607,2.331162444710532,2.601444081717909,0.22637206315994263,0.15986114740371704
608,2.3294103868442964,2.6012499284584787,0.2324872612953186,0.16002076864242554
609,2.3822552642630574,2.6018274603878773,0.19402408599853516,0.15933096408843994
610,2.3314357658526808,2.6006880938807457,0.22457629442214966,0.16235136985778809
611,2.382768906540607,2.6000004954960034,0.1963416337966919,0.16276025772094727
612,2.39316054364944,2.6009884255386915,0.19897937774658203,0.1589999794960022
613,2.347147249496562,2.6016571896530714,0.2238680124282837,0.16064751148223877
614,2.3799508524500146,2.6008459564834134,0.21872329711914062,0.16167700290679932
615,2.371851764132629,2.6016521709021116,0.20686346292495728,0.16139990091323853
616,2.362849481940469,2.6033704256931673,0.2110917568206787,0.15537303686141968
617,2.3977460749384947,2.6036436486004986,0.2109394073486328,0.156183123588562
618,2.3512954572137676,2.6029603640770036,0.210368812084198,0.15459221601486206
619,2.3892310712006024,2.6003568084742312,0.20376735925674438,0.16115206480026245
620,2.3571891125722146,2.6006063904650634,0.2130562663078308,0.16280817985534668
621,2.3553614592432375,2.600408453606443,0.21526777744293213,0.16314935684204102
622,2.3903738162425694,2.5998738362238956,0.20254623889923096,0.16391980648040771
623,2.3659132677107,2.6004524462199132,0.21204280853271484,0.1647244691848755
624,2.3566314411323073,2.6016259647930746,0.2212374210357666,0.15871793031692505
625,2.3824996097603037,2.6014340418238304,0.21807843446731567,0.1597658395767212
626,2.345625297907409,2.6014597567427518,0.2285131812095642,0.1611185073852539
627,2.3581443967132314,2.601356261549985,0.21770614385604858,0.16239279508590698
628,2.367467758443887,2.6011961080557526,0.21957474946975708,0.15773427486419678
629,2.35926049358681,2.6009998018526312,0.20731830596923828,0.1575903296470642
630,2.367020476004187,2.6012678856036335,0.20960277318954468,0.1601061224937439
631,2.3594235287639163,2.600680741179348,0.20018506050109863,0.1613454818725586
632,2.349785293566322,2.6001543687737505,0.2138473391532898,0.16303139925003052
633,2.3668072047944446,2.5995415492998717,0.20793145895004272,0.1665993332862854
634,2.379440413048519,2.6014311704348563,0.2103680968284607,0.16079121828079224
635,2.342380902275967,2.601332815993191,0.22336357831954956,0.15962159633636475
636,2.343530304268177,2.60059585220439,0.2174198031425476,0.1635459065437317
637,2.352809684160766,2.6015734090454203,0.2268463373184204,0.15968120098114014
638,2.384088664398321,2.601495809778322,0.20274245738983154,0.16567450761795044
639,2.3612711697167885,2.6015909507521817,0.215129554271698,0.15917354822158813
640,2.3514716876811117,2.60226246505278,0.22650080919265747,0.1577383279800415
641,2.367205403358293,2.6025359630584717,0.21201592683792114,0.15730136632919312
642,2.378980454088655,2.6017999680943316,0.22059941291809082,0.16020917892456055
643,2.366937830619876,2.601015265570038,0.21530812978744507,0.16134768724441528
644,2.3299322847145887,2.601021388701372,0.23370742797851562,0.16196948289871216
645,2.3747529863712176,2.6008259452705,0.2025776505470276,0.16092735528945923
646,2.3820258452864347,2.602125139140764,0.1981028914451599,0.15839463472366333
647,2.318745162219458,2.6018486716675517,0.23973721265792847,0.15871810913085938
648,2.362846058217724,2.601206667845863,0.20951920747756958,0.16156834363937378
649,2.3861202311076513,2.600564172834058,0.2144947648048401,0.1622614860534668
650,2.4028495308542173,2.6014456031314506,0.19367766380310059,0.16183805465698242
651,2.3744919379951566,2.601584452849168,0.20011788606643677,0.15909862518310547
652,2.4072232509977254,2.600388332354185,0.18810218572616577,0.16339296102523804
653,2.354799264240105,2.600585486976598,0.2130037546157837,0.1621338129043579
654,2.378747579839761,2.6005718428953037,0.21196341514587402,0.16256022453308105
655,2.3781855194213204,2.601490889903295,0.2107151746749878,0.16065549850463867
656,2.3659149542126423,2.60117105496767,0.21250128746032715,0.16130274534225464
657,2.3357348955256656,2.6007878844155914,0.2274158000946045,0.158663809299469
658,2.367407875843783,2.600720831383032,0.22212713956832886,0.1606876254081726
659,2.3523983793642054,2.6003654066934234,0.21116167306900024,0.16399401426315308
660,2.3613879764499375,2.5998784203991843,0.22639453411102295,0.1647047996520996
661,2.3455208390202356,2.599956844961364,0.22678428888320923,0.162825345993042
662,2.3410252083086687,2.6011626401473844,0.22165071964263916,0.15961819887161255
663,2.3203795603172264,2.601455528999252,0.2296314835548401,0.16057580709457397
664,2.3776351067688397,2.601121112255747,0.20810610055923462,0.161848783493042
665,2.399729922388866,2.6019274853543695,0.19400060176849365,0.15557986497879028
666,2.3491353273791087,2.60114377398156,0.21732735633850098,0.15875059366226196
667,2.3540287285394204,2.599820337965337,0.22147130966186523,0.16084057092666626
668,2.399687537795535,2.600404221078624,0.2053152322769165,0.15892773866653442
669,2.3953521331550687,2.600973287154998,0.1950598955154419,0.16012495756149292
670,2.381945680733302,2.6010015943776006,0.20290988683700562,0.16260558366775513
671,2.379329340741463,2.600743155016947,0.21363872289657593,0.15981405973434448
672,2.3904336908554513,2.6011911475140117,0.1995980143547058,0.16076064109802246
673,2.3958406338539953,2.6015377881933612,0.19545555114746094,0.16070222854614258
674,2.369056216436415,2.6014489848478184,0.19965028762817383,0.16145974397659302
675,2.324361233655332,2.600047294112751,0.23455536365509033,0.16470611095428467
676,2.3793172808348433,2.6013669122421623,0.20360243320465088,0.16193819046020508
677,2.3618153407545743,2.601225618534662,0.22606658935546875,0.15968555212020874
678,2.338309873488281,2.6007774075536823,0.2368188500404358,0.16171395778656006
679,2.3386934945731106,2.602801259943474,0.2340693473815918,0.15835583209991455
680,2.36870594160441,2.602670587424849,0.20751816034317017,0.1567521095275879
681,2.3427901311935093,2.601825579353001,0.22273582220077515,0.15966016054153442
682,2.370913485586144,2.60145640134014,0.2040088176727295,0.1597478985786438
683,2.3563473228633502,2.600288006772963,0.21502161026000977,0.16246771812438965
684,2.375206977678104,2.600940699561384,0.19980895519256592,0.16110241413116455
685,2.355874719332211,2.600857369477135,0.2224571704864502,0.16017264127731323
686,2.320914787663088,2.601112006898708,0.23506051301956177,0.15967154502868652
687,2.3830637640290124,2.6014454827260813,0.20222622156143188,0.15743017196655273
688,2.3664639215772874,2.600813321046606,0.21646326780319214,0.15959954261779785
689,2.4008604258149115,2.6007093386506557,0.19947493076324463,0.16027486324310303
690,2.3451959535704185,2.6001860776473844,0.22572112083435059,0.16496485471725464
691,2.35260780253003,2.6011487121964776,0.22084468603134155,0.16010642051696777
692,2.3635722161138077,2.6018176509385125,0.22042441368103027,0.15970265865325928
693,2.367040904522741,2.6013964753485843,0.20836341381072998,0.15956467390060425
694,2.3452005114786987,2.601152510148626,0.22672027349472046,0.16203832626342773
695,2.333019913940174,2.600823124914265,0.2386597990989685,0.1624431610107422
696,2.3517196861343765,2.601891165194304,0.2191891074180603,0.15893977880477905
697,2.4094567278921106,2.6019051114851015,0.18142074346542358,0.15864264965057373
698,2.3564667567935222,2.6002883241328107,0.21976381540298462,0.16300153732299805
699,2.3379237587927175,2.600800566848704,0.2254006266593933,0.16249632835388184
700,2.3993866795071805,2.6020729135111424,0.20601195096969604,0.1567462682723999
701,2.3753966015187937,2.6012290544733156,0.21753990650177002,0.15941530466079712
702,2.352491450269817,2.6011625014021247,0.21993303298950195,0.15861493349075317
703,2.371005936483642,2.601643272865576,0.21004152297973633,0.15947729349136353
704,2.377821991791078,2.600704033637924,0.2135467529296875,0.1581878662109375
705,2.382665833037103,2.6024672092003964,0.2019568681716919,0.1580754518508911
706,2.3512074096718028,2.6007671396070497,0.2140149474143982,0.16047298908233643
707,2.3183803566336834,2.60169466761841,0.24384444952011108,0.15925097465515137
708,2.3810460535525477,2.6006225064446693,0.19321095943450928,0.16385096311569214
709,2.329406687163029,2.6015021633543696,0.23823273181915283,0.1591331958770752
710,2.396009530653706,2.6011124510430172,0.2097686529159546,0.16156846284866333
711,2.3763017087326177,2.6016281910963284,0.21304333209991455,0.15815329551696777
712,2.3857985117926668,2.6017535155433476,0.205866277217865,0.15818297863006592
713,2.379567270901934,2.601740841881487,0.20092666149139404,0.1586991548538208
714,2.365842774285743,2.6013250199448703,0.21311664581298828,0.1634538173675537
715,2.3357993310420357,2.6031079292297363,0.22515714168548584,0.15516942739486694
716,2.380757603014334,2.60133883626166,0.21888291835784912,0.15904265642166138
717,2.3392270545863627,2.6005384387778596,0.24647080898284912,0.16342401504516602
718,2.3518644225856966,2.6009513183580992,0.21953725814819336,0.16174238920211792
719,2.3711341745290326,2.6017039101259365,0.2107449173927307,0.1598542332649231
720,2.3950080188674545,2.6011548145957617,0.20454645156860352,0.1600455641746521
721,2.348481568858851,2.6010214572766155,0.22616255283355713,0.1607222557067871
722,2.412211121027194,2.601345700962488,0.18008464574813843,0.16213005781173706
723,2.3627210378247487,2.6013247895001568,0.22897124290466309,0.16273349523544312
724,2.380674863780164,2.6006018860284303,0.19898682832717896,0.16280221939086914
725,2.3745188137993742,2.6019495179421925,0.20820051431655884,0.15814661979675293
726,2.3398292088628416,2.601580422857533,0.22870510816574097,0.1586989164352417
727,2.3127869788925453,2.6018013419913606,0.22868895530700684,0.15804123878479004
728,2.35883455340387,2.6011956806565606,0.22565370798110962,0.15684837102890015
729,2.378993791152085,2.603507341748496,0.21071934700012207,0.15519386529922485
730,2.336317005269292,2.6015724633449695,0.22571510076522827,0.15873873233795166
731,2.363933881523222,2.6008256422636102,0.20555299520492554,0.16187447309494019
732,2.3314590374229343,2.6013194749187867,0.22946709394454956,0.1595938801765442
733,2.3233495824900103,2.6000435152978802,0.2222018837928772,0.16210132837295532
734,2.3935334514732935,2.601062721233304,0.19439470767974854,0.1618211269378662
735,2.3404478803152213,2.60083451159423,0.2161538004875183,0.15950626134872437
736,2.387275030864543,2.6017515053318494,0.20279544591903687,0.1609792709350586
737,2.3406529562357483,2.600862271012271,0.23546385765075684,0.16140538454055786
738,2.3804130486307833,2.600800543724494,0.21174192428588867,0.1623016595840454
739,2.351505684093814,2.6015348801246057,0.21377629041671753,0.15706884860992432
740,2.339148172781096,2.6014832541296715,0.23587465286254883,0.15900897979736328
741,2.338465867929123,2.6008555259194264,0.2185976505279541,0.15881729125976562
742,2.3817096227776866,2.6014924615521893,0.2076319456100464,0.1571142077445984
743,2.352885785813707,2.600926274838655,0.2135998010635376,0.16084158420562744
744,2.374024864417225,2.6014670185420825,0.209539532661438,0.15757876634597778
745,2.366892839396619,2.601903722437728,0.2101452350616455,0.15894335508346558
746,2.382189059377316,2.60083400046945,0.2065005898475647,0.1626480221748352
747,2.3715057840299365,2.6010548916947482,0.21093279123306274,0.161268949508667
748,2.3545457166643,2.6021090199716115,0.22840827703475952,0.15822231769561768
749,2.343200791021887,2.602181113284567,0.2213829755783081,0.15859657526016235
750,2.316650214107392,2.602172997484239,0.24625378847122192,0.15809470415115356
751,2.3466781567488884,2.603588880902549,0.21431654691696167,0.151777982711792
752,2.3238938421859614,2.602209907710353,0.2287796139717102,0.15581798553466797
