epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
188,1.6698816435827922e-06,1.7578812157412556e-06,1.6687155689236644e-06,1.7564947663526631e-06,1.1660845031322576e-06,1.3864558649399128e-06,0.001
189,1.6746583466999653e-06,1.6428451753287837e-06,1.6735944119521064e-06,1.6407189675882543e-06,1.0639229413759518e-06,2.1262312299789674e-06,0.001
190,1.595156897901856e-06,1.655871920793349e-06,1.5941297519861676e-06,1.6550750106612623e-06,1.027131800096327e-06,7.968881878653681e-07,0.001
191,1.5798800129447209e-06,1.5872460638497447e-06,1.5789005016236077e-06,1.5868085653396382e-06,9.795079883940102e-07,4.374661974744477e-07,0.001
192,1.5688420453260728e-06,1.6349796168618814e-06,1.5679275320264418e-06,1.6343702949549413e-06,9.145119690951734e-07,6.093029974728785e-07,0.001
193,1.5606531334644198e-06,1.4830395004239327e-06,1.5598579629702945e-06,1.4825956495191848e-06,7.951778776759432e-07,4.4384528941660135e-07,0.001
194,1.5359389424327618e-06,1.4346002639328456e-06,1.5349822640751604e-06,1.4341587274487706e-06,9.56669524400775e-07,4.4155280241369516e-07,0.001
195,1.4572724061527061e-06,1.50865518790368e-06,1.4563797803305746e-06,1.5081271133029102e-06,8.926219891522188e-07,5.280692466520877e-07,0.001
196,1.4604242430934112e-06,1.411468252873331e-06,1.459081524415682e-06,1.4110475412324067e-06,1.3427269165017064e-06,4.207210791182387e-07,0.001
197,1.4231684571857831e-06,1.4047384662189627e-06,1.4222523467479477e-06,1.4029985659727878e-06,9.161094135112642e-07,1.7398974629384574e-06,0.001
198,1.3937037761367613e-06,1.40513281696203e-06,1.3924461710048735e-06,1.4044814468945217e-06,1.2575881178053346e-06,6.51365139050887e-07,0.001
199,1.393276066829371e-06,1.3486829268010014e-06,1.3923072127447507e-06,1.3476450135005452e-06,9.688500379782528e-07,1.0378982766835246e-06,0.001
200,1.3596452390629565e-06,1.3693515726014345e-06,1.3582912313012848e-06,1.3680189678086625e-06,1.3540088650243252e-06,1.3326322787513976e-06,0.001
201,1.3873397478746362e-06,1.4602923755831894e-06,1.3855107860216466e-06,1.4586177855736092e-06,1.8289740168145475e-06,1.6746114321347667e-06,0.001
202,1.3492408866578342e-06,1.3293224841873721e-06,1.3480091512800796e-06,1.3272944155638914e-06,1.231729485653358e-06,2.028053017585935e-06,0.001
203,1.2985968194369152e-06,1.3574797804664245e-06,1.2975070389291301e-06,1.356053641443867e-06,1.0897815721949169e-06,1.4261258432492602e-06,0.001
204,1.2249352054596255e-06,1.2595323466506134e-06,1.2239054001859995e-06,1.2570092091107617e-06,1.029802526812973e-06,2.5231304053373107e-06,0.001
205,1.259326884387009e-06,1.1914722220271597e-06,1.257847906035719e-06,1.1883198533154957e-06,1.4789839293718532e-06,3.1523680455122615e-06,0.001
206,1.2504578542535864e-06,1.1878568980791046e-06,1.2488202218260062e-06,1.1865230564191648e-06,1.6376301269927269e-06,1.3338283517356427e-06,0.001
207,1.2277347501227175e-06,1.2268309977338638e-06,1.227063637486195e-06,1.225546428101482e-06,6.711013759552891e-07,1.2845897370814868e-06,0.001
208,1.2098371860799674e-06,1.222516122932295e-06,1.2087364691649955e-06,1.222060009818462e-06,1.100714084226626e-06,4.5610510756129973e-07,0.001
209,1.2901678752417777e-06,1.321452422733115e-06,1.288937541811258e-06,1.3180992982749762e-06,1.230331720456267e-06,3.3531101085024654e-06,0.001
210,1.1913813493952552e-06,1.076171917891186e-06,1.190130163665879e-06,1.0739663548368094e-06,1.2511733795006791e-06,2.2055711964834744e-06,0.001
211,1.1674924198784083e-06,1.1892992224572076e-06,1.1663475161078846e-06,1.1871709002935862e-06,1.144893404550052e-06,2.128324395533638e-06,0.001
212,1.142710377799803e-06,1.1904489830739108e-06,1.1415343141238027e-06,1.1898360851646005e-06,1.176068529304599e-06,6.128912405698083e-07,0.001
213,1.110767060323464e-06,1.1171960178432945e-06,1.109700269693687e-06,1.116542021952036e-06,1.0667933503584812e-06,6.539566421135691e-07,0.001
214,1.1356524561155223e-06,1.0138631866240977e-06,1.1345313898278889e-06,1.0111198722799211e-06,1.1210815014839356e-06,2.7433087503279396e-06,0.001
215,1.0876712139951674e-06,1.055159841264055e-06,1.0864631696594685e-06,1.0547694277357188e-06,1.2080174183881372e-06,3.9042039156126967e-07,0.001
216,1.1220119970201319e-06,1.1594249857302944e-06,1.1213873703031344e-06,1.158549109633263e-06,6.24625726760532e-07,8.758294498771909e-07,0.001
217,1.1030417193966606e-06,1.099534146317981e-06,1.101934332282585e-06,1.0981854554080067e-06,1.1074033813859949e-06,1.348679679691991e-06,0.001
218,1.1004304167139193e-06,1.01198634335764e-06,1.099059782109408e-06,1.0100507914857581e-06,1.3706322697414745e-06,1.935556170689131e-06,0.001
219,1.0538955349152298e-06,1.097995796865698e-06,1.0528453848392673e-06,1.0947834220357883e-06,1.0501449827158773e-06,3.2123713812824e-06,0.001
220,1.0560488348425772e-06,9.32267285241074e-07,1.0550374466462319e-06,9.315594804950076e-07,1.0113819959375327e-06,7.077802414197963e-07,0.001
221,1.0053139236498195e-06,9.794015318144728e-07,1.003157890096751e-06,9.73436883052948e-07,2.1560257998927857e-06,5.96465077062605e-06,0.001
222,9.981313429197505e-07,9.763688352293465e-07,9.958579224699035e-07,9.759540147719127e-07,2.2734130040256027e-06,4.148403531058058e-07,0.001
223,9.81169452401144e-07,9.822251927152592e-07,9.801164066433484e-07,9.817049282861736e-07,1.053040350815257e-06,5.202947283386763e-07,0.001
224,9.425768783839398e-07,9.916463156353295e-07,9.413198077896623e-07,9.891245864434607e-07,1.257088917091812e-06,2.521734954536691e-06,0.001
225,9.351764651986516e-07,9.11865584500529e-07,9.340664535753677e-07,9.102011358131418e-07,1.1099992285621426e-06,1.6644447490318003e-06,0.001
226,9.651277290552204e-07,9.080608052396462e-07,9.62880931511003e-07,9.071480989797636e-07,2.2468055708509495e-06,9.127085796264819e-07,0.001
227,9.710235006566521e-07,9.193446358557195e-07,9.68192444839554e-07,9.186996293994471e-07,2.8310459072049806e-06,6.449860498653539e-07,0.001
228,9.06267053611903e-07,9.026542198796315e-07,9.032211303380167e-07,9.019629025767114e-07,3.0459271415238497e-06,6.913341409294251e-07,0.001
229,9.277776788586811e-07,8.516463560947742e-07,9.2476902925229e-07,8.496826150201553e-07,3.008661756981288e-06,1.9637637184515736e-06,0.001
230,9.168156696629086e-07,9.066100649937634e-07,9.155523060165661e-07,9.058697874465861e-07,1.2633788567653324e-06,7.402737439914316e-07,0.001
231,9.17262320587604e-07,8.955936710666123e-07,9.149167768841751e-07,8.891477193818928e-07,2.345547605724869e-06,6.445973196246406e-06,0.001
232,8.832133430153238e-07,9.23201696423348e-07,8.775332412483865e-07,9.105745738814215e-07,5.68011299622609e-06,1.2627114408184621e-05,0.001
233,8.999243603892266e-07,9.133400206574942e-07,8.885077085791852e-07,8.930869034808336e-07,1.1416635745348506e-05,2.0253120125674355e-05,0.001
234,8.706352108654959e-07,9.332023800134053e-07,8.581335450159242e-07,9.240588579178624e-07,1.2501674887389649e-05,9.143531938769891e-06,0.001
235,8.27589150361947e-07,8.874896630126185e-07,8.198723659407311e-07,8.756695014317697e-07,7.716779735870855e-06,1.182015927517331e-05,0.001
236,8.628055989228989e-07,8.634739535172349e-07,8.57134549065751e-07,8.597561462081032e-07,5.671052480324052e-06,3.7178147873680813e-06,0.001
237,8.47697331065202e-07,8.688138212432308e-07,8.431379808047544e-07,8.679720857978577e-07,4.55935596402293e-06,8.417411804748858e-07,0.001
238,8.148747208333756e-07,8.012606826923729e-07,8.087521406581605e-07,7.756223175401767e-07,6.122580119609517e-06,2.5638369745296508e-05,0.001
239,8.988504436704136e-07,7.885923655917197e-07,8.628903121844301e-07,7.565886529128604e-07,3.596012121341597e-05,3.200370717778519e-05,0.001
240,7.952362650077636e-07,8.207294937669925e-07,7.838749340318075e-07,8.027981583909666e-07,1.1361324212636617e-05,1.7931329643775874e-05,0.001
241,7.669054958116715e-07,7.091017452061668e-07,7.577447821961166e-07,7.040288752010189e-07,9.160719726079552e-06,5.0728735868536e-06,0.001
242,7.761257757125011e-07,8.068117106017248e-07,7.731457142515475e-07,8.046741305652998e-07,2.980057518096091e-06,2.1375939913893086e-06,0.001
243,7.780352715503315e-07,6.919357026640759e-07,7.729858912193891e-07,6.817625397915828e-07,5.04937203427891e-06,1.0173157296895111e-05,0.001
244,7.70150553959791e-07,7.678369320578393e-07,7.634784972094107e-07,7.649306628407302e-07,6.672051085652693e-06,2.9062746489825163e-06,0.001
245,7.365855937192156e-07,7.384320153192237e-07,7.287158752692609e-07,7.344271295435565e-07,7.8697100839746e-06,4.004873947673466e-06,0.001
246,7.286244139226685e-07,7.564434628440485e-07,7.2537212447282e-07,7.381057723074282e-07,3.252296989361566e-06,1.8337697808015205e-05,0.001
247,7.698343210714138e-07,7.750808923404454e-07,7.553526103217933e-07,7.713672701517915e-07,1.4481707233136215e-05,3.713628509490035e-06,0.001
248,7.309105953867968e-07,7.122609438732353e-07,7.294738736904102e-07,7.102139705354685e-07,1.4367265316002983e-06,2.04699094287706e-06,0.001
249,6.989985268420596e-07,7.474676970842699e-07,6.978906019530601e-07,7.461656801344216e-07,1.107927544739327e-06,1.302032567530182e-06,0.001
250,7.094717482388379e-07,6.762577791932835e-07,7.074529546940718e-07,6.75748650941277e-07,2.0187953416655604e-06,5.091313126158213e-07,0.001
251,7.162726622595031e-07,7.314225099952238e-07,7.15391923472186e-07,7.30210080744953e-07,8.807409993544263e-07,1.2124262468850274e-06,0.001
252,6.858475169097966e-07,7.457383687634444e-07,6.839805251909325e-07,7.407897837567915e-07,1.8669882096161334e-06,4.948580924573005e-06,0.001
253,7.6154076666462e-07,1.253642318279223e-06,6.769401788823868e-07,7.26191965471521e-07,8.460058129846525e-05,0.0005274502742322267,0.001
254,9.683158904640192e-07,6.351007430165308e-07,6.874005269110575e-07,6.243729857119722e-07,0.0002809153680890093,1.0727739622643183e-05,0.001
255,7.207631151541928e-07,7.311762817950015e-07,6.691364480245209e-07,7.256132182897927e-07,5.162665793265433e-05,5.5630669333042665e-06,0.001
256,6.665472856153883e-07,6.292959404202955e-07,6.442587254275033e-07,6.285208809744637e-07,2.2288567874410192e-05,7.750597290983465e-07,0.001
257,6.547975061388192e-07,6.808813981688917e-07,6.409624350772068e-07,6.805348350606917e-07,1.3835066730467615e-05,3.465641303359141e-07,0.001
258,6.53925936375873e-07,5.940997986778581e-07,6.47051363662811e-07,5.934576973195241e-07,6.8745770826737595e-06,6.420955190510221e-07,0.001
259,6.379960168937157e-07,6.353250108360077e-07,6.352399229781837e-07,6.344435996348285e-07,2.756090819327211e-06,8.814111589743449e-07,0.001
260,6.341720797453989e-07,6.00227851546425e-07,6.324723750661436e-07,5.982333889803087e-07,1.6997058203131298e-06,1.9944631014709177e-06,0.001
261,6.136915103784083e-07,6.688639929663842e-07,6.126339072447327e-07,6.661272612422011e-07,1.0576080446803134e-06,2.736730313553803e-06,0.001
262,6.093125686562459e-07,5.644435093145573e-07,6.076506959858731e-07,5.639784269175855e-07,1.6618663572304192e-06,4.650757035166944e-07,0.001
263,6.111596060499273e-07,5.727858928120528e-07,6.106594356657552e-07,5.723890048373195e-07,5.001748236716037e-07,3.968991543509928e-07,0.001
264,5.89774252653366e-07,5.658909636686288e-07,5.893469736230439e-07,5.652912290981877e-07,4.272914215209519e-07,5.997343575159465e-07,0.001
265,5.752403268912345e-07,5.964131971198256e-07,5.747112199695487e-07,5.959644774526795e-07,5.291035436442492e-07,4.487292816684751e-07,0.001
266,5.671898858835717e-07,6.136135422888017e-07,5.664830190222314e-07,6.124417760447522e-07,7.068691545010709e-07,1.1717595414690327e-06,0.001
267,5.720659825274684e-07,5.581600887436377e-07,5.713354179114072e-07,5.577226141876141e-07,7.305562598882032e-07,4.374661959535535e-07,0.001
268,5.507398382643157e-07,5.680693935911438e-07,5.50331743364176e-07,5.67618180988374e-07,4.080971283636449e-07,4.512211173055996e-07,0.001
269,5.379601335906934e-07,5.535445354499311e-07,5.375315884850939e-07,5.529708988527708e-07,4.2853942411408695e-07,5.73619953445321e-07,0.001
270,5.685389275109092e-07,5.629952895705049e-07,5.664522960588806e-07,5.621905396092979e-07,2.086636809497065e-06,8.047623798780253e-07,0.001
271,5.353240322761647e-07,5.541540345410396e-07,5.336027117681102e-07,5.534638972618682e-07,1.7213212397827141e-06,6.901380639528329e-07,0.001
272,5.597506533087419e-07,5.51896016037537e-07,5.579773797249355e-07,5.500444781683962e-07,1.7732631413751516e-06,1.851531566935713e-06,0.001
273,5.441436791895728e-07,5.180095253731345e-07,5.422576515904478e-07,5.170392074527334e-07,1.8860327342185404e-06,9.70319754599413e-07,0.001
274,5.329769283779931e-07,5.242225279745682e-07,5.320916868206598e-07,5.238559255650462e-07,8.852338072043568e-07,3.6659846736435907e-07,0.001
275,5.008528431167705e-07,5.576061300453269e-07,5.000102217932264e-07,5.569849812852521e-07,8.42626969323718e-07,6.211641199650902e-07,0.001
276,5.057658203325931e-07,4.6969369632461773e-07,5.046849682882111e-07,4.686912702374781e-07,1.0808458684445598e-06,1.0024145747313294e-06,0.001
277,5.118695792423985e-07,5.47404306683022e-07,5.107987131680052e-07,5.430675171275324e-07,1.0708618407487768e-06,4.336786101538926e-06,0.001
278,5.149129602729287e-07,4.903317561832449e-07,5.129666462290673e-07,4.898790344732546e-07,1.946311300333286e-06,4.527162146194825e-07,0.001
279,5.028913927488665e-07,4.6513668243686114e-07,4.993952659318211e-07,4.617958312142903e-07,3.4961319110536452e-06,3.3408503168783586e-06,0.001
280,4.988333981102424e-07,4.864364005465311e-07,4.951456486528658e-07,4.831830792537528e-07,3.6877503653478704e-06,3.2533371328908862e-06,0.001
281,4.818644548182325e-07,5.573997087780312e-07,4.797141419316134e-07,5.540948373483698e-07,2.1503099450436116e-06,3.304868228939651e-06,0.001
282,5.050565949454455e-07,4.4675558425041405e-07,5.015443627310939e-07,4.464161967208143e-07,3.5122311501323e-06,3.3938764946518416e-07,0.001
283,4.876776685425096e-07,5.111341129137802e-07,4.7595090036734755e-07,4.5276003291072993e-07,1.1726764608784915e-05,5.8374077844901485e-05,0.001
284,7.641995097983332e-07,5.34851216515529e-07,4.691542866417736e-07,4.922326771052167e-07,0.0002950452130111995,4.261851715506833e-05,0.001
285,5.634341470316973e-07,5.803467783484438e-07,4.816101766860885e-07,4.7476722829894446e-07,8.182397355854752e-05,0.00010557956101970878,0.001
286,5.059886748134143e-07,5.256875189986377e-07,4.65474338586579e-07,5.059390504703761e-07,4.051433536532899e-05,1.9748474147965442e-05,0.001
287,4.736049295289488e-07,4.5608040453312225e-07,4.536243837244353e-07,4.556280828182935e-07,1.9980535233732296e-05,4.5231752048789e-07,0.001
288,4.53175301196338e-07,4.841404679579278e-07,4.4529570722591855e-07,4.7217397582776617e-07,7.879594282724975e-06,1.196647964057884e-05,0.001
289,4.614773643107359e-07,4.5233993352475677e-07,4.5785509190204454e-07,4.505064468631161e-07,3.6222800942167376e-06,1.8334906950519895e-06,0.001
290,4.499181593466005e-07,4.5871979427890335e-07,4.482716666296338e-07,4.581104860600108e-07,1.6464909514882308e-06,6.093029984234374e-07,0.001
291,4.4103650568951093e-07,4.3220600036266756e-07,4.398237717241485e-07,4.3170305359482247e-07,1.21273487561887e-06,5.029515694979977e-07,0.001
292,4.2386898315102435e-07,4.11107575255331e-07,4.231231554104933e-07,4.1072842176189106e-07,7.458318217362118e-07,3.791573042303981e-07,0.001
293,4.154877431527051e-07,4.366871468221424e-07,4.150518194952136e-07,4.3627808684635795e-07,4.3592760539544316e-07,4.090593024085688e-07,0.001
294,4.193391304355008e-07,4.4332054585918797e-07,4.188633169326276e-07,4.4282777045119535e-07,4.7581379518363656e-07,4.92784891528049e-07,0.001
295,4.370052770648222e-07,4.68763171458984e-07,4.3658959104506424e-07,4.684142220678625e-07,4.156849896257219e-07,3.4895628799627793e-07,0.001
296,4.257503484472215e-07,4.345690385083537e-07,4.251989541921944e-07,4.3409709193585884e-07,5.513928846912266e-07,4.7195316519080426e-07,0.001
297,4.3014882740479054e-07,4.207352376922175e-07,4.297190438362946e-07,4.2020955764423114e-07,4.2978742937324494e-07,5.256770830032031e-07,0.001
298,4.019947934909794e-07,4.2669673421050446e-07,4.015707182585766e-07,4.2634549140606045e-07,4.24071572810199e-07,3.5124877594974297e-07,0.001
299,4.201765446352748e-07,4.1748479307566823e-07,4.196529295781363e-07,4.1707274501815824e-07,5.23612327607001e-07,4.120495000781229e-07,0.001
300,4.1609650327188486e-07,3.979622801791667e-07,4.155042759230189e-07,3.971378825468814e-07,5.922275585297005e-07,8.243980204935365e-07,0.001
301,4.06244252284389e-07,3.7923011257020863e-07,4.0574075779801004e-07,3.785935049667125e-07,5.034945123251094e-07,6.366134914476965e-07,0.001
302,3.864059171452298e-07,4.0525721484516415e-07,3.859462038028318e-07,4.0492052300538966e-07,4.597145514394416e-07,3.366964732735914e-07,0.001
303,3.9104904555964306e-07,3.566072082800707e-07,3.904912093837313e-07,3.561019626807177e-07,5.578325823983778e-07,5.052440558355128e-07,0.001
304,3.957809146917897e-07,3.686325340141444e-07,3.950745652293405e-07,3.6820254615463073e-07,7.063449932424713e-07,4.299906998785506e-07,0.001
305,3.6687275132748594e-07,3.4568267807059287e-07,3.6633478897238395e-07,3.453290373864094e-07,5.379643684253986e-07,3.536409344656098e-07,0.001
306,3.8749509279904803e-07,3.5877978779806953e-07,3.870927141854628e-07,3.584282350163865e-07,4.0238127218145933e-07,3.5154779780792787e-07,0.001
307,3.7544021950664347e-07,3.748856850842972e-07,3.7501899211048256e-07,3.745228716973826e-07,4.212261247536069e-07,3.6281088048106105e-07,0.001
308,3.4963551095466475e-07,3.852184059126384e-07,3.4921505822861416e-07,3.8478103316146706e-07,4.204523625669553e-07,4.373665241554253e-07,0.001
309,3.56537981789284e-07,3.7465724155487523e-07,3.559701393625658e-07,3.743265193196958e-07,5.678415708296679e-07,3.307160736569684e-07,0.001
310,3.6196346217361656e-07,3.5171311035196064e-07,3.615384413599864e-07,3.511901242827936e-07,4.25020055099e-07,5.229859035797103e-07,0.001
311,3.484503060571049e-07,3.729219261391719e-07,3.4800185328172506e-07,3.724490855660844e-07,4.4845756041501636e-07,4.7285022401639106e-07,0.001
312,3.5580438852349276e-07,5.210798907041239e-07,3.48468174314509e-07,3.910085966133823e-07,7.336213633884524e-06,0.0001300712892619027,0.001
313,1.1762400517025958e-06,1.3085178898413185e-06,3.465437268484312e-07,3.689262550809367e-07,0.000829696281408654,0.0009395915743922908,0.001
314,6.983960241168872e-07,3.961432795590265e-07,3.499869227781838e-07,3.8615282236617877e-07,0.00034840909202666596,9.990456115294218e-06,0.001
315,4.294025531530153e-07,4.2406970220497254e-07,3.493184493139965e-07,3.721293294530068e-07,8.008410686685921e-05,5.194036454598133e-05,0.001
316,3.7579219995478135e-07,4.251292287420843e-07,3.455176868562103e-07,3.859231358860126e-07,3.0274517009626773e-05,3.920610146585347e-05,0.001
317,3.605539760920727e-07,3.467542732830094e-07,3.4693101915200016e-07,3.4185303931954696e-07,1.3622956066378712e-05,4.901236099558264e-06,0.001
318,3.419112586221791e-07,3.3687590513352273e-07,3.3757761743906717e-07,3.359630942171113e-07,4.333642060614381e-06,9.12808254086175e-07,0.001
319,3.3689852420553154e-07,3.476926188715307e-07,3.350414168145295e-07,3.463454345022679e-07,1.85710401453154e-06,1.3471845711615135e-06,0.001
320,3.3042136963701934e-07,2.9252532897507106e-07,3.294854931618753e-07,2.9205825620293613e-07,9.358777886364643e-07,4.6706917426971295e-07,0.001
321,3.3261067211018386e-07,3.282956864901724e-07,3.320498941683272e-07,3.2765229655426974e-07,5.607778703025075e-07,6.433912725785367e-07,0.001
322,3.274571545644771e-07,3.233740296748945e-07,3.270201262451183e-07,3.2290746155444974e-07,4.370258479554301e-07,4.6657080776965685e-07,0.001
323,3.252695601313127e-07,3.4563697377554347e-07,3.2484928441014595e-07,3.4529608521847345e-07,4.202776421315529e-07,3.4088275286264365e-07,0.001
324,3.183240167911461e-07,3.164395022462103e-07,3.179546791050832e-07,3.160924331555377e-07,3.6933414072836434e-07,3.4706249502990835e-07,0.001
325,3.1488059105973276e-07,3.547157212744004e-07,3.1451245855888637e-07,3.543305821119208e-07,3.6813605827323214e-07,3.8513770299151813e-07,0.001
326,3.170540506436411e-07,3.1908213263720174e-07,3.1667398559515906e-07,3.1874384129206074e-07,3.800669710178731e-07,3.382912454273908e-07,0.001
327,3.24411354427528e-07,3.4064379567712953e-07,3.2401975878198435e-07,3.402194784714546e-07,3.9159852270609887e-07,4.243093186030448e-07,0.001
328,3.066720744551623e-07,3.3452788838407786e-07,3.0627915541484695e-07,3.341868101905185e-07,3.9292140683924963e-07,3.410820966490119e-07,0.001
329,3.181899710116447e-07,3.0866643923838887e-07,3.178075551021716e-07,3.0824243105939405e-07,3.824132177420443e-07,4.2401029969159237e-07,0.001
330,3.2099127958220074e-07,3.5711300815028546e-07,3.20613488175258e-07,3.5669478108006704e-07,3.777956045007061e-07,4.1822924623773475e-07,0.001
331,3.0977570860514136e-07,3.3231103658792783e-07,3.0940325138652887e-07,3.31950517184671e-07,3.724541494011494e-07,3.6051839414354604e-07,0.001
332,3.064764735848393e-07,3.334038115821672e-07,3.061174933981126e-07,3.3302824682858616e-07,3.589757128068884e-07,3.7556906702693324e-07,0.001
333,3.233243274454212e-07,3.3397717346782164e-07,3.229703688558285e-07,3.3354139984179325e-07,3.539587390804257e-07,4.35771749435117e-07,0.001
334,3.0910415436095294e-07,3.1211017524303594e-07,3.0873135527249884e-07,3.1178823636168526e-07,3.728035904623844e-07,3.2194482196322146e-07,0.001
335,3.1052170839937075e-07,3.144604653490117e-07,3.101564931465792e-07,3.140343595718162e-07,3.652157300096358e-07,4.261034404366773e-07,0.001
336,3.0562917062970073e-07,3.066717941649747e-07,3.052625627607547e-07,3.062803651546255e-07,3.666134936832851e-07,3.914171248465495e-07,0.001
337,2.918251556652946e-07,3.2394265302471247e-07,2.914609127015679e-07,3.235802417241888e-07,3.642422868425049e-07,3.6241218682474795e-07,0.001
338,3.065359824554046e-07,3.169204584055387e-07,3.061778343534977e-07,3.1656064469716754e-07,3.581520306726642e-07,3.598206830016188e-07,0.001
339,3.2396153031657003e-07,3.02857819863228e-07,3.2359881460315914e-07,3.024889176716392e-07,3.627197226810258e-07,3.688909555079359e-07,0.001
340,3.1263436133080576e-07,3.094136813401032e-07,3.1227918294047766e-07,3.0902814684020047e-07,3.5518178227106504e-07,3.855363978835577e-07,0.001
341,3.112443653531906e-07,2.790683123844566e-07,3.1088336760595474e-07,2.787164668306497e-07,3.6099747834839585e-07,3.518468157688215e-07,0.001
342,3.0653507253223485e-07,3.3246317942434703e-07,3.061683343614149e-07,3.320409731246966e-07,3.6673829426633e-07,4.2221618032941285e-07,0.001
343,3.0393490239980055e-07,2.9949956286261195e-07,3.035632952140555e-07,2.991016777516514e-07,3.716055075787842e-07,3.9789589029783733e-07,0.001
344,3.1882564368080943e-07,3.189120154934928e-07,3.184362434575948e-07,3.1857702106664575e-07,3.8940203639593613e-07,3.3500202542437246e-07,0.001
345,2.9848685898678455e-07,3.254352742278631e-07,2.981204185059965e-07,3.2503060621416065e-07,3.664387736763507e-07,4.04673676846863e-07,0.001
346,2.9526323433053453e-07,2.908165496927476e-07,2.9489929248458363e-07,2.904325111823533e-07,3.639427663001332e-07,3.8404129743283064e-07,0.001
347,3.0087627909690897e-07,3.099622761299141e-07,3.005050485821271e-07,3.0958800071434884e-07,3.7123110640094025e-07,3.7427331235874797e-07,0.001
348,2.890259945524574e-07,2.99851476571488e-07,2.886642954507436e-07,2.9947840646453666e-07,3.6169635966153743e-07,3.7307723148486455e-07,0.001
349,3.123452050480428e-07,2.885406552172677e-07,3.1197410059806254e-07,2.882005693120855e-07,3.711063061987558e-07,3.4008536383901153e-07,0.001
350,3.0066346681059726e-07,3.1557912786280383e-07,3.002890161685052e-07,3.1520086295177103e-07,3.744509549688705e-07,3.782602437888613e-07,0.001
351,2.883909766299757e-07,2.966280277310475e-07,2.880325279815837e-07,2.96236006997818e-07,3.584515511674284e-07,3.920151652359633e-07,0.001
352,3.074788430062524e-07,2.872161507067392e-07,3.071156238429634e-07,2.86817262280919e-07,3.632189239182316e-07,3.9889262358311715e-07,0.001
353,2.905076422116638e-07,2.868775238143263e-07,2.901445241192108e-07,2.864877062863851e-07,3.631190843563392e-07,3.898223493657941e-07,0.001
354,2.783700265628347e-07,3.032027926864822e-07,2.7800878297019266e-07,3.028500542727533e-07,3.6124707865754964e-07,3.5274387592519063e-07,0.001
355,2.8796433701670444e-07,2.749580686627132e-07,2.8760693202109986e-07,2.745924759367951e-07,3.574032280789385e-07,3.656017328433528e-07,0.001
356,3.0578754610658785e-07,2.952322438546087e-07,3.0542684490680265e-07,2.9483135383703106e-07,3.606979572347335e-07,4.0088608834761495e-07,0.001
357,2.8535037250043286e-07,3.2306720334837826e-07,2.849875721883994e-07,3.226677058044509e-07,3.627946029356377e-07,3.9949066254669265e-07,0.001
358,2.9215810958805587e-07,2.8327239327908896e-07,2.918004522248102e-07,2.829405868364923e-07,3.576528287213452e-07,3.3181247845520884e-07,0.001
359,2.907934127880456e-07,3.0193081909945184e-07,2.904242271605085e-07,3.016050923361644e-07,3.691843808380389e-07,3.2573240818112825e-07,0.001
360,2.855786337234957e-07,3.1650251013422916e-07,2.8523014395639444e-07,3.1613480536161597e-07,3.4849248382629205e-07,3.676948737785495e-07,0.001
361,2.8885177294900043e-07,3.3323667719705433e-07,2.884945183456573e-07,3.3281595433953556e-07,3.5725346823622063e-07,4.2072107930835045e-07,0.001
362,2.7814315183835575e-07,2.7484430159782514e-07,2.777633884313326e-07,2.7443055631749946e-07,3.7976745028507114e-07,4.1374394621633594e-07,0.001
363,2.8496606352420296e-07,2.993123348992671e-07,2.846039143168747e-07,2.9896138505705875e-07,3.6214564104638566e-07,3.509497572284023e-07,0.001
364,2.885445882570234e-07,2.848021893177274e-07,2.881849391841702e-07,2.844509405247627e-07,3.5964963486035695e-07,3.512487745239047e-07,0.001
365,2.9024034726985345e-07,2.8159137815711566e-07,2.8988803575878866e-07,2.8123913755105326e-07,3.5231137424068665e-07,3.5224550952019047e-07,0.001
366,2.850747485695328e-07,3.148806493347219e-07,2.8472328590114663e-07,3.1450178842329407e-07,3.5146273170420816e-07,3.7885828598433685e-07,0.001
367,2.8037158107923107e-07,3.032109657815332e-07,2.800068160510729e-07,3.02856529004318e-07,3.647664485295725e-07,3.5443832358429783e-07,0.001
368,2.914747791394374e-07,3.1396996139643235e-07,2.911257871126469e-07,3.135834282394083e-07,3.489916848730676e-07,3.8653312993311106e-07,0.001
369,2.74611135091161e-07,2.8106656283250955e-07,2.742434264403633e-07,2.8071640309481217e-07,3.6771173662413247e-07,3.5015236868004957e-07,0.001
370,2.719702513360432e-07,2.974563385289252e-07,2.716209837805369e-07,2.9710757839406947e-07,3.4926624591772853e-07,3.4875694373463023e-07,0.001
371,2.830563485011963e-07,3.0321577019109756e-07,2.8268733502257265e-07,3.0287427964511175e-07,3.690096605930667e-07,3.414807915410515e-07,0.001
372,2.6829868585223975e-07,2.823785141678906e-07,2.679454231898639e-07,2.819994574413409e-07,3.5325985667231036e-07,3.7905763319271693e-07,0.001
373,2.7888986800724624e-07,2.927830696786186e-07,2.785365820647767e-07,2.9242205085174525e-07,3.532848166460967e-07,3.610167600732668e-07,0.001
374,2.9227363155414166e-07,2.7820597733085093e-07,2.9191393496895005e-07,2.778189430867324e-07,3.596995542842465e-07,3.8703149928484366e-07,0.001
