epoch,train_loss,val_loss,train_acc,val_acc
122,0.44633531849987346,0.5974631716176418,83.75209380234506,77.92642140468227
123,0.463849301613755,0.5971008373742119,81.82579564489112,78.59531772575251
124,0.4366058199050239,0.5944144073936054,84.17085427135679,77.59197324414716
125,0.45283654357121017,0.6103716211574134,82.1608040201005,78.92976588628763
126,0.46035840757927504,0.6054464351373373,82.83082077051927,79.26421404682274
127,0.4502348266853959,0.6163596554743407,83.08207705192629,78.26086956521739
128,0.45311037220148187,0.6049477252673146,81.99329983249581,78.59531772575251
129,0.4559639199095555,0.6041695114760893,82.57956448911223,78.26086956521739
130,0.4414918122179744,0.6112873514360408,83.08207705192629,76.58862876254182
131,0.45897165285283,0.5945713049591983,83.08207705192629,77.59197324414716
132,0.4530039906901131,0.5828292579156499,81.90954773869346,78.26086956521739
133,0.43813732091705604,0.5821423221591324,83.24958123953098,78.59531772575251
134,0.42760072221708056,0.5877151961709345,83.50083752093802,78.92976588628763
135,0.45814938166832403,0.6026384581291556,82.07705192629817,77.25752508361204
136,0.44106977858535407,0.6136625596512122,83.58458961474037,76.58862876254182
137,0.4501619917064456,0.628675989881407,83.58458961474037,75.91973244147158
138,0.451402643817154,0.6169089645047651,82.07705192629817,77.25752508361204
139,0.4484735948955593,0.6085141903181938,82.99832495812394,77.59197324414716
140,0.44345468202827365,0.6140175090984358,82.99832495812394,77.59197324414716
141,0.4379527884312411,0.6173559361476962,82.99832495812394,77.59197324414716
142,0.43563626274790995,0.6098214892240671,82.57956448911223,77.92642140468227
143,0.4558020162722174,0.6124742844431695,82.99832495812394,77.59197324414716
144,0.4496183071903248,0.6108101753885531,82.99832495812394,77.25752508361204
145,0.4566872884180877,0.6062405338654151,83.50083752093802,77.25752508361204
146,0.45762850211892697,0.602287007614123,82.24455611390285,78.26086956521739
147,0.4586005734039511,0.6054899957666429,82.32830820770519,78.26086956521739
148,0.4736508492948222,0.6054238364050619,82.32830820770519,78.26086956521739
149,0.4491659989908113,0.6141406291703316,82.83082077051927,77.59197324414716
150,0.43765728497624995,0.6124171839908613,84.0033500837521,77.59197324414716
151,0.44500596000121867,0.6132407274134581,82.83082077051927,77.59197324414716
152,0.4397358900837762,0.6118160476253982,82.66331658291458,77.59197324414716
153,0.45464564278297487,0.6125426276471703,82.1608040201005,77.92642140468227
154,0.4586432143871109,0.6130337414135503,82.24455611390285,77.59197324414716
155,0.4427712630087407,0.6108743472641527,82.1608040201005,77.92642140468227
156,0.45574549823949484,0.6118194165835811,82.32830820770519,77.92642140468227
157,0.45869272977263487,0.610824298300472,82.41206030150754,78.26086956521739
158,0.43853739043775714,0.6077279781418102,83.50083752093802,77.59197324414716
159,0.4443892148671238,0.6012659411765261,83.08207705192629,77.92642140468227
160,0.45032987712416017,0.6062247527881609,82.32830820770519,77.92642140468227
161,0.44450239485232673,0.608178947880914,82.49581239530988,77.59197324414716
162,0.4445669492285455,0.6053639584560458,83.41708542713567,77.25752508361204
163,0.4526796761269945,0.6071144763043892,82.41206030150754,76.92307692307693
164,0.45406279312306314,0.6095716255564355,82.1608040201005,77.59197324414716
165,0.45663930483199844,0.6042501037336113,82.41206030150754,77.25752508361204
166,0.4584587796449262,0.6058360836577654,82.91457286432161,77.25752508361204
167,0.4469136189875291,0.6084467369975852,82.24455611390285,77.25752508361204
168,0.4520214792072673,0.608625990092555,82.57956448911223,77.59197324414716
169,0.4539019489408138,0.608554742408038,81.57453936348409,77.59197324414716
170,0.4410781460491257,0.6076646748195125,83.16582914572864,77.59197324414716
171,0.43978678800752213,0.6112997892708284,83.75209380234506,77.25752508361204
172,0.4417848253569611,0.6099297200955675,82.07705192629817,77.59197324414716
173,0.44394550665938476,0.6089896077296407,84.0033500837521,77.25752508361204
174,0.43733283343227264,0.6087663636159737,84.7571189279732,77.59197324414716
175,0.4523301932280587,0.6052175022686604,82.24455611390285,77.59197324414716
176,0.44427618965930876,0.6043589954392169,82.32830820770519,77.25752508361204
177,0.4605109112047071,0.6051305267324416,81.99329983249581,77.25752508361204
178,0.4478561997014274,0.6108804568399155,82.91457286432161,77.25752508361204
179,0.4506296476527075,0.6087370700262064,82.99832495812394,77.92642140468227
180,0.44359098402299674,0.6101185820971843,82.57956448911223,77.59197324414716
181,0.45920691288495985,0.6067800416196868,82.1608040201005,77.92642140468227
182,0.44796165709120145,0.6103707165223698,82.66331658291458,77.59197324414716
183,0.444985426001413,0.6068149823010167,83.08207705192629,77.25752508361204
184,0.4486903896683225,0.6102441868255768,82.07705192629817,77.59197324414716
185,0.4491658349033177,0.612213524687649,83.08207705192629,77.92642140468227
186,0.4337348807696721,0.6119107574124799,83.33333333333334,77.92642140468227
187,0.44411260693316884,0.6067521564139171,82.99832495812394,77.25752508361204
188,0.45772880834950075,0.6097094621945385,82.91457286432161,77.59197324414716
189,0.4562528225245388,0.6133321222652959,82.49581239530988,77.92642140468227
190,0.45218665745589803,0.61090881848415,82.91457286432161,77.59197324414716
191,0.45553414785682256,0.6073619276783538,82.41206030150754,77.25752508361204
192,0.45726955810583614,0.6041304367441797,82.49581239530988,77.59197324414716
193,0.45427717924916766,0.6085162116931035,82.49581239530988,77.59197324414716
194,0.4552362971569425,0.6083756013458788,82.32830820770519,77.59197324414716
195,0.4539981062088779,0.6118498986780045,82.83082077051927,77.92642140468227
196,0.44270210374939184,0.6102326219297173,82.49581239530988,77.59197324414716
197,0.451984428630602,0.6112750126765325,82.91457286432161,77.59197324414716
198,0.44376879546111153,0.6080205486370966,82.66331658291458,77.25752508361204
199,0.43992817661470707,0.6063782871766233,83.75209380234506,78.26086956521739
200,0.45041037823886326,0.6081956166487473,82.49581239530988,77.25752508361204
201,0.4582751172671166,0.610671845367521,82.66331658291458,77.59197324414716
202,0.45213075259223057,0.6092831362848696,83.33333333333334,77.25752508361204
203,0.4641490003072237,0.6092887456999176,82.32830820770519,77.59197324414716
204,0.44688429485014336,0.6089802396337324,83.58458961474037,77.59197324414716
205,0.4595132364300228,0.6065108582726291,81.4070351758794,77.25752508361204
206,0.4441361482718482,0.6058930064922192,83.16582914572864,77.25752508361204
207,0.45076677407850974,0.6072222359204372,83.16582914572864,77.25752508361204
208,0.43984871972945067,0.6086380386033584,83.50083752093802,77.25752508361204
209,0.4430548418906066,0.6085077225165224,83.75209380234506,77.25752508361204
210,0.4488806477942858,0.6070936260414761,83.41708542713567,76.92307692307693
211,0.44394241854972777,0.6095337526854065,82.74706867671692,77.59197324414716
212,0.4516377048676138,0.6099490977848653,82.83082077051927,77.59197324414716
213,0.4600388252455585,0.6106964343766305,81.82579564489112,77.59197324414716
214,0.442898959470554,0.6067678735009006,82.91457286432161,77.92642140468227
215,0.4370631945991836,0.6072328012922535,82.83082077051927,77.92642140468227
216,0.45425226191180434,0.6072299512333694,82.32830820770519,77.25752508361204
217,0.44887169731322246,0.6088525240237896,82.83082077051927,77.59197324414716
218,0.4526163016132374,0.6094362478591128,83.41708542713567,77.59197324414716
219,0.45100477447661524,0.6103878160782881,81.99329983249581,77.59197324414716
220,0.45195430976461926,0.6107886333928061,82.49581239530988,77.59197324414716
221,0.45010650167912497,0.6114894362995058,83.41708542713567,77.59197324414716
222,0.4402646449343044,0.609557722125165,82.83082077051927,77.59197324414716
223,0.45574757641483993,0.6106274622339868,82.83082077051927,77.59197324414716
224,0.4340452933730792,0.6106428725264942,83.33333333333334,77.92642140468227
225,0.448339030920361,0.6081496493074806,83.16582914572864,77.25752508361204
226,0.4519208353668002,0.6106472033322057,83.58458961474037,77.59197324414716
227,0.4471173471142499,0.6087054297278158,83.08207705192629,77.25752508361204
228,0.45985889235133903,0.61041826209097,82.32830820770519,77.59197324414716
229,0.45315691015029474,0.6106717048281411,82.07705192629817,77.25752508361204
230,0.44372504520256517,0.608592946792526,83.33333333333334,77.25752508361204
231,0.4439274214919488,0.6055021533200573,83.91959798994975,77.25752508361204
232,0.44675223851323725,0.6075118865855162,82.66331658291458,77.25752508361204
233,0.45143113363927334,0.609022384303868,81.82579564489112,77.59197324414716
234,0.4390206574594955,0.6082825303875085,83.58458961474037,77.25752508361204
235,0.43044968501007935,0.6085542249041657,84.17085427135679,77.25752508361204
236,0.4485353825479696,0.6091304102470245,82.49581239530988,77.59197324414716
237,0.4342484765216533,0.6075694080579241,83.08207705192629,77.59197324414716
238,0.4435272150902293,0.6049954695845129,83.58458961474037,77.25752508361204
239,0.4583781096004761,0.6036904211028363,81.90954773869346,77.92642140468227
240,0.4602417526033456,0.6072740534874906,81.90954773869346,77.59197324414716
241,0.4462853266765524,0.6099768825199293,82.83082077051927,77.25752508361204
242,0.4523859487306732,0.6064800825406078,83.16582914572864,77.25752508361204
243,0.4474713858248201,0.6076222997046633,83.16582914572864,76.92307692307693
244,0.4363104841317763,0.603351248347241,82.74706867671692,77.59197324414716
245,0.4398412740909474,0.6080851190066258,83.16582914572864,77.59197324414716
246,0.4526992349868244,0.6076348890428958,82.66331658291458,77.25752508361204
247,0.45443505443120924,0.6074467090061277,82.49581239530988,77.92642140468227
248,0.43520740662986906,0.6076938531869231,83.91959798994975,77.25752508361204
249,0.4496003977417746,0.608111634700992,82.74706867671692,77.25752508361204
250,0.44173494006321457,0.6117517212561541,81.57453936348409,77.92642140468227
251,0.4440719178773251,0.6068269440960326,82.83082077051927,77.59197324414716
252,0.4507832200682942,0.6086767973708469,82.07705192629817,77.25752508361204
253,0.4585513075192769,0.6144574356318317,82.1608040201005,77.59197324414716
254,0.4438066272879366,0.609950415864836,83.50083752093802,77.59197324414716
255,0.45493888889924566,0.6102895804472193,82.07705192629817,77.59197324414716
256,0.43940366567479106,0.6093453846647587,83.16582914572864,77.25752508361204
257,0.43274614594290206,0.6099350540135616,84.25460636515912,77.25752508361204
258,0.433011988349496,0.6076849936242885,84.42211055276381,77.25752508361204
259,0.4526499333094113,0.6071346457985333,82.83082077051927,77.59197324414716
260,0.4392613941301253,0.6093969845452835,83.16582914572864,77.25752508361204
261,0.43437058976547205,0.6107621430154628,83.08207705192629,77.25752508361204
262,0.4418864609608099,0.6083295877561921,83.58458961474037,76.92307692307693
263,0.4480859972723764,0.6121971623155983,83.16582914572864,77.92642140468227
264,0.4560684237747735,0.6087651206896856,81.99329983249581,77.59197324414716
265,0.44870069787729927,0.6094151450240094,83.8358458961474,77.59197324414716
266,0.44170818746189777,0.6094096958836585,83.33333333333334,77.59197324414716
267,0.4483960848956851,0.6071568420499464,82.83082077051927,77.59197324414716
268,0.4383161409915592,0.6067700015262617,83.58458961474037,77.59197324414716
269,0.4362605307968817,0.6092737153621023,82.74706867671692,77.59197324414716
270,0.44580276168171484,0.6121346924615942,82.99832495812394,77.59197324414716
271,0.453070449269996,0.6130779547037488,82.32830820770519,77.92642140468227
272,0.45022357428692894,0.6096803121343505,83.41708542713567,77.59197324414716
273,0.4503210606287472,0.6091468565440098,82.49581239530988,77.59197324414716
274,0.44411166878401537,0.6089985025766302,83.33333333333334,77.59197324414716
275,0.4497591858633,0.6096515886759678,81.82579564489112,77.59197324414716
276,0.44149384077270226,0.6097020146041411,84.25460636515912,77.25752508361204
277,0.44473891132440996,0.6079003866699627,83.08207705192629,77.59197324414716
278,0.45280801416242145,0.6083653331998997,81.82579564489112,77.25752508361204
279,0.447142598267576,0.6056843902355054,83.08207705192629,77.25752508361204
280,0.4422753793710041,0.6055619437558993,82.99832495812394,77.25752508361204
281,0.458064932270066,0.6086562355625191,82.99832495812394,77.59197324414716
282,0.4426286149663941,0.6084658047028608,83.66834170854271,77.25752508361204
283,0.45365935638921345,0.607393625986616,82.57956448911223,76.92307692307693
284,0.464343126794601,0.606711111937877,81.23953098827471,77.59197324414716
285,0.44481900828567583,0.6058909081695072,83.50083752093802,77.59197324414716
286,0.4309995531836147,0.6074862942647774,84.7571189279732,77.59197324414716
287,0.4492761538156513,0.6086474238430776,82.49581239530988,77.59197324414716
288,0.44270073339168353,0.6091063540914784,83.66834170854271,77.25752508361204
289,0.44651159818847375,0.6054034458354963,82.83082077051927,77.59197324414716
290,0.456543973642378,0.6060521885702841,82.32830820770519,77.59197324414716
291,0.4464780109711428,0.6055500379772888,82.41206030150754,77.92642140468227
292,0.4596782777976351,0.6077260979043202,81.65829145728644,77.59197324414716
293,0.4510858510207491,0.6072924926528165,83.33333333333334,77.92642140468227
294,0.4408628860210853,0.6072739683664762,83.58458961474037,77.59197324414716
295,0.45188144902687777,0.6078326498784349,82.74706867671692,77.25752508361204
296,0.4499056303820618,0.6100110246186272,82.91457286432161,77.59197324414716
297,0.4625498894071659,0.6103517789904489,82.74706867671692,77.92642140468227
298,0.4557688857243089,0.6063275379082033,81.57453936348409,77.25752508361204
299,0.44701174865016585,0.6096328289612479,82.49581239530988,77.59197324414716
300,0.45014937763637436,0.6097891625752019,83.41708542713567,77.25752508361204
301,0.44815733909007893,0.6106501905415768,82.07705192629817,77.59197324414716
302,0.44334839047299357,0.6095879438728792,82.57956448911223,77.59197324414716
303,0.4624257942340282,0.6085324261499487,82.1608040201005,77.59197324414716
304,0.4496230019796234,0.6099801747296566,83.50083752093802,77.59197324414716
305,0.4578512139256476,0.6129786729015235,83.41708542713567,77.59197324414716
306,0.46692548325313393,0.608534340475714,81.4070351758794,77.25752508361204
307,0.44822996580221347,0.6063391741701591,82.74706867671692,77.25752508361204
308,0.4405999136230654,0.6094151117331208,83.8358458961474,77.25752508361204
309,0.44927761018575735,0.6098575893054439,82.57956448911223,77.25752508361204
310,0.4479658007122564,0.6098311098921658,82.83082077051927,77.25752508361204
311,0.45311837599704813,0.6067526715256298,81.99329983249581,77.25752508361204
312,0.43708051259393865,0.6051641333860697,82.83082077051927,77.25752508361204
313,0.4507504147001647,0.6061883546835602,82.91457286432161,77.25752508361204
314,0.4529220847728065,0.6024957668023764,82.99832495812394,77.92642140468227
315,0.4576880257932385,0.6057822800001572,82.57956448911223,77.25752508361204
316,0.43116699825579197,0.6070530235169325,83.24958123953098,77.25752508361204
317,0.45455590649266137,0.6117685128215165,82.32830820770519,77.92642140468227
318,0.45189749924980815,0.6079213178676107,83.16582914572864,77.25752508361204
319,0.4540124697301855,0.607325049945742,82.57956448911223,77.25752508361204
320,0.4441127621348779,0.61002530621047,83.75209380234506,77.59197324414716
321,0.44660116859416865,0.6062723017456539,83.41708542713567,77.25752508361204
322,0.44644467724827264,0.607868346083523,82.66331658291458,76.92307692307693
323,0.45290840800283744,0.6080996306444889,83.41708542713567,77.25752508361204
324,0.4629907796730348,0.608555296990385,82.41206030150754,77.25752508361204
325,0.4577735429832484,0.6077018376178167,82.1608040201005,77.25752508361204
326,0.4421871411840321,0.6120107823789718,83.75209380234506,77.59197324414716
327,0.4420171670578233,0.6093272811991713,83.08207705192629,77.59197324414716
328,0.4537465942764602,0.6096303265629006,84.0033500837521,77.59197324414716
329,0.437938505031755,0.6098822827721918,82.83082077051927,77.59197324414716
330,0.45766496119187705,0.6095052122272376,81.99329983249581,77.59197324414716
331,0.4339702599112512,0.6094141732091489,82.57956448911223,77.59197324414716
332,0.4486175879361841,0.6083911948379466,82.99832495812394,77.25752508361204
333,0.44419032270385195,0.6045889599267456,83.16582914572864,77.25752508361204
334,0.4431608665229088,0.6032282636317122,82.83082077051927,77.25752508361204
335,0.4590671434873712,0.6044203754651507,82.83082077051927,77.59197324414716
336,0.45002690337011764,0.6091087402707358,83.58458961474037,77.59197324414716
337,0.43906163540317783,0.6060238849359213,82.1608040201005,77.25752508361204
338,0.4534516212229353,0.6133659125171776,82.99832495812394,77.92642140468227
339,0.4393802674072272,0.6114550075403424,83.58458961474037,77.59197324414716
340,0.45042357991887894,0.6090748593161337,82.41206030150754,77.25752508361204
341,0.43864806597955663,0.6100483879596493,83.16582914572864,77.25752508361204
342,0.44940187209215593,0.6114928124341678,82.74706867671692,77.59197324414716
343,0.45643566930713364,0.6082805937349198,82.91457286432161,77.59197324414716
344,0.45521918473331574,0.6070435587379047,81.99329983249581,77.92642140468227
345,0.4455842823538948,0.6081242230424913,83.41708542713567,77.25752508361204
346,0.4443667568952794,0.6080660796085727,83.16582914572864,77.59197324414716
347,0.45705989367598465,0.6116235567175824,81.99329983249581,77.59197324414716
348,0.430981699595699,0.6109469319665711,82.41206030150754,77.59197324414716
349,0.46092901781975126,0.6133260521601673,81.90954773869346,77.59197324414716
350,0.44624436310986976,0.6126100658174343,82.99832495812394,77.92642140468227
351,0.4441779410619432,0.6097607758132909,82.41206030150754,77.25752508361204
352,0.44208450153644757,0.6114064078267203,84.08710217755444,77.59197324414716
353,0.4510488946433842,0.6128754063593504,83.08207705192629,77.92642140468227
354,0.4584012097449758,0.6083709731149833,82.07705192629817,77.25752508361204
355,0.4460817337834855,0.6057744564420005,82.74706867671692,77.25752508361204
356,0.4365489617664011,0.6092077202621511,83.75209380234506,77.25752508361204
357,0.45588801064882645,0.608422096557043,83.24958123953098,77.59197324414716
358,0.4391351981178999,0.6073956222438494,83.08207705192629,77.59197324414716
359,0.4565865592141846,0.6089545432540485,82.1608040201005,77.59197324414716
360,0.4303417397503877,0.6086445530521432,84.08710217755444,77.59197324414716
361,0.4604095524080235,0.6104368226583985,81.57453936348409,77.59197324414716
362,0.45143421301290615,0.6083902457486028,82.66331658291458,77.59197324414716
363,0.4387226693294755,0.6099367945090585,84.17085427135679,77.25752508361204
364,0.450513564561879,0.6091021949232223,83.50083752093802,77.59197324414716
365,0.43985276845232324,0.6077151308490281,84.33835845896147,77.25752508361204
366,0.45767618104241403,0.6105010433739244,81.82579564489112,77.59197324414716
367,0.44815325098021747,0.6080391582437981,82.91457286432161,77.59197324414716
368,0.45416143202102766,0.6081146633744638,81.74204355108877,77.25752508361204
369,0.44861075287088875,0.6079673539834677,82.83082077051927,77.25752508361204
370,0.4351557140773665,0.6105784006342042,82.41206030150754,77.92642140468227
371,0.4336066853061593,0.606299617218732,83.08207705192629,77.25752508361204
372,0.4556958955935697,0.6069576511016259,82.1608040201005,77.59197324414716
373,0.4492211588463392,0.61023787291951,83.8358458961474,77.59197324414716
374,0.4437970005387637,0.6076647533620879,82.66331658291458,77.25752508361204
375,0.45341252776446256,0.6088991900750227,83.08207705192629,77.25752508361204
376,0.44289937056289047,0.6098855981061291,83.24958123953098,77.59197324414716
377,0.45132897467269767,0.6103841502929611,82.74706867671692,77.59197324414716
378,0.44421506537065236,0.6092062809794244,83.16582914572864,77.25752508361204
379,0.4363191464738031,0.60835499986757,83.24958123953098,76.92307692307693
380,0.4470556211631302,0.6063137780065122,82.99832495812394,77.25752508361204
381,0.43634390102159637,0.6066761634820281,82.99832495812394,77.59197324414716
382,0.44209113402582295,0.6089116913020411,83.66834170854271,77.25752508361204
383,0.4471847335098177,0.6088221968217039,82.99832495812394,77.25752508361204
384,0.44093609495178937,0.6114191434853851,83.08207705192629,77.59197324414716
385,0.45209214800166925,0.608361467868588,83.33333333333334,77.25752508361204
386,0.4414201293958092,0.6093540436846755,81.99329983249581,77.59197324414716
387,0.4405002437744109,0.6067406126488013,83.58458961474037,77.92642140468227
388,0.43984160725794846,0.6093184820385681,83.24958123953098,77.59197324414716
389,0.4490062969313994,0.6124265042435764,82.91457286432161,77.92642140468227
390,0.4431940758947152,0.6139074621790628,82.66331658291458,77.59197324414716
