epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
152,82.65652189781918,87.14391648410555,0.049500094842122026,0.04938533659214559,135.07697282085067,135.08217220242605,2.8570967826811313,2.9350134297756845,7.923098616064893,8.586848715077275,2.8570967826811313,2.9350134297756845,14.991624790619765,10.367892976588628,-0.07990384101867676,-0.11559844017028809,0.001,2.5
153,82.43821233241403,87.25492256700394,0.0494678876358061,0.0493550385569649,135.08622036267764,135.09213593652018,2.8443089282293017,2.937078810057114,7.917804915301963,8.602858492363257,2.8443089282293017,2.937078810057114,14.991624790619765,10.367892976588628,-0.06142377853393555,-0.11756479740142822,0.001,2.5
154,82.82921997785968,87.24827218454418,0.04941731149102974,0.04945560087477882,135.09286775061832,135.09540560412964,2.8767470015552976,2.9421519842434884,7.8987007388717165,8.586289361169108,2.8767470015552976,2.9421519842434884,14.991624790619765,10.367892976588628,-0.09792733192443848,-0.12186706066131592,0.001,2.5
155,81.99158284811918,87.21589563682326,0.049461178799819705,0.049239992086205595,135.09732980903868,135.10345122168295,2.8272989650866895,2.937784625535027,7.8795079066725435,8.592956906577017,2.8272989650866895,2.937784625535027,14.991624790619765,10.367892976588628,-0.05793476104736328,-0.1179201602935791,0.001,2.5
156,82.9684008369893,87.20224858925096,0.04943322097661108,0.049454485829358914,135.10538317809753,135.10846518832307,2.8887072735695383,2.937317846610793,7.89065030671444,8.591583427378167,2.8887072735695383,2.937317846610793,14.991624790619765,10.367892976588628,-0.12003374099731445,-0.12074518203735352,0.001,2.5
157,82.65099451010751,87.16556617966464,0.049410202532657224,0.04952146588858952,135.10955110227243,135.11168071019608,2.8751603989944585,2.9368703189900884,7.867813472971445,8.585575897956772,2.8751603989944585,2.9368703189900884,14.991624790619765,10.367892976588628,-0.1024404764175415,-0.12156403064727783,0.001,2.5
158,83.61808201775479,87.22694019330385,0.04935833125358051,0.04949539467493028,135.11000076370624,135.11089613286148,2.9226307082216145,2.9371722613688696,7.918831098419139,8.596950250325794,2.9226307082216145,2.9371722613688696,14.991624790619765,10.367892976588628,-0.11855518817901611,-0.1212465763092041,0.001,2.5
159,83.0052451640118,87.29004069554766,0.049450150474132204,0.049458706234410454,135.1117770707787,135.11656592123484,2.8979981880092143,2.940969710365984,7.870141852840507,8.598183564916502,2.8979981880092143,2.940969710365984,14.991624790619765,10.367892976588628,-0.09929871559143066,-0.12393701076507568,0.001,2.5
160,82.37996263360259,87.24088652237602,0.049358050384164055,0.04940091260400504,135.11921173044584,135.12338925364824,2.8568715382261294,2.9352720222345563,7.868482022628912,8.605456380939803,2.8568715382261294,2.9352720222345563,14.991624790619765,10.367892976588628,-0.08915352821350098,-0.11925721168518066,0.001,2.5
161,82.61548112265429,87.11879962423573,0.04942556779513407,0.049348505618779556,135.12106780750267,135.1204304774868,2.8679426471192633,2.934561778071732,7.882358983134105,8.583179579131977,2.8679426471192633,2.934561778071732,14.991624790619765,10.367892976588628,-0.08100545406341553,-0.11479330062866211,0.001,2.5
162,82.75256999413571,87.19515118551095,0.04945131583479381,0.04944140061636434,135.12104442091643,135.12468349495063,2.8740184514766165,2.9365518531671735,7.891544239804573,8.592461184115713,2.8740184514766165,2.9365518531671735,14.991624790619765,10.367892976588628,-0.0839468240737915,-0.11695575714111328,0.001,2.5
163,83.22498989903947,87.19420463026168,0.04937743077326061,0.04963602676339771,135.1259830800732,135.13176168486427,2.8818070065835415,2.9344460525640277,7.96267666728852,8.598549083722475,2.8818070065835415,2.9344460525640277,14.991624790619765,10.367892976588628,-0.0911630392074585,-0.1162867546081543,0.001,2.5
164,82.88846001553176,87.22736116237066,0.04942924215441173,0.049364898428570066,135.13432335014917,135.13959617997492,2.8885588530120336,2.94111695576671,7.875102865835729,8.585220745175977,2.8885588530120336,2.94111695576671,14.991624790619765,10.367892976588628,-0.08752238750457764,-0.12046992778778076,0.001,2.5
165,82.63010630136358,87.33281368395956,0.04941975848259439,0.04937717693555714,135.1405909552646,135.14359173726876,2.8636985268425104,2.9430893950637764,7.898013269881307,8.600390632017001,2.8636985268425104,2.9430893950637764,14.991624790619765,10.367892976588628,-0.08862364292144775,-0.12098574638366699,0.001,2.5
166,82.53607101057042,87.14540538979215,0.04951662588958165,0.049430339108143366,135.1435539718449,135.14455099967012,2.8694156609987296,2.9385067858424874,7.862035232173338,8.576645398219693,2.8694156609987296,2.9385067858424874,14.991624790619765,10.367892976588628,-0.08695042133331299,-0.11668336391448975,0.001,2.5
167,82.44579564386876,87.26996140495989,0.04941181141502494,0.049478916071330425,135.14406441284385,135.14598711198786,2.8858367090848223,2.938566982945471,7.794737691256269,8.601366244032231,2.8858367090848223,2.938566982945471,14.991624790619765,10.367892976588628,-0.10036838054656982,-0.11970841884613037,0.001,2.5
168,82.59221493259346,87.24413761406838,0.04942367193437301,0.04949354948507105,135.1462846305502,135.1478422030956,2.8847401381737026,2.939110469658638,7.827308693123822,8.594567892144754,2.8847401381737026,2.939110469658638,14.991624790619765,10.367892976588628,-0.08968734741210938,-0.11944222450256348,0.001,2.5
169,82.74239659908429,87.21186134568026,0.0494516207345167,0.04944164452943515,135.148248797086,135.15047329803772,2.8618903543481875,2.9369013301504894,7.925888013600105,8.59475017790013,2.8618903543481875,2.9369013301504894,14.991624790619765,10.367892976588628,-0.10861444473266602,-0.1171717643737793,0.001,2.5
170,82.39068202237587,87.22515644596572,0.04944267094609526,0.04942407801647649,135.15112481045364,135.15403477085076,2.846549201051594,2.9390430235145084,7.901570350480839,8.590986720694348,2.846549201051594,2.9390430235145084,14.991624790619765,10.367892976588628,-0.08047187328338623,-0.11904680728912354,0.001,2.5
171,82.62322040858182,87.25522115956183,0.04945344588964229,0.04948367893596158,135.15462513065816,135.15664596302454,2.8659409030997374,2.935683319799876,7.88989918355766,8.607066113015879,2.8659409030997374,2.935683319799876,14.991624790619765,10.367892976588628,-0.08105838298797607,-0.11802732944488525,0.001,2.5
172,82.4318834237717,87.22040764543922,0.04944987634393438,0.049382077685765996,135.1568569777599,135.1581872027853,2.8394439991195397,2.9361901793591554,7.931123437194569,8.598602052516362,2.8394439991195397,2.9361901793591554,14.991624790619765,10.367892976588628,-0.07282865047454834,-0.11680996417999268,0.001,2.5
173,82.63975655253807,87.23853258624125,0.04944054129060788,0.049497638981677215,135.15778185973815,135.15874958357284,2.8690642028597733,2.936336715883236,7.883839239027831,8.601765632629395,2.8690642028597733,2.936336715883236,14.991624790619765,10.367892976588628,-0.09824550151824951,-0.11522567272186279,0.001,2.5
174,82.35151593130038,87.2166297938114,0.04941616780194805,0.04927595606366528,135.15890474814665,135.16048255333533,2.862270054505698,2.9345837022149843,7.84657818907669,8.602687309418235,2.862270054505698,2.9345837022149843,14.991624790619765,10.367892976588628,-0.08620035648345947,-0.11862289905548096,0.001,2.5
175,83.28343880555937,87.06762659589583,0.04941600990455155,0.04932091548341174,135.16103870385456,135.16397885734023,2.889618399953922,2.9358830109089116,7.950917255938353,8.568979365371142,2.889618399953922,2.9358830109089116,14.991624790619765,10.367892976588628,-0.10475730895996094,-0.11671328544616699,0.001,2.5
176,82.62406696466545,87.2252644822749,0.04943423900422539,0.04944111537624362,135.1639790495037,135.16604109033693,2.8713055319921854,2.935387086708809,7.87397722982282,8.601969769965844,2.8713055319921854,2.935387086708809,14.991624790619765,10.367892976588628,-0.10122179985046387,-0.11528754234313965,0.001,2.5
177,83.44340814178314,87.26909828823945,0.049370864434308145,0.04933097900006683,135.1658891840796,135.16763647583417,2.925129971512199,2.944587233074533,7.876384498685648,8.583158591917925,2.925129971512199,2.944587233074533,14.991624790619765,10.367892976588628,-0.11752402782440186,-0.12099814414978027,0.001,2.5
178,83.2071669944367,87.40447482616207,0.04934468045456326,0.04962972537879162,135.1672413377107,135.16909264401846,2.906741709765078,2.940120291949116,7.884305436407502,8.623574878858483,2.906741709765078,2.940120291949116,14.991624790619765,10.367892976588628,-0.119270920753479,-0.12012851238250732,0.001,2.5
179,83.13592806613225,87.11111552260792,0.049520981047221364,0.049325030745570875,135.16828898009743,135.16917980793727,2.884497041079267,2.938673438834506,7.936756640423083,8.56930415367203,2.884497041079267,2.938673438834506,14.991624790619765,10.367892976588628,-0.11301732063293457,-0.11922991275787354,0.001,2.5
180,82.71904873488536,87.2016909545082,0.04947620669576391,0.04955386195992147,135.1682328011722,135.16953275036255,2.8565775824950967,2.9376211405597803,7.93714856222846,8.590530261546872,2.8565775824950967,2.9376211405597803,14.991624790619765,10.367892976588628,-0.08254647254943848,-0.11755096912384033,0.001,2.5
181,82.37637145075966,87.16096532304948,0.049433297104821534,0.04950394230991303,135.16872767667275,135.17014749074062,2.875865882365548,2.935799274157521,7.810756232870284,8.587860786795217,2.875865882365548,2.935799274157521,14.991624790619765,10.367892976588628,-0.08723020553588867,-0.11729943752288818,0.001,2.5
182,82.86787165349452,87.32588379518643,0.04951944510441529,0.049416225914373044,135.16951798993338,135.17111323429987,2.905482008229548,2.942805249555454,7.820190591029386,8.59984358018856,2.905482008229548,2.942805249555454,14.991624790619765,10.367892976588628,-0.12249588966369629,-0.12060344219207764,0.001,2.5
183,82.696045036891,87.23898950787293,0.04939340425021884,0.04939442646244298,135.17085754292296,135.17239721802167,2.8663246100472044,2.9373968548599296,7.903322635982903,8.598694096440854,2.8663246100472044,2.9373968548599296,14.991624790619765,10.367892976588628,-0.08496105670928955,-0.11682593822479248,0.001,2.5
184,82.49994053672906,87.25941217224734,0.04937120390996661,0.04950812647125394,135.17135873152384,135.17237981585754,2.868368267413959,2.935712654853744,7.85797485594374,8.607808556445068,2.868368267413959,2.935712654853744,14.991624790619765,10.367892976588628,-0.09261643886566162,-0.12088906764984131,0.001,2.5
185,82.6781405220479,87.35681374336166,0.04938774469185315,0.04939856899771403,135.1720836390203,135.1739775488608,2.882018190732154,2.9436410374465996,7.852661703100156,8.603524756670796,2.882018190732154,2.9436410374465996,14.991624790619765,10.367892976588628,-0.10073494911193848,-0.12108111381530762,0.001,2.5
186,82.75096971265835,87.2255015548655,0.04946614421866647,0.049443246690824276,135.17421194616475,135.17632485073943,2.889567784528237,2.9351618178313394,7.8445628340320175,8.602691261265987,2.889567784528237,2.9351618178313394,14.991624790619765,10.367892976588628,-0.10294187068939209,-0.11802935600280762,0.001,2.5
187,82.99009788934909,87.22836543564813,0.049420266076797614,0.04931039964923492,135.17572093049884,135.17664084546143,2.8833404729514065,2.940444304392888,7.911078800508125,8.587443367693336,2.8833404729514065,2.940444304392888,14.991624790619765,10.367892976588628,-0.11334693431854248,-0.12012815475463867,0.001,2.5
188,82.13815517201895,87.21758752523058,0.04942998129693507,0.04950237776274267,135.17602194014506,135.17710075250835,2.8596263666648163,2.9414127207918708,7.811830661204992,8.582343461920187,2.8596263666648163,2.9414127207918708,14.991624790619765,10.367892976588628,-0.08157467842102051,-0.12012958526611328,0.001,2.5
189,82.85847180492715,87.12550257041701,0.04946368909635935,0.049489874342911216,135.176426131921,135.17730345454902,2.886804758404168,2.9385357206083063,7.874352360889939,8.572559618232242,2.886804758404168,2.9385357206083063,14.991624790619765,10.367892976588628,-0.1054534912109375,-0.11823928356170654,0.001,2.5
190,83.77543647804453,87.18038649543074,0.049473042227015825,0.049318275648016593,135.17650740989288,135.1771879674599,2.9217991705116515,2.9426173812968277,7.952759630915708,8.57132632277881,2.9217991705116515,2.9426173812968277,14.991624790619765,10.367892976588628,-0.11071240901947021,-0.12125396728515625,0.001,2.5
191,82.51509251426812,87.16239051436102,0.049491680453420686,0.049394367032226515,135.17604778040592,135.1768501817582,2.8822578113881785,2.9366851969307484,7.819311176312828,8.585507485380141,2.8822578113881785,2.9366851969307484,14.991624790619765,10.367892976588628,-0.10659646987915039,-0.1197432279586792,0.001,2.5
192,82.59917494679615,87.45083184385778,0.04940897190141518,0.04955267115031995,135.17628859834656,135.17778091685827,2.8610677164004277,2.944819102717881,7.8997148956286045,8.618762478780587,2.8610677164004277,2.944819102717881,14.991624790619765,10.367892976588628,-0.08105731010437012,-0.12004196643829346,0.001,2.5
193,82.15578800629531,87.24421462247204,0.04940548439321406,0.04929154053529768,135.17755579349384,135.17888817420373,2.8509094783009794,2.9385982229558123,7.841512494750159,8.596154637161305,2.8509094783009794,2.9385982229558123,14.991624790619765,10.367892976588628,-0.06717979907989502,-0.11738252639770508,0.001,2.5
194,82.44050276099738,87.33793356905015,0.04936550776637978,0.04954313443207422,135.17797225364288,135.17889465536163,2.8441650396216054,2.9407112343255495,7.918696955420463,8.608508591667864,2.8441650396216054,2.9407112343255495,14.991624790619765,10.367892976588628,-0.07697224617004395,-0.11977744102478027,0.001,2.5
195,83.02271885448565,87.3137742875013,0.04936644944738303,0.04950583143078763,135.17781079674086,135.17856136054098,2.9011357645293576,2.936009964416657,7.864227304506541,8.617787785354665,2.9011357645293576,2.936009964416657,14.991624790619765,10.367892976588628,-0.10497033596038818,-0.11749792098999023,0.001,2.5
196,82.73242779193411,87.16927125860616,0.049523590166914204,0.0494632601962241,135.1775619276804,135.1783325297378,2.8936306176273465,2.9342918978088277,7.828653543239064,8.594049814154074,2.8936306176273465,2.9342918978088277,14.991624790619765,10.367892976588628,-0.12296724319458008,-0.11448335647583008,0.001,2.5
197,81.98020559339668,87.19291789077198,0.049412644875409015,0.04941314836359742,135.17703114162936,135.1778137819424,2.855443753589138,2.9352264388349143,7.792791877759361,8.595986369461519,2.855443753589138,2.9352264388349143,14.991624790619765,10.367892976588628,-0.08206844329833984,-0.11581134796142578,0.001,2.5
198,82.76199397050355,87.36030869499895,0.04939072006311848,0.0494099666915809,135.1768942725918,135.17790099689395,2.8911632796627793,2.9411414227756767,7.841995297564534,8.61171975981033,2.8911632796627793,2.9411414227756767,14.991624790619765,10.367892976588628,-0.1095348596572876,-0.11813890933990479,0.001,2.5
199,82.65443484307933,87.33096925869435,0.04938027893553427,0.04937455258690394,135.1769683428945,135.1780013272595,2.8805255003310926,2.9402079462606374,7.852399324452258,8.608659769779065,2.8805255003310926,2.9402079462606374,14.991624790619765,10.367892976588628,-0.10249340534210205,-0.12000679969787598,0.001,2.5
200,82.63240687691386,87.35401380660143,0.0494551727332961,0.04936602705447969,135.17708425346132,135.17813207313768,2.87653806940395,2.9397154332802047,7.859940726952736,8.614747580078534,2.87653806940395,2.9397154332802047,14.991624790619765,10.367892976588628,-0.0955972671508789,-0.11818146705627441,0.001,2.5
201,82.35457359326745,87.34864909194386,0.04941763111719334,0.0494891392272651,135.17765322482367,135.17880340882368,2.8378924400962178,2.9364523568679655,7.920318683387846,8.623438643771271,2.8378924400962178,2.9364523568679655,14.991624790619765,10.367892976588628,-0.07527744770050049,-0.11738407611846924,0.001,2.5
202,82.96871541852327,87.29447273586108,0.04941637184427212,0.04947797496831138,135.17798613223997,135.1789951898581,2.8702253979853847,2.9339644446420827,7.94614830847761,8.620069765326969,2.8702253979853847,2.9339644446420827,14.991624790619765,10.367892976588628,-0.0880594253540039,-0.1199953556060791,0.001,2.5
203,81.8394717627035,87.30710538015717,0.04943593023610075,0.049429172793259986,135.17820077765128,135.17938314074257,2.8333402582548772,2.934760214094334,7.830950488596905,8.620218363095287,2.8333402582548772,2.934760214094334,14.991624790619765,10.367892976588628,-0.07402169704437256,-0.11779582500457764,0.001,2.5
204,82.5014067990097,87.28527895822174,0.04945780089128157,0.04968948234931681,135.17875372345125,135.18008928075682,2.8681169961964463,2.940525576422446,7.859002856952661,8.598505626155381,2.8681169961964463,2.940525576422446,14.991624790619765,10.367892976588628,-0.08985757827758789,-0.11907291412353516,0.001,2.5
205,82.93810263271108,87.17692747084193,0.04946222016509853,0.04932888730563049,135.17953606226936,135.18112034622243,2.8923402323794725,2.9367042616458243,7.873671415063804,8.588371181169082,2.8923402323794725,2.9367042616458243,14.991624790619765,10.367892976588628,-0.10421931743621826,-0.1169048547744751,0.001,2.5
206,83.13782919112163,87.34375214337506,0.04944582437625283,0.049448688629777936,135.1805014809971,135.18195309846297,2.880581921668508,2.942925448401716,7.948894789869861,8.603048420271348,2.880581921668508,2.942925448401716,14.991624790619765,10.367892976588628,-0.0908651351928711,-0.12233364582061768,0.001,2.5
207,82.72815268562866,87.29633134822781,0.04939993874012326,0.04947277052595862,135.18125429904242,135.1824611293831,2.8795661666684813,2.937909755419728,7.870015652335469,8.608605639990357,2.8795661666684813,2.937909755419728,14.991624790619765,10.367892976588628,-0.09495115280151367,-0.12064909934997559,0.001,2.5
208,82.40322858085185,87.13287833223374,0.04946164306334315,0.04933883619796871,135.18162534065183,135.182565695466,2.853012854130424,2.9322227993139056,7.884678454055658,8.593002689323297,2.853012854130424,2.9322227993139056,14.991624790619765,10.367892976588628,-0.08392763137817383,-0.11692678928375244,0.001,2.5
209,83.82067086429053,87.33023265213473,0.04939109843904449,0.04936339946644362,135.1817748870083,135.18280110949257,2.9344546591217195,2.9372569047487698,7.92385539577235,8.617366487764594,2.9344546591217195,2.9372569047487698,14.991624790619765,10.367892976588628,-0.12682175636291504,-0.11854016780853271,0.001,2.5
210,82.92925153824952,87.2950255224936,0.04943687368302888,0.049339645607614994,135.18213721296095,135.18324575775046,2.8883499360364087,2.9375512743474648,7.883876342070562,8.6094469721102,2.8883499360364087,2.9375512743474648,14.991624790619765,10.367892976588628,-0.11494767665863037,-0.11539602279663086,0.001,2.5
211,82.37952631402455,87.3592536951786,0.049407802615782724,0.04938829252901285,135.1824821587184,135.18354001252547,2.849375485175818,2.9393915420391887,7.890860295575268,8.616762040052127,2.849375485175818,2.9393915420391887,14.991624790619765,10.367892976588628,-0.06914854049682617,-0.12198245525360107,0.001,2.5
212,82.97901412989427,87.1754023319104,0.04952233066311234,0.04930647333031115,135.18266145587967,135.1836032420895,2.885345335981155,2.937735939504311,7.902826039235995,8.584974611084597,2.885345335981155,2.937735939504311,14.991624790619765,10.367892976588628,-0.09031128883361816,-0.12021470069885254,0.001,2.5
213,83.35489977863766,87.06270499851392,0.04945013843089891,0.04943177608592454,135.18274661883638,135.18364029185827,2.921942208080835,2.9310025411306015,7.868226720659777,8.582609798597252,2.921942208080835,2.9310025411306015,14.991624790619765,10.367892976588628,-0.13330543041229248,-0.11452019214630127,0.001,2.5
214,82.87283299636202,87.24312849268068,0.049376719860575305,0.04949711504887578,135.18279397986842,135.18431821076766,2.863029138526725,2.938710086720444,7.948567110889122,8.595558782086325,2.863029138526725,2.938710086720444,14.991624790619765,10.367892976588628,-0.08967828750610352,-0.11783814430236816,0.001,2.5
215,82.98453547287626,87.27929003661293,0.0494565944151463,0.0495206527661121,135.18351469567074,135.18444686430354,2.8786296349274654,2.9388961417220507,7.92409020013346,8.602229236360378,2.8786296349274654,2.9388961417220507,14.991624790619765,10.367892976588628,-0.08497893810272217,-0.11861169338226318,0.001,2.5
216,82.47885632794507,87.33061830654592,0.049452966787357826,0.04942763186866623,135.18370186503807,135.18463864533797,2.835008481439434,2.9419758654757087,7.953818496148191,8.603273257762693,2.835008481439434,2.9419758654757087,14.991624790619765,10.367892976588628,-0.08033168315887451,-0.12033629417419434,0.001,2.5
217,82.89339003570915,87.29848327126392,0.04942459107643396,0.04950179349020572,135.18401031238548,135.1846342565224,2.875913864404113,2.941930848220519,7.91401462459085,8.596966475547356,2.875913864404113,2.941930848220519,14.991624790619765,10.367892976588628,-0.1006917953491211,-0.11763584613800049,0.001,2.5
218,82.78574221817094,87.254745177202,0.04941731685120456,0.04930187842768172,135.18383487464993,135.18463645093018,2.86715775478625,2.938776784915988,7.918755296486706,8.597720723487063,2.86715775478625,2.938776784915988,14.991624790619765,10.367892976588628,-0.08587801456451416,-0.12028300762176514,0.001,2.5
219,82.98895222777298,87.35570681772901,0.049372344110878666,0.04942997545003891,135.1841120120868,135.18527512566303,2.869274431337264,2.941034827343995,7.9530553642030135,8.611113892749799,2.869274431337264,2.941034827343995,14.991624790619765,10.367892976588628,-0.09399473667144775,-0.11840856075286865,0.001,2.5
220,82.62481394245397,87.2652196724678,0.049420478150023886,0.04950666678041519,135.1846122805597,135.1858987967705,2.8564284630556602,2.9369995418599615,7.918756328435799,8.605107371225007,2.8564284630556602,2.9369995418599615,14.991624790619765,10.367892976588628,-0.07616567611694336,-0.11729800701141357,0.001,2.5
221,82.80528599213515,87.16241398942111,0.049466907154375586,0.04942242092262941,135.18559216574408,135.187206714847,2.859674692952653,2.9364002859313354,7.9451027715226115,8.586360175474033,2.859674692952653,2.9364002859313354,14.991624790619765,10.367892976588628,-0.0989295244216919,-0.11816537380218506,0.001,2.5
222,82.87272261934264,87.16903176196044,0.04949644567379401,0.04934160291749897,135.18648862599127,135.18743779109076,2.883690307288114,2.9393747442940805,7.886536960825449,8.57877634679992,2.883690307288114,2.9393747442940805,14.991624790619765,10.367892976588628,-0.11183643341064453,-0.11748898029327393,0.001,2.5
223,82.55326315466084,87.24368066692033,0.049390813919217944,0.04943763875841696,135.1867694950583,135.1878825414141,2.8817780533028605,2.939697464971638,7.828402893028068,8.592718516703831,2.8817780533028605,2.939697464971638,14.991624790619765,10.367892976588628,-0.09317982196807861,-0.11946141719818115,0.001,2.5
224,82.95232489759998,87.23311592025502,0.04946250234491861,0.0491764685855462,135.187275028708,135.18825952025958,2.887626705856579,2.942161363901502,7.890655115022132,8.583266022213326,2.887626705856579,2.942161363901502,14.991624790619765,10.367892976588628,-0.10667920112609863,-0.1211174726486206,0.001,2.5
225,82.83502291834334,87.30133737927696,0.04948389457797685,0.04944846891240531,135.18753376358518,135.18835985062512,2.8697998507737714,2.938889154223694,7.920670595600377,8.606672548530094,2.8697998507737714,2.938889154223694,14.991624790619765,10.367892976588628,-0.0869901180267334,-0.12068831920623779,0.001,2.5
226,82.77791298973301,87.25222497640246,0.049413725608956675,0.04930933255914063,135.18760780832875,135.1884667131813,2.885353464177705,2.9399516135952544,7.862601940755669,8.593690199198132,2.885353464177705,2.9399516135952544,14.991624790619765,10.367892976588628,-0.10782694816589355,-0.11941063404083252,0.001,2.5
227,82.50948797638092,87.26533855323409,0.0494768688801545,0.04950564757089152,135.1876719872556,135.18846018099066,2.842208633470775,2.940200771376441,7.938338794101223,8.595526516636877,2.842208633470775,2.940200771376441,14.991624790619765,10.367892976588628,-0.07959389686584473,-0.11836111545562744,0.001,2.5
228,82.65223157106333,87.09819678877508,0.049497602810112874,0.04932076096484892,135.18769803198938,135.18851902173913,2.8632665591024273,2.9357798992590762,7.903709483506092,8.575397928422909,2.8632665591024273,2.9357798992590762,14.991624790619765,10.367892976588628,-0.08599984645843506,-0.12051022052764893,0.001,2.5
229,82.81182567398352,87.3258889494931,0.04943321709532035,0.04934162155640962,135.18784290102857,135.18884154865177,2.8686681436733585,2.9445121631175777,7.9194365745812805,8.594735793046729,2.8686681436733585,2.9445121631175777,14.991624790619765,10.367892976588628,-0.0762706995010376,-0.1202019453048706,0.001,2.5
230,82.87044679779103,87.45527092668922,0.049451528001620344,0.04947991039990183,135.18814046019486,135.18916856644543,2.88777907529668,2.9421796742888997,7.873824295286757,8.62758130293626,2.88777907529668,2.9421796742888997,14.991624790619765,10.367892976588628,-0.09787535667419434,-0.11937582492828369,0.001,2.5
231,82.16083766866969,87.24980459564107,0.049534742019983195,0.04944366413514351,135.18838892030956,135.18932329771113,2.8494763006916397,2.9380862481618006,7.8467942626033,8.598775034365447,2.8494763006916397,2.9380862481618006,14.991624790619765,10.367892976588628,-0.07665693759918213,-0.12018096446990967,0.001,2.5
232,82.44815316511757,87.25194899134812,0.049468838589474984,0.04947089552131784,135.1885557446248,135.18939086505802,2.8514682963066167,2.9374451246548654,7.898294279523431,8.601122553133246,2.8514682963066167,2.9374451246548654,14.991624790619765,10.367892976588628,-0.08169746398925781,-0.11833775043487549,0.001,2.5
233,83.17726526308299,87.26044925957619,0.049436673653035904,0.0494815814729319,135.18871285647802,135.18980280132996,2.8775296470827394,2.939274064673229,7.965938981853338,8.597333362668653,2.8775296470827394,2.939274064673229,14.991624790619765,10.367892976588628,-0.09451949596405029,-0.11938059329986572,0.001,2.5
234,82.71404415878219,87.3973336618481,0.04951675179440971,0.04937912478893497,135.18921100354476,135.19037829753148,2.8979158082000374,2.942256720169731,7.812120444011848,8.615783442621646,2.8979158082000374,2.942256720169731,14.991624790619765,10.367892976588628,-0.11285781860351562,-0.12123048305511475,0.001,2.5
235,83.16372660216774,87.23634264381434,0.04941446516956117,0.04944941775256575,135.1897658918371,135.19072271748928,2.8978159016300884,2.937510690561505,7.902376567898084,8.597808113863636,2.8978159016300884,2.937510690561505,14.991624790619765,10.367892976588628,-0.10235345363616943,-0.11871445178985596,0.001,2.5
236,82.34647478010986,87.25377101324075,0.049427124099116426,0.04944874718785286,135.19011497817047,135.1909253684972,2.8323135495784895,2.9398388248622216,7.935430787915561,8.594309449594554,2.8323135495784895,2.9398388248622216,14.991624790619765,10.367892976588628,-0.07634806632995605,-0.11781001091003418,0.001,2.5
237,82.5244102030743,87.3135649001718,0.04945683492413118,0.04958210367223491,135.19032829450802,135.1913875720174,2.8742448588711533,2.93996652472378,7.8452180258592765,8.605858139369799,2.8742448588711533,2.93996652472378,14.991624790619765,10.367892976588628,-0.09464704990386963,-0.11824917793273926,0.001,2.5
238,82.86884488053059,87.31747426316889,0.04942160421729687,0.04945808194303592,135.19119193685714,135.19225951740177,2.907509993069136,2.93722806965627,7.81431623120204,8.614880593724076,2.907509993069136,2.93722806965627,14.991624790619765,10.367892976588628,-0.10771596431732178,-0.11712288856506348,0.001,2.5
239,82.60039320902608,87.14239387129462,0.0494367106563382,0.049354420719437776,135.19170493376714,135.19252544900647,2.884176923601671,2.93516959075545,7.830622028465846,8.586060552692732,2.884176923601671,2.93516959075545,14.991624790619765,10.367892976588628,-0.09901368618011475,-0.11690878868103027,0.001,2.5
240,82.92083975378193,87.14965858587054,0.0494999742662687,0.04937830001713839,135.1920967293744,135.1929876014939,2.8799005932544346,2.9353719858022838,7.907527802178209,8.5869020315317,2.8799005932544346,2.9353719858022838,14.991624790619765,10.367892976588628,-0.09408354759216309,-0.11564755439758301,0.001,2.5
241,82.54213933130005,87.12592114094508,0.049411445756254085,0.049323905159697486,135.19236671026027,135.19310533402356,2.8576745978951252,2.936479969566881,7.898483177325634,8.578841276392092,2.8576745978951252,2.936479969566881,14.991624790619765,10.367892976588628,-0.08642303943634033,-0.11789381504058838,0.001,2.5
242,82.56840139417793,87.25966942828634,0.049463669140784185,0.04936339747297724,135.19254288921005,135.19338213560175,2.8657599781426155,2.9397555322551407,7.879469168645453,8.595756090604342,2.8657599781426155,2.9397555322551407,14.991624790619765,10.367892976588628,-0.08725535869598389,-0.11781430244445801,0.001,2.5
243,82.3544035868429,87.30682380701786,0.04945577310407581,0.04940787351450394,135.1927368317417,135.19338871882513,2.86525253754365,2.9386236348678434,7.838193628256844,8.608573160841313,2.86525253754365,2.9386236348678434,14.991624790619765,10.367892976588628,-0.09144842624664307,-0.11834478378295898,0.001,2.5
244,83.18128683579027,87.16228686686742,0.04944321732824571,0.049582369799996695,135.19262268475353,135.19320780776417,2.9060105410852226,2.9350510090091158,7.8812985044827615,8.590349797022382,2.9060105410852226,2.9350510090091158,14.991624790619765,10.367892976588628,-0.10363399982452393,-0.11598122119903564,0.001,2.5
245,83.13069825036642,87.19455979261112,0.04952324237955275,0.049528244521506254,135.19247290836506,135.19311844943758,2.8801905302146773,2.9365478255676982,7.948624471124493,8.592324384478822,2.8801905302146773,2.9365478255676982,14.991624790619765,10.367892976588628,-0.10161888599395752,-0.11605608463287354,0.001,2.5
