epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
49,0.012245041067077087,0.01189750076324545,0.008278483564698666,0.007991315149094748,4.006388125906837,3.945410273944255,0.0009900581499349627
50,0.012212920160199729,0.012017049624220184,0.008307399432575783,0.008162748345787509,3.9376296378060602,3.8859887537748916,0.0009918455914179935
51,0.011823669904328172,0.011879792144166984,0.007922955125670138,0.008147250614860983,3.9007144617275578,3.7325414965383983,0.001
52,0.01163003506947003,0.011148032772800198,0.007877079150647275,0.007458603280568402,3.7529558883839518,3.6894294792991817,0.001
53,0.011375949460657397,0.011445301105221578,0.007661108306641854,0.007787349988958708,3.7148409149355226,3.6579510599474445,0.001
54,0.011709829249498833,0.011467960373464236,0.008017119971826248,0.007873432439779957,3.6927090298190985,3.594527523653164,0.001
55,0.011421983047595974,0.011421678002213555,0.007835633122990878,0.007944044635248025,3.5863498179756816,3.4776332761132998,0.001
56,0.011502072079359885,0.011172139412882335,0.008001125432469787,0.007717658591185724,3.50094640115198,3.4544807349559057,0.001
57,0.01128928698412138,0.011118597154782767,0.007785166301756748,0.007666003990008879,3.504120640618917,3.4525928162412103,0.001
58,0.011193023791764449,0.01125653364063306,0.007726378983020832,0.007878356744040015,3.4666447144257564,3.3781766979192014,0.001
59,0.011254988028862867,0.010875568046144219,0.007867029610665599,0.0075775167054456215,3.3879581524099738,3.2980513086287075,0.001
60,0.010936808190503512,0.010848528179137604,0.00762650773078952,0.007587307456718839,3.310300464805846,3.261220821170105,0.001
61,0.01091098708180177,0.011156552293677393,0.007584592417175796,0.007894196871506132,3.3263942644224693,3.2623553395669993,0.001
62,0.010885997837599698,0.011125324954306801,0.0076438252333632765,0.007982639717343061,3.242172446083184,3.142685086432109,0.001
63,0.010889767862581827,0.010959734943972583,0.0077095285691383296,0.007822251713594864,3.1802392453204846,3.1374830099252553,0.001
64,0.010829018636402274,0.011562652082297713,0.007641613769689746,0.008416287149349383,3.1874047403958574,3.1463647470825093,0.001
65,0.010765018169354754,0.01168435799537295,0.007585901650015134,0.008570497008320879,3.1791162594678615,3.1138606733303007,0.001
66,0.010579343896103365,0.010431762865704039,0.007442596445711863,0.007351559415509469,3.1367473302774096,3.080203151224449,0.001
67,0.010567614112916703,0.010632584310669364,0.007459372704789367,0.007586513888900695,3.1082413004870393,3.046070276694154,0.001
68,0.010511537325853979,0.01080707458150028,0.00743447582064262,0.007777655976871184,3.077061261363964,3.029418550606157,0.001
69,0.010320344136425698,0.010403525943939503,0.0072458022518997614,0.007366749585721405,3.074541700944629,3.0367762787286257,0.001
70,0.01041660993710984,0.010743376319249936,0.007338677360590429,0.007723953210465286,3.077932416893529,3.019423168239785,0.001
71,0.010537899284930884,0.010626702204994534,0.00751463855871029,0.007691635719086215,3.0232607036379715,2.935066259026926,0.001
72,0.010560991847809635,0.009607539568283287,0.007596921177278312,0.006688632267250066,2.9640704507204756,2.918907193435873,0.001
73,0.010273341005246843,0.010235651657857425,0.007317815849579359,0.007330915277020189,2.9555250064811514,2.9047362565196875,0.001
74,0.01040796637441495,0.010850529750204804,0.007466382497587745,0.007947147263207763,2.9415837440458774,2.9033824520366247,0.001
75,0.010451435922665312,0.010517700432011714,0.0075032551986613065,0.007609224479558276,2.948180603222232,2.9084757921289044,0.001
76,0.010329108274973917,0.010678205838470555,0.007384945860778417,0.0077796989372841095,2.9441623448127476,2.898506793688771,0.001
77,0.010166386775734835,0.010676831256187081,0.007232919648926162,0.007780866494969181,2.9334668366353913,2.8959641560264258,0.001
78,0.010114506841754195,0.010225453875012024,0.007176204950359948,0.0073314669096599455,2.93830185998824,2.8939865656122317,0.001
79,0.009976874706233966,0.010453316897004345,0.007053361800803461,0.007582552045783072,2.923512801852458,2.870764680530714,0.001
80,0.01001561417008814,0.010456944398432472,0.007118807417626057,0.007618383199200782,2.8968065643630037,2.83856087384814,0.001
81,0.010259474972434578,0.0105461328318436,0.0073963922122415385,0.007739436189740597,2.863082610183026,2.80669666931382,0.001
82,0.010283528607170186,0.009968032076157455,0.007438156069716566,0.007154947794649912,2.8453724008908425,2.813084385466815,0.001
83,0.010229192961200798,0.010039013349466698,0.007373941377416827,0.007219015614419278,2.855251551872522,2.8199976224165697,0.001
84,0.0099797387368715,0.010059583411991197,0.007119110432863735,0.007241985047341988,2.8606281500166184,2.8175982185032056,0.001
85,0.010283899317235005,0.00979351610829898,0.007432407341504367,0.00698491407676684,2.8514918534200593,2.80860212893789,0.001
86,0.010378539749425859,0.010513472286703993,0.007532908799597866,0.007709631556177817,2.845630577061843,2.8038403533374185,0.001
87,0.010252826613135374,0.010500897858977119,0.00741229111319361,0.007700912296198881,2.8405354230647513,2.799985442273194,0.001
88,0.010062272212713008,0.010123597971945503,0.00722661542501831,0.007330232963314822,2.835656674862707,2.793365059887685,0.001
89,0.01003674749391063,0.010154147816192744,0.007204864834009403,0.007360602710333755,2.8318825950175275,2.793544841051899,0.001
90,0.0101267859320994,0.010503560556939812,0.007296769928118492,0.007715507731290166,2.8300159440767425,2.788052560493699,0.001
91,0.01006151212245176,0.010149131868545427,0.007237588414232834,0.007365905723369441,2.823923490754324,2.7832260849483834,0.001
92,0.010123667026397271,0.010341192034998267,0.007304691728298089,0.007566044384295924,2.8189751343112097,2.7751477211215425,0.001
93,0.009736043602303044,0.00991577209038878,0.006924676967837802,0.007146521365537891,2.811366474209119,2.769250861777111,0.001
94,0.010145617517918797,0.011017037418524557,0.007341470192631136,0.00825585177274153,2.8041473533240593,2.7611853143443232,0.001
95,0.010116716823423627,0.010363348881187647,0.00732037261630747,0.007611074067502716,2.7963442934218365,2.7522745642773683,0.001
96,0.009922691219965217,0.010233149328035455,0.00713432779835172,0.007484460729221038,2.78836348787624,2.748688420324421,0.001
97,0.009837614486252942,0.010341228244446193,0.007050527832229034,0.007592066726880927,2.7870866633340143,2.7491614443801318,0.001
98,0.010084058655741027,0.009869155203020294,0.007296270842958785,0.007117661719138806,2.7877877389565984,2.7514929994691575,0.001
99,0.010088551979842698,0.010228948898140005,0.007296928513476897,0.00747340646288965,2.7916233575523797,2.755542214498871,0.001
100,0.009879351379833428,0.010007750716396797,0.007084825444323833,0.007252930308439859,2.7945258545516123,2.754819886740235,0.001
101,0.01004784753299638,0.009420895970809619,0.007256625564160508,0.006671064446079093,2.791221789578896,2.749831472352197,0.001
102,0.009856072305959074,0.010552032084444095,0.007070773927778804,0.0078085767304568385,2.7852981701568145,2.7434553127225025,0.001
103,0.010057934854722502,0.010087648275803563,0.007278642050884477,0.007348876810916092,2.779292659344186,2.7387712081539193,0.001
104,0.0099948818079341,0.01034080353643384,0.007219400415212615,0.007605396880827421,2.7754812272549474,2.7354063341848827,0.001
105,0.009957306511338233,0.009465153291696888,0.007185356003517781,0.006732460980406373,2.7719505024914763,2.732692208178466,0.001
106,0.00984314082025034,0.010222290994530937,0.007072935698294959,0.007490581633479499,2.770205054051513,2.731709337553452,0.001
107,0.009714195765305304,0.010145353545811663,0.006944882277854823,0.007414830300371384,2.7693134164890054,2.730522855069725,0.001
108,0.01000766994172654,0.009822062356864728,0.00724004968139694,0.00709386626071605,2.7676202731715573,2.7281962581302808,0.001
109,0.009874350508328657,0.010135728778647738,0.00710912376963588,0.00740965242407294,2.765226713177347,2.726076565458623,0.001
110,0.009864942556000634,0.010327085388519093,0.007102060281489063,0.007602951632669339,2.7628822130973214,2.724133599163298,0.001
111,0.009899358369622198,0.010588886683501527,0.007138055320236351,0.007866546415091557,2.7613029611769635,2.7223400543365988,0.001
112,0.009888050006000541,0.009907700168124608,0.007128570046294574,0.00718715347748337,2.759479849382461,2.7205462447775646,0.001
113,0.009599443949397086,0.009866792051414382,0.006841516069961803,0.00714704825739099,2.7579277572120655,2.71974362816699,0.001
114,0.010002529891317015,0.01005678803638172,0.007245950063868384,0.00733946183117038,2.756579603981133,2.7173264329648736,0.001
115,0.009963657488575334,0.010193452936749793,0.007208983867836358,0.007476948270181748,2.7546734989587986,2.716504522789282,0.001
116,0.009744301258931108,0.010113016213212523,0.006990029470342987,0.007396285400342782,2.7542716973590693,2.716730508517262,0.001
117,0.010015802403328507,0.009793011580646835,0.007261664172169601,0.0070761125690512435,2.7541380343924415,2.716898655014293,0.001
118,0.009635164368105194,0.010346316495742088,0.006880061460699468,0.0076283829155873294,2.7551028552766224,2.717933560693543,0.001
119,0.009839126787193656,0.01037645443999847,0.007082981508306323,0.007657774814395203,2.7561450571670405,2.718679456806502,0.001
120,0.009803769008648057,0.009736538459749325,0.007047574808805482,0.007018642225941288,2.756193943359145,2.7178959288325997,0.001
121,0.010085314627693126,0.009925388335483927,0.007329656628632865,0.007207368855616919,2.7556577703261893,2.718019168113785,0.001
122,0.009901180393819134,0.010257032858737336,0.007145199537826343,0.00753873624655116,2.7559808059353723,2.7182964106467256,0.001
123,0.009753773736157509,0.010458468892502546,0.006997533089526534,0.007740508389649882,2.75624043498207,2.7179602045677975,0.001
124,0.009880427174407434,0.009712066426624024,0.007125123374326345,0.00699530209548597,2.755303762266584,2.7167640043341597,0.001
125,0.0097739483967698,0.009930269524803926,0.007019963223094018,0.007214856763871817,2.753985021581602,2.715412695671005,0.001
126,0.009644871533940386,0.009690251164013725,0.0068920006385849945,0.00697557903658038,2.7528708859704047,2.714672237734332,0.001
127,0.010018268737386619,0.010428407453748095,0.007265892737019351,0.007713788226371425,2.7523758531215803,2.7146192928620407,0.001
128,0.009763361727023245,0.010130114454688834,0.007011093383333591,0.007416026093638861,2.752268109089965,2.714088016529147,0.001
129,0.009805642895188364,0.00978659475876336,0.007054260341447452,0.00707353373061255,2.751382594531904,2.7130608582576383,0.001
130,0.009935598235446305,0.009895193063495152,0.0071849738009011925,0.007182525860201754,2.750624349169196,2.7126668799282316,0.001
131,0.009709613099756651,0.009830899851203563,0.006959410151856729,0.007118689223351487,2.750202881031899,2.7122105531469236,0.001
132,0.010005187953025152,0.009980221303883803,0.0072555164549144065,0.007268796005227095,2.7496714611948034,2.7114247693664653,0.001
133,0.009827146461074377,0.009992431643665036,0.007078349535701363,0.007281708746002271,2.7487967066229686,2.710722678481137,0.001
134,0.010081985533249937,0.010163909166951642,0.007333583416888363,0.007453367677844288,2.7484020416061683,2.7105411390795755,0.001
135,0.009857578916004056,0.010024454438417253,0.007109429937642273,0.007314158148789485,2.7481488207077462,2.7102965941795936,0.001
136,0.009930667041534155,0.010202572391334186,0.007182943890529561,0.007492895060558383,2.747722841786779,2.7096775965547084,0.001
137,0.00971216060863917,0.009817225366432132,0.006964895816541697,0.007107877527615897,2.7472647043129106,2.7093476898295425,0.001
138,0.009950826067783226,0.010131882435103323,0.00720378430482231,0.007422405653274977,2.747041537334372,2.709476730097895,0.001
139,0.009999309153213374,0.009681792777143792,0.007251835070157321,0.0069721517570466305,2.7474738513205317,2.709641026015266,0.001
140,0.00992437631322361,0.009932468950524178,0.0071771187018259885,0.007223093025635517,2.747257411180429,2.7093758351826747,0.001
141,0.009850404802491417,0.010047430826668756,0.0071034965836996805,0.007338454278752855,2.746908015741575,2.708976683409318,0.001
142,0.00978789113343411,0.009815561363978131,0.0070413588117215304,0.007106985585346668,2.7465320388276373,2.708575969555705,0.001
143,0.009885911665969159,0.010060911705362358,0.007139814187658692,0.007352803080003197,2.7460972699687707,2.708108606944515,0.001
144,0.00972004402647266,0.009709129038338479,0.006974477618870324,0.007001588353108503,2.7455662990135563,2.7075409331050606,0.001
145,0.010041721616021453,0.009978272977057707,0.007296691484081635,0.007271150142627217,2.745030070070046,2.7071226257145606,0.001
146,0.010028338668184663,0.009960473863949944,0.007283712049300347,0.007253796650240054,2.744626548022681,2.7066771760832107,0.001
147,0.00985224347973439,0.009253791645543033,0.007108183597936802,0.006547734132005419,2.744059818274212,2.706057657764907,0.001
148,0.009923274638178062,0.010273423108169467,0.007179600289606269,0.007567453926996044,2.7436741856075013,2.7059690449947498,0.001
149,0.009858491059885652,0.010076146529221217,0.007114849345044075,0.007370264954665632,2.7436414891151926,2.705881106813616,0.001
150,0.009841750779967611,0.009879973411784324,0.007098410967300635,0.007174569166523956,2.7433397877755477,2.7054043111195134,0.001
151,0.009781925715942878,0.009535124650019468,0.00703894061081648,0.006829871615413639,2.742984992175845,2.705252945622473,0.001
152,0.009768400012111444,0.009718877135660737,0.007025536039759915,0.007013735591891817,2.7428639462245767,2.705141674316049,0.001
153,0.009922746405117776,0.010067656577057065,0.0071800068657302376,0.00736263404946064,2.7427392565025954,2.705022492137641,0.001
154,0.009889396200802059,0.010544084115296502,0.007146807010730158,0.007839209272410958,2.7425890448105394,2.7048747037166736,0.001
155,0.009804918802026628,0.009567567866831321,0.007062424269896406,0.006862740387461058,2.7424945012608566,2.7048277017663556,0.001
156,0.009866481178894115,0.010195227302486282,0.007124043574441268,0.007490472136108971,2.742437510035146,2.70475511806067,0.001
157,0.00987747913129765,0.009822884817486223,0.007135085419126142,0.007118050815743148,2.7423934892593715,2.7048338017734794,0.001
158,0.00999251425646907,0.01010991076013715,0.007250010439193179,0.007405108955990909,2.7425037336908593,2.7048015801802925,0.001
159,0.00992013884230924,0.009874697207756664,0.0071777528435790555,0.007170054469768419,2.7423857416539534,2.704642239222957,0.001
160,0.009927947198975226,0.010002706604807274,0.007185734735904776,0.00729820982282078,2.742212254797394,2.7044965606868065,0.001
161,0.009728102528270166,0.010086060246222195,0.006986019219516759,0.007381713547335819,2.7420832072470454,2.70434635060288,0.001
162,0.009932121709675546,0.010231493953553132,0.007190227513224935,0.0075273477724662995,2.741894009125293,2.7041459593884523,0.001
163,0.00976107580278387,0.009848087527680158,0.007019371351217804,0.007144171056216178,2.741704271466688,2.703916254649593,0.001
164,0.010048464433581785,0.009673372945159573,0.007307004223310917,0.006969653854900379,2.74146000863719,2.7037187340267526,0.001
165,0.009805403002405186,0.009927779495292484,0.007064124315796136,0.007224211685770631,2.74127853455855,2.7035678078897023,0.001
166,0.009730494117841649,0.009946673080624146,0.006989345964593454,0.007243214773145009,2.7411478112890095,2.703458300402332,0.001
167,0.010087781234751994,0.009690652536010263,0.007346738002713851,0.006987344520322256,2.7410431419385337,2.7033079109064313,0.001
168,0.009653512868949117,0.010027850893977095,0.006912624439258921,0.007324704402017354,2.7408881379132293,2.7031462224430864,0.001
169,0.009752458739882239,0.010213954695017641,0.007011761256279907,0.0075109860327182,2.740697305605839,2.702968587046084,0.001
170,0.009888895292777313,0.00979728113710382,0.007148326121869698,0.007094380265120479,2.740569172592419,2.7029004647181583,0.001
171,0.009687910979641742,0.009770098846268694,0.006947459982180815,0.007067408864339658,2.7404508223286026,2.702689894864392,0.001
172,0.009776675964470086,0.010212037606432686,0.007036429526474658,0.007509500962560592,2.7402463638203427,2.70253672567897,0.001
173,0.009685852064109927,0.009801631818298113,0.006945709445181504,0.0070991350219500905,2.7401424520578814,2.7024964664293374,0.001
174,0.009840706294680162,0.010397314097121807,0.007100602091637938,0.00769484444306447,2.7401040786474793,2.7024691838484545,0.001
175,0.009810240231017571,0.009966906290937426,0.00707017640166696,0.007264497842527552,2.740063758751056,2.702408348836229,0.001
176,0.00991085465136335,0.010303631512118024,0.007170840395049783,0.007601256261152966,2.740014121760076,2.7023751376863308,0.001
177,0.009823228330842813,0.009871460238851631,0.007083240326281818,0.007169103950735518,2.7399877711157106,2.7023561965661704,0.001
178,0.009909918091854259,0.009357727073556603,0.007169958005910443,0.006655433916028925,2.73995993924101,2.7022932540612876,0.001
179,0.009768365341015597,0.01005831775707146,0.007028501179736963,0.007356147608878621,2.739864140898738,2.7021701527279753,0.001
180,0.00986025245451498,0.010468087881728757,0.007120508526668726,0.007765976011279634,2.739743936001955,2.702112043980372,0.001
181,0.00978994096818082,0.010003585299869444,0.007050221509782214,0.007301477089300004,2.739719302610337,2.7021077516485614,0.001
182,0.009715337353061192,0.010252458451434123,0.006975625798424434,0.0075503783767737675,2.7397113705000886,2.702080199551024,0.001
183,0.009732964156910003,0.00986584318633562,0.006993295550751975,0.007163862576303275,2.739668181194133,2.70198063068964,0.001
184,0.009915669965035153,0.010086170369665758,0.0071760914460061685,0.007384231737674678,2.7395784814952804,2.7019381220125434,0.001
185,0.009815483531872532,0.00984430444243062,0.007075947810781861,0.0071423935538849305,2.7395355789305977,2.7019106663987786,0.001
186,0.009743409705546434,0.010016285082368947,0.007003894646712883,0.007314382974419706,2.7395147889902445,2.701901947774217,0.001
187,0.009758100472078651,0.010176451390852099,0.007018587290710291,0.0074745442275967085,2.739512993862082,2.701907397113915,0.001
188,0.009790195599884744,0.01035105544189147,0.007050674708195068,0.007649142357417971,2.7395207937838046,2.7019130848721917,0.001
189,0.00954861664860642,0.010009954493480383,0.006809097613321876,0.00730804719628897,2.7395189655086702,2.7019071929829575,0.001
190,0.009724333096089674,0.010316021967816313,0.0069848264402193536,0.007614129836543348,2.739506382439005,2.701891868010811,0.001
191,0.009967726241903289,0.01007676142638543,0.007228245401764336,0.0073749084791860054,2.7394805897021013,2.701852663703587,0.001
192,0.00969344871571066,0.009501295005373134,0.006953985245439724,0.0067994411268511344,2.7394632442512705,2.701853514515038,0.001
193,0.009962279450965787,0.009820412221461235,0.007222821223869346,0.00711856619221311,2.739458285384442,2.7018458173426496,0.001
194,0.009817814101875327,0.009862122889047482,0.007078356342000178,0.0071602683439601625,2.7394578916143932,2.7018544020062705,0.001
195,0.009755666411389757,0.009692258715480068,0.007016201562855012,0.006990402974312919,2.739464860066297,2.7018554226610574,0.001
196,0.009767934051303308,0.010137204619678965,0.007028474855444189,0.007435364044430264,2.739458861662515,2.701840334512717,0.001
197,0.010003481107066624,0.009599541687721194,0.007264036432507649,0.006897713487538008,2.739444369247411,2.701828139282788,0.001
198,0.009615836914634985,0.010207953314642642,0.006876403691287666,0.007506137550263401,2.7394329295485864,2.7018158132814643,0.001
199,0.009542108915895972,0.010032787383300405,0.0068026908386305245,0.007330988449695517,2.7394181755519593,2.701799055405684,0.001
200,0.009950244520015554,0.010231004370669258,0.007210840869669988,0.007529215083572777,2.739403593679968,2.701789211668697,0.001
201,0.009831839124087114,0.009618821575689475,0.007092454989395499,0.006917051182916531,2.7393840341711764,2.701770340718553,0.001
202,0.00964039335748059,0.010034368722310234,0.006901017452591728,0.007332603120086185,2.739375820111989,2.701765333928392,0.001
203,0.009930783704896667,0.00994591623619448,0.007191419869761171,0.0072441646038090505,2.739363734246898,2.701751402787939,0.001
204,0.009684259355866929,0.010345616262642835,0.006944905044557761,0.007643875740717686,2.739354259404705,2.7017405702916277,0.001
205,0.009808690588253626,0.009978478951971468,0.007069348157157301,0.007276753664490172,2.739342431127526,2.701725175149465,0.001
206,0.00963291973561997,0.009886222405602102,0.006893622312988069,0.007184592113023418,2.739297255399439,2.701630080424025,0.001
207,0.009933333127904478,0.00979195721758947,0.007194108042672551,0.007090359985404788,2.739224954266444,2.70159714596726,0.001
208,0.009988702264250922,0.010304915292007867,0.007249524760710534,0.007603364495130686,2.7391772481864023,2.701550890370755,0.001
209,0.009884528717466036,0.009733254217657954,0.00714539264764019,0.007031740545977318,2.739136081245077,2.701513691490709,0.001
210,0.009878730186116156,0.010044966350904476,0.007139619563860659,0.0073434756944161595,2.739110321655146,2.7014904309275956,0.001
211,0.009957979272558062,0.009842060440933225,0.0072188884381772685,0.007140583156243614,2.739090654718217,2.7014772150428796,0.001
212,0.009734137829274589,0.009748762943797486,0.0069950629896180115,0.007047305680985833,2.739074619171807,2.701456951058429,0.001
213,0.009698560087000905,0.009739740306268568,0.0069595076521262655,0.007038303202385687,2.739052310061814,2.7014370913489607,0.001
214,0.009843559491087743,0.010597480716414276,0.007104522891816881,0.007896056451700802,2.7390363559850694,2.701424183255454,0.001
215,0.009865799673850113,0.01048632589072288,0.007126769385576697,0.007784902158638705,2.739030141127569,2.701423263071373,0.001
216,0.01003878365521954,0.009841371383704868,0.007299763268293498,0.007139972333226316,2.7390202509498276,2.7013990105593884,0.001
217,0.00980266726652232,0.009993321944439292,0.007063686748626494,0.007291971855363917,2.738980392714841,2.7013499976001856,0.001
218,0.009862638535711234,0.00993557207373572,0.007123702420998159,0.007234249858926969,2.738936077609933,2.701321795632608,0.001
219,0.00988773804413813,0.010563838868760146,0.007148817716668698,0.007862529162952932,2.7389201874309648,2.7013094975398135,0.001
220,0.009919995699433526,0.01029885761489637,0.007181086118833803,0.007597553229152558,2.738909464585322,2.701304288213468,0.001
221,0.010043725758241848,0.010078992408055525,0.007304816003701645,0.007377688486415606,2.738909664265874,2.7013038464613186,0.001
222,0.009993366282464472,0.010319552038575095,0.00725445888353078,0.0076182488489111135,2.7389071834346956,2.7013027221462798,0.001
223,0.00974249366009405,0.010050252164063047,0.007003593453560243,0.007348958818696714,2.738900155877348,2.701293220488124,0.001
224,0.009834569952196412,0.009793054742308764,0.007095672787671013,0.007091755343345695,2.7388970308767093,2.7012996242995246,0.001
225,0.009906906391208494,0.010021138194960894,0.007168002421944285,0.007319853099119105,2.738903861149671,2.701284909328091,0.001
226,0.009820506550758529,0.009881104869039162,0.007081641102680809,0.007179860290401556,2.7388652349436904,2.701244339895089,0.001
227,0.009782256901738432,0.010079990894873206,0.0070434361477842685,0.007378782569290603,2.7388205332572335,2.701208305996796,0.001
228,0.009635910309127327,0.010257224243969024,0.006897107093521648,0.0075560297574038095,2.738803112327154,2.7011941356403772,0.001
229,0.00986009342299534,0.009999456413613514,0.0071213028972447415,0.0072982811515397055,2.73879030202102,2.701175232794771,0.001
