epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
205,104.5358702181971,107.38370348059613,0.10641865842855555,0.1099970894414047,201.92103088481142,202.25450685430928,2.3897631927151575,2.6329715810093193,13.676216478523497,13.515374933198144,2.3897631927151575,2.6329715810093193,14.07035175879397,15.719063545150503,0.2146815061569214,0.15935873985290527,0.001,2.5
206,106.42447310915745,107.30700367190767,0.10630891719205894,0.10979235745393313,201.92130907017182,202.23052008893578,2.4998186097871917,2.6384808929468875,13.723792702309051,13.48355393106722,2.4998186097871917,2.6384808929468875,14.154103852596315,15.384615384615385,0.15729039907455444,0.15502578020095825,0.001,2.5
207,104.32900715992479,107.03009875243325,0.10619046309435587,0.10991648425126953,201.8971110588342,202.21029805977608,2.346933183558223,2.634483650775259,13.763384328615325,13.440144152944303,2.346933183558223,2.634483650775259,13.986599664991624,15.719063545150503,0.2546919584274292,0.1580374836921692,0.001,2.5
208,106.33636819657369,106.97065678727267,0.10602053050170192,0.10965743606106493,201.8724171240725,202.18083640006074,2.413100761983862,2.6252656620880432,13.966392782265617,13.455966888861512,2.413100761983862,2.6252656620880432,13.735343383584588,15.719063545150503,0.204204261302948,0.15865647792816162,0.001,2.5
209,105.38985344712658,107.16453575210826,0.10601808611222448,0.1094810544049062,201.84463339954166,202.1603709447344,2.436767447134558,2.6349114319153855,13.706095535751164,13.465845280267722,2.436767447134558,2.6349114319153855,13.90284757118928,15.719063545150503,0.19805485010147095,0.1536821722984314,0.001,2.5
210,105.57981788213529,106.99371077623654,0.10607008281564792,0.10952379671626267,201.8332058956076,202.15425324200785,2.453418634644705,2.6355670351647214,13.694126808064267,13.429706222636245,2.453418634644705,2.6355670351647214,13.986599664991624,15.719063545150503,0.20486342906951904,0.15615832805633545,0.001,2.5
211,106.09009458711199,107.34125720378148,0.10618468387741939,0.10959790462634236,201.824874724575,202.14329064410666,2.459341421398885,2.637135362944077,13.778392697498827,13.494497050409732,2.459341421398885,2.637135362944077,13.986599664991624,15.719063545150503,0.1844145655632019,0.1547906994819641,0.001,2.5
212,104.82985215690267,106.98610138653912,0.10589329439092121,0.10960916442217236,201.8122465302996,202.12789044332345,2.407523289797094,2.620953506450589,13.681859612265225,13.472012200881805,2.407523289797094,2.620953506450589,13.986599664991624,15.384615384615385,0.2210637331008911,0.15898436307907104,0.001,2.5
213,104.92475972902436,107.128215726004,0.10594129748330444,0.10936596802744179,201.79928645097232,202.12068870314786,2.4438192333208657,2.624325970742216,13.591945937330799,13.490367710789709,2.4438192333208657,2.624325970742216,13.986599664991624,15.384615384615385,0.20782935619354248,0.16428899765014648,0.001,2.5
214,105.50019667735651,107.15416426642683,0.10593785704979346,0.10974164274723633,201.7954259773395,202.1171091647451,2.4355598548349224,2.6296079382051194,13.73181309692025,13.479637901918545,2.4355598548349224,2.6296079382051194,13.986599664991624,15.384615384615385,0.21550226211547852,0.15923243761062622,0.001,2.5
215,104.82732438641777,106.87337174941864,0.10595059105299626,0.10959495399707934,201.78902160542296,202.11190183505565,2.435991136272948,2.62244546214075,13.595943647413398,13.444996537173472,2.435991136272948,2.62244546214075,13.986599664991624,15.384615384615385,0.20952880382537842,0.1621248722076416,0.001,2.5
216,105.58899173704623,107.06309381695496,0.10599442180776517,0.10950277720805394,201.7874367360893,202.11689942018643,2.493086784129566,2.6249901331388035,13.576981886347735,13.475323230526518,2.493086784129566,2.6249901331388035,13.90284757118928,15.719063545150503,0.15974050760269165,0.16295552253723145,0.001,2.5
217,105.43229164110755,107.21523358909582,0.10583955780844792,0.10948625635542598,201.79721212466958,202.13207523001475,2.4651660168390577,2.6308644376072197,13.629432825187543,13.488129615783691,2.4651660168390577,2.6308644376072197,14.07035175879397,15.719063545150503,0.19217216968536377,0.1594165563583374,0.001,2.5
218,104.72496975846028,107.29797613341673,0.10592800135438765,0.10978352024304029,201.80857562859055,202.1347234719573,2.429618840640913,2.627453764944172,13.594590303686196,13.514849366152964,2.429618840640913,2.627453764944172,13.90284757118928,16.05351170568562,0.20523399114608765,0.15888947248458862,0.001,2.5
219,105.52129364013672,107.11502774343842,0.10593821555126452,0.10954201336090381,201.80887957753447,202.13330277152684,2.4700329459492285,2.631464208647559,13.632610319447478,13.466277766785893,2.4700329459492285,2.631464208647559,14.07035175879397,15.719063545150503,0.17226320505142212,0.15727776288986206,0.001,2.5
220,105.49914617234938,107.42937201560541,0.1059743325963891,0.10938782247412564,201.8062557303526,202.12815494601145,2.4520676751032946,2.6392667381261106,13.682069764065384,13.505771030949111,2.4520676751032946,2.6392667381261106,13.90284757118928,16.05351170568562,0.18000024557113647,0.15590673685073853,0.001,2.5
221,105.21635761612424,107.2145814417198,0.10588544678298673,0.10949051736489586,201.80492872688637,202.13292640507422,2.424586749755757,2.646642259929491,13.70797314795617,13.440664830415145,2.424586749755757,2.646642259929491,14.07035175879397,15.719063545150503,0.19540733098983765,0.15382981300354004,0.001,2.5
222,105.67897151263315,107.19646290552656,0.1057229558726651,0.10940020518956775,201.81065343093232,202.1392834003155,2.4245204246623233,2.6333581763366394,13.8007261365702,13.47690946202613,2.4245204246623233,2.6333581763366394,13.90284757118928,15.719063545150503,0.18713611364364624,0.16151708364486694,0.001,2.5
223,105.31248475399049,107.16358059784241,0.10587603602577095,0.10926959137852774,201.81656589220518,202.14284288285168,2.417055016186968,2.6414905734684155,13.749793635740552,13.445960976208333,2.417055016186968,2.6414905734684155,13.986599664991624,16.05351170568562,0.20787274837493896,0.15345126390457153,0.001,2.5
224,105.4076018724809,107.24331144505122,0.10574724124604135,0.10901645742929898,201.81882902365834,202.1449162920183,2.4574020667691125,2.6287378818295073,13.647801135652628,13.50021723680273,2.4574020667691125,2.6287378818295073,13.986599664991624,15.719063545150503,0.18913686275482178,0.15906506776809692,0.001,2.5
225,106.15556873468498,107.34645963432797,0.10577070221329854,0.1093999559315152,201.82333581052234,202.15119469684103,2.4588204520431596,2.637617778618599,13.793133093484084,13.494127917847905,2.4588204520431596,2.637617778618599,13.986599664991624,15.384615384615385,0.18264144659042358,0.1570298671722412,0.001,2.5
226,106.14241312816115,107.16198633506545,0.10602779770067189,0.1094606490836893,201.82853834193756,202.1543921020916,2.470863847876314,2.618027280405612,13.754319988103768,13.515993048116115,2.470863847876314,2.618027280405612,14.07035175879397,16.05351170568562,0.1775873303413391,0.16688412427902222,0.001,2.5
227,104.96072484819933,107.16907687490202,0.10583807192306023,0.10947368181868142,201.8300603614181,202.15578034569987,2.4386516719607254,2.624731248039067,13.614656325361038,13.497295105337697,2.4386516719607254,2.624731248039067,14.07035175879397,15.719063545150503,0.194288969039917,0.16250652074813843,0.001,2.5
228,106.05287290537976,107.0768351475132,0.10568386661996394,0.10966842272708248,201.83129875144766,202.1576181877417,2.4707309181366734,2.618109768449662,13.736878570799453,13.498672274841512,2.4707309181366734,2.618109768449662,13.986599664991624,15.384615384615385,0.1828092336654663,0.1634637713432312,0.001,2.5
229,105.44858506296947,107.27474159062108,0.10580148691408199,0.10950327216083788,201.83527850944992,202.16284113344938,2.4100761213893667,2.637388083448378,13.797961310126274,13.480450167703788,2.4100761213893667,2.637388083448378,13.986599664991624,16.05351170568562,0.20929676294326782,0.1597767472267151,0.001,2.5
230,104.98741949902508,107.37173431294418,0.10592509715051907,0.10963448620460504,201.83910636965754,202.16619791394493,2.417534536652429,2.634352538099257,13.68332758700628,13.508929083578563,2.417534536652429,2.634352538099257,14.07035175879397,15.384615384615385,0.20349174737930298,0.15484631061553955,0.001,2.5
231,106.48397374752179,107.33015651128763,0.10579078709410264,0.10980348156945761,201.84350312455015,202.17175808399418,2.4643814727489275,2.6379692578395475,13.842123531616313,13.489728497023567,2.4643814727489275,2.6379692578395475,13.90284757118928,16.05351170568562,0.1749371886253357,0.1556910276412964,0.001,2.5
232,105.30556112318183,107.2160154106625,0.10593005251045802,0.10969765603941022,201.84761057586925,202.1725291886856,2.44006810675514,2.6319221158490134,13.679352154883508,13.485062369534802,2.44006810675514,2.6319221158490134,14.07035175879397,15.384615384615385,0.19887006282806396,0.16013216972351074,0.001,2.5
233,105.83071634877267,107.26512544051461,0.1058211945858433,0.10922640634320652,201.8481275088823,202.17361256270902,2.4665774488369223,2.633674856013678,13.704877040294347,13.48972062841307,2.4665774488369223,2.633674856013678,13.986599664991624,15.050167224080269,0.18105769157409668,0.16007035970687866,0.001,2.5
234,106.06730093388902,107.23234739271693,0.10579147821345321,0.10948365470737119,201.8490165314283,202.17450834038266,2.47234161135739,2.6239405675077916,13.734907356338883,13.512315769259347,2.47234161135739,2.6239405675077916,14.154103852596315,15.719063545150503,0.17968368530273438,0.16211998462677002,0.001,2.5
235,106.73163079496604,107.57111157063258,0.10591637116031631,0.10946812528032922,201.84973366895514,202.1744086734427,2.4766433470612594,2.6422834683421463,13.854843019840107,13.525044208386271,2.4766433470612594,2.6422834683421463,14.154103852596315,15.719063545150503,0.18555104732513428,0.15565800666809082,0.001,2.5
236,106.12410237681327,107.22713927202001,0.10580278437590879,0.10928685083536799,201.84970018652015,202.17552016650555,2.4682223884703927,2.6230279976707638,13.758622912306283,13.514051140750132,2.4682223884703927,2.6230279976707638,14.154103852596315,15.384615384615385,0.18379580974578857,0.16310375928878784,0.001,2.5
237,105.1551008751644,107.23705082513816,0.10582794732035104,0.10959221143586978,201.8512144615902,202.1773511701603,2.395372938271144,2.6258675557713844,13.783365265608234,13.507453433646008,2.395372938271144,2.6258675557713844,14.07035175879397,15.384615384615385,0.22697019577026367,0.1639532446861267,0.001,2.5
238,105.78192115668675,107.051179177785,0.1059187144615143,0.10929461045309054,201.85293195714902,202.17975164815334,2.4636538767535083,2.632683189417606,13.703868425072137,13.449892031309197,2.4636538767535083,2.632683189417606,14.154103852596315,15.384615384615385,0.18476879596710205,0.15861380100250244,0.001,2.5
239,106.47681885787989,107.4685602092424,0.10589322009727584,0.10914091721027591,201.85612142744975,202.18248730917838,2.5184701271791954,2.6451713520547617,13.678403522101679,13.495933484871651,2.5184701271791954,2.6451713520547617,13.986599664991624,15.719063545150503,0.1589733362197876,0.14889931678771973,0.001,2.5
240,106.24753392920822,107.33634984453386,0.10591749105621223,0.10955739295402897,201.8572240474835,202.18290771688507,2.4507203401632642,2.640844285288782,13.835790953644157,13.48238941817778,2.4507203401632642,2.640844285288782,13.90284757118928,15.384615384615385,0.19923275709152222,0.15533101558685303,0.001,2.5
241,104.37931233315012,107.31864801617371,0.10573759772370209,0.10955060375574041,201.85905638012653,202.1848738552336,2.4035167718053465,2.6309368482800233,13.6037928934273,13.508571293043053,2.4035167718053465,2.6309368482800233,14.07035175879397,15.719063545150503,0.2138766050338745,0.1591903567314148,0.001,2.5
242,105.40249218453515,107.6166429296385,0.10586179840305143,0.10965743817912296,201.8607710641832,202.18800675510164,2.4504099551157736,2.6248275029619403,13.667724216403673,13.586477180787153,2.4504099551157736,2.6248275029619403,14.07035175879397,15.384615384615385,0.17928820848464966,0.16263848543167114,0.001,2.5
243,105.23722215713168,107.25176818235263,0.1058877395774851,0.10944731438837721,201.8635793203485,202.18873463506284,2.4328302494445238,2.628262433718678,13.687402974421056,13.503237749820569,2.4328302494445238,2.628262433718678,13.90284757118928,15.384615384615385,0.21023666858673096,0.15732216835021973,0.001,2.5
244,105.24476626091068,107.26800338081692,0.10588650199486382,0.10977795882069546,201.8634923426949,202.18789524856618,2.4478632485247536,2.6196746507217252,13.643813344102409,13.532183889561274,2.4478632485247536,2.6196746507217252,13.986599664991624,15.719063545150503,0.19513839483261108,0.16059529781341553,0.001,2.5
245,105.38822190685687,107.25663502160522,0.10578594533991774,0.1094117309138129,201.86343506472792,202.18836173883648,2.461919680512331,2.637585829731613,13.630355489912944,13.476249704392858,2.461919680512331,2.637585829731613,13.90284757118928,15.719063545150503,0.18818247318267822,0.15555906295776367,0.001,2.5
246,105.49151156375956,107.25343996386066,0.10582196620141641,0.10933965945423248,201.86373630440613,202.18846885655637,2.4678012514034506,2.638815743468677,13.633360995319821,13.471934044241506,2.4678012514034506,2.638815743468677,13.986599664991624,15.384615384615385,0.19590938091278076,0.1542937159538269,0.001,2.5
247,106.12763492705635,107.20228688932183,0.10600202349661982,0.10967949558560267,201.86331920527934,202.18805248043608,2.4546519507914533,2.6349782840065332,13.79999831214023,13.473148215175872,2.4546519507914533,2.6349782840065332,14.07035175879397,15.719063545150503,0.1937960386276245,0.15689021348953247,0.001,2.5
248,105.74954614687205,107.13535974815139,0.10578876375602916,0.10955025739095682,201.86344306472958,202.18823757618168,2.455909080042112,2.625489621656794,13.720651493999027,13.488255344505692,2.455909080042112,2.625489621656794,14.07035175879397,15.050167224080269,0.17185544967651367,0.16305822134017944,0.001,2.5
249,105.61188472575279,107.71210477184691,0.10571740963301267,0.1096013120833448,201.86312927552802,202.18837480321776,2.4774889822181945,2.645852020352979,13.628393687594876,13.542507273696337,2.4774889822181945,2.645852020352979,14.07035175879397,15.719063545150503,0.1896212100982666,0.15171855688095093,0.001,2.5
250,104.89258326238124,107.12356424491142,0.10582768314298074,0.10963950966512878,201.86284871317034,202.18672874221036,2.402562528399367,2.625971033421647,13.709290930973225,13.484435189926504,2.402562528399367,2.625971033421647,14.07035175879397,15.719063545150503,0.2335526943206787,0.1602243185043335,0.001,2.5
251,104.67273174138924,107.10385111422842,0.10596656618355905,0.10939673182358312,201.86150665538796,202.18590680891057,2.3914256674959833,2.6283840941744905,13.698703481524035,13.4733018938913,2.3914256674959833,2.6283840941744905,13.986599664991624,15.384615384615385,0.22051197290420532,0.15926969051361084,0.001,2.5
252,106.0051885761408,107.16389613326976,0.10577983351758177,0.10947375378281775,201.86031235482426,202.18512156815035,2.4434442044901887,2.6386970229770825,13.809177020087313,13.454356697490782,2.4434442044901887,2.6386970229770825,13.986599664991624,15.050167224080269,0.19522881507873535,0.15674763917922974,0.001,2.5
253,104.73345855252826,107.32490376246015,0.10601004188134643,0.1097540269328599,201.8604770066151,202.18582352347997,2.4205924314470146,2.636521582619402,13.623340360683013,13.493028478080214,2.4205924314470146,2.636521582619402,14.154103852596315,15.719063545150503,0.20738613605499268,0.15273040533065796,0.001,2.5
254,106.05620134056512,107.3099548697073,0.10583237602283407,0.10938274685953772,201.86074282136593,202.1856600145831,2.44367499407412,2.632472767877738,13.818676804777366,13.502259921070724,2.44367499407412,2.632472767877738,13.90284757118928,15.719063545150503,0.19065725803375244,0.15982085466384888,0.001,2.5
255,105.78682330465396,107.46423623075454,0.10592345653766364,0.10954246961552164,201.86051020789986,202.18550528331744,2.4710218866466476,2.633324055368685,13.682742174746004,13.53052941453098,2.4710218866466476,2.633324055368685,13.90284757118928,15.719063545150503,0.18676334619522095,0.15861737728118896,0.001,2.5
256,105.47602789286194,107.05955278275404,0.10584730774763242,0.10927689658558887,201.86072482775205,202.18582132907216,2.439658289179331,2.6206610920437203,13.714689106198412,13.487634786395326,2.439658289179331,2.6206610920437203,14.07035175879397,15.719063545150503,0.1999340057373047,0.16063576936721802,0.001,2.5
257,104.8110800124892,107.02212121255421,0.10585155481569332,0.10972347970192249,201.861647102701,202.18705519864392,2.422387092357105,2.629964762308127,13.633511944232474,13.452147790022119,2.422387092357105,2.629964762308127,13.90284757118928,15.719063545150503,0.19918566942214966,0.15716642141342163,0.001,2.5
258,104.70293844405131,107.129134238763,0.10580799587607584,0.10961577121828711,201.8620744254721,202.18662351270186,2.403119001755962,2.629736408342087,13.669696489969889,13.47425681850982,2.403119001755962,2.629736408342087,13.90284757118928,15.719063545150503,0.21135783195495605,0.16110408306121826,0.001,2.5
259,105.54086763774929,107.14762424226589,0.10586114132923496,0.10967253048882436,201.8618146937896,202.18672169969233,2.462034282173144,2.6327943203839967,13.660525833142662,13.46876998888609,2.462034282173144,2.6327943203839967,14.07035175879397,16.387959866220736,0.18277329206466675,0.15604829788208008,0.001,2.5
260,105.79908795891895,107.28818172595174,0.10587570857462572,0.1097380275959554,201.8621502337943,202.18712710377363,2.4703967723015765,2.6334229807391214,13.687079359338911,13.49498264925137,2.4703967723015765,2.6334229807391214,13.819095477386934,15.719063545150503,0.1817125678062439,0.15637367963790894,0.001,2.5
261,105.53286165528162,107.22011076247811,0.10587294324858104,0.1095134675951307,201.862692495886,202.18802971983433,2.4301920592086,2.631752689546566,13.754449365127027,13.48642347648391,2.4301920592086,2.631752689546566,14.07035175879397,15.719063545150503,0.19818544387817383,0.16075462102890015,0.001,2.5
262,106.46950813434032,107.20601865838603,0.1057984209814463,0.10966748288243909,201.86298443204794,202.18770933629676,2.4623884583637743,2.625191449321632,13.845204214354855,13.503258526524572,2.4623884583637743,2.625191449321632,13.735343383584588,15.050167224080269,0.19071364402770996,0.1591358780860901,0.001,2.5
263,105.32910641873103,107.02977790960101,0.10608829063686294,0.10991304185876878,201.8631538889516,202.18810381937186,2.4532497943545906,2.6357598464225847,13.644481817082545,13.43625600999813,2.4532497943545906,2.6357598464225847,13.819095477386934,15.719063545150503,0.18576127290725708,0.15579569339752197,0.001,2.5
264,105.16701741434223,106.94460436970893,0.10592796241668001,0.10958414243216498,201.8631977995037,202.187815994722,2.4380405532255445,2.636308599873929,13.657723545029734,13.417641062401609,2.4380405532255445,2.636308599873929,14.154103852596315,16.05351170568562,0.1967514157295227,0.15400177240371704,0.001,2.5
265,105.24755800589045,107.19677979332148,0.10586583505773065,0.10925310162397531,201.86313009341958,202.18798603580947,2.4480797222111894,2.639770465551013,13.643726807343501,13.457756090323661,2.4480797222111894,2.639770465551013,13.986599664991624,15.384615384615385,0.20493990182876587,0.15792781114578247,0.001,2.5
266,105.11919905312696,106.95866889060541,0.10591144794894622,0.10984426345613887,201.86330126278364,202.18817552037063,2.4024338418714564,2.6262720388712295,13.754983398782548,13.450511262568343,2.4024338418714564,2.6262720388712295,13.986599664991624,15.384615384615385,0.21075016260147095,0.1642547845840454,0.001,2.5
267,105.23065037304033,107.45773055162717,0.10582054175523857,0.10954865613908672,201.8634419145696,202.18835209364875,2.436478866005263,2.641359373079893,13.675156331341869,13.505119208906805,2.436478866005263,2.641359373079893,14.07035175879397,16.387959866220736,0.205640971660614,0.1519799828529358,0.001,2.5
268,105.97946642391646,107.13372333233173,0.10584370826856175,0.10937269517908925,201.8637575440271,202.18857663770186,2.4365151667315357,2.6186886152694857,13.824806746925342,13.5083660648818,2.4365151667315357,2.6186886152694857,13.735343383584588,15.719063545150503,0.2048998475074768,0.1608659029006958,0.001,2.5
269,105.97958414918014,107.35718316936173,0.10580667219369655,0.10973152956835004,201.86356940341355,202.18814709513484,2.4632615028713616,2.645555500202753,13.744598505285317,13.472385789239686,2.4632615028713616,2.645555500202753,13.986599664991624,16.387959866220736,0.18260544538497925,0.15393608808517456,0.001,2.5
270,106.12063152626331,107.09500170551415,0.10589433511347826,0.10948803756747358,201.8632541317836,202.1878528403598,2.50803086346318,2.63160746791291,13.638482485184918,13.461842648560387,2.50803086346318,2.63160746791291,14.237855946398659,15.050167224080269,0.1589527726173401,0.15563207864761353,0.001,2.5
271,106.32958377346122,107.32257952737967,0.1058487493538577,0.1091960369793069,201.8632279848134,202.18808825438637,2.5052371092976835,2.640652143038236,13.68866282931125,13.480282534723697,2.5052371092976835,2.640652143038236,14.07035175879397,16.05351170568562,0.17081117630004883,0.1531766653060913,0.001,2.5
272,105.3716139290201,107.19893148671026,0.10580254153939747,0.10958509548352315,201.86337799123385,202.1881405629442,2.438969308607143,2.629152299568406,13.695881536857566,13.48997391346705,2.438969308607143,2.629152299568406,13.986599664991624,16.05351170568562,0.20472872257232666,0.16276323795318604,0.001,2.5
273,105.1349670819102,107.53112012167838,0.10580499510170027,0.10933966329165526,201.86353512864616,202.1883302516363,2.437483263974214,2.6431009681727176,13.653009885918955,13.51461641764561,2.437483263974214,2.6431009681727176,13.90284757118928,15.719063545150503,0.19469791650772095,0.1541532278060913,0.001,2.5
274,105.17827363389621,107.1018961520498,0.1058863328404762,0.10939632129410039,201.86365290502806,202.18873131793478,2.4233145809652816,2.630763828156385,13.704161108838054,13.465771059527444,2.4233145809652816,2.630763828156385,14.07035175879397,15.384615384615385,0.207020103931427,0.15766721963882446,0.001,2.5
275,104.72674414859944,107.4932985848009,0.10589112952925651,0.10940119521972727,201.8640323300258,202.1888643092535,2.392131579780898,2.640090395375638,13.707403039213402,13.516070799684046,2.392131579780898,2.640090395375638,13.986599664991624,15.384615384615385,0.21380293369293213,0.15344655513763428,0.001,2.5
276,106.03432148944593,107.41887090676605,0.10580981087245334,0.1094386216539603,201.86441147387328,202.18930895751137,2.493621019462445,2.6389187937197476,13.664466631073049,13.504692549689558,2.493621019462445,2.6389187937197476,13.90284757118928,15.384615384615385,0.17696046829223633,0.15420109033584595,0.001,2.5
277,106.75362559818542,107.11865499745245,0.10588372949279933,0.10948841047027837,201.86457287965706,202.18936779825984,2.5124723979176786,2.625511284257257,13.75175847320301,13.484861300541805,2.5124723979176786,2.625511284257257,13.986599664991624,15.384615384615385,0.16178292036056519,0.15896189212799072,0.001,2.5
278,105.66010632027734,107.54835535770276,0.10581592142182579,0.10947396416827587,201.8643727007024,202.1888250140442,2.469260752899962,2.638194095330892,13.662702705792247,13.532755631666918,2.469260752899962,2.638194095330892,13.986599664991624,15.384615384615385,0.18311023712158203,0.15616744756698608,0.001,2.5
279,105.27696665088136,107.35807307827034,0.10582318736031227,0.10954358079860042,201.864045084022,202.18907788126765,2.434463030928543,2.6301779715113813,13.690466947891005,13.51873491599807,2.434463030928543,2.6301779715113813,14.321608040201006,15.719063545150503,0.20749497413635254,0.15765517950057983,0.001,2.5
280,105.355900903443,107.56673849864947,0.10571823507497459,0.1094960035089665,201.86444424065314,202.18923485797384,2.4443339554708405,2.6281011543146344,13.676662178295143,13.566706938089734,2.4443339554708405,2.6281011543146344,14.154103852596315,15.719063545150503,0.18882226943969727,0.15780901908874512,0.001,2.5
281,106.14484010629319,107.41820431712479,0.10599952967372571,0.109887511958446,201.86458018956273,202.1893612660692,2.4544380098531393,2.6288905406875354,13.804081509460756,13.534553910577577,2.4544380098531393,2.6288905406875354,14.154103852596315,16.05351170568562,0.18560200929641724,0.16129398345947266,0.001,2.5
282,105.6919982373415,107.06973623830739,0.10598572673060787,0.10958312110458329,201.86457362087128,202.1891389164239,2.4752749893533523,2.6222213805718564,13.65100477528532,13.484929151758303,2.4752749893533523,2.6222213805718564,14.07035175879397,15.384615384615385,0.1718938946723938,0.1583690643310547,0.001,2.5
283,105.9671961849858,107.27707138827014,0.10578340159688562,0.10948340176140585,201.86447077101,202.18924353353952,2.4900297327856324,2.6273533301209926,13.661820395707684,13.511020615746745,2.4900297327856324,2.6273533301209926,14.154103852596315,15.050167224080269,0.17522108554840088,0.1598663330078125,0.001,2.5
284,105.11057760727465,107.24968237223035,0.10592824269329483,0.10938069735183364,201.8647429499794,202.18977304924292,2.430893663984647,2.6346091673924374,13.667876342632862,13.483795201100634,2.430893663984647,2.6346091673924374,14.154103852596315,16.05351170568562,0.1988927125930786,0.15514206886291504,0.001,2.5
285,105.29662163253606,106.97394038682,0.10589867997508952,0.10947132698668285,201.86514307785674,202.19014569030557,2.4398000264287596,2.626311166629345,13.678371296855472,13.453522679000395,2.4398000264287596,2.626311166629345,13.986599664991624,15.719063545150503,0.1969643235206604,0.16355359554290771,0.001,2.5
286,105.37319505394403,106.88834649025397,0.10597289613193803,0.1093255136423685,201.8653197168705,202.1903418601556,2.470222455972004,2.630528003475738,13.602404212632171,13.423783219378928,2.470222455972004,2.630528003475738,14.07035175879397,15.719063545150503,0.17674070596694946,0.1602993607521057,0.001,2.5
287,106.51301639882763,107.10047437993181,0.10582615237938899,0.1092833270097656,201.8656615444164,202.1905053180197,2.4668153314734225,2.6351017928043734,13.840619023321462,13.452495437800685,2.4668153314734225,2.6351017928043734,14.07035175879397,15.719063545150503,0.19455742835998535,0.15839195251464844,0.001,2.5
288,105.53265408974397,107.32375583202145,0.1058469750548727,0.1093083590667782,201.8655092632351,202.18994946942283,2.447352868628063,2.642052674373257,13.70292951593447,13.476293828575109,2.447352868628063,2.642052674373257,14.07035175879397,15.719063545150503,0.19155138731002808,0.15520596504211426,0.001,2.5
289,104.67968116134055,107.25389323665146,0.10590627894329666,0.10947185832022824,201.86513972961325,202.19001912911202,2.403887378111157,2.6319824253835007,13.66271997256894,13.492499453566943,2.403887378111157,2.6319824253835007,14.07035175879397,16.05351170568562,0.22437036037445068,0.16037845611572266,0.001,2.5
290,105.53921531792263,107.17563570462741,0.10599280501929559,0.1093152793603996,201.86519181908076,202.19050092920412,2.449493330727071,2.64393171737824,13.697791415842334,13.441030017508313,2.449493330727071,2.64393171737824,13.986599664991624,15.719063545150503,0.19500380754470825,0.15204071998596191,0.001,2.5
291,105.32830235466885,107.21844558970984,0.1059663406194155,0.10988223011976102,201.8658461834318,202.191019779065,2.4469616001774517,2.630486774604057,13.663209191518812,13.489814047031977,2.4469616001774517,2.630486774604057,13.986599664991624,15.050167224080269,0.19560813903808594,0.1597815752029419,0.001,2.5
292,105.26351926155026,107.26693358150214,0.10592367144385774,0.10930349690260296,201.8663958321065,202.19151030575551,2.453166448091542,2.6311327167179273,13.631646354394142,13.497690216753394,2.453166448091542,2.6311327167179273,14.154103852596315,15.384615384615385,0.1858486533164978,0.1547260880470276,0.001,2.5
293,105.22480635906584,107.17569622945626,0.10588080474679394,0.10967540845623781,201.86682136573984,202.19167172231005,2.4428127065575502,2.632403683104244,13.654973466192658,13.47555513924181,2.4428127065575502,2.632403683104244,14.07035175879397,15.719063545150503,0.19296002388000488,0.15976494550704956,0.001,2.5
294,105.15807118887079,107.16033517078412,0.10579712415610126,0.10947767991485405,201.86686126351157,202.19166513908667,2.41672826012974,2.6309487835619363,13.719896683940537,13.476887301059072,2.41672826012974,2.6309487835619363,13.986599664991624,15.719063545150503,0.2098444104194641,0.16367018222808838,0.001,2.5
295,105.80057391449435,107.08521962245571,0.10586175904102262,0.10951224280938655,201.86656751265278,202.19122253213837,2.4473693410755204,2.6337734281418714,13.756460742535104,13.453382960928723,2.4473693410755204,2.6337734281418714,14.154103852596315,15.384615384615385,0.20826512575149536,0.15706223249435425,0.001,2.5
296,105.71971952096501,107.18075944268982,0.10573871014405735,0.10952395507224826,201.8662660685017,202.1909914048619,2.4651689421591447,2.633071562119551,13.6869165254398,13.474594278877793,2.4651689421591447,2.633071562119551,14.07035175879397,16.05351170568562,0.178125262260437,0.1563076376914978,0.001,2.5
297,105.51283182371002,107.04706231566975,0.10588431103744698,0.10969302227664551,201.86609495025584,202.19079962382747,2.4417565517888797,2.6307328289567824,13.715746812484971,13.4548375183922,2.4417565517888797,2.6307328289567824,13.986599664991624,15.050167224080269,0.20572125911712646,0.15629082918167114,0.001,2.5
298,104.77740491295181,107.22778575476197,0.10602661526732308,0.10977393261664688,201.8662437809572,202.19111122973388,2.420969247817993,2.6327360266427133,13.630994736050042,13.484954996651231,2.420969247817993,2.6327360266427133,14.07035175879397,15.384615384615385,0.20354396104812622,0.15793615579605103,0.001,2.5
299,105.91158680620305,107.24241181440577,0.10588944237835243,0.1095144454651453,201.86627480971754,202.19103279241352,2.4562046200386445,2.632777833619644,13.75215232791613,13.487807267485653,2.4562046200386445,2.632777833619644,14.07035175879397,15.384615384615385,0.19232696294784546,0.1531456708908081,0.001,2.5
300,104.13034556019845,107.04975794151076,0.10584602083143477,0.10940884549581885,201.86618151896363,202.19100661261822,2.3889019245678056,2.622864111610081,13.59782083469819,13.47903897212102,2.3889019245678056,2.622864111610081,14.07035175879397,15.384615384615385,0.2149515151977539,0.16302168369293213,0.001,2.5
