epoch,train_mae,val_mae,train_r2,val_r2
377,2.2124006875995015,2.6279052547786548,0.32086771726608276,0.18669027090072632
378,2.235167250960716,2.6272536448411716,0.2971126437187195,0.18755990266799927
379,2.1973147791634053,2.628922165038195,0.33265918493270874,0.18777281045913696
380,2.1993914385337128,2.627936339298618,0.3149176836013794,0.18722766637802124
381,2.203066349428902,2.6280261250243937,0.31323426961898804,0.18730276823043823
382,2.2016494889155505,2.6273499539863305,0.3259119987487793,0.18824553489685059
383,2.2133293036040746,2.62681324904579,0.31376320123672485,0.18880391120910645
384,2.166345276824593,2.6263289531337777,0.33768230676651,0.18899184465408325
385,2.1982702270424745,2.6266283095879697,0.31958019733428955,0.18784940242767334
386,2.18652174820253,2.6280468299636075,0.3345797657966614,0.19202196598052979
387,2.1656765965760454,2.624508406406262,0.34930914640426636,0.18865013122558594
388,2.238914901487392,2.6257366528080457,0.3001890182495117,0.19134944677352905
389,2.238045894520566,2.623691515779017,0.3063613176345825,0.1899605393409729
390,2.232756765244195,2.6227927136181988,0.30990469455718994,0.18402880430221558
391,2.2116766071798812,2.6225969839255545,0.3172207474708557,0.18909955024719238
392,2.16656156640556,2.626289136433681,0.33752506971359253,0.18714290857315063
393,2.1628955940106005,2.6247076725082654,0.3306521773338318,0.18769818544387817
394,2.2044713800676305,2.6257183344467827,0.3124830722808838,0.19090169668197632
395,2.196783980332827,2.624687361478008,0.3288312554359436,0.18871337175369263
396,2.169603617746427,2.6273016052501257,0.3275248408317566,0.1891375184059143
397,2.2038826794680237,2.6268175581227178,0.3128899931907654,0.18927574157714844
398,2.2297621092804314,2.6270904150296213,0.29932689666748047,0.18753772974014282
399,2.181526987995934,2.6260172754625812,0.33569204807281494,0.18831002712249756
400,2.211405541229887,2.6262000356629542,0.3227478265762329,0.18886679410934448
401,2.232248639740936,2.624921258875359,0.2969350814819336,0.1875414252281189
402,2.226388538702449,2.6249165247913986,0.30217546224594116,0.1906479001045227
403,2.2020323999363374,2.6289097154419556,0.3382728695869446,0.18787556886672974
404,2.2242786610745506,2.6262093244189004,0.30681145191192627,0.1894376277923584
405,2.205467919009415,2.626616247521595,0.3230862617492676,0.18719154596328735
406,2.189303224410244,2.6261879353220245,0.333219051361084,0.18919509649276733
407,2.2663867581429793,2.626992328509838,0.29406654834747314,0.189511239528656
408,2.199328432131053,2.6262721776164892,0.3222159743309021,0.1876170039176941
409,2.219626816872576,2.628166136534318,0.30764466524124146,0.18873673677444458
410,2.22691919016878,2.62748972149597,0.31217265129089355,0.18615293502807617
411,2.1795003226454335,2.623800672416304,0.3355398178100586,0.187536358833313
412,2.243283692915835,2.6229377662059057,0.30716556310653687,0.1885738968849182
413,2.21173370623309,2.624107169467071,0.29892677068710327,0.19197261333465576
414,2.1707526347545323,2.627707387292664,0.3299769163131714,0.18921464681625366
415,2.188808075347338,2.6253658553030976,0.3291124105453491,0.18857234716415405
416,2.1971861457505217,2.622500732192228,0.3183629512786865,0.1888887882232666
417,2.1905926711595236,2.6232011039121494,0.32202064990997314,0.18957006931304932
418,2.1860046023300144,2.6205094761673027,0.3258599638938904,0.18836450576782227
419,2.2103148569014404,2.624606492128659,0.322420597076416,0.18789821863174438
420,2.2303131780832057,2.625652019794171,0.30426478385925293,0.1863449215888977
421,2.1728124558626107,2.627558240125012,0.338317334651947,0.1868332028388977
422,2.1757727599822894,2.6254117153958734,0.341624915599823,0.18815547227859497
423,2.210006961870433,2.624009671418563,0.31657540798187256,0.1912422776222229
424,2.2511543440858723,2.6243444206722604,0.30126237869262695,0.1884526014328003
425,2.2102991468343305,2.6210329652231272,0.3182578682899475,0.19007164239883423
426,2.2000536954582635,2.627003188117292,0.3283676505088806,0.1843792200088501
427,2.1781803231742516,2.6274521350860596,0.32962924242019653,0.18605071306228638
428,2.1899631945931133,2.6270045245371536,0.3266928791999817,0.18675607442855835
429,2.169659982374565,2.6238801279992963,0.331095814704895,0.18962204456329346
430,2.215995200914354,2.6268794767832677,0.3080211281776428,0.191677987575531
431,2.2166211153793975,2.627529598797444,0.3137385845184326,0.19063717126846313
432,2.2271634082698344,2.6251354145764507,0.315521240234375,0.1902676820755005
433,2.1888999024427918,2.624071529477735,0.32685959339141846,0.19058167934417725
434,2.2086940552521392,2.624427471671216,0.3126429319381714,0.1915522813796997
435,2.201131825870405,2.6280173378245886,0.30879896879196167,0.1902543306350708
436,2.1736314105029084,2.627081414927607,0.3269442319869995,0.19104832410812378
437,2.204593582968017,2.6227629647207102,0.32282835245132446,0.18967825174331665
438,2.2123233265613194,2.622720453651454,0.3107007145881653,0.19267237186431885
439,2.170681544883766,2.6242626925375947,0.34061533212661743,0.19465523958206177
440,2.2027381642579633,2.626419198154207,0.3230968713760376,0.19246786832809448
441,2.245764954804975,2.626969720208924,0.3225055932998657,0.18874043226242065
442,2.163519099329784,2.6267760677082483,0.33448493480682373,0.18999475240707397
443,2.2327580491901444,2.626388876733174,0.3056524991989136,0.1896728277206421
444,2.239463534586793,2.626826144381112,0.3013402819633484,0.18616092205047607
445,2.2385207260873052,2.6225775867002863,0.31510740518569946,0.18887460231781006
446,2.1884312965163035,2.626440817695796,0.3322049379348755,0.19072562456130981
447,2.2193483168156303,2.625326747479646,0.3096776008605957,0.1896756887435913
448,2.2778115066851004,2.627285309061159,0.27255040407180786,0.1919792890548706
449,2.2261504012735647,2.6248532713057604,0.30426090955734253,0.19047695398330688
450,2.208857386555504,2.6271576115917603,0.3289894461631775,0.19083553552627563
451,2.1766426315659055,2.629412379950584,0.32189756631851196,0.18849903345108032
452,2.2125211065538366,2.6300450982058727,0.31042933464050293,0.18503350019454956
453,2.153385166746488,2.6268226366776686,0.3543893098831177,0.1882200837135315
454,2.198880783477221,2.625236992851946,0.3244245648384094,0.18695402145385742
455,2.1592380417451587,2.626618206700354,0.33950692415237427,0.19037574529647827
456,2.2080187869431387,2.6267463746278183,0.32703328132629395,0.19168710708618164
457,2.2368004757355604,2.6242254242849192,0.29706519842147827,0.1894487738609314
458,2.1548017588891777,2.6258888459923275,0.34656375646591187,0.18930506706237793
459,2.2349600684103654,2.623605427534684,0.3103765845298767,0.19102144241333008
460,2.243968845811521,2.6254520025540353,0.29391276836395264,0.19096523523330688
461,2.2409012337625525,2.627846624540246,0.29116302728652954,0.19346457719802856
462,2.1760151310382376,2.6270081351034618,0.3405091166496277,0.19115054607391357
463,2.223069083550867,2.6268205291850113,0.2993985414505005,0.18647056818008423
464,2.2595911317534583,2.624736352907774,0.2999856472015381,0.18846803903579712
465,2.243434766628834,2.626594554620443,0.30069196224212646,0.18732625246047974
466,2.225692558528191,2.627446446530396,0.30835044384002686,0.1919366717338562
467,2.201933762535977,2.6247149422814613,0.31331443786621094,0.18998950719833374
468,2.2256496867143127,2.624922437412683,0.3187924027442932,0.1909860372543335
469,2.2310858907012685,2.6239289982263063,0.3014715313911438,0.1886637806892395
470,2.22001250864473,2.6249548902479702,0.31527286767959595,0.18863850831985474
471,2.1811737151601207,2.627863200611893,0.3453914523124695,0.18995773792266846
472,2.1963116667378486,2.6269195980850273,0.32108163833618164,0.19127291440963745
473,2.2033606318373176,2.6267266201733745,0.3194052577018738,0.19028908014297485
474,2.189788731298654,2.6234874693446333,0.3398035168647766,0.1912364363670349
475,2.1939254094607867,2.623615849376921,0.3172649145126343,0.1894659399986267
476,2.2278021044866922,2.625611665655538,0.312003493309021,0.19085454940795898
477,2.2273925906250027,2.6246546191914026,0.30407923460006714,0.19027262926101685
478,2.261877488051627,2.6238407155741816,0.28668004274368286,0.191175639629364
479,2.1747793049069504,2.626881431177707,0.3400490880012512,0.18808913230895996
480,2.2169393626489433,2.625532851171334,0.30929213762283325,0.18958908319473267
481,2.2276534259419147,2.626580928081653,0.30445438623428345,0.19029152393341064
482,2.231166945829663,2.6262340673236144,0.32696449756622314,0.19003182649612427
483,2.16718900623034,2.6233583892069534,0.33411842584609985,0.18862920999526978
484,2.209608058833597,2.624032199980822,0.314095675945282,0.1866014003753662
485,2.2353655281578075,2.6274691273934865,0.3116852641105652,0.18800956010818481
486,2.1924041918973427,2.62723144081524,0.333942174911499,0.18920212984085083
487,2.179967066950135,2.627190522126928,0.3252202272415161,0.18926024436950684
488,2.2243444060959807,2.629144568108396,0.30798405408859253,0.19069993495941162
489,2.2163724871336714,2.6291975018172757,0.3245726227760315,0.19134896993637085
490,2.177019982681402,2.623417993851729,0.32189446687698364,0.18971192836761475
491,2.2182361530498844,2.625573560944369,0.31158584356307983,0.18975865840911865
492,2.229591809325482,2.627865443660264,0.31880033016204834,0.18605762720108032
493,2.2366833343378065,2.6270247574235284,0.3056488633155823,0.18818533420562744
494,2.2486333954873396,2.6266979453555717,0.30615824460983276,0.19040721654891968
495,2.149637651603226,2.6219722419279474,0.33828645944595337,0.18579024076461792
496,2.2369037836640326,2.6244641187597675,0.29368698596954346,0.1892632246017456
497,2.1875089736440074,2.6252222890439243,0.33982598781585693,0.1906333565711975
498,2.2284989237186297,2.62681601039542,0.3200470805168152,0.19132840633392334
499,2.201690982134897,2.626909634740058,0.32387852668762207,0.18776077032089233
500,2.1940167856775536,2.6225995323729756,0.3173592686653137,0.19062304496765137
501,2.2289737321224243,2.6235489319000753,0.30833637714385986,0.19101083278656006
502,2.2001958528355736,2.622878124881349,0.31414681673049927,0.1946830153465271
503,2.1669146004234325,2.6267584996877305,0.33348971605300903,0.19279181957244873
504,2.170817995790261,2.626820985290119,0.33592522144317627,0.19105350971221924
505,2.2055569014557244,2.625120073656573,0.3124748468399048,0.18786054849624634
506,2.1732274459634393,2.6246236463055563,0.3334624171257019,0.18886202573776245
507,2.210385938385623,2.625449608799606,0.30924367904663086,0.19105690717697144
508,2.2602189960990917,2.6273841124314528,0.28637993335723877,0.18694967031478882
509,2.2174406091571854,2.624479871131106,0.31406283378601074,0.19222337007522583
510,2.1938265076833754,2.625870786781694,0.32505524158477783,0.19015634059906006
511,2.2002250820747773,2.626449903118172,0.3323465585708618,0.19003993272781372
512,2.234290435685584,2.6246757116604806,0.3090929388999939,0.18905949592590332
513,2.184743133621599,2.626466970379935,0.3274077773094177,0.18795591592788696
514,2.164572580375863,2.625304859218789,0.3379482626914978,0.19042658805847168
515,2.239850034266461,2.628225924578,0.3001863956451416,0.18820583820343018
516,2.179108267253767,2.6252978406223564,0.33847689628601074,0.1901300549507141
517,2.160617132282736,2.626090974712053,0.3494585156440735,0.18947672843933105
518,2.2209230647414575,2.6252723465795103,0.3111352324485779,0.18849670886993408
519,2.225195714976121,2.628348048315399,0.3176880478858948,0.18939363956451416
520,2.2033073818264297,2.6274970104064432,0.3256729245185852,0.18892508745193481
521,2.2204182359641123,2.6241045141698525,0.3198097348213196,0.18914324045181274
522,2.199944833215557,2.623569138472694,0.31956493854522705,0.19010156393051147
523,2.2068513753625814,2.6233817374825876,0.3149145245552063,0.19120079278945923
524,2.208548328584962,2.6201380742433478,0.31611549854278564,0.19023150205612183
525,2.191358844638869,2.62145160273166,0.3159353733062744,0.18958687782287598
526,2.2405702959952043,2.6221450252277796,0.3025827407836914,0.18785810470581055
527,2.217256889071696,2.6243237516154414,0.3066692352294922,0.188881516456604
528,2.2231302524930867,2.6233021806315038,0.30687177181243896,0.19252824783325195
529,2.1896683307149303,2.627861079563664,0.3196297883987427,0.18725883960723877
530,2.243235397578484,2.6262627772264255,0.3060857653617859,0.18886131048202515
531,2.2066672107881837,2.6252715858727393,0.3212934136390686,0.18882709741592407
532,2.2074352632615235,2.626827685729317,0.32471829652786255,0.19066041707992554
533,2.163508337746114,2.621769787077122,0.3520696759223938,0.18930667638778687
534,2.183168819401931,2.6246602335901166,0.3257639408111572,0.18973398208618164
535,2.1639688212667876,2.6240397336889667,0.33776307106018066,0.18907928466796875
536,2.1706842365776073,2.62552537965934,0.3364599347114563,0.18764114379882812
537,2.2404167556283463,2.626608398048375,0.2943599820137024,0.18718606233596802
538,2.1743805456401115,2.626518327655601,0.32896608114242554,0.18858051300048828
539,2.2105635857861645,2.6280040087109824,0.3176341652870178,0.18774068355560303
540,2.206732539875024,2.6275282663645156,0.32645636796951294,0.18880021572113037
541,2.1426054504848207,2.6249284768184293,0.3449332118034363,0.19040322303771973
542,2.2311872800989967,2.6193704142618337,0.30731630325317383,0.1885383129119873
543,2.179408999943054,2.6237183462417244,0.3416936993598938,0.18913424015045166
544,2.2239134651132964,2.626597977003525,0.30110591650009155,0.18900686502456665
545,2.1666019004793022,2.6289848244708516,0.33480656147003174,0.19131731986999512
546,2.2345346262307224,2.6252828896245033,0.30374592542648315,0.1903182864189148
547,2.1758669273338125,2.624992884919795,0.3347633481025696,0.18881207704544067
548,2.2088787687483746,2.6281535003496255,0.31133705377578735,0.18712913990020752
549,2.2313183444229203,2.6278057321656907,0.3007141351699829,0.18685442209243774
550,2.26867430174171,2.6285532015223168,0.2940104007720947,0.18658483028411865
551,2.2220990641831952,2.6235820274289234,0.3183308243751526,0.18912804126739502
552,2.2362963302650645,2.6264692820035496,0.3095182776451111,0.18729978799819946
553,2.2015727181330798,2.628250888358789,0.32916969060897827,0.1868552565574646
554,2.2505812601028774,2.6275564125150344,0.2989966869354248,0.18611997365951538
555,2.198262739021774,2.62537350064536,0.32355594635009766,0.1867467164993286
556,2.1553045205734485,2.6250336943661488,0.33878958225250244,0.18838906288146973
557,2.2222254156467303,2.6253788208084363,0.3034260869026184,0.19026672840118408
558,2.2120231088481757,2.6276121594036703,0.31635016202926636,0.19101428985595703
559,2.2243175231032635,2.626896434803073,0.3190845847129822,0.18786174058914185
560,2.1773497121817305,2.6278257680975874,0.32735735177993774,0.189710795879364
561,2.1909199471849092,2.626398114456381,0.3320881128311157,0.1884785294532776
562,2.2229514082073165,2.626568972865076,0.3135797381401062,0.18968701362609863
563,2.1849418005951287,2.626619133263527,0.33523619174957275,0.18815010786056519
564,2.2138942933362133,2.6260728852007302,0.31659579277038574,0.19055628776550293
565,2.190077176245812,2.6215719435127283,0.32362639904022217,0.19133424758911133
566,2.223574089644542,2.625131131813279,0.31433671712875366,0.18940240144729614
567,2.1765534985604598,2.6267555884294285,0.33582329750061035,0.18807649612426758
568,2.1626226460714038,2.6263893272565757,0.3277016282081604,0.18799877166748047
569,2.1891661365227884,2.625875540800318,0.3338751792907715,0.19165998697280884
570,2.204870725197209,2.626327097615271,0.31241941452026367,0.18751591444015503
571,2.2275515804738055,2.625686529089376,0.30979490280151367,0.18792343139648438
572,2.208837502366135,2.6270101915633797,0.3330455422401428,0.18952947854995728
573,2.21008477298858,2.626792333596526,0.3194918632507324,0.1878037452697754
574,2.194621985481812,2.6244268975528984,0.321503221988678,0.18639600276947021
575,2.206149437918735,2.6257213102933954,0.32580995559692383,0.18775063753128052
576,2.2418851329253946,2.6266631043475606,0.3113679885864258,0.18979007005691528
577,2.219646081253512,2.630561193893586,0.3098341226577759,0.19171589612960815
578,2.231638004232691,2.624936010526574,0.31950217485427856,0.19133710861206055
579,2.2379628625547068,2.61877313744663,0.31196433305740356,0.1915496587753296
580,2.2210375973127996,2.623848300315066,0.3023386001586914,0.18912732601165771
581,2.231948242514976,2.6271465295134577,0.31432193517684937,0.1902754306793213
582,2.2105210326624474,2.6282375010359647,0.31323808431625366,0.18627142906188965
583,2.2888616485212316,2.624625388595173,0.26820826530456543,0.18841040134429932
584,2.2212682235580394,2.6277849506773676,0.31672006845474243,0.18990325927734375
585,2.223513752172141,2.626866161225233,0.2995260953903198,0.19034385681152344
586,2.193019927246886,2.6236381730108356,0.3244258165359497,0.18889564275741577
587,2.222172086362663,2.624228983818488,0.3119446039199829,0.19164186716079712
588,2.209201550363895,2.626114585327863,0.33202069997787476,0.19042682647705078
589,2.2071895277879547,2.627049029870177,0.31313562393188477,0.1913105845451355
590,2.20839800267563,2.630725246608058,0.312524676322937,0.1921442747116089
591,2.2196282485821337,2.62376167861913,0.30654048919677734,0.19061905145645142
592,2.1548437109744327,2.626883005218761,0.352314293384552,0.18673139810562134
593,2.207089985235652,2.626773343835786,0.309673547744751,0.18788748979568481
594,2.1816727248468193,2.6283927123283464,0.3244127631187439,0.18423187732696533
595,2.1850629867221443,2.6265246700682368,0.3301035165786743,0.18817520141601562
596,2.148311118185021,2.6250448450196946,0.3404877185821533,0.18905431032180786
597,2.200390115654848,2.6256621035445096,0.32420605421066284,0.19078439474105835
598,2.234122577823786,2.6292251942548464,0.30680739879608154,0.18454009294509888
599,2.2093984327923315,2.6262496761653735,0.310092031955719,0.1893060803413391
600,2.155664092132594,2.6244293024707397,0.36121541261672974,0.1873900294303894
601,2.173569913285861,2.624676934054065,0.34720689058303833,0.18761718273162842
602,2.2390751315521036,2.621472802847923,0.3088606595993042,0.1879933476448059
603,2.2057629977438715,2.622375131849461,0.3287442922592163,0.19089746475219727
604,2.1504311601520585,2.6250074444008513,0.3516910672187805,0.18995070457458496
605,2.2192203619172624,2.6288918579701197,0.2992379665374756,0.19404995441436768
606,2.2244640598744403,2.6262715716027096,0.3022918701171875,0.1891431212425232
607,2.2209802296892485,2.621758974515475,0.3084174394607544,0.18969076871871948
608,2.157349985448559,2.62664579149074,0.34135591983795166,0.18920201063156128
609,2.2024619064139364,2.6259558312470297,0.32753318548202515,0.18846166133880615
610,2.2321855035459177,2.62724413760131,0.3036400079727173,0.18818390369415283
611,2.189031063611783,2.6275222867627606,0.3278515338897705,0.18619966506958008
612,2.19242707768477,2.6250447939869552,0.3186104893684387,0.18896597623825073
613,2.211430300420253,2.6270405488668076,0.3103346824645996,0.1873401403427124
614,2.20096199396667,2.6249618944914443,0.3120654821395874,0.1908581256866455
615,2.2285579794415677,2.6254653779160617,0.3084383010864258,0.19061356782913208
616,2.232674430962184,2.6209861642142203,0.31724804639816284,0.18758177757263184
617,2.197518879045394,2.6207477870992193,0.3235189914703369,0.19014346599578857
618,2.1685648000420037,2.6245432912705335,0.33906668424606323,0.18773096799850464
619,2.2306548670508355,2.623642077015395,0.32156437635421753,0.1908896565437317
620,2.199473571937088,2.6235475205258783,0.3123854398727417,0.19038712978363037
621,2.210279353699293,2.622490530428679,0.32083362340927124,0.19022655487060547
622,2.2171780364197904,2.623252757815613,0.3032715320587158,0.1879376769065857
623,2.1835645119748524,2.622848289068726,0.3334636688232422,0.18913215398788452
624,2.17860382126404,2.6256207797838296,0.32105588912963867,0.1885925531387329
625,2.226152738933787,2.627807097291468,0.3122669458389282,0.18730485439300537
626,2.200315468275367,2.6262304368226426,0.31914180517196655,0.1897287368774414
627,2.2303911361662387,2.6300484655692826,0.3021620512008667,0.1882968544960022
628,2.1901793479919434,2.6263906246044963,0.3218103051185608,0.18979191780090332
629,2.1928273195797074,2.6279555483406605,0.3367483615875244,0.18845170736312866
630,2.1488623255660984,2.625671951268429,0.35228264331817627,0.1890019178390503
631,2.214088081315135,2.6265726129346865,0.31656378507614136,0.1897057294845581
632,2.2077262559328448,2.6277028964116025,0.3269802927970886,0.18790960311889648
633,2.2048785872195835,2.6276385816044634,0.32559704780578613,0.18752169609069824
634,2.1970553889346482,2.6254750852999478,0.33052724599838257,0.18755441904067993
635,2.245668405663827,2.624722999872571,0.2854342460632324,0.1869627833366394
636,2.231566211486382,2.626828535743382,0.3087931275367737,0.1870638132095337
637,2.153410692510493,2.6243620484967694,0.35557490587234497,0.18636876344680786
638,2.2345068706339926,2.6245758405895936,0.3031160831451416,0.18767446279525757
639,2.2047304352324213,2.6259013434317597,0.3227953314781189,0.1888355016708374
640,2.2044862402943113,2.6242545217175945,0.3212948441505432,0.18958795070648193
641,2.184494761366341,2.6268369992042464,0.3319527506828308,0.18932318687438965
642,2.210920504389496,2.625456459944862,0.3125576376914978,0.1891656517982483
643,2.224686664951906,2.6210841925247856,0.3169746398925781,0.1915307641029358
644,2.1751501448390074,2.624475862668908,0.3284016251564026,0.1853468418121338
645,2.206552462362165,2.6240248058153237,0.335626482963562,0.1874309778213501
646,2.186214745344229,2.620321772170306,0.33674919605255127,0.1886686086654663
647,2.208904201261562,2.6228470204267214,0.3151477575302124,0.18926852941513062
648,2.2124806488778326,2.6228728031235,0.31193798780441284,0.18928450345993042
649,2.2231613727071178,2.624480291353819,0.32525861263275146,0.1879286766052246
650,2.2070750782837223,2.6251056513260043,0.31541013717651367,0.18694156408309937
651,2.198234877594352,2.6255003592641057,0.31751036643981934,0.18752336502075195
652,2.225164573595951,2.6212416205517823,0.30541789531707764,0.18886566162109375
653,2.1780800320195595,2.6236430450426695,0.33935487270355225,0.19181060791015625
654,2.20693915653069,2.6259050177889924,0.3210885524749756,0.19089370965957642
655,2.1862257515365755,2.62699602838344,0.33325469493865967,0.19136804342269897
656,2.2079577813396103,2.6218953539296534,0.31434667110443115,0.19197440147399902
657,2.184264717788952,2.6248525600369557,0.3398140072822571,0.1919388771057129
658,2.1457989080068054,2.626135838071638,0.342201828956604,0.1888943910598755
659,2.188264118367104,2.624727273864491,0.3259480595588684,0.19041574001312256
660,2.2271083056227847,2.6296450015294512,0.3226478695869446,0.191511869430542
661,2.2185503016764194,2.6282147157152362,0.3071657419204712,0.18926626443862915
662,2.1900537796755333,2.6249798691791035,0.3278502821922302,0.18693965673446655
663,2.2196150389148963,2.624663607332619,0.3139805793762207,0.19035285711288452
664,2.1945812582370623,2.624075018043901,0.3295517563819885,0.18839210271835327
665,2.1360655162402336,2.6237818006687736,0.34612900018692017,0.1879785656929016
666,2.2348507191467926,2.6238887549244043,0.2996053695678711,0.19118672609329224
667,2.207821712222331,2.619062326424895,0.332172691822052,0.19225984811782837
668,2.193734040412072,2.6235412395120066,0.3239821195602417,0.18967974185943604
669,2.1867133896155173,2.625373746240418,0.3205983638763428,0.18855613470077515
670,2.2002334273240876,2.6266417128585253,0.32630157470703125,0.18979787826538086
671,2.17796893335467,2.625771395737511,0.3294842839241028,0.18849408626556396
672,2.1660332627831593,2.6234280329484205,0.3341355323791504,0.19068652391433716
673,2.2342850738634015,2.6242227307131456,0.30900758504867554,0.1897713541984558
674,2.1723692920339768,2.6248768037776884,0.33457714319229126,0.18838715553283691
675,2.163216139203939,2.626892257294926,0.34229856729507446,0.18887662887573242
676,2.1918166278794384,2.6255899536171086,0.3354690670967102,0.1890128254890442
677,2.218815616626835,2.623186223881699,0.3072541356086731,0.18976885080337524
678,2.259897611448713,2.624976370246913,0.2923250198364258,0.1893896460533142
679,2.2044167822130163,2.626686281982473,0.32455092668533325,0.18941611051559448
680,2.1782310316510736,2.6288898493533948,0.33918464183807373,0.1896612048149109
681,2.21121890261345,2.6266561304047755,0.3311065435409546,0.19113534688949585
682,2.1658892112361325,2.6233357218994344,0.335498571395874,0.19124352931976318
683,2.2080732106763112,2.621249797750875,0.3158687949180603,0.18816959857940674
684,2.2013815887010275,2.6268017204310183,0.31847524642944336,0.1906803846359253
685,2.1559591816498007,2.625052883473527,0.34272873401641846,0.18871885538101196
686,2.204138681716855,2.623273402153449,0.3201562762260437,0.18831545114517212
687,2.183871606686207,2.625493371765749,0.32996684312820435,0.18959134817123413
688,2.2067380454672043,2.6259482449113722,0.3259589672088623,0.18652182817459106
689,2.23998811097201,2.624952073878668,0.30123013257980347,0.18720054626464844
690,2.2214213198353496,2.6213004453525097,0.3076164722442627,0.18867939710617065
691,2.2050484380929714,2.6243859254396877,0.3207824230194092,0.19144535064697266
692,2.194756959950305,2.624295014601487,0.3295046091079712,0.1883382797241211
693,2.211312721322729,2.625780798519734,0.31453222036361694,0.18842321634292603
694,2.1845329782271903,2.624211633484499,0.32843369245529175,0.19141250848770142
695,2.197561695148398,2.6293780157797313,0.33187031745910645,0.1907566785812378
696,2.243631016469281,2.62455717536518,0.30794090032577515,0.18931734561920166
697,2.1911394691946517,2.62592239842367,0.31308501958847046,0.18909525871276855
698,2.2257723812282184,2.6253378144076036,0.3090600371360779,0.19027423858642578
699,2.244427936160984,2.6255437953017626,0.2875356078147888,0.18998563289642334
700,2.2026909687610927,2.625692958417146,0.32622092962265015,0.1903141736984253
701,2.163929840627827,2.626366870459107,0.33333122730255127,0.1854751706123352
702,2.2232396343045897,2.6253547947542324,0.30347293615341187,0.1890314221382141
703,2.1878233251459833,2.626073302233897,0.3294532299041748,0.1880602240562439
704,2.223295609955013,2.626820069890357,0.32073813676834106,0.1882355809211731
705,2.2069103613970067,2.630621442029309,0.32432305812835693,0.1864914894104004
706,2.141798675359793,2.6266188892632423,0.34710901975631714,0.18895840644836426
707,2.2334297985287765,2.625639907492443,0.31000441312789917,0.19002622365951538
708,2.1898223818646403,2.627226450770196,0.3252924084663391,0.18826144933700562
709,2.2251432814590095,2.6242782981898074,0.3133500814437866,0.1877751350402832
710,2.17570931228561,2.6290120097705754,0.3278456926345825,0.18603062629699707
711,2.1929868158183905,2.6255681969250326,0.32205653190612793,0.18876373767852783
712,2.1808115549422986,2.623246405036952,0.33642810583114624,0.18671268224716187
713,2.2451179578675697,2.6259319574936577,0.2999454140663147,0.18824046850204468
714,2.247222888409792,2.62605672616225,0.292394757270813,0.18876230716705322
715,2.1862234380377,2.6269780696435117,0.33177196979522705,0.1890152096748352
716,2.2222358265913513,2.6303799511198216,0.31856054067611694,0.19149690866470337
717,2.2208405810983938,2.6266412049232915,0.3018876910209656,0.19207358360290527
718,2.2413997440481905,2.6249176483090504,0.2962670922279358,0.19202321767807007
719,2.163209555336778,2.6241572445451613,0.33493006229400635,0.1888849139213562
720,2.157861143700042,2.6262192080252147,0.3435925245285034,0.18768095970153809
721,2.223273163864161,2.6276733596189366,0.319893479347229,0.19147855043411255
722,2.224010042209721,2.625270486276684,0.3232617974281311,0.18971878290176392
723,2.1810509910934934,2.6269047140676443,0.3347489833831787,0.1922479271888733
724,2.199068657716914,2.6260506413054707,0.32446956634521484,0.19081777334213257
725,2.2175772701276206,2.6273907267529033,0.3109036684036255,0.18876934051513672
726,2.1987481728271026,2.627923719061657,0.3244105577468872,0.18862444162368774
727,2.2249981274756556,2.628364303837652,0.3027278780937195,0.18503081798553467
728,2.179500010744411,2.626837127583481,0.3250463604927063,0.18970441818237305
729,2.183768565930314,2.626440141512,0.3312605023384094,0.19164550304412842
730,2.1871804907493657,2.6241766720711186,0.32293736934661865,0.18947738409042358
731,2.2136362912866536,2.623652363301918,0.32545340061187744,0.18999183177947998
732,2.227090428222963,2.6271318296923685,0.30694204568862915,0.1900046467781067
733,2.200232874808,2.6281339077646515,0.3288841247558594,0.18859732151031494
734,2.152300378984742,2.6263038561894345,0.34453314542770386,0.18830692768096924
735,2.1910045334641857,2.6259296259353793,0.3266552686691284,0.18787437677383423
736,2.175618318656781,2.628368169567657,0.33616703748703003,0.18562453985214233
737,2.18407676807001,2.6299371280797748,0.3285982608795166,0.18278741836547852
738,2.222981605497836,2.6273338874446908,0.31461668014526367,0.18736547231674194
739,2.196218652341833,2.624961362634614,0.3204951882362366,0.18861407041549683
740,2.2343868672148868,2.6246832724797686,0.31546342372894287,0.1890466809272766
741,2.1719109337134177,2.626294824191958,0.33932459354400635,0.19045394659042358
742,2.185484731217325,2.6238484741453343,0.3215155005455017,0.18936800956726074
743,2.2451378180952726,2.6263668457401237,0.3029518127441406,0.19114834070205688
744,2.2318620985277136,2.6246742436718384,0.3132009506225586,0.18938153982162476
745,2.198289731040073,2.6250171709220145,0.32071375846862793,0.19169139862060547
746,2.1987756955963085,2.625859903252643,0.3357139825820923,0.19202333688735962
747,2.2019399386554506,2.627907903696781,0.3223126530647278,0.19170182943344116
748,2.188015513683683,2.6240134853184425,0.31766432523727417,0.1900925636291504
749,2.1894391932878863,2.6257473066897696,0.321280300617218,0.18642950057983398
750,2.193699452944936,2.6262108984599544,0.3246691823005676,0.1867172122001648
751,2.168161236261403,2.6256209201238625,0.3376805782318115,0.1893373727798462
752,2.157046935067105,2.629908946844248,0.344940185546875,0.1896883249282837
753,2.2696045647114764,2.625363410515929,0.29385489225387573,0.18831825256347656
