epoch,train_loss,val_loss,train_acc,val_acc
84,0.48469325435820537,0.6945115008880463,80.65326633165829,72.90969899665552
85,0.4908725004300001,0.6914973713482503,80.82077051926298,73.24414715719062
86,0.47794326366092293,0.6933422327839013,81.15577889447236,73.57859531772574
87,0.4806677350646487,0.686457626197649,81.49078726968175,74.24749163879598
88,0.465120323938341,0.6872609590606945,82.41206030150754,73.91304347826086
89,0.4844374818418493,0.6903477319108204,81.23953098827471,74.24749163879598
90,0.4767802277801424,0.6896309386128965,81.74204355108877,73.91304347826086
91,0.4798493674851742,0.6917628512334664,81.23953098827471,73.91304347826086
92,0.4815904340851846,0.6844165482648639,81.32328308207704,74.91638795986621
93,0.46243725420042897,0.6868644025812181,81.90954773869346,74.24749163879598
94,0.47129802802699294,0.6888077163377334,82.99832495812394,73.91304347826086
95,0.4634941405986422,0.6899484914282094,81.74204355108877,74.24749163879598
96,0.4821688207349985,0.6922020322104362,80.06700167504187,73.24414715719062
97,0.46838552199017064,0.6902055022708549,80.82077051926298,73.57859531772574
98,0.4848789366046388,0.6934915505922757,81.32328308207704,73.24414715719062
99,0.4539170676539691,0.6955382453159346,82.49581239530988,73.57859531772574
100,0.4716757816485624,0.6940445682675543,81.90954773869346,73.57859531772574
101,0.4733602249342792,0.6882730736381633,81.82579564489112,74.5819397993311
102,0.4629754391147863,0.6908684520418429,81.74204355108877,74.24749163879598
103,0.472685196940823,0.6928546952962078,82.1608040201005,73.57859531772574
104,0.4720441662087113,0.6911724036353887,81.82579564489112,73.57859531772574
105,0.4760233867707564,0.6915355254973855,81.07202680067002,73.24414715719062
106,0.46404589809964053,0.6930248270864072,81.32328308207704,73.24414715719062
107,0.46314458386782226,0.6929133293222025,81.57453936348409,73.57859531772574
108,0.4849901533805745,0.6909315576122756,80.82077051926298,73.57859531772574
109,0.4742812471373796,0.6938671356060832,81.4070351758794,73.24414715719062
110,0.48055875011824284,0.6912037652471791,80.4857621440536,73.24414715719062
111,0.47818412692902273,0.6908611071149641,81.74204355108877,73.57859531772574
112,0.46006917264593306,0.6908387009515411,81.99329983249581,73.57859531772574
113,0.4734750327652623,0.6929788312385712,80.56951423785594,73.24414715719062
114,0.47463332713149503,0.6921891185352236,81.65829145728644,73.57859531772574
115,0.4914633680627973,0.6928567457757268,80.40201005025126,73.91304347826086
116,0.46518174642494176,0.6907877995816362,81.82579564489112,73.91304347826086
117,0.4789829976993989,0.6923629129212038,82.1608040201005,73.57859531772574
118,0.4769974510673702,0.6901561896936551,80.90452261306532,73.24414715719062
119,0.4749617098364199,0.6899767607749505,79.81574539363484,73.91304347826086
120,0.4841890373022313,0.6930901364339235,80.23450586264657,73.57859531772574
121,0.4917733889928016,0.6933043744651769,80.82077051926298,73.57859531772574
122,0.4798337548621735,0.6923046060230421,81.82579564489112,73.57859531772574
123,0.4830020382576053,0.6895759524310313,81.4070351758794,73.91304347826086
124,0.47776976347568645,0.6887112393427055,81.57453936348409,73.57859531772574
125,0.47969194348133987,0.6904450210440518,80.06700167504187,73.24414715719062
126,0.4790161448207932,0.6933841677413737,81.07202680067002,73.57859531772574
127,0.47411870582019866,0.6927926959002696,80.90452261306532,73.57859531772574
128,0.46292134914765604,0.6923827654541934,81.90954773869346,73.24414715719062
129,0.49152812945782837,0.6901067094659327,80.56951423785594,73.57859531772574
130,0.48683765865051165,0.6904257500052053,80.4857621440536,73.57859531772574
131,0.49093015080121294,0.6889756274063851,80.73701842546063,73.24414715719062
132,0.4768827236078093,0.6914506885518996,81.65829145728644,72.90969899665552
133,0.4835855925901851,0.6903503521230309,80.31825795644892,73.57859531772574
134,0.46192021630517205,0.6917158753975577,82.91457286432161,73.57859531772574
135,0.48366439402402944,0.691474688292347,81.32328308207704,73.91304347826086
136,0.45393597490623766,0.6931382411698433,82.1608040201005,73.57859531772574
137,0.48069860847351736,0.6912268137054699,81.07202680067002,73.91304347826086
138,0.4716721252979745,0.6895039380593443,80.98827470686767,73.91304347826086
139,0.4800945390608642,0.6912385847257532,79.98324958123953,73.24414715719062
140,0.4734270743888427,0.6910598074712083,81.4070351758794,73.57859531772574
141,0.46770294327632067,0.6907024680571413,83.58458961474037,73.57859531772574
142,0.4659217245115507,0.6913012790440716,80.90452261306532,73.24414715719062
143,0.477576354240852,0.6918412682204741,80.98827470686767,73.57859531772574
144,0.4834465656548089,0.6926226926886517,79.89949748743719,73.57859531772574
145,0.4681226562215655,0.6915776725596807,81.90954773869346,73.57859531772574
146,0.4545611473084295,0.6920129608948494,82.83082077051927,73.57859531772574
147,0.4845064939865515,0.6899308239337194,81.23953098827471,73.57859531772574
148,0.4531943270409327,0.6902457244420132,82.57956448911223,73.91304347826086
149,0.4748488345138192,0.690268084955056,81.57453936348409,73.91304347826086
150,0.4778179973613477,0.6910291822458988,81.74204355108877,73.57859531772574
151,0.4805880786985209,0.6913471359473008,81.32328308207704,73.57859531772574
152,0.4811008148257257,0.6903281925513991,80.73701842546063,73.91304347826086
153,0.47406070071648515,0.6920774886041979,81.15577889447236,73.91304347826086
154,0.48458765839012824,0.6910140546269241,81.07202680067002,73.91304347826086
155,0.47566124642114943,0.6899589633064526,80.31825795644892,73.57859531772574
156,0.4694713619685852,0.6892880101666403,80.98827470686767,73.91304347826086
157,0.48862320414340277,0.691217467936385,80.23450586264657,73.91304347826086
158,0.4825247160753413,0.6905613778825588,80.15075376884423,73.91304347826086
159,0.4878220774320701,0.6907576003600921,80.90452261306532,73.57859531772574
160,0.46877474571192884,0.6875275925649049,82.49581239530988,73.91304347826086
161,0.46847955545588355,0.6898464472796207,80.65326633165829,73.24414715719062
162,0.477433068668423,0.691083184253412,81.90954773869346,73.57859531772574
163,0.4665308713513603,0.6909513563216729,81.99329983249581,73.57859531772574
164,0.47963733274733,0.6902899467028104,80.98827470686767,73.91304347826086
165,0.47921214590919275,0.689204436879493,80.73701842546063,73.91304347826086
166,0.47659799880917547,0.6914856312266959,82.49581239530988,73.91304347826086
167,0.47740650666219303,0.6884144646268225,80.98827470686767,73.57859531772574
168,0.4661104806404018,0.6884407227653325,82.91457286432161,73.24414715719062
169,0.4536226444707644,0.6908744926436688,81.74204355108877,73.57859531772574
170,0.4779963489353557,0.6917151041254151,80.4857621440536,73.91304347826086
171,0.4699246436107897,0.6918883206054918,80.90452261306532,73.57859531772574
172,0.48171088423960573,0.6940903276902776,80.15075376884423,73.57859531772574
173,0.4854284476495069,0.6928665841303542,81.4070351758794,73.57859531772574
174,0.47208195864854746,0.6907421077374232,79.81574539363484,73.91304347826086
175,0.48962391700776575,0.6909480413864288,80.65326633165829,73.91304347826086
176,0.4949246395373065,0.6915882740132386,79.98324958123953,73.57859531772574
177,0.47027408537553184,0.6909164592972568,81.90954773869346,73.91304347826086
178,0.46679289676436225,0.6947619265138505,81.32328308207704,73.57859531772574
179,0.4709317488985844,0.6929453013333987,81.57453936348409,73.57859531772574
180,0.47976478145549845,0.6912844689394718,81.15577889447236,73.57859531772574
181,0.45713583468592145,0.691371574848392,81.49078726968175,73.57859531772574
182,0.4838030495036587,0.6913486230732206,81.4070351758794,73.91304347826086
183,0.4828022536720263,0.691918555510084,80.40201005025126,73.57859531772574
184,0.49408078987394743,0.6869518810690047,80.23450586264657,73.91304347826086
185,0.46092448631922406,0.6877120948555477,82.07705192629817,73.91304347826086
186,0.44940648795771637,0.6902525359172885,83.41708542713567,73.57859531772574
187,0.4782818327197677,0.691172849573818,81.82579564489112,73.57859531772574
188,0.4729674255827963,0.692028260350626,81.65829145728644,73.57859531772574
189,0.4843509586612184,0.6912425973742303,81.74204355108877,73.57859531772574
190,0.47335333450755085,0.689592231675534,80.4857621440536,73.57859531772574
191,0.456404625171393,0.689627347981252,81.23953098827471,73.57859531772574
192,0.4649296653530306,0.6913003227782488,82.1608040201005,73.24414715719062
193,0.47021072284260784,0.692535885600342,81.49078726968175,73.91304347826086
194,0.47302490832218574,0.6865475743909345,80.98827470686767,73.91304347826086
195,0.4805061301494164,0.6883537266964099,81.49078726968175,73.57859531772574
196,0.47889043308382656,0.6894019981690473,82.24455611390285,73.57859531772574
197,0.4591881940812122,0.6897838171509197,82.41206030150754,73.91304347826086
198,0.4780060081326183,0.6903489395527537,81.74204355108877,73.57859531772574
199,0.4695144843815559,0.6916868704617223,81.4070351758794,73.24414715719062
200,0.46839571977580213,0.693471863915689,80.90452261306532,73.57859531772574
201,0.4740300070700334,0.6859355804114836,80.98827470686767,73.57859531772574
202,0.45377509188612103,0.6862825111401918,81.74204355108877,73.91304347826086
203,0.46051308487727616,0.6915681469799284,81.32328308207704,73.91304347826086
204,0.4738106509948296,0.691206830799779,81.32328308207704,73.91304347826086
205,0.4789926130168602,0.6914578873576926,80.90452261306532,73.91304347826086
206,0.45832964423513495,0.6902266387955401,81.07202680067002,73.57859531772574
207,0.4694637270329186,0.6905090394227401,81.4070351758794,73.57859531772574
208,0.46815853547211267,0.6918395404831622,81.23953098827471,73.91304347826086
209,0.4599949325648584,0.691595969391507,81.49078726968175,73.91304347826086
210,0.4631009060933163,0.6866612500171597,82.24455611390285,73.91304347826086
211,0.45662816680056767,0.6909350816621429,81.57453936348409,73.24414715719062
212,0.45899609055750734,0.6902508173499219,81.65829145728644,73.57859531772574
213,0.46554163003487004,0.689995674385275,82.32830820770519,74.24749163879598
214,0.4627883187190971,0.6905059595171823,81.4070351758794,73.91304347826086
215,0.4776295625185048,0.6894400002166978,80.98827470686767,73.57859531772574
216,0.47491969570043296,0.6896378784674068,80.65326633165829,73.91304347826086
217,0.4685071674822962,0.6886449368502384,81.82579564489112,73.91304347826086
218,0.4884269419227613,0.6927813114131175,80.98827470686767,73.57859531772574
219,0.47075111282930104,0.6917025630290692,81.4070351758794,73.57859531772574
220,0.46508856953887684,0.6892948158608632,81.99329983249581,73.57859531772574
221,0.4671394668232456,0.6909513096745596,80.65326633165829,73.24414715719062
222,0.4728097277170849,0.6907961717417408,81.65829145728644,73.57859531772574
223,0.46975875499859526,0.6900305500796009,82.07705192629817,73.57859531772574
224,0.4926793242818746,0.6878391221215494,81.74204355108877,73.57859531772574
225,0.46509898507615033,0.6915208316566952,81.57453936348409,73.91304347826086
226,0.46131421867726835,0.692528673039631,81.99329983249581,73.57859531772574
227,0.48750296724301884,0.6887885914199727,81.07202680067002,73.57859531772574
228,0.4721779734445377,0.6876158851843613,81.07202680067002,73.91304347826086
229,0.4797472465577437,0.6917911740051066,81.4070351758794,73.57859531772574
230,0.4796009476061043,0.6914700869732477,80.82077051926298,73.91304347826086
231,0.4833045787547701,0.6937292421541884,81.49078726968175,73.57859531772574
232,0.4852185576305517,0.6923258240805024,80.98827470686767,73.91304347826086
233,0.4734188865377276,0.691967659770047,81.32328308207704,73.91304347826086
234,0.4633053716902357,0.6930189268246143,82.83082077051927,73.57859531772574
235,0.47677411780485157,0.6916064362860842,79.81574539363484,73.57859531772574
236,0.47325309477060085,0.6912061382695583,81.15577889447236,73.91304347826086
237,0.4613706208952707,0.6920108242975829,82.49581239530988,73.91304347826086
238,0.4646780975100583,0.692646178712813,81.49078726968175,73.91304347826086
239,0.4602670689523719,0.6916209495187204,82.74706867671692,73.91304347826086
240,0.4644862592120466,0.6922420546362631,82.83082077051927,73.91304347826086
241,0.47143162005710443,0.6900862722492537,81.74204355108877,73.91304347826086
242,0.48759396152081,0.6913310973141903,80.15075376884423,73.91304347826086
243,0.4765921937960077,0.6925913107435041,80.65326633165829,73.91304347826086
244,0.4832579566905247,0.6905900879847167,80.56951423785594,73.91304347826086
245,0.47721996034809094,0.6902915388844085,80.23450586264657,73.91304347826086
246,0.46091979757026214,0.692039202088895,82.1608040201005,73.24414715719062
247,0.49148278729600126,0.6932011039360709,80.90452261306532,73.57859531772574
248,0.4711163939543106,0.6910641029925649,81.99329983249581,73.91304347826086
249,0.4717636621078255,0.6914359787634783,82.57956448911223,73.91304347826086
250,0.4575632520057448,0.6924902768836771,81.90954773869346,73.91304347826086
251,0.47241986022522703,0.6920505213896965,81.82579564489112,73.91304347826086
252,0.4711626375739898,0.6890991190604143,81.15577889447236,73.91304347826086
253,0.478203502132665,0.6904606795231235,81.49078726968175,73.57859531772574
254,0.47399560830101894,0.6902729813071796,81.4070351758794,73.91304347826086
255,0.465179772532765,0.6900851321858307,81.49078726968175,73.91304347826086
256,0.4764239539453133,0.6899882307818104,80.56951423785594,73.57859531772574
257,0.47170021136601764,0.6926783361163825,80.90452261306532,73.57859531772574
258,0.4827727794247856,0.6911166178741582,80.98827470686767,73.91304347826086
259,0.472145916079756,0.6911312423422185,80.56951423785594,73.91304347826086
260,0.45520015238118133,0.6905389079282116,81.74204355108877,73.91304347826086
261,0.47566189453430113,0.6899507721530953,82.41206030150754,74.5819397993311
262,0.4767700177640771,0.6899426726991915,80.98827470686767,73.91304347826086
263,0.47384727455463443,0.6922165462404589,80.98827470686767,73.91304347826086
264,0.48133449568421,0.6935452505896322,81.32328308207704,73.91304347826086
265,0.47343305167640676,0.6894272585776339,82.1608040201005,73.91304347826086
266,0.47686589947297947,0.6904823630549836,81.65829145728644,73.91304347826086
267,0.46276199548088726,0.6906887587894963,82.1608040201005,73.91304347826086
268,0.4974804086800995,0.6903671769792818,80.98827470686767,73.91304347826086
269,0.466036941537905,0.693071276846538,80.4857621440536,73.91304347826086
270,0.4817856220743764,0.6913503091470853,80.90452261306532,73.57859531772574
271,0.4783940743561366,0.6916070568521685,81.23953098827471,73.91304347826086
272,0.48545434347149513,0.6928044768878847,80.98827470686767,73.57859531772574
273,0.4693045440431017,0.6925606731587031,81.82579564489112,73.57859531772574
274,0.46903989093387544,0.691215792029199,80.40201005025126,73.57859531772574
275,0.46728436831054176,0.691939963146197,81.4070351758794,73.91304347826086
276,0.4890886082421595,0.6911906761469251,80.40201005025126,73.57859531772574
277,0.45679677710860617,0.6900948393703703,83.24958123953098,73.91304347826086
278,0.4627493005901126,0.6897570662275206,81.32328308207704,73.57859531772574
279,0.4811944184291303,0.6915644014559462,80.82077051926298,73.91304347826086
280,0.48055244275872633,0.6908665538631554,80.31825795644892,73.57859531772574
281,0.4703405126554882,0.6912608180556409,82.1608040201005,73.91304347826086
282,0.47222809705702307,0.69008536881029,81.23953098827471,73.24414715719062
283,0.47416213429353543,0.690529368194848,81.57453936348409,73.57859531772574
284,0.467034664685203,0.6862920542624483,80.73701842546063,73.91304347826086
285,0.46727220866348673,0.6899637671617361,80.82077051926298,73.57859531772574
286,0.47804866638814586,0.6877798778954956,81.4070351758794,73.24414715719062
287,0.45040237913579,0.6904517422153,81.99329983249581,73.91304347826086
288,0.45802328504709344,0.690082604071767,81.82579564489112,73.91304347826086
289,0.47758444554642016,0.6918301747794136,81.90954773869346,73.91304347826086
290,0.466889410562052,0.6916268170876646,81.74204355108877,73.91304347826086
291,0.4805678636384769,0.6937941324750715,81.32328308207704,73.57859531772574
292,0.48408484189354595,0.6891892500545668,80.90452261306532,73.57859531772574
293,0.45240057583030946,0.6894327878553334,81.90954773869346,73.57859531772574
294,0.460254044788367,0.6888334222860559,81.4070351758794,74.5819397993311
295,0.47323596028227305,0.6913172590692706,81.4070351758794,73.91304347826086
296,0.45746240424151396,0.6892567117477341,82.57956448911223,73.57859531772574
297,0.4798067077320425,0.6923702971193703,81.49078726968175,73.24414715719062
298,0.4540126185421169,0.6914322583571725,81.49078726968175,73.57859531772574
299,0.48457140549143757,0.6922036020652108,81.57453936348409,73.57859531772574
300,0.45788672206988884,0.692593440562985,83.33333333333334,73.57859531772574
301,0.4543496291940935,0.6910637918124629,82.1608040201005,73.57859531772574
302,0.46499234153397717,0.6906929592225065,81.15577889447236,73.91304347826086
303,0.4767227908674397,0.6900594631166362,80.4857621440536,73.91304347826086
304,0.46094204373096104,0.690249307099792,81.15577889447236,73.57859531772574
305,0.4620770298855588,0.6859454775733692,81.74204355108877,73.91304347826086
306,0.46965111050773506,0.6880304731652889,81.23953098827471,73.57859531772574
307,0.47160883110571944,0.6924475752390348,81.99329983249581,73.57859531772574
308,0.48411102530544925,0.6901892108662072,80.4857621440536,73.24414715719062
309,0.47333268713911175,0.6913712130342439,81.57453936348409,73.91304347826086
310,0.4893635186418217,0.6889022341540028,80.23450586264657,73.57859531772574
311,0.48024458242221496,0.6926410702558664,80.31825795644892,73.91304347826086
312,0.48196843031862474,0.6944011059094433,82.49581239530988,73.57859531772574
313,0.47028763400050666,0.692474346495791,81.74204355108877,73.57859531772574
314,0.4623797466008108,0.6935983280274381,81.82579564489112,73.57859531772574
315,0.47776337374794225,0.6917967509266525,81.49078726968175,73.57859531772574
316,0.4718813967065795,0.6910280373981565,81.4070351758794,73.91304347826086
317,0.45426248845143535,0.6894982788076369,82.07705192629817,74.24749163879598
318,0.46881862805916036,0.6895462719094394,81.57453936348409,74.24749163879598
319,0.4754018932331347,0.6933745939197349,81.23953098827471,73.57859531772574
320,0.4703474103206366,0.6888860416252877,82.41206030150754,73.91304347826086
321,0.469637708298525,0.6887813306173752,81.57453936348409,73.91304347826086
322,0.4745459776228197,0.6863616479679094,81.4070351758794,73.57859531772574
323,0.48006321167826055,0.6876802639817713,81.65829145728644,73.91304347826086
324,0.46398330728212994,0.6912423035372859,82.24455611390285,73.57859531772574
325,0.4735143656906371,0.691395542294684,80.31825795644892,73.57859531772574
326,0.46387055326546456,0.691822061969285,82.1608040201005,73.57859531772574
327,0.4643855759845906,0.6915024947561946,81.65829145728644,73.57859531772574
328,0.47733483427333673,0.6913614137515576,80.90452261306532,73.57859531772574
329,0.47764413650311416,0.689864637859689,81.90954773869346,73.24414715719062
330,0.4584132201308182,0.6890052736403551,82.1608040201005,74.24749163879598
331,0.48183618578279835,0.6912931464986259,81.90954773869346,73.91304347826086
332,0.4740049190057981,0.6925147993110096,81.23953098827471,73.91304347826086
333,0.4680573801499116,0.6928630999498144,81.74204355108877,73.91304347826086
334,0.47482988143486393,0.6912432596037619,82.24455611390285,73.91304347826086
335,0.47541656346377015,0.6911333897042036,81.57453936348409,73.91304347826086
336,0.46986463571113957,0.6906514538570391,80.06700167504187,74.24749163879598
337,0.47542492448784396,0.6902840871077317,80.90452261306532,73.57859531772574
338,0.4544340589737373,0.6917744326750969,81.65829145728644,73.91304347826086
339,0.4815239535903611,0.6924672880300311,80.82077051926298,73.91304347826086
340,0.47867734423234837,0.6921921513949748,80.65326633165829,73.91304347826086
341,0.48683799211703355,0.6917118238764862,81.07202680067002,73.91304347826086
342,0.4669479864526234,0.6905310740040298,80.98827470686767,73.91304347826086
343,0.46801624775332223,0.6913120312036878,80.90452261306532,74.24749163879598
344,0.479188786729097,0.6914996875568377,80.15075376884423,73.91304347826086
345,0.47864903112751755,0.6900088362470519,81.32328308207704,73.24414715719062
346,0.4616784712477545,0.6903999352136184,81.57453936348409,73.91304347826086
347,0.46972926078329935,0.6915182614804909,81.57453936348409,73.91304347826086
348,0.46283347802345876,0.6905053249968334,82.07705192629817,73.91304347826086
349,0.4607638850483663,0.6903098267456361,80.82077051926298,73.91304347826086
350,0.469791292045983,0.693081055995214,81.82579564489112,73.57859531772574
351,0.4606264419292086,0.6915448782436027,82.32830820770519,73.24414715719062
352,0.4764760413661075,0.6912993204633527,81.32328308207704,73.24414715719062
353,0.47578807641912746,0.6909606604273104,81.07202680067002,73.57859531772574
354,0.48804365650093934,0.6900487639832258,80.40201005025126,73.91304347826086
355,0.46489384915161774,0.6910716357039768,82.83082077051927,73.91304347826086
356,0.48079189972661845,0.6906516717429145,81.32328308207704,74.24749163879598
357,0.47666425700962445,0.6900164156055769,80.31825795644892,73.91304347826086
358,0.44955758353573594,0.6925737706315158,82.32830820770519,73.91304347826086
359,0.4760084328938968,0.6910743547921196,80.98827470686767,73.91304347826086
360,0.4752164149603852,0.687084605462575,81.15577889447236,73.91304347826086
361,0.46685649521985845,0.687284877268367,81.74204355108877,73.24414715719062
362,0.47394205098176123,0.6926960544442652,81.57453936348409,73.57859531772574
363,0.4787778306746203,0.6935733215864686,81.32328308207704,73.91304347826086
364,0.4743399149808452,0.693542835704459,81.07202680067002,73.24414715719062
365,0.46221514313264905,0.6911191489784215,81.99329983249581,73.91304347826086
366,0.44867656628290814,0.6925716250636506,82.91457286432161,73.91304347826086
367,0.47855113628921,0.6915403146010178,79.98324958123953,73.57859531772574
368,0.4624176189627879,0.692093697080644,82.83082077051927,73.91304347826086
369,0.4615520670685537,0.6931020033399397,82.74706867671692,73.57859531772574
370,0.48806755137403607,0.6904624381591644,80.15075376884423,73.57859531772574
371,0.46403790239113657,0.6915614140472285,81.4070351758794,73.57859531772574
372,0.4779125759549676,0.6905207129625174,80.98827470686767,73.91304347826086
373,0.46183893269230575,0.6923229397339964,82.91457286432161,73.91304347826086
374,0.4609694006654685,0.6912652182339825,82.32830820770519,73.57859531772574
375,0.4687735329520962,0.6863665469115394,80.98827470686767,73.57859531772574
376,0.4821922844977834,0.69029301404953,80.15075376884423,73.91304347826086
377,0.45280525522615445,0.6918458519970693,82.74706867671692,73.91304347826086
378,0.4603750220495253,0.692749329633936,82.41206030150754,73.91304347826086
379,0.4585562579995224,0.6904112066712268,82.1608040201005,73.91304347826086
380,0.4731845724922129,0.6893878726656222,81.32328308207704,73.91304347826086
381,0.48429887168970537,0.6905547803062261,80.82077051926298,73.91304347826086
382,0.4811823302177928,0.6894615055326634,80.82077051926298,73.57859531772574
383,0.4678904197523542,0.6899858300502484,81.65829145728644,73.24414715719062
384,0.46768723650393973,0.6904026168245935,80.90452261306532,73.57859531772574
385,0.4573791848754563,0.6890657173351301,81.99329983249581,73.57859531772574
386,0.4775373802911896,0.6878799662542183,81.23953098827471,73.91304347826086
387,0.4752849381373356,0.6912433353554843,81.49078726968175,73.57859531772574
388,0.4712248789006142,0.6919126064083648,81.65829145728644,73.57859531772574
389,0.46443113919278883,0.692338026088217,82.99832495812394,73.57859531772574
