epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
161,74.75558640369817,74.5857774868458,0.11588265166510289,0.11544800078789128,116.79537018180093,116.79875907770368,2.8633796925121415,2.931778832821543,6.314442691291796,6.075370016704036,2.8633796925121415,2.931778832821543,40.619765494137354,40.13377926421405,-0.08638346195220947,-0.09179055690765381,0.001,2.5
162,75.61916200519606,74.67109491354645,0.11593186161426244,0.11618997365933996,116.80228142922049,116.80626219172143,2.9043964872408154,2.933156354770214,6.3640960968119815,6.088151320964596,2.9043964872408154,2.933156354770214,40.619765494137354,40.13377926421405,-0.11647522449493408,-0.09084498882293701,0.001,2.5
163,75.16677236636879,74.61790757195207,0.11575052175839343,0.1156488972962102,116.81530187916715,116.82673724120278,2.883159026828044,2.9314513493541092,6.337364228726232,6.082732160753231,2.883159026828044,2.9314513493541092,40.619765494137354,40.13377926421405,-0.110146164894104,-0.08784198760986328,0.001,2.5
164,75.61697612615487,74.54776419445025,0.11600343742013178,0.11622154849727816,116.83374396600516,116.83923268397915,2.8881787818480578,2.9258496609818576,6.412291432545213,6.08539208759831,2.8881787818480578,2.9258496609818576,40.619765494137354,40.13377926421405,-0.11199045181274414,-0.08855462074279785,0.001,2.5
165,75.10186895373678,74.5076154625934,0.11592251223385633,0.11563848193273896,116.84350679228254,116.84711734427258,2.852197706599531,2.9293872265512726,6.417227771413986,6.066864138064177,2.852197706599531,2.9293872265512726,40.619765494137354,40.13377926421405,-0.08992135524749756,-0.0891714096069336,0.001,2.5
166,74.4602893848515,74.69696647108199,0.11577102038978132,0.11641569196380501,116.85025037193618,116.85184134288775,2.826867210605436,2.9308371177086463,6.364931950018034,6.100228371827499,2.826867210605436,2.9308371177086463,40.619765494137354,40.13377926421405,-0.0673978328704834,-0.0881052017211914,0.001,2.5
167,75.76404943418264,74.48569855961114,0.11569643098006097,0.11540783762333784,116.85259916474871,116.85036542503332,2.886826623424613,2.925127878635623,6.445820290039931,6.075304412522843,2.886826623424613,2.925127878635623,40.619765494137354,40.13377926421405,-0.1069493293762207,-0.08869338035583496,0.001,2.5
168,74.2336895813295,74.4606173971425,0.11600413489181992,0.11572392501659616,116.85008823771773,116.84993274395282,2.824171285932787,2.9257822283932997,6.3276532626830955,6.068262175174063,2.824171285932787,2.9257822283932997,40.619765494137354,40.13377926421405,-0.07079482078552246,-0.09012758731842041,0.001,2.5
169,75.10021678726477,74.51883513791904,0.11578148534799142,0.11596411409286353,116.85195219976019,116.85060203832926,2.8735263806891003,2.9266128252979904,6.3529375322300385,6.077366026747586,2.8735263806891003,2.9266128252979904,40.619765494137354,40.13377926421405,-0.10675323009490967,-0.08897042274475098,0.001,2.5
170,74.75364043524917,74.61461833328707,0.11578511220825777,0.11563148374441874,116.85278788044225,116.85469795150502,2.8527347678115818,2.9301602234409803,6.345996459724516,6.085945797604462,2.8527347678115818,2.9301602234409803,40.619765494137354,40.13377926421405,-0.09260118007659912,-0.08885693550109863,0.001,2.5
171,75.11609011958392,74.57508691896165,0.1161219694556503,0.11596204891153004,116.85749301878451,116.8589606651893,2.872955363399819,2.9298029950629907,6.357755834333461,6.079044434537856,2.872955363399819,2.9298029950629907,40.619765494137354,40.13377926421405,-0.09124577045440674,-0.08905971050262451,0.001,2.5
172,75.16229664660379,74.72576888987054,0.11578437502509985,0.11628476046897894,116.86109790131076,116.86072417804628,2.85223462833232,2.932547955209994,6.429226256295465,6.100880831779047,2.85223462833232,2.932547955209994,40.619765494137354,40.13377926421405,-0.08865165710449219,-0.08859074115753174,0.001,2.5
173,75.68888348910077,74.54638631048809,0.11596502604546459,0.11616366700484203,116.86153268734215,116.86102611324858,2.8891852097695,2.9278115715868895,6.423655646530228,6.079237563155567,2.8891852097695,2.9278115715868895,40.619765494137354,40.13377926421405,-0.11009526252746582,-0.08742368221282959,0.001,2.5
174,74.93637220424225,74.59953736780479,0.11590514035031224,0.11587352345520038,116.86217379929433,116.86165169808378,2.8796976239637315,2.9305297730359743,6.301628122377635,6.081770842689336,2.8796976239637315,2.9305297730359743,40.619765494137354,40.13377926421405,-0.09041261672973633,-0.0873568058013916,0.001,2.5
175,75.8933015628476,74.54678370242932,0.11600095557807079,0.11616693805890738,116.86279557577929,116.8618348290689,2.885044990073097,2.9273529108551433,6.476952370686747,6.080692028122203,2.885044990073097,2.9273529108551433,40.619765494137354,40.13377926421405,-0.09422361850738525,-0.0875387191772461,0.001,2.5
176,75.28543908711853,74.66155309262483,0.11610905273226238,0.11558651674950003,116.86379539706998,116.86335300203152,2.890438111782873,2.931564084662243,6.339178808969469,6.091128052676402,2.890438111782873,2.931564084662243,40.619765494137354,40.13377926421405,-0.10793471336364746,-0.09127950668334961,0.001,2.5
177,75.4108562884818,74.69058794002468,0.11589777337346643,0.11601747609799522,116.86468675827462,116.86402456736485,2.883698441874442,2.933259008720168,6.384523100988749,6.091763829706505,2.883698441874442,2.933259008720168,40.619765494137354,40.13377926421405,-0.1118927001953125,-0.08764326572418213,0.001,2.5
178,75.17932088011673,74.52660426009061,0.1158677918003432,0.11577044796186148,116.86576493101903,116.86581214215843,2.89193297470834,2.9267558174388464,6.313518493818478,6.078526300730116,2.89193297470834,2.9267558174388464,40.619765494137354,40.13377926421405,-0.10918605327606201,-0.08635807037353516,0.001,2.5
179,75.60925170285019,74.64124790561638,0.11591132531813042,0.11636300494638972,116.8677106822156,116.86740137821057,2.8804570502372244,2.930199473996625,6.433923831537141,6.091004352505789,2.8804570502372244,2.930199473996625,40.619765494137354,40.13377926421405,-0.10906803607940674,-0.0901414155960083,0.001,2.5
180,75.12056058695168,74.62587036336943,0.11584372375428777,0.11633587977459599,116.86896450994801,116.86930990059639,2.86871958977014,2.930402552403734,6.371410957732592,6.08732519341153,2.86871958977014,2.930402552403734,40.619765494137354,40.13377926421405,-0.08619225025177002,-0.0925443172454834,0.001,2.5
181,75.75650248695258,74.60599290726576,0.1159754210530813,0.1160392743040088,116.87224169911651,116.87330446275182,2.9001814224811855,2.9290518449700396,6.404186580249013,6.087459910274748,2.9001814224811855,2.9290518449700396,40.619765494137354,40.13377926421405,-0.10691893100738525,-0.08817934989929199,0.001,2.5
182,75.25719596313272,74.64389701511548,0.11599358732826147,0.11618238306264814,116.87504412780456,116.87414915665336,2.8823614839333387,2.9324310168773433,6.357780904626128,6.084874140379022,2.8823614839333387,2.9324310168773433,40.619765494137354,40.13377926421405,-0.10773599147796631,-0.08850705623626709,0.001,2.5
183,75.36509811938109,74.65068855413226,0.11614599857647814,0.11602889235601777,116.87605095229156,116.8748008702511,2.8848841989060343,2.931048656387074,6.371762791670347,6.090411186218262,2.8848841989060343,2.931048656387074,40.619765494137354,40.13377926421405,-0.10155904293060303,-0.08961546421051025,0.001,2.5
184,75.38506604678666,74.56641201669954,0.1159267692360247,0.11604846273875954,116.87572232602629,116.87365436872909,2.8723158992115576,2.9301426514335303,6.413505033432339,6.076269486277399,2.8723158992115576,2.9301426514335303,40.619765494137354,40.13377926421405,-0.09591734409332275,-0.09173524379730225,0.001,2.5
185,75.2438571744628,74.50233372717,0.11589275663671782,0.11558333373189371,116.87454941843822,116.87312028559553,2.8603067038646297,2.9288879549224243,6.421297876080077,6.067311341148555,2.8603067038646297,2.9288879549224243,40.619765494137354,40.13377926421405,-0.10378074645996094,-0.08818483352661133,0.001,2.5
186,75.63517185511502,74.61611188295294,0.11620762041915002,0.11592828041335014,116.87491998720408,116.87403359301513,2.906776030858358,2.9320065393097026,6.360090176663806,6.080642572613464,2.906776030858358,2.9320065393097026,40.619765494137354,40.13377926421405,-0.11917471885681152,-0.09277021884918213,0.001,2.5
187,75.13517975926999,74.5494906320221,0.1160029709039621,0.11552370200089387,116.87555414707816,116.87490336950806,2.874430557790913,2.931018338155587,6.357168244756446,6.070363518386381,2.874430557790913,2.931018338155587,40.619765494137354,40.13377926421405,-0.10516774654388428,-0.09029710292816162,0.001,2.5
188,75.12547571894711,74.55126639273654,0.11600411093015367,0.11601308454139575,116.87631069675362,116.87502003035019,2.8656689341942867,2.929720163345337,6.38151255564474,6.074515554817225,2.8656689341942867,2.929720163345337,40.619765494137354,40.13377926421405,-0.08933830261230469,-0.08927631378173828,0.001,2.5
189,75.54211682650312,74.67952595586362,0.11586336725371167,0.11640151188923763,116.87632904819507,116.87538516960016,2.862201740593966,2.9309050988991525,6.475270355965824,6.096534370179958,2.862201740593966,2.9309050988991525,40.619765494137354,40.13377926421405,-0.10112929344177246,-0.09023475646972656,0.001,2.5
190,75.28539417976111,74.58909344114986,0.11592558377002751,0.11534621785815344,116.87578518865895,116.8734156120581,2.872772372947067,2.930620628854503,6.392201483549185,6.079512581777413,2.872772372947067,2.930620628854503,40.619765494137354,40.13377926421405,-0.11208701133728027,-0.08840179443359375,0.001,2.5
191,74.86394174853761,74.52370557497974,0.11605770075990127,0.11583866064365093,116.87411502857304,116.8713404167456,2.8587291456347135,2.9269746482172936,6.350014760865638,6.077275228340889,2.8587291456347135,2.9269746482172936,40.619765494137354,40.13377926421405,-0.08756482601165771,-0.09110236167907715,0.001,2.5
192,75.44525964375916,74.58766796915826,0.1159403445557933,0.11583909285208055,116.87219951380438,116.87096331031825,2.8655475236263306,2.9309582989351406,6.445847195796231,6.078116829977386,2.8655475236263306,2.9309582989351406,40.619765494137354,40.13377926421405,-0.09096932411193848,-0.08757436275482178,0.001,2.5
193,74.88961523621525,74.74991462222708,0.11566895593450696,0.11612644275793663,116.87222995470516,116.87118236835187,2.8517819381439105,2.9295216778847686,6.376069054531691,6.1148184661482485,2.8517819381439105,2.9295216778847686,40.619765494137354,40.13377926421405,-0.07472622394561768,-0.08989489078521729,0.001,2.5
194,75.47263276117731,74.67624120807967,0.11600025733262051,0.115850465652536,116.87236973748135,116.87113659198468,2.8942212583231965,2.931570693401987,6.365288041145159,6.093991491706873,2.8942212583231965,2.931570693401987,40.619765494137354,40.13377926421405,-0.12391841411590576,-0.08633625507354736,0.001,2.5
195,75.7363756138276,74.59685016236577,0.11602297971895592,0.11620845152283193,116.87242175027154,116.87155077369715,2.886409503531017,2.927495090459103,6.44146738260036,6.090268374286766,2.886409503531017,2.927495090459103,40.619765494137354,40.13377926421405,-0.11367368698120117,-0.08661675453186035,0.001,2.5
196,74.92151084657091,74.62045999992651,0.11572549685561277,0.11665420024889368,116.87284766729154,116.87179596049332,2.837768573457472,2.930983419003694,6.424476551650158,6.084436214089792,2.837768573457472,2.930983419003694,40.619765494137354,40.13377926421405,-0.0655221939086914,-0.08829700946807861,0.001,2.5
197,74.9759665382168,74.74438685796731,0.11589487271392765,0.11579493079396794,116.8731263510546,116.87192351682529,2.8489080873166697,2.932913433349252,6.401914975950666,6.103603174853883,2.8489080873166697,2.932913433349252,40.619765494137354,40.13377926421405,-0.09425592422485352,-0.09036684036254883,0.001,2.5
198,75.2868293877223,74.68004944970376,0.11568428796889195,0.11659891302868675,116.87345684313495,116.87254374322285,2.8496211361845134,2.92903429130248,6.4619905577233085,6.1022124258570845,2.8496211361845134,2.92903429130248,40.619765494137354,40.13377926421405,-0.10348689556121826,-0.08918631076812744,0.001,2.5
199,74.87281578230099,74.6046167839331,0.11614285199785951,0.1162439744209366,116.87398431928113,116.87323906429636,2.85831412478308,2.928986727992029,6.3530173501377325,6.087339579859705,2.85831412478308,2.928986727992029,40.619765494137354,40.13377926421405,-0.10393142700195312,-0.08995413780212402,0.001,2.5
200,74.38128306837737,74.60369612779904,0.11589469201550812,0.11557667592795796,116.87460791046296,116.87353331907138,2.8311498049315893,2.9319856796774975,6.33625344095917,6.0782923634634365,2.8311498049315893,2.9319856796774975,40.619765494137354,40.13377926421405,-0.07819104194641113,-0.09272480010986328,0.001,2.5
201,75.25240607077951,74.59322767991286,0.11605566079842186,0.11616387763948345,116.87546389785844,116.87557809887124,2.8833565428428716,2.930798123114085,6.353825518833333,6.079643775786844,2.8833565428428716,2.930798123114085,40.619765494137354,40.13377926421405,-0.10682547092437744,-0.08930623531341553,0.001,2.5
202,74.91121738759716,74.56515890778506,0.11606090950157175,0.11593392299469497,116.87714244133264,116.87609595359369,2.859095642514764,2.9286186057189636,6.35836888397958,6.080614062854678,2.859095642514764,2.9286186057189636,40.619765494137354,40.13377926421405,-0.0955512523651123,-0.08935129642486572,0.001,2.5
203,75.68336673397914,74.58821728556451,0.11605539016887371,0.11590554560207603,116.8772315659515,116.87576452146804,2.8733668906405145,2.9301274604223244,6.46998629737739,6.080705253575558,2.8733668906405145,2.9301274604223244,40.619765494137354,40.13377926421405,-0.1025615930557251,-0.08877897262573242,0.001,2.5
204,74.87597574460845,74.51077803799939,0.11596987839519877,0.11607389595596287,116.87695893969767,116.8756795009243,2.856525596462103,2.92747902232269,6.359048871339066,6.07312891236117,2.856525596462103,2.92747902232269,40.619765494137354,40.13377926421405,-0.09483301639556885,-0.0885472297668457,0.001,2.5
205,75.56614081863582,74.55280252922338,0.11602558572488014,0.11613822377047013,116.87691734224508,116.87551382313605,2.8778258743797314,2.929039277360591,6.433170039849465,6.076840051440491,2.8778258743797314,2.929039277360591,40.619765494137354,40.13377926421405,-0.09824860095977783,-0.0881568193435669,0.001,2.5
206,75.4093991380241,74.6619958016386,0.11579837072235057,0.11603758075464529,116.87693845407048,116.87584084092973,2.887126642655288,2.9379515735600705,6.373964772951264,6.0719612482000755,2.887126642655288,2.9379515735600705,40.619765494137354,40.13377926421405,-0.12014806270599365,-0.08963608741760254,0.001,2.5
207,73.93740568688168,74.62028306941922,0.11610975282475777,0.11585475504398346,116.8774939046633,116.87670303906087,2.8012301853953097,2.9368815422058105,6.33719308492127,6.066865959295062,2.8012301853953097,2.9368815422058105,40.619765494137354,40.13377926421405,-0.06608021259307861,-0.08987009525299072,0.001,2.5
208,75.45753282198754,74.57334014484316,0.11560170982700696,0.11621498909582662,116.87826849907087,116.87752803432502,2.847585316678787,2.930793256663957,6.5022547169147025,6.075669129157943,2.847585316678787,2.930793256663957,40.619765494137354,40.13377926421405,-0.08514595031738281,-0.08832347393035889,0.001,2.5
209,75.24181004305382,74.70618624990202,0.11605388370390912,0.11577904294167075,116.87918522769283,116.87844248998125,2.8590726768551162,2.933822283378014,6.424557279302447,6.0932381192976015,2.8590726768551162,2.933822283378014,40.619765494137354,40.13377926421405,-0.10493326187133789,-0.0888969898223877,0.001,2.5
210,74.59639389830419,74.64208443427962,0.11609043922256584,0.11586841083689278,116.88019033971943,116.87958674606273,2.8509477239158287,2.9315452711239307,6.3198412890410305,6.087231187916121,2.8509477239158287,2.9315452711239307,40.619765494137354,40.13377926421405,-0.07124149799346924,-0.09005153179168701,0.001,2.5
211,75.69984525492043,74.57919344694719,0.11613098677977844,0.11608626845488978,116.88141467223815,116.88087710887692,2.8934314071233547,2.9238571857528943,6.413072184302299,6.097674231066752,2.8934314071233547,2.9238571857528943,40.619765494137354,40.13377926421405,-0.11480486392974854,-0.08354687690734863,0.001,2.5
212,75.1073165970232,74.54797000948801,0.11622783797520089,0.11585824854397854,116.88264645523762,116.88201827747766,2.8547038309138824,2.927908875073079,6.410729951395262,6.079318719564074,2.8547038309138824,2.927908875073079,40.619765494137354,40.13377926421405,-0.09312009811401367,-0.08658337593078613,0.001,2.5
213,74.86071792679216,74.51240861057039,0.11601066682955727,0.11570085562690843,116.88407612965135,116.88356375295582,2.863614007655899,2.9278599075649097,6.3347223168441795,6.072385020878004,2.863614007655899,2.9278599075649097,40.619765494137354,40.13377926421405,-0.09289515018463135,-0.08967900276184082,0.001,2.5
214,74.81079501562581,74.53505086739327,0.11600608941498314,0.11627330586164691,116.88493756113739,116.88354196197612,2.843900285973221,2.927655893823375,6.38388017593716,6.077411228996455,2.843900285973221,2.927655893823375,40.619765494137354,40.13377926421405,-0.08785450458526611,-0.08960449695587158,0.001,2.5
215,75.28290055624804,74.55266923170824,0.11584223261480556,0.1158037938202504,116.88488869211781,116.88338064748707,2.8660104198871146,2.9299889639468497,6.412003081847276,6.0740291936740425,2.8660104198871146,2.9299889639468497,40.619765494137354,40.13377926421405,-0.09077918529510498,-0.09070432186126709,0.001,2.5
216,75.00427394336592,74.63257302887065,0.115689165952617,0.1162332241052768,116.88469612977812,116.88340573007845,2.876149928350145,2.931953498751025,6.325890563440882,6.084030669668446,2.876149928350145,2.931953498751025,40.619765494137354,40.13377926421405,-0.10135924816131592,-0.09130918979644775,0.001,2.5
217,74.52900309858211,74.371088366046,0.11578432934817358,0.11517842465320159,116.885235196981,116.8843463400136,2.8384588092216094,2.9214190089184306,6.343890363447231,6.063548078505092,2.8384588092216094,2.9214190089184306,40.619765494137354,40.13377926421405,-0.08477675914764404,-0.08361279964447021,0.001,2.5
218,75.23381912768187,74.65153245702635,0.11603762606280534,0.1158416390319333,116.88589694791503,116.88486518987445,2.8784532874473174,2.9317963705413717,6.364819215170702,6.088372560647818,2.8784532874473174,2.9317963705413717,40.619765494137354,40.13377926421405,-0.0934591293334961,-0.0888833999633789,0.001,2.5
219,75.02478684212893,74.68915902332319,0.115702281657675,0.11637902723307593,116.8863388649383,116.88505268415878,2.8606749040197887,2.931441976075188,6.376414990704663,6.096853581559299,2.8606749040197887,2.931441976075188,40.619765494137354,40.13377926421405,-0.09301066398620605,-0.09205853939056396,0.001,2.5
220,75.52390128284243,74.63156551501424,0.11593214864257592,0.11550925230999855,116.88658554869481,116.88534479555877,2.8856360976220774,2.9352081348266092,6.40130794307894,6.074209607165793,2.8856360976220774,2.9352081348266092,40.619765494137354,40.13377926421405,-0.10875439643859863,-0.09003758430480957,0.001,2.5
221,75.21560944983707,74.61918729444012,0.11608980989186608,0.11593983703632418,116.88671567012716,116.88542545280329,2.860580449926993,2.928747491294325,6.414784899508733,6.09103009054892,2.860580449926993,2.928747491294325,40.619765494137354,40.13377926421405,-0.09564399719238281,-0.08831214904785156,0.001,2.5
222,75.63383579733383,74.75885568574121,0.11607363652843526,0.11605876482350372,116.88687289699638,116.88563463600184,2.8887269548834666,2.931771974499808,6.4139942276218225,6.1098664787700745,2.8887269548834666,2.931771974499808,40.619765494137354,40.13377926421405,-0.11438333988189697,-0.08797705173492432,0.001,2.5
223,75.27503468882499,74.71278542100785,0.11599437843764847,0.11650332678919254,116.88704188105649,116.88590493090575,2.854145325208629,2.931893426040343,6.445994648701781,6.100198943479404,2.854145325208629,2.931893426040343,40.619765494137354,40.13377926421405,-0.09807085990905762,-0.08913648128509521,0.001,2.5
224,75.30948691312193,74.54152707511366,0.11612539282895412,0.11631360889278526,116.88772393870394,116.88681065996354,2.8717368403870855,2.9290083523179375,6.400084458803212,6.07463977488387,2.8717368403870855,2.9290083523179375,40.619765494137354,40.13377926421405,-0.0973200798034668,-0.08855736255645752,0.001,2.5
225,75.4928613915116,74.54518448947664,0.11602168542705789,0.11565921483031882,116.88856807945162,116.88733601649868,2.8717473328013714,2.9272092632625415,6.436748520613116,6.08089948737103,2.8717473328013714,2.9272092632625415,40.619765494137354,40.13377926421405,-0.11651802062988281,-0.08539319038391113,0.001,2.5
226,74.84294038961082,74.50924409592032,0.11592315172330418,0.11572962476058947,116.88847823917766,116.88683676320973,2.838609678661404,2.9245997471952916,6.406196522353283,6.08152590308301,2.838609678661404,2.9245997471952916,40.619765494137354,40.13377926421405,-0.08210372924804688,-0.08550453186035156,0.001,2.5
227,75.34977564979438,74.57235141103483,0.11599600912887646,0.11564856022596359,116.88799464802446,116.8860095480214,2.8845200155248594,2.9263636045232664,6.369818303253583,6.088872136080943,2.8845200155248594,2.9263636045232664,40.619765494137354,40.13377926421405,-0.1139150857925415,-0.08429336547851562,0.001,2.5
228,75.18780365501416,74.56406190802022,0.11587410802068422,0.11576823688370727,116.88753315272244,116.88633654029871,2.876729051471755,2.926684492806527,6.36082132297944,6.086228361097866,2.876729051471755,2.926684492806527,40.619765494137354,40.13377926421405,-0.09894812107086182,-0.08736193180084229,0.001,2.5
229,75.31523180886529,74.69322520992827,0.11583872435230706,0.11697416560705688,116.88773374062288,116.88634307248935,2.859027832197384,2.9295074915806185,6.439417481222744,6.103351017304488,2.859027832197384,2.9295074915806185,40.619765494137354,40.13377926421405,-0.10729742050170898,-0.0889211893081665,0.001,2.5
230,75.61599552531538,74.6636717167985,0.11574768884048191,0.116150287730638,116.88793339561578,116.88704171069091,2.8988874725360967,2.931467832928916,6.380009878021189,6.091723486731284,2.8988874725360967,2.931467832928916,40.619765494137354,40.13377926421405,-0.10379767417907715,-0.08876955509185791,0.001,2.5
231,76.16558275590191,74.71651091304511,0.11586173696184478,0.11625775164086684,116.88901537666769,116.88789405950335,2.903149246570453,2.929404992323655,6.477118768484349,6.108458281360741,2.903149246570453,2.929404992323655,40.619765494137354,40.13377926421405,-0.1235121488571167,-0.0889655351638794,0.001,2.5
232,74.88912876966211,74.75137441373589,0.11592993416029404,0.1163351258456109,116.88903724248685,116.88732728990026,2.8527292909734014,2.9354350758236785,6.373073970852186,6.097324955024847,2.8527292909734014,2.9354350758236785,40.619765494137354,40.13377926421405,-0.10656976699829102,-0.09203982353210449,0.001,2.5
233,75.1723241758107,74.63108800167224,0.11593351958684586,0.11634286480603809,116.8887086928989,116.88734364589321,2.86539795410693,2.9293977911257025,6.391706717473578,6.091378234301921,2.86539795410693,2.9293977911257025,40.619765494137354,40.13377926421405,-0.10345852375030518,-0.08707070350646973,0.001,2.5
234,76.42969741693493,74.55991746270935,0.11596518143437416,0.11607471930741467,116.88843301233135,116.88674965032367,2.9333696205612005,2.925204068920684,6.439260121765648,6.089779123414719,2.9333696205612005,2.925204068920684,40.619765494137354,40.13377926421405,-0.14238214492797852,-0.08654367923736572,0.001,2.5
235,75.01759248922019,74.5382015266546,0.11590710231157603,0.11585714174652578,116.88823729344149,116.88700904973773,2.8433624643776283,2.928109731163867,6.4268718548555865,6.076761953806797,2.8433624643776283,2.928109731163867,40.619765494137354,40.13377926421405,-0.08442676067352295,-0.08971023559570312,0.001,2.5
236,75.10661917835024,74.52537291663945,0.1159280639148038,0.1156968679964343,116.8885922583703,116.88759868200806,2.8574043390539225,2.9305427800054136,6.402547554354771,6.066929871421992,2.8574043390539225,2.9305427800054136,40.619765494137354,40.13377926421405,-0.08658134937286377,-0.08657383918762207,0.001,2.5
237,74.75086679889928,74.52016007541414,0.11608621372000456,0.1159912146702658,116.88874258427964,116.88731312831509,2.831949195670123,2.925219424193519,6.407730900462548,6.081798486486327,2.831949195670123,2.925219424193519,40.619765494137354,40.13377926421405,-0.08569777011871338,-0.0861196517944336,0.001,2.5
238,75.41495479411216,74.56058525161998,0.1157827032246382,0.11551112332770656,116.88883505714199,116.88766622383858,2.8938767618470056,2.9312281608581543,6.354826441561956,6.0719534274327716,2.8938767618470056,2.9312281608581543,40.619765494137354,40.13377926421405,-0.11669266223907471,-0.0904991626739502,0.001,2.5
239,75.31792984136585,74.67002572662456,0.1159370850578225,0.11599427668446283,116.88907832875724,116.88785808142212,2.887361062032294,2.9341581633258422,6.354937729124647,6.084954756159448,2.887361062032294,2.9341581633258422,40.619765494137354,40.13377926421405,-0.11397159099578857,-0.0926663875579834,0.001,2.5
240,75.14382064282594,74.62600664629984,0.11621273348928496,0.11627554375192393,116.89008286570385,116.88937094697984,2.866518951939977,2.929477648591517,6.382586964810114,6.090135295255527,2.866518951939977,2.929477648591517,40.619765494137354,40.13377926421405,-0.09812211990356445,-0.08859634399414062,0.001,2.5
241,75.08652910395483,74.43117257823114,0.11587504050390206,0.11579473610705755,116.89158336441321,116.8906155844596,2.8510290965363008,2.9211371726415627,6.417665313036997,6.076286732153749,2.8510290965363008,2.9211371726415627,40.619765494137354,40.13377926421405,-0.10664355754852295,-0.08279597759246826,0.001,2.5
242,74.86979488711461,74.59923066104136,0.11556291013606629,0.11628212876941847,116.89229531344057,116.89179798751371,2.8748883282519264,2.9281133002660744,6.302802922138617,6.088871239818459,2.8748883282519264,2.9281133002660744,40.619765494137354,40.13377926421405,-0.11527037620544434,-0.08775973320007324,0.001,2.5
243,74.83018995888868,74.44994071016343,0.11590651201842418,0.11589027721945658,116.89328249575105,116.89209117060122,2.835504552627129,2.9227316706475603,6.412964070861663,6.075237353908577,2.835504552627129,2.9227316706475603,40.619765494137354,40.13377926421405,-0.08410990238189697,-0.08507430553436279,0.001,2.5
244,75.08629471413055,74.66248857376966,0.11603391256613947,0.11645824198041074,116.89362235524547,116.89301869063871,2.875363654227712,2.929181263199618,6.344582457837947,6.098283922393186,2.875363654227712,2.929181263199618,40.619765494137354,40.13377926421405,-0.10732686519622803,-0.09203898906707764,0.001,2.5
245,75.46180645225435,74.67253079621688,0.11575109260765153,0.11583984939749026,116.89447949280091,116.89341539363797,2.8967577069248986,2.9352572841389124,6.3555590255775645,6.082187614313336,2.8967577069248986,2.9352572841389124,40.619765494137354,40.13377926421405,-0.1227426528930664,-0.09206461906433105,0.001,2.5
246,74.86501856664917,74.67549985547528,0.11587415415937177,0.11604782856726727,116.89472018294597,116.8934797204059,2.8643380713023534,2.9306595213835855,6.333435774248849,6.096532885446198,2.8643380713023534,2.9306595213835855,40.619765494137354,40.13377926421405,-0.090920090675354,-0.09251558780670166,0.001,2.5
247,74.89051471243751,74.61517765211022,0.11599816213450839,0.1164210044769539,116.89509844500415,116.89444321852464,2.84583572526673,2.9298651027041536,6.394017205166457,6.0867765627577155,2.84583572526673,2.9298651027041536,40.619765494137354,40.13377926421405,-0.08641505241394043,-0.08830118179321289,0.001,2.5
248,74.97866979755548,74.73013565931033,0.11572693111109773,0.1166137653001176,116.89631179988484,116.89570418648098,2.8736487944521496,2.934174958678791,6.328262843478664,6.096800515484252,2.8736487944521496,2.934174958678791,40.619765494137354,40.13377926421405,-0.11653780937194824,-0.09213149547576904,0.001,2.5
249,74.85610238591231,74.53725696168217,0.11602559937803789,0.11563765289990799,116.89718403009513,116.89610742167086,2.8558049605320046,2.9312542641043264,6.357220713617015,6.067181131114131,2.8558049605320046,2.9312542641043264,40.619765494137354,40.13377926421405,-0.0891801118850708,-0.08957195281982422,0.001,2.5
250,75.12601822385037,74.75830874235734,0.11584940945832574,0.11644777329171381,116.89762450302865,116.89662941004521,2.866668957961065,2.931561173403941,6.378647723589311,6.110309387130482,2.866668957961065,2.931561173403941,40.619765494137354,40.13377926421405,-0.09114992618560791,-0.08781993389129639,0.001,2.5
251,74.91942155540887,74.66445259425952,0.11597260176336745,0.115882278585115,116.89814311016345,116.896716573964,2.8575239608834937,2.9314273862934432,6.364738061000754,6.092052242827655,2.8575239608834937,2.9314273862934432,40.619765494137354,40.13377926421405,-0.09411704540252686,-0.08833861351013184,0.001,2.5
252,75.34170525836785,74.62414711534379,0.11605813480302117,0.11584614187379345,116.89766843913988,116.89624794031864,2.8680284063221024,2.927403695607265,6.417664944027337,6.0960692801204415,2.8680284063221024,2.927403695607265,40.619765494137354,40.13377926421405,-0.09836089611053467,-0.0868602991104126,0.001,2.5
253,74.90423532866154,74.63863383009283,0.1160105598382215,0.1162585551324098,116.89742369787577,116.89587195661156,2.8438095048044993,2.9300205484281814,6.402837595947624,6.091033890893228,2.8438095048044993,2.9300205484281814,40.619765494137354,40.13377926421405,-0.08247816562652588,-0.08939707279205322,0.001,2.5
254,75.07118410401209,74.57775958006997,0.11611756070874245,0.11597212590900154,116.89744303334298,116.89662833835767,2.8461769569658952,2.928713990693108,6.429102832947544,6.082836412665836,2.8461769569658952,2.928713990693108,40.619765494137354,40.13377926421405,-0.07728981971740723,-0.08910012245178223,0.001,2.5
