epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
211,5.2980514384571766e-05,5.3309872968396464e-05,5.282288557693629e-05,5.314260445790985e-05,0.00015762905075239762,0.00016726787740529756,0.001
212,5.105910603007905e-05,4.950562020608794e-05,5.090868687378071e-05,4.937945090339014e-05,0.00015041891059766474,0.0001261691774247856,0.001
213,5.028255408535395e-05,5.1123557854572274e-05,5.016275678995889e-05,5.099820451766959e-05,0.0001197970993585777,0.0001253539511492401,0.001
214,4.997510388947889e-05,5.205017874917922e-05,4.9832086210204225e-05,5.1902453996199045e-05,0.00014301735177126026,0.0001477249297932457,0.001
215,4.894654199870427e-05,5.017802653928446e-05,4.881394841449672e-05,5.005634658760469e-05,0.00013259372738668915,0.00012168118825188548,0.001
216,4.831776806813239e-05,4.7481861008805406e-05,4.8194892865947294e-05,4.736246258085812e-05,0.00012287527478623347,0.00011939807074400675,0.001
217,4.766113937086928e-05,4.4888973523326136e-05,4.754611621882846e-05,4.477426340368601e-05,0.00011502271237554203,0.0001147104348423953,0.001
218,4.6218024267980024e-05,4.489371327435704e-05,4.609481014267049e-05,4.4764772354995823e-05,0.0001232142075510162,0.00012894009598561976,0.001
219,4.552250381007672e-05,4.827903346775682e-05,4.539852932282143e-05,4.817215955446717e-05,0.00012397509034320562,0.00010687391912988247,0.001
220,4.5237079290716036e-05,4.588251135144211e-05,4.51374691640966e-05,4.578741774888457e-05,9.960971986050085e-05,9.509323021832287e-05,0.001
221,4.550527966839856e-05,4.71597763877728e-05,4.539311489519715e-05,4.7031565704445254e-05,0.00011216433493769923,0.00012820998858310045,0.001
222,4.3766934486697666e-05,4.2019837723194584e-05,4.364964167463244e-05,4.1918398512225214e-05,0.00011729280564240204,0.00010143923085049748,0.001
223,4.298439115650329e-05,4.304022305620909e-05,4.289493024122232e-05,4.295161489915511e-05,8.946105570573721e-05,8.86078864808294e-05,0.001
224,4.297125254424447e-05,4.409713297858476e-05,4.28702328988847e-05,4.3981668714454936e-05,0.0001010196144399904,0.00011546456249275815,0.001
225,4.140527145903935e-05,4.133739056849049e-05,4.129315988442251e-05,4.123888872731259e-05,0.00011211117022228935,9.850076209741292e-05,0.001
226,4.138500600973483e-05,4.054448060398566e-05,4.129292452486561e-05,4.04548772103013e-05,9.208128897898708e-05,8.960382148146903e-05,0.001
227,4.006450849503725e-05,3.9814611908845e-05,3.998149250601059e-05,3.973264519236577e-05,8.301624115016327e-05,8.196754988055539e-05,0.001
228,3.957979455209022e-05,4.1698450511216304e-05,3.949828532613522e-05,4.1610232639935544e-05,8.150910206871899e-05,8.821786415080281e-05,0.001
229,3.985717174654805e-05,3.9181905134968824e-05,3.976149695018272e-05,3.908640562401334e-05,9.56748649202033e-05,9.549920015772151e-05,0.001
230,3.93160534345477e-05,3.972840379576283e-05,3.922847202586882e-05,3.9647690648910744e-05,8.75814127129537e-05,8.071355980526606e-05,0.001
231,3.942383053108825e-05,3.8100421310610366e-05,3.9333433643688555e-05,3.800026521111611e-05,9.039680869260045e-05,0.00010015673488732833,0.001
232,3.826406963902387e-05,3.773336831490388e-05,3.8173652593443445e-05,3.7651086590828274e-05,9.041702622661625e-05,8.22827173046531e-05,0.001
233,3.7713638515653514e-05,3.525017407895253e-05,3.763331149874795e-05,3.516999255152525e-05,8.032634436089305e-05,8.018210205758757e-05,0.001
234,3.6195910271185795e-05,3.51509407971928e-05,3.6119201148031795e-05,3.50826772518361e-05,7.670910629863855e-05,6.826426265905315e-05,0.001
235,3.601882395632308e-05,3.8273397846346766e-05,3.594988185698455e-05,3.820232009929044e-05,6.894178241389918e-05,7.107863812995483e-05,0.001
236,3.5303713092231386e-05,3.624483056730096e-05,3.523108636630056e-05,3.617680976881776e-05,7.262658741950311e-05,6.802185673350749e-05,0.001
237,3.460506413708569e-05,3.428744443177937e-05,3.4544981808021005e-05,3.42306207115396e-05,6.008220583653246e-05,5.682385879931629e-05,0.001
238,3.5137221065250035e-05,3.429875602726871e-05,3.507175711740176e-05,3.4221708855843235e-05,6.546419579145722e-05,7.704637931947157e-05,0.001
239,3.401841344296233e-05,3.3728802653995535e-05,3.394250932469e-05,3.3659528547478995e-05,7.590396924317195e-05,6.927465150766635e-05,0.001
240,3.3571173606736437e-05,3.318199567145584e-05,3.3507344915127536e-05,3.3122124955374246e-05,6.382841270938017e-05,5.987097207849291e-05,0.001
241,3.340970252066659e-05,3.304945054930482e-05,3.33482963024733e-05,3.298568928864999e-05,6.140681165305607e-05,6.376092240796814e-05,0.001
242,3.24754501787331e-05,3.168102129254285e-05,3.241138734022691e-05,3.162121786690203e-05,6.406331195531512e-05,5.980349320501329e-05,0.001
243,3.2387559566230686e-05,3.01493243286098e-05,3.232946189780879e-05,3.0096346517741744e-05,5.8097256269975573e-05,5.297846226093677e-05,0.001
244,3.135718052332322e-05,3.0970395503794994e-05,3.1307222040292494e-05,3.0915640029259244e-05,4.995820211416065e-05,5.47547403818976e-05,0.001
245,3.151973329871149e-05,3.092204036552616e-05,3.145957301818131e-05,3.086365966335987e-05,6.015988166876515e-05,5.837995864372672e-05,0.001
246,3.066807593050014e-05,3.0385424103821477e-05,3.0618698521653914e-05,3.0343125080888356e-05,4.9377231523708535e-05,4.229956225435215e-05,0.001
247,3.110903617960067e-05,3.054967662645621e-05,3.106049157540045e-05,3.0488651375290952e-05,4.854481330782392e-05,6.102608600230327e-05,0.001
248,2.9446124573777565e-05,2.898578831352088e-05,2.9387832757943954e-05,2.8940797174103358e-05,5.829172018584694e-05,4.4991040973083884e-05,0.001
249,2.9908800564316908e-05,2.9658756185171934e-05,2.986460125462914e-05,2.96043003146166e-05,4.419906564459354e-05,5.445641806506066e-05,0.001
250,2.886533016326562e-05,2.659033590289772e-05,2.880860466793393e-05,2.654148102314546e-05,5.6725575793784115e-05,4.8855575141563145e-05,0.001
251,2.8735347444322616e-05,2.808680310591325e-05,2.8692342845046965e-05,2.8041602545454833e-05,4.300422705618284e-05,4.520105255892684e-05,0.001
252,2.8098408880789213e-05,2.7825058092628715e-05,2.8053825231132697e-05,2.778099931607741e-05,4.458384995863163e-05,4.405879649327037e-05,0.001
253,2.7233783702509963e-05,2.8244606033561326e-05,2.7190340473896735e-05,2.8204360673999117e-05,4.3442975210027466e-05,4.0245195901831986e-05,0.001
254,2.6839053325038763e-05,2.752170245568844e-05,2.6801551397225096e-05,2.7486605292406513e-05,3.750180478660753e-05,3.509696899682757e-05,0.001
255,2.77687586504959e-05,2.6568920855479703e-05,2.7726797886059027e-05,2.6518297887609317e-05,4.196054671876994e-05,5.062278277148418e-05,0.001
256,2.7082304364843278e-05,2.672551666160798e-05,2.703540553472401e-05,2.668468816081073e-05,4.689909611219053e-05,4.0828882785024195e-05,0.001
257,2.6105749203152315e-05,2.6163982617669588e-05,2.6065616751582265e-05,2.6125726983088215e-05,4.013244632941201e-05,3.825551687633108e-05,0.001
258,2.574668426279285e-05,2.4318996965848174e-05,2.5706294008322612e-05,2.4280759472492224e-05,4.039010910952613e-05,3.823757544773114e-05,0.001
259,2.6300606313235654e-05,2.3804952367228365e-05,2.6264410343641646e-05,2.3767245246164025e-05,3.619594393315385e-05,3.770741306385103e-05,0.001
260,2.4922831856916303e-05,2.5225189380570826e-05,2.488838356746621e-05,2.5190864283995264e-05,3.444823990167443e-05,3.432480006203846e-05,0.001
261,2.4748180099408854e-05,2.3801716287742232e-05,2.471256269641428e-05,2.3765117442245084e-05,3.561751925755234e-05,3.659834803092172e-05,0.001
262,2.471851243403404e-05,2.286414833163942e-05,2.46813879023418e-05,2.2826850726533942e-05,3.712428375514859e-05,3.7298254417777245e-05,0.001
263,2.4036858430948543e-05,2.398259598567317e-05,2.4003856487918708e-05,2.3953254634135225e-05,3.3001853807945736e-05,2.934183167206259e-05,0.001
264,2.446330582891307e-05,2.4379971151471444e-05,2.4432654330974727e-05,2.43447336765788e-05,3.065141402717315e-05,3.523800690141725e-05,0.001
265,2.33743403152168e-05,2.320867755417603e-05,2.3341252422652488e-05,2.317855198094567e-05,3.3087791307236327e-05,3.0125263801405603e-05,0.001
266,2.3311900633775902e-05,2.3403600957513285e-05,2.3282174824724726e-05,2.337320878370556e-05,2.972596952747932e-05,3.039238839372284e-05,0.001
267,2.2542885203947783e-05,2.420040441104242e-05,2.251248551873682e-05,2.4171400107898872e-05,3.0399417149206628e-05,2.9004337753017004e-05,0.001
268,2.2483290351855716e-05,2.280515109548613e-05,2.2453871562012662e-05,2.277494291336911e-05,2.9418686148471674e-05,3.0208192252258875e-05,0.001
269,2.2542199774006056e-05,2.217997329517495e-05,2.2512111190827003e-05,2.2152648454605615e-05,3.008878913009344e-05,2.7324244251074096e-05,0.001
270,2.178597770188857e-05,2.1969899474343372e-05,2.1759670788538836e-05,2.1943903785756863e-05,2.6307064100384903e-05,2.5995200294316015e-05,0.001
271,2.208989379025931e-05,2.0842495414581816e-05,2.2060734043397997e-05,2.081074313555352e-05,2.9159875171667768e-05,3.175282971365035e-05,0.001
272,2.1217765393425123e-05,2.0892701103849597e-05,2.118856235035037e-05,2.0869166459257473e-05,2.9203130959059692e-05,2.3535063458539632e-05,0.001
273,2.0706918392296478e-05,2.1582553157573922e-05,2.0684091303176e-05,2.1557628087215454e-05,2.2827256083598835e-05,2.4925207287613553e-05,0.001
274,2.061915035286729e-05,2.040712156014347e-05,2.0593716984041817e-05,2.0383993584396363e-05,2.5433062324231183e-05,2.312789782257805e-05,0.001
275,2.0498305176372267e-05,2.096427806311818e-05,2.0476716389425038e-05,2.09407717984109e-05,2.1588712478351196e-05,2.3506158098685912e-05,0.001
276,2.007932453795564e-05,1.9172762188837352e-05,2.005347350844431e-05,1.9148952609167923e-05,2.5851193406236735e-05,2.3809862683496415e-05,0.001
277,2.03276766669401e-05,1.9805322713532056e-05,2.0305589598771637e-05,1.9781285790605065e-05,2.2087239945657206e-05,2.4036918577232343e-05,0.001
278,1.9861554020544446e-05,1.8881824737802897e-05,1.9837753497873562e-05,1.885663434441815e-05,2.380034934282884e-05,2.5190338261460926e-05,0.001
279,1.968767584540992e-05,1.8637863570233624e-05,1.9663573861046276e-05,1.8615232762617036e-05,2.4101891896825507e-05,2.263082714486995e-05,0.001
280,1.8859334060950736e-05,2.0176042682371714e-05,1.8837640397229203e-05,2.0156103169956683e-05,2.169379441150354e-05,1.993954769977334e-05,0.001
281,1.9371231776780926e-05,1.9437737909809883e-05,1.9350858952257692e-05,1.941731585418248e-05,2.0372657953164622e-05,2.042206626149505e-05,0.001
282,1.8568695763426706e-05,1.8711933098590535e-05,1.854893493590782e-05,1.869128158870449e-05,1.9760886655846055e-05,2.065131495608232e-05,0.001
283,1.8075809625153495e-05,1.906591059619025e-05,1.8054136905708613e-05,1.9045628341153127e-05,2.1672827956589233e-05,2.028242409971767e-05,0.001
284,1.8553374549743512e-05,1.8052815060926692e-05,1.8534759237656996e-05,1.803281685416462e-05,1.8615294323184636e-05,1.999835496408013e-05,0.001
285,1.8455104277921813e-05,1.83173240316517e-05,1.8433370684793022e-05,1.8295537971231128e-05,2.1733755436271562e-05,2.1786594132750286e-05,0.001
286,1.7686332543923635e-05,1.826955326958396e-05,1.76665506990029e-05,1.8251512313670835e-05,1.978185310771348e-05,1.8041169726508624e-05,0.001
287,1.759423644620152e-05,1.719934248908993e-05,1.7576287901895767e-05,1.7181768684940377e-05,1.7948860523503093e-05,1.757350242240191e-05,0.001
288,1.7467219377722603e-05,1.743321829120376e-05,1.7450834652427482e-05,1.741498371938175e-05,1.638448817751092e-05,1.823443624342443e-05,0.001
289,1.67925620610105e-05,1.670034532517975e-05,1.6773781428076333e-05,1.6684205134106836e-05,1.8780654826022294e-05,1.614049932165858e-05,0.001
290,1.6661912092879155e-05,1.6355645549573146e-05,1.6646119572033667e-05,1.6340360587698727e-05,1.5792485291404078e-05,1.5285003218405807e-05,0.001
291,1.6709549021367e-05,1.6622150541780777e-05,1.6694256530653832e-05,1.6605342775513185e-05,1.529256001757762e-05,1.680801138097855e-05,0.001
292,1.6816382769284062e-05,1.592999928545037e-05,1.6797301664894252e-05,1.5911674412059087e-05,1.9081174068986922e-05,1.832533829212212e-05,0.001
293,1.607195611981376e-05,1.6239114262609053e-05,1.6055603053160846e-05,1.6225908144029095e-05,1.6352963601221475e-05,1.3206415744426343e-05,0.001
294,1.5942961829657926e-05,1.5422232950049417e-05,1.5929936253727208e-05,1.5406609236379154e-05,1.3025486909926142e-05,1.56238924361626e-05,0.001
295,1.5875791782483816e-05,1.6430223604098094e-05,1.5859035175926267e-05,1.64147024108607e-05,1.675669275997581e-05,1.5521826872313596e-05,0.001
296,1.5402276408190233e-05,1.5450569778377304e-05,1.5389214100556407e-05,1.5438262264897e-05,1.3062377867535174e-05,1.2307661402467125e-05,0.001
297,1.5242024457873465e-05,1.5482103264614953e-05,1.522822837692208e-05,1.5466267903314757e-05,1.3796004258281273e-05,1.5835498910697867e-05,0.001
298,1.5452939289535427e-05,1.519751981732803e-05,1.5437619510934324e-05,1.518311134066875e-05,1.5319866354393356e-05,1.440867531543265e-05,0.001
299,1.4857678351179604e-05,1.4196618175626395e-05,1.4844458961470905e-05,1.4184445014893525e-05,1.3219426643020292e-05,1.217320215898347e-05,0.001
300,1.4483041927656019e-05,1.4718690059654123e-05,1.4470517710298792e-05,1.4706744120507282e-05,1.2524363578686127e-05,1.194584730612624e-05,0.001
301,1.464093328828294e-05,1.403195976892803e-05,1.4628494438505458e-05,1.4017143963355676e-05,1.2438775520361559e-05,1.4815840872307737e-05,0.001
302,1.4467215735701824e-05,1.478866528012314e-05,1.4453730729360397e-05,1.4777533725041501e-05,1.3485051672958334e-05,1.1131615893071187e-05,0.001
303,1.4231126634563477e-05,1.4484783240424992e-05,1.4220400277996698e-05,1.4472950401050732e-05,1.072624023524579e-05,1.1832917374838105e-05,0.001
304,1.3873907517509865e-05,1.3303970348393236e-05,1.3862600417345449e-05,1.3292671154274794e-05,1.1306986148514293e-05,1.1298967499130586e-05,0.001
305,1.3882408655893838e-05,1.3545482392736475e-05,1.3870998159740464e-05,1.3533691171109738e-05,1.1410470576312879e-05,1.1791154287627394e-05,0.001
306,1.4083168720225417e-05,1.3143418769583412e-05,1.4071235860284231e-05,1.3130334273866848e-05,1.1932884846411105e-05,1.3084515253969439e-05,0.001
307,1.3709527123944192e-05,1.304008894422139e-05,1.3696578589984265e-05,1.3029030900037603e-05,1.2948609869979818e-05,1.1057857664370711e-05,0.001
308,1.3505821742525054e-05,1.3083755293580505e-05,1.3495424781478256e-05,1.307300835742049e-05,1.0396991940672994e-05,1.0746976649259212e-05,0.001
309,1.3204612992888678e-05,1.3611029204416064e-05,1.3193461184755125e-05,1.3600106574563827e-05,1.1151709548592367e-05,1.0922501275845785e-05,0.001
310,1.3065508994237962e-05,1.344840941336189e-05,1.3055015387572426e-05,1.3438746576635658e-05,1.0493637343080909e-05,9.662530895710548e-06,0.001
311,1.2728084013232817e-05,1.2731132456400302e-05,1.2717676860360968e-05,1.2720660132888033e-05,1.0407225568963577e-05,1.0472476219167166e-05,0.001
312,1.2535363345813428e-05,1.2631126569537679e-05,1.2525781691161147e-05,1.2621792422371595e-05,9.58162136508017e-06,9.33390801764591e-06,0.001
313,1.2457654482317552e-05,1.2237458032666648e-05,1.2448163902057667e-05,1.2227555579067064e-05,9.490591988861666e-06,9.902344919529153e-06,0.001
314,1.2484767803638764e-05,1.2596644623148415e-05,1.2475457544033623e-05,1.2587658934124643e-05,9.31025550251394e-06,8.985649425772729e-06,0.001
315,1.2271518428569894e-05,1.2497029663876352e-05,1.2262074034492379e-05,1.2486508391906754e-05,9.444340994713011e-06,1.0521615268866007e-05,0.001
316,1.2116738293926685e-05,1.1811338733961723e-05,1.2106595042292196e-05,1.1802040826661448e-05,1.0143123088000202e-05,9.297826251825496e-06,0.001
317,1.1737145662053362e-05,1.1865684160225664e-05,1.1728627986709609e-05,1.185841786637291e-05,8.517648513659017e-06,7.266184930877202e-06,0.001
318,1.198445491292044e-05,1.1857853003243767e-05,1.1976258025650996e-05,1.1848066724664735e-05,8.19686171827858e-06,9.786225499826278e-06,0.001
319,1.1735171126204187e-05,1.1323376928578188e-05,1.1726254884992984e-05,1.1314801062733896e-05,8.91621090537606e-06,8.575991999420625e-06,0.001
320,1.167134797535279e-05,1.1296524511191551e-05,1.1662623958969863e-05,1.1288422881435785e-05,8.724168126861926e-06,8.101347754615005e-06,0.001
321,1.1601955409534587e-05,1.1645979782125296e-05,1.1593268562082538e-05,1.1636986141866906e-05,8.686852816087595e-06,8.993722952446389e-06,0.001
322,1.1161445552265093e-05,1.093416878794235e-05,1.1152699127578032e-05,1.0926761376404984e-05,8.746232829382624e-06,7.407322361259169e-06,0.001
323,1.1190564451083795e-05,1.0958679478522468e-05,1.1183181742862003e-05,1.0950524958151737e-05,7.382489550016139e-06,8.154373942084188e-06,0.001
324,1.1103643270050408e-05,1.1123208371958583e-05,1.1096049967340184e-05,1.1115472222192455e-05,7.593252358953153e-06,7.735845581213725e-06,0.001
325,1.0939997828946179e-05,1.1153656332163736e-05,1.093177667934404e-05,1.1146158561263122e-05,8.221197768797107e-06,7.497825777516537e-06,0.001
326,1.080621168237933e-05,1.1235270782181701e-05,1.0798588285601535e-05,1.1227342719908135e-05,7.623503953442223e-06,7.928314833248885e-06,0.001
327,1.0789832121551612e-05,1.058286652186018e-05,1.0782046077566372e-05,1.0575625386638457e-05,7.786093855105006e-06,7.241166977992088e-06,0.001
328,1.0330498106618255e-05,1.0322250228002005e-05,1.0323617800527527e-05,1.0315788009593903e-05,6.880342866611157e-06,6.462219954851526e-06,0.001
329,1.014779608853577e-05,1.0796181851770008e-05,1.0141321286066047e-05,1.0789322172010078e-05,6.4748166217364844e-06,6.8595178181628296e-06,0.001
330,1.0354909671095537e-05,1.0564994625498995e-05,1.0347826700030485e-05,1.0557208709034487e-05,7.0830685447555265e-06,7.786180655988646e-06,0.001
331,1.0184649625846043e-05,1.0283948409948872e-05,1.0177028928606961e-05,1.02773507042063e-05,7.620833228344234e-06,6.597676003007428e-06,0.001
332,9.918862651007182e-06,9.808038543950864e-06,9.912827292916351e-06,9.801673896986069e-06,6.035469481079725e-06,6.364540138711041e-06,0.001
333,1.0072356659594932e-05,1.0225304209829283e-05,1.0065093357211047e-05,1.0217786682513659e-05,7.263305208346825e-06,7.517461386383382e-06,0.001
334,9.8788002244354e-06,9.485965524298835e-06,9.87246026940877e-06,9.480618364645837e-06,6.339857537786457e-06,5.347074849461848e-06,0.001
335,9.638530267559505e-06,9.487968724401844e-06,9.632868020148567e-06,9.481603316989974e-06,5.6622665316556575e-06,6.365237795671115e-06,0.001
336,9.343200694293138e-06,9.160482015103113e-06,9.337378118353037e-06,9.155322041018535e-06,5.8226599449611526e-06,5.159888374588524e-06,0.001
337,9.37191685149066e-06,9.282735109659781e-06,9.365941465206244e-06,9.276663621125998e-06,5.975440519701635e-06,6.0717995535945566e-06,0.001
338,9.33945628784808e-06,8.72049419670545e-06,9.334109080565873e-06,8.71475892007428e-06,5.34719559359999e-06,5.73560146069918e-06,0.001
339,9.096896524954578e-06,9.157084799923562e-06,9.091073802764074e-06,9.152140032361225e-06,5.822809699281395e-06,4.944793379514297e-06,0.001
340,9.029355338434151e-06,8.542158541004454e-06,9.024561266938886e-06,8.535791603573068e-06,4.794205252685999e-06,6.36703193822693e-06,0.001
341,9.09498424912127e-06,9.102679438262954e-06,9.088654950569412e-06,9.097672201494296e-06,6.329274463197809e-06,5.0070891902152445e-06,0.001
342,8.72352757598958e-06,8.92362284223334e-06,8.719123755416902e-06,8.918653235427745e-06,4.403804814196512e-06,4.96931300686844e-06,0.001
343,8.630929609341001e-06,8.47275403910706e-06,8.625572237655696e-06,8.467552015341017e-06,5.357379287279872e-06,5.202149861854019e-06,0.001
344,8.754823466920266e-06,8.588405318465162e-06,8.749883375060393e-06,8.583855235101936e-06,4.940146776899021e-06,4.549887660650589e-06,0.001
345,8.627380506599918e-06,8.170080590112459e-06,8.622610545093178e-06,8.164444582242469e-06,4.769969036349712e-06,5.635928126467846e-06,0.001
346,8.359015571314045e-06,8.648328341138362e-06,8.353668495047825e-06,8.643661489605867e-06,5.34697093850628e-06,4.666704779898574e-06,0.001
347,8.072134379645181e-06,8.463661084460665e-06,8.067839946757715e-06,8.459979060558988e-06,4.294379873598589e-06,3.682331088837898e-06,0.001
348,8.199839864011583e-06,8.238759887094039e-06,8.195713445416713e-06,8.234132499722951e-06,4.126648205719583e-06,4.627234159253754e-06,0.001
349,8.151599914637953e-06,7.930029212510996e-06,8.14667448133423e-06,7.925358333650791e-06,4.925520172655585e-06,4.670791414875481e-06,0.001
350,7.85597759528886e-06,7.951228904359145e-06,7.851772306593142e-06,7.94750040193224e-06,4.205347308993966e-06,3.728479838587054e-06,0.001
351,8.028838449564155e-06,7.734471380346172e-06,8.024592846030427e-06,7.729632819864127e-06,4.245557985106439e-06,4.838441896407003e-06,0.001
352,7.811321534924354e-06,7.3532083724998405e-06,7.80706482854743e-06,7.34931457625491e-06,4.256690169787306e-06,3.893738187838133e-06,0.001
353,8.029404987067833e-06,7.709516232784986e-06,8.024975123259096e-06,7.704212166146838e-06,4.429863126233994e-06,5.3038166715911654e-06,0.001
354,7.936798121996217e-06,7.3205249397161795e-06,7.932109743840014e-06,7.316321668887794e-06,4.688349597765814e-06,4.203223843402662e-06,0.001
355,7.504433017535635e-06,7.848647714808216e-06,7.500761738577893e-06,7.845026178387781e-06,3.671301667688401e-06,3.6217297329252487e-06,0.001
356,7.645230757353027e-06,7.528755578280965e-06,7.641424040618527e-06,7.524423992654923e-06,3.8066850827138233e-06,4.33160311024228e-06,0.001
357,7.567013072704435e-06,7.82770846695791e-06,7.563010225037111e-06,7.823913195756919e-06,4.002671545274693e-06,3.795161284450352e-06,0.001
358,7.352621504067846e-06,7.558043446055229e-06,7.348848875103362e-06,7.554443920014935e-06,3.772564671816626e-06,3.599701928660853e-06,0.001
359,7.194241281659793e-06,6.942782348600924e-06,7.190929806118591e-06,6.9397946159205635e-06,3.3115022745563757e-06,2.9879070957409618e-06,0.001
360,7.2220996947087605e-06,6.877765821001082e-06,7.218610873794481e-06,6.873441967600898e-06,3.4888685347828365e-06,4.32382860504658e-06,0.001
361,7.25916327045124e-06,7.130715784780879e-06,7.255037302795117e-06,7.127416950160323e-06,4.1260741279411544e-06,3.2987881595210735e-06,0.001
362,6.93822053176861e-06,7.018293144694727e-06,6.935347975780634e-06,7.014778142346826e-06,2.8726044246631525e-06,3.514879934172797e-06,0.001
363,7.131375596404502e-06,7.209367484325795e-06,7.127201486466853e-06,7.205711784060066e-06,4.174097299938165e-06,3.65571832026339e-06,0.001
364,7.054883902660176e-06,6.729314212934939e-06,7.051587556418612e-06,6.725906143133839e-06,3.2963764738840966e-06,3.4081297836446143e-06,0.001
365,6.943459564025208e-06,6.518179667291771e-06,6.940090343187652e-06,6.51414999132168e-06,3.3691850008741444e-06,4.02959296425069e-06,0.001
366,6.7258485364885135e-06,6.73450459729805e-06,6.722210300219773e-06,6.731945099741751e-06,3.638279501731569e-06,2.559511147769307e-06,0.001
367,6.751880847946306e-06,6.577023650546025e-06,6.749028789866558e-06,6.573422459126637e-06,2.8520123665944e-06,3.6011970025909883e-06,0.001
368,6.6187096927084895e-06,6.734311840694358e-06,6.615269100150192e-06,6.731558094537205e-06,3.4406207134050226e-06,2.7537744541484206e-06,0.001
369,6.529127818440784e-06,6.462033946455178e-06,6.526249610484058e-06,6.458854648031245e-06,2.8781954789768896e-06,3.1791801827777794e-06,0.001
370,6.6449838345418465e-06,6.375739988023598e-06,6.641853987530096e-06,6.372628351138616e-06,3.1298179357227843e-06,3.1116016656365736e-06,0.001
371,6.3978940034610355e-06,6.408667545610872e-06,6.3949561101049355e-06,6.405671393260497e-06,2.9379498849280093e-06,2.9961799576459607e-06,0.001
372,6.2031718543172e-06,6.420701793955645e-06,6.20032497517755e-06,6.4182382739455844e-06,2.8468705904758056e-06,2.4635257415507433e-06,0.001
373,6.348705064159261e-06,6.1846133281128715e-06,6.3457141466526714e-06,6.181286420828093e-06,2.990990029270864e-06,3.3269957072835166e-06,0.001
374,6.272242094146685e-06,6.08067194512951e-06,6.269438097606051e-06,6.078211255503462e-06,2.803989196120831e-06,2.4608345634580326e-06,0.001
375,6.119134388482327e-06,6.371688268213696e-06,6.116533427112354e-06,6.368944266425363e-06,2.6010388701191004e-06,2.744106129275648e-06,0.001
376,6.167709105031411e-06,5.799237072683795e-06,6.164665909099049e-06,5.796638352788259e-06,3.043156575768994e-06,2.5986827720309192e-06,0.001
377,5.99874023604665e-06,6.073379834098559e-06,5.996272860710034e-06,6.070968179620805e-06,2.467402662970661e-06,2.4116956187008873e-06,0.001
378,5.9881952756844615e-06,6.05513286242654e-06,5.985526012328794e-06,6.052746581025893e-06,2.6692547386999808e-06,2.386278928433754e-06,0.001
379,5.836059383390248e-06,5.452560467757853e-06,5.833856261206028e-06,5.449835898434077e-06,2.203075529960462e-06,2.7245701671121773e-06,0.001
380,5.8165400663241675e-06,5.405009590482758e-06,5.813683295477485e-06,5.402566131066537e-06,2.8567797428205546e-06,2.4433917387126906e-06,0.001
381,5.696581838355311e-06,5.924533318261866e-06,5.694248066571632e-06,5.9218688972599385e-06,2.3337914136060606e-06,2.664467160304357e-06,0.001
382,5.7164545032536805e-06,5.509001249664041e-06,5.7139578146133725e-06,5.506501946056415e-06,2.4967307398578648e-06,2.499408152368193e-06,0.001
383,5.6855452938216515e-06,5.645630444085321e-06,5.6831599489657125e-06,5.6432718581671476e-06,2.3853089937398284e-06,2.3585697609544703e-06,0.001
384,5.42809844862088e-06,5.418406943251366e-06,5.425871385550164e-06,5.416282684536691e-06,2.22701224184573e-06,2.124237769682096e-06,0.001
385,5.520266538866233e-06,5.603568927024473e-06,5.517881137642951e-06,5.601373137616129e-06,2.385458752249535e-06,2.1957035569114343e-06,0.001
386,5.4031423885563245e-06,5.3260810425756954e-06,5.401089913429188e-06,5.3238649583558116e-06,2.0524664724633132e-06,2.216036910950214e-06,0.001
387,5.455209110012866e-06,5.4850110257919306e-06,5.453093183538445e-06,5.482769535035268e-06,2.1159149686266435e-06,2.2414536012173476e-06,0.001
388,5.294395088161797e-06,5.172772100110118e-06,5.292393543214519e-06,5.1705766909253115e-06,2.001522972773997e-06,2.1955042026689186e-06,0.001
389,5.369655275806347e-06,5.087298800953003e-06,5.36738256737507e-06,5.085257575454453e-06,2.2726392415056986e-06,2.041209913187173e-06,0.001
390,5.224495703755009e-06,5.295289807435496e-06,5.222410153946596e-06,5.2931524127580455e-06,2.0855385646519154e-06,2.137394657678864e-06,0.001
391,5.114537139230726e-06,5.150845699181841e-06,5.112454729997401e-06,5.1489541570437575e-06,2.0824934408040675e-06,1.8915005773692808e-06,0.001
392,5.061143393402537e-06,4.896256295157391e-06,5.059039867743649e-06,4.894334674295701e-06,2.1035098131903564e-06,1.9218012602685114e-06,0.001
393,5.077769615439487e-06,4.989760908571031e-06,5.075972667190623e-06,4.987544120177155e-06,1.7970001730892688e-06,2.216933945726662e-06,0.001
394,5.096497275258459e-06,4.923341503644434e-06,5.094342840747897e-06,4.921075721166407e-06,2.1544533178308587e-06,2.2657738781312108e-06,0.001
395,5.008159058823342e-06,5.421989097638678e-06,5.005957932347764e-06,5.420112165209801e-06,2.2012035236427743e-06,1.8770479373658925e-06,0.001
396,4.878593283786875e-06,4.821851085689924e-06,4.876761544699646e-06,4.820141186981978e-06,1.8318194659185056e-06,1.7098957855477995e-06,0.001
397,4.7634000326234765e-06,4.686563043106315e-06,4.761577634519101e-06,4.684750614840133e-06,1.8224095189528192e-06,1.812459632722959e-06,0.001
