epoch,train_mae,val_mae,train_r2,val_r2
30,2.44668450507287,10.725520232848101,0.1600220799446106,-8.48221492767334
31,2.3809297384329176,26.79005125294561,0.19635611772537231,-53.44278335571289
32,2.422470486942847,14.040213565762626,0.21756106615066528,-14.69066047668457
33,2.3991633431995334,20.247576582790618,0.21546977758407593,-30.45340919494629
34,2.37561028287239,3.19233076229542,0.22867333889007568,-0.08718645572662354
35,2.366717071389433,3.09959377333472,0.23312658071517944,-0.020138025283813477
36,2.4164918786916303,12.00567459501949,0.2121322751045227,-10.711814880371094
37,2.4035317378627195,2.9317536457725195,0.2023666501045227,0.054523468017578125
38,2.3549578852789286,2.819215195633496,0.2518311142921448,-0.031792402267456055
39,2.4086573918660483,5.885572047536589,0.20892995595932007,-2.5602283477783203
40,2.346770657965885,2.9471081276003734,0.22742658853530884,-0.1068122386932373
41,2.39300485751537,4.740561869630845,0.2382955551147461,-1.6380882263183594
42,2.349636202880885,4.533374467422332,0.24530744552612305,-1.4899110794067383
43,2.3920424168233696,4.381689765381574,0.20180529356002808,-1.3631696701049805
44,2.3629776285321666,3.415492575304165,0.2282167673110962,-0.5653994083404541
45,2.3143374189060535,10.105340568516963,0.2433323860168457,-7.519049644470215
46,2.346274912656851,7.9343029360308694,0.24946027994155884,-4.527431011199951
47,2.365702500095719,3.0194393759188443,0.23549044132232666,0.040454208850860596
48,2.3408432378241764,11.345997491409149,0.23717474937438965,-9.64113998413086
49,2.365315169744955,3.2441478732437594,0.24125659465789795,-0.05383431911468506
50,2.3781239674918018,3.6026494989427036,0.2374131679534912,-0.7226418256759644
51,2.3471353908679395,4.3213155213805745,0.2344563603401184,-1.336634635925293
52,2.3797630093604876,2.7880442030852457,0.2090463638305664,0.01376044750213623
53,2.334389875881636,3.131689775747599,0.2378668189048767,-0.00022470951080322266
54,2.3293615413870246,3.1425231778900757,0.26484376192092896,-0.3322768211364746
55,2.3885215658638344,3.2245446997741394,0.2338094711303711,-0.41252338886260986
56,2.3585900437692104,2.9665448896860998,0.24032318592071533,-0.18087291717529297
57,2.3912448899031085,2.9654672823622077,0.23004674911499023,0.07639092206954956
58,2.348981107299651,2.8729331620959533,0.2429324984550476,-0.034577250480651855
59,2.3168032265188705,3.5388618392689173,0.25720876455307007,-0.6661235094070435
60,2.3376188701521015,3.097904778643197,0.2404412031173706,-0.003634810447692871
61,2.328727770091301,2.921174929692195,0.2656398415565491,0.10396397113800049
62,2.358494877615566,2.740880149662694,0.25482720136642456,0.043943583965301514
63,2.3561443703458136,2.8447092408719272,0.2478538155555725,-0.061132192611694336
64,2.2913838543085197,3.513009455690416,0.2431197166442871,-0.21752512454986572
65,2.345649341842038,4.830854439815151,0.2510291337966919,-1.6855709552764893
66,2.3177286037048903,3.9140018731056645,0.2577483654022217,-0.9903370141983032
67,2.321931314228767,4.7853527866478345,0.25767624378204346,-1.705418586730957
68,2.3205319425368827,4.024213806043899,0.25966769456863403,-1.0523583889007568
69,2.3387810385207235,2.7804502244777107,0.23526066541671753,0.05838954448699951
70,2.3293078233249225,3.1274876474935476,0.2664493918418884,0.013926684856414795
71,2.33982804352714,2.939053879932416,0.25944411754608154,0.0893201231956482
72,2.2839523781484097,2.7393758057750586,0.2584191560745239,0.11141300201416016
73,2.3080857614776,3.392765919101677,0.25612932443618774,-0.5182149410247803
74,2.3400793926200674,4.855205296672707,0.25214171409606934,-1.6591784954071045
75,2.3534444832122907,4.8391891817584085,0.251766562461853,-1.615856409072876
76,2.341329076981025,3.528374091438625,0.2608497142791748,-0.6243548393249512
77,2.3165374936370595,2.856057398295323,0.2742287516593933,-0.0839911699295044
78,2.327600026250485,5.314442913667813,0.26210862398147583,-2.0805749893188477
79,2.235933122323386,4.2834299711080694,0.2955175042152405,-1.2623882293701172
80,2.328691008502315,3.077376384798898,0.27594834566116333,-0.28097057342529297
81,2.304601110205978,3.0375281584302716,0.2644485831260681,0.020541489124298096
82,2.289803901110063,2.9448064952391046,0.27440160512924194,-0.16063785552978516
83,2.2863370455689167,4.456092867962892,0.2887742519378662,-1.3637633323669434
84,2.3204097512179684,3.023813448622075,0.25034230947494507,-0.23551452159881592
85,2.2936801930368445,3.6764417779086824,0.2740354537963867,-0.7897118330001831
86,2.3075883568231785,4.330257568869702,0.2628598213195801,-1.3254318237304688
87,2.291854787711522,3.5085673754829227,0.2813979983329773,-0.5962499380111694
88,2.30770080213371,4.593830189976006,0.2575148344039917,-1.525747299194336
89,2.2992701079178497,4.357395127465494,0.27185940742492676,-1.3482637405395508
90,2.287321745650453,5.146902727044147,0.2905316948890686,-1.9119830131530762
91,2.258308311203616,4.579813395854223,0.2856091856956482,-1.4918065071105957
92,2.2876065272582036,3.3536359482385643,0.2685359716415405,-0.47647857666015625
93,2.299636732194092,3.3417522596276323,0.2660054564476013,-0.40080392360687256
94,2.303638342836594,3.168799244041826,0.2640465497970581,-0.31038951873779297
95,2.319764884472692,4.284999582679774,0.26554566621780396,-1.2296955585479736
96,2.283153125189457,4.954639114265059,0.27738749980926514,-1.7376480102539062
97,2.242254627409892,3.0206219727379024,0.286784291267395,-0.24958527088165283
98,2.301693210250369,2.7496050568328654,0.25318241119384766,0.10543853044509888
99,2.330671161463113,2.7949593968215996,0.2650004029273987,-0.02561795711517334
100,2.327470587725615,3.142854940931135,0.2603070139884949,-0.341519832611084
101,2.269280313447093,4.58298914887036,0.28907501697540283,-1.4794063568115234
102,2.306838274002075,4.102857391172428,0.2731596827507019,-1.0900719165802002
103,2.3328022154132326,5.063110467980937,0.257079541683197,-1.9042818546295166
104,2.3057921547785876,3.8715602905056548,0.2643005847930908,-0.9014073610305786
105,2.32747765761524,4.31740505161094,0.2649990916252136,-1.235771656036377
106,2.2662594713757387,4.513318446168931,0.27776050567626953,-1.4210245609283447
107,2.267133095755649,4.458074867924719,0.28570157289505005,-1.3693063259124756
108,2.2895240144713638,3.531184108759647,0.2895248532295227,-0.6030397415161133
109,2.2915761630539118,2.836026233972913,0.2819710373878479,-0.08975625038146973
110,2.3387912933151527,2.486568474849331,0.25192564725875854,0.2589561343193054
111,2.303709390375083,3.0864427129560488,0.2842467427253723,-0.20671510696411133
112,2.2911076785331996,4.6267368769565955,0.2812141180038452,-1.3836781978607178
113,2.291474429007551,4.489574115013199,0.27295511960983276,-1.2895195484161377
114,2.2711679603985604,3.862776834430503,0.29038357734680176,-0.7678349018096924
115,2.3154174386955786,2.5208433559507033,0.26024699211120605,0.19593536853790283
116,2.251186104875114,2.878070272330855,0.29180610179901123,-0.11145448684692383
117,2.2794756957234648,3.8627242691142105,0.28484129905700684,-0.8259278535842896
118,2.3104383282525656,3.3867538589298927,0.2588149905204773,-0.4619593620300293
119,2.313185864357493,2.472384565251328,0.26980292797088623,0.22502672672271729
120,2.286500037415343,2.4973996179957054,0.2911701202392578,0.17724215984344482
121,2.287416514040437,2.8088669202798187,0.26666033267974854,-0.08298361301422119
122,2.330824417884226,2.735172533271305,0.2556096911430359,-0.0269777774810791
123,2.246979051299231,2.9726514417590906,0.29296112060546875,-0.17159998416900635
124,2.297957772984976,3.498043108943314,0.278097927570343,-0.5564872026443481
125,2.3418496765283683,2.896119914325982,0.24553626775741577,-0.14268910884857178
126,2.2997732649696134,2.748635003399291,0.2748143672943115,-0.004387974739074707
127,2.2494057674503805,2.5887480085111383,0.30712348222732544,0.22913402318954468
128,2.2592545258539607,2.5205257672529955,0.2941093444824219,0.19516074657440186
129,2.2835129625234174,2.9610017837090634,0.28102731704711914,-0.1747875213623047
130,2.3084592128319157,4.100218233057488,0.2649576663970947,-1.0514566898345947
131,2.2994675189007068,3.248462379576769,0.2826424241065979,-0.37663328647613525
132,2.299602769727084,2.6563696031985073,0.26780229806900024,0.059221744537353516
133,2.2707852694257418,2.5946064282420487,0.2878146767616272,0.11114853620529175
134,2.308472765350661,2.6131068105282993,0.2701066732406616,0.09199374914169312
135,2.2885256093151405,2.715753168565374,0.27458274364471436,0.0019131898880004883
136,2.2769261652500785,2.619606435099573,0.2810477018356323,0.09058874845504761
137,2.2582836450643873,2.8234524519547173,0.2952232360839844,-0.07808589935302734
138,2.2891106525657565,2.9970707797685194,0.26771974563598633,-0.21407091617584229
139,2.2784177518170483,2.89559742599028,0.28757399320602417,-0.121055006980896
140,2.3004823525746665,2.7946217546494907,0.2698676586151123,-0.03389143943786621
141,2.2520457512170227,2.4628219963316136,0.29965662956237793,0.25335633754730225
142,2.2951179501199643,2.6389099794088,0.27779334783554077,0.08124923706054688
143,2.292547907661553,2.556932697328038,0.2708108425140381,0.15036243200302124
144,2.2597166425618695,2.608044354014572,0.2809455394744873,0.10220485925674438
145,2.3181675566700437,2.4785736643749736,0.27806931734085083,0.25637227296829224
146,2.2793250275616668,2.4673654275594346,0.2845204472541809,0.3146442770957947
147,2.3258488913077606,2.9096490722834862,0.26036423444747925,0.06242692470550537
148,2.3277158251958876,2.457637806799898,0.24883121252059937,0.28099524974823
149,2.289224245440421,2.721958982505926,0.2802555561065674,0.0030210018157958984
150,2.3029652033219583,2.4609088299665163,0.2724936604499817,0.2079337239265442
151,2.235856525063315,2.4354281122469184,0.3043473958969116,0.2359849214553833
152,2.2471600513362406,2.4287124605083146,0.3084121346473694,0.3098997473716736
153,2.2928987563754646,2.5958310967703726,0.281205415725708,0.2644583582878113
154,2.3138293549044047,2.4536810870154646,0.270643413066864,0.2817135453224182
155,2.2923469451603977,2.482449181502479,0.2675074338912964,0.21184605360031128
156,2.273568149787098,2.7694366034058024,0.2794114351272583,-0.02659153938293457
157,2.27076403499648,2.583565506249367,0.29914242029190063,0.12742137908935547
158,2.2886082287409795,2.5788896067884055,0.2808825969696045,0.11494588851928711
159,2.302312053428024,2.5955876937279334,0.26558130979537964,0.11877405643463135
160,2.297229278826434,2.578992365993385,0.28560638427734375,0.14913296699523926
161,2.279013313440422,2.4459510662882624,0.2830723524093628,0.2546505928039551
162,2.226488907333195,2.5598457888217276,0.3047221899032593,0.1353859305381775
163,2.298841062302965,2.896692629243219,0.2696341276168823,-0.12952816486358643
164,2.252915705468387,2.4198583695402114,0.2933952808380127,0.28518325090408325
165,2.2942807019455747,2.396337744384306,0.28025883436203003,0.32490700483322144
166,2.255408168438092,2.424370851006396,0.29678964614868164,0.3264806270599365
167,2.253615690036435,2.4075711698436417,0.29252171516418457,0.31160229444503784
168,2.2630640220402474,2.4247133939162544,0.2831840515136719,0.3212023973464966
169,2.2706439243489176,2.4044229864675466,0.2849293351173401,0.28878962993621826
170,2.305458163895599,2.4212525465017976,0.2727770209312439,0.2660074234008789
171,2.270017292431651,2.4125485053429236,0.28652697801589966,0.31503450870513916
172,2.307986719923802,2.4168310093640484,0.2742040157318115,0.33034658432006836
173,2.287833058255002,2.4065485494990013,0.2807384133338928,0.325009822845459
174,2.2355827206942305,2.3944181765999684,0.2912500500679016,0.302884042263031
175,2.272008684212638,2.4001579196955447,0.2870638370513916,0.30984294414520264
176,2.2818710915806704,2.404009650782199,0.2850843667984009,0.3062187433242798
177,2.2857965835973846,2.394237708885933,0.27309030294418335,0.30383795499801636
178,2.289344145824362,2.3950591525903913,0.28137725591659546,0.3117174506187439
179,2.284478563359834,2.397264856957273,0.282559335231781,0.3146094083786011
180,2.268930181187002,2.3988109177171584,0.28627413511276245,0.30392420291900635
181,2.2505917019979838,2.4126162449253044,0.30061495304107666,0.2996612787246704
182,2.2644559354638334,2.4221613096154253,0.29307520389556885,0.27505940198898315
183,2.2487411994231206,2.4239873854212934,0.2886349558830261,0.2884560823440552
184,2.284608784632467,2.424298339065501,0.2733602523803711,0.3217132091522217
185,2.2546986495230463,2.4227763992488183,0.2822144627571106,0.30567485094070435
186,2.31362235166719,2.4037835326880517,0.26841026544570923,0.30785608291625977
187,2.259970195329369,2.398656139405675,0.29179030656814575,0.3174154758453369
188,2.2760292341561374,2.4122375054502965,0.2854682207107544,0.28922194242477417
189,2.2593033920780097,2.4027224009651005,0.2803276777267456,0.3077225685119629
190,2.254945828087965,2.452649936229489,0.3052070736885071,0.23749470710754395
191,2.3000817881956372,2.4122440886736713,0.267301082611084,0.27379822731018066
192,2.299896187119348,2.4024427479326125,0.2801922559738159,0.30102550983428955
193,2.2331272593295353,2.4050241816402678,0.3015887141227722,0.2874753475189209
194,2.2657278564507437,2.4089107082838996,0.28153741359710693,0.30672508478164673
195,2.277847522067864,2.396157201715935,0.28404855728149414,0.30055344104766846
196,2.268183953797997,2.400120530240113,0.28789645433425903,0.2802931070327759
197,2.2777099882937355,2.3889285784501295,0.2803558111190796,0.30376875400543213
198,2.2972175871307527,2.388131994068822,0.27520811557769775,0.3172248601913452
199,2.2667698480775407,2.3895599842071533,0.27888721227645874,0.3155679702758789
200,2.2863439599073914,2.391479823102919,0.2834678888320923,0.3139544725418091
201,2.276008108153415,2.3952651813277432,0.2747344374656677,0.3214648962020874
202,2.297101695333893,2.4015466999449457,0.2749592065811157,0.3194258213043213
203,2.304705686105955,2.407483651885221,0.2792915105819702,0.3205220103263855
204,2.3021736133038697,2.397087623443093,0.2719152569770813,0.32177501916885376
205,2.3123915874378964,2.396071927603272,0.27683115005493164,0.3249936103820801
206,2.235068450221664,2.3905235054500924,0.30135297775268555,0.31831616163253784
207,2.2697452288776185,2.3906778045322583,0.2908670902252197,0.30517858266830444
208,2.308727472471432,2.3937150985500883,0.2674188017845154,0.3012770414352417
209,2.26800976965695,2.391077541587345,0.2694690227508545,0.32246285676956177
210,2.2832175934534376,2.3866631570069687,0.2757059335708618,0.3164072632789612
211,2.2891680255806826,2.389760562010035,0.27273160219192505,0.3068128228187561
212,2.2852881505860756,2.3911008428171727,0.2786758542060852,0.30449730157852173
213,2.2910804984158206,2.3889163369717807,0.2745991349220276,0.3137396574020386
214,2.234373631788858,2.3913835793434575,0.2986159324645996,0.3200961947441101
215,2.2602971642460656,2.3935865319293477,0.2892773747444153,0.32246536016464233
216,2.244485775629679,2.3928011021885185,0.299031138420105,0.3208412528038025
217,2.232278718620888,2.3914252156796665,0.31619858741760254,0.32051342725753784
218,2.224591908143393,2.389816807265266,0.30461549758911133,0.32049673795700073
219,2.233284672301019,2.390574174581164,0.31161344051361084,0.32295042276382446
220,2.2673238501876245,2.394433445755056,0.29214560985565186,0.3259105682373047
221,2.294165250644013,2.3951678698676884,0.2804907560348511,0.3241407871246338
222,2.32051513542482,2.3925293305247126,0.2583915591239929,0.3222362995147705
223,2.2678013638635375,2.3912907053395656,0.2876651883125305,0.32217901945114136
224,2.257999355070156,2.391620230116573,0.28353971242904663,0.3219820261001587
225,2.3126944888576593,2.3923454252772505,0.2806031107902527,0.3222397565841675
226,2.2957520313199042,2.391728492086149,0.2760322690010071,0.32030659914016724
227,2.2350944130863977,2.39190926838878,0.31979137659072876,0.3200623393058777
228,2.2586962062509817,2.3910621360791566,0.29656749963760376,0.31993114948272705
229,2.2952033111597823,2.3904729846329196,0.27462702989578247,0.3200921416282654
230,2.265230878114301,2.3910439867638424,0.2819529175758362,0.3196146488189697
231,2.300396794649824,2.389356854767305,0.25808238983154297,0.3150746822357178
232,2.2954311051360725,2.38755859339915,0.26508092880249023,0.3139404058456421
233,2.298557698626814,2.3894124756688657,0.26475822925567627,0.3181988596916199
234,2.2969382372333778,2.3904470639882676,0.27482593059539795,0.31844764947891235
235,2.229074275273973,2.391736480304629,0.29326891899108887,0.3196371793746948
236,2.3017691783170204,2.392805460703413,0.2601277232170105,0.3203614354133606
237,2.2718956973684494,2.3921552134995476,0.2821970582008362,0.31973880529403687
238,2.314892345537093,2.3902967980872827,0.26295995712280273,0.3183426260948181
239,2.2353627669751344,2.3884762298303306,0.31169289350509644,0.31638193130493164
240,2.283894104973555,2.3871784760401797,0.2815808653831482,0.3152810335159302
241,2.286588990308931,2.388610792000557,0.283117413520813,0.3120347261428833
242,2.289697640704949,2.39001404481588,0.2729385495185852,0.3181232810020447
243,2.3000855817267643,2.3920413825822915,0.27008599042892456,0.32057785987854004
244,2.264762354056839,2.391106178130593,0.291595995426178,0.32115477323532104
245,2.2953288475273044,2.3916941167518844,0.2648553252220154,0.3196672797203064
246,2.28987537476685,2.3927974461711767,0.2714880108833313,0.32171982526779175
247,2.339772433292127,2.3923068166177806,0.25761878490448,0.32028400897979736
248,2.2078468755661342,2.391952707615983,0.3121411204338074,0.320750892162323
249,2.2941963349155445,2.390761576368657,0.2958816885948181,0.3196532130241394
250,2.274897975538244,2.3909442703859463,0.2800060510635376,0.31863296031951904
251,2.241911663282257,2.3912149735517727,0.2948589324951172,0.3193843364715576
252,2.272637413175062,2.3922043851386743,0.2770079970359802,0.32148468494415283
253,2.277566296770744,2.391283673187562,0.2902320623397827,0.32029181718826294
254,2.2976868979295895,2.392097740269026,0.26476144790649414,0.32097065448760986
255,2.2808430190861126,2.391702466983859,0.2824506163597107,0.32100093364715576
256,2.277039633324398,2.389859341458732,0.2783907651901245,0.319945752620697
257,2.26924345920633,2.3906253038042764,0.2903604507446289,0.3189091682434082
258,2.3026863338559918,2.3895198182517468,0.29048383235931396,0.3175463080406189
259,2.256422395881896,2.39152618156229,0.28908681869506836,0.31872785091400146
260,2.305497633951593,2.387762120734888,0.2867588996887207,0.3147364854812622
261,2.277418908761374,2.387280937022589,0.29425930976867676,0.31558889150619507
262,2.2687004007885805,2.388092630284287,0.2825234532356262,0.3163719177246094
263,2.2611496947718224,2.3903953526729724,0.2939453125,0.3200545907020569
264,2.282301806125609,2.3911680840329583,0.29392486810684204,0.32058918476104736
265,2.266162085173717,2.389792553955895,0.28307366371154785,0.3201439380645752
266,2.2411260768596453,2.389206713258622,0.2939450740814209,0.3182365894317627
267,2.2782841375724754,2.3895820566643042,0.28396064043045044,0.3179905414581299
268,2.2778964509916064,2.391071606639237,0.2910953760147095,0.3202980160713196
269,2.325361628827937,2.388910458638118,0.26338469982147217,0.3172915577888489
270,2.2871963418708177,2.3916938671698937,0.3027510643005371,0.3194804787635803
271,2.292381072164181,2.391874570112962,0.27154093980789185,0.3203732967376709
272,2.240402615449736,2.390820494463611,0.30584365129470825,0.3189668655395508
273,2.2890870339507035,2.3895415526169996,0.27502626180648804,0.3177350163459778
274,2.3021693069930853,2.3913309932951146,0.2713499665260315,0.3188389539718628
275,2.262602423503371,2.3901134589842727,0.29039913415908813,0.31855499744415283
276,2.299704181888395,2.3889409052488397,0.2710026502609253,0.31540584564208984
277,2.305410811649495,2.389561728091543,0.2644181251525879,0.31846827268600464
278,2.2774646861269647,2.3905312919297743,0.28475338220596313,0.3183484673500061
279,2.2761049773824875,2.3902886320516017,0.28753167390823364,0.3183680772781372
280,2.248880605202424,2.3903193226626085,0.2907019257545471,0.31858932971954346
281,2.22531531444147,2.389803230164442,0.2899221181869507,0.3177948594093323
282,2.207178266204182,2.389200574179557,0.31347519159317017,0.31877171993255615
283,2.2947689819974917,2.391706702701224,0.27478647232055664,0.3206017017364502
284,2.2254083687735964,2.392909349805137,0.31326133012771606,0.3219154477119446
285,2.300994823126737,2.3902656784823106,0.257097065448761,0.31955885887145996
286,2.2971711278560774,2.3917544199072798,0.2789120078086853,0.3197053074836731
287,2.2751898617800355,2.3917811506966684,0.29086726903915405,0.320576548576355
288,2.276785800405084,2.3907378493344105,0.28500181436538696,0.3202946186065674
289,2.241624378079745,2.3903829947761865,0.30365443229675293,0.3193490505218506
290,2.3120988459643006,2.3906207969754836,0.2706282138824463,0.32037025690078735
291,2.257438391297307,2.388956313946574,0.2909652590751648,0.3182837963104248
292,2.2788358501453496,2.389529987322447,0.27956974506378174,0.31799525022506714
293,2.3001320473912172,2.3897643679360483,0.28541111946105957,0.3174320459365845
294,2.293044239232688,2.3905152915712184,0.2719377875328064,0.3195902109146118
295,2.2913247468683187,2.390800519930479,0.28315651416778564,0.32011938095092773
296,2.294164368854695,2.3915909349320326,0.2768387794494629,0.32085883617401123
297,2.238064149316631,2.3892821850983994,0.2900196313858032,0.31612658500671387
298,2.3259878074703506,2.389946202370634,0.26219332218170166,0.3169183135032654
299,2.282237438700307,2.391500672369099,0.2869209051132202,0.319832444190979
300,2.2593086316956947,2.3911939584291897,0.3060178756713867,0.320809543132782
301,2.2516322407490845,2.3904191147922274,0.2944951057434082,0.31963300704956055
302,2.260788848052672,2.390743557027351,0.30053436756134033,0.3193933367729187
303,2.279671670603792,2.391572004177897,0.2739729881286621,0.3192062973976135
304,2.327857685049175,2.389777964971536,0.2521545886993408,0.317285418510437
305,2.2826611981719385,2.3902307585330314,0.2897564172744751,0.32022231817245483
306,2.233530270194688,2.3911637534265933,0.2952134609222412,0.31975823640823364
307,2.264726449896143,2.392489317667524,0.29057788848876953,0.3215102553367615
308,2.285637267270879,2.3922501941987107,0.2932050824165344,0.3196289539337158
309,2.265283364746439,2.3906386329178826,0.2962477207183838,0.31937897205352783
310,2.3212958716068237,2.388336236660297,0.2688053846359253,0.3135247826576233
311,2.2823366767397677,2.389452063519022,0.2803332209587097,0.3171418309211731
312,2.231908877291272,2.3900429285489597,0.3077118396759033,0.31862056255340576
313,2.2793750499361125,2.3886615448572166,0.28495264053344727,0.31808537244796753
314,2.2528131327637078,2.390564438491362,0.28128594160079956,0.31904923915863037
315,2.281743548423601,2.390218896610681,0.29133057594299316,0.319042444229126
316,2.268310086811008,2.3896288329542283,0.2822313904762268,0.3182397484779358
317,2.283145208454611,2.3893919541285586,0.2803690433502197,0.31592345237731934
318,2.2519270239563243,2.388414882098552,0.29519128799438477,0.3145526647567749
319,2.2534685514280746,2.390533659370448,0.29937201738357544,0.31738436222076416
320,2.316165192442723,2.3910883788679755,0.2568535804748535,0.318389892578125
321,2.264923080527403,2.389881812609159,0.27883750200271606,0.31797754764556885
322,2.2814807452548487,2.3890213934474165,0.2943519949913025,0.314899206161499
323,2.2885721899955915,2.38961066370425,0.28452879190444946,0.3174697756767273
324,2.301079162600851,2.3919480157935102,0.2847902178764343,0.3205873966217041
325,2.213917510992718,2.3920105986770577,0.3194246292114258,0.3208897113800049
326,2.2535358621447132,2.3914797529329026,0.30046170949935913,0.31981760263442993
327,2.299084995659552,2.3893092340450224,0.2700158953666687,0.31768739223480225
328,2.2702588979123624,2.3902310735007193,0.28206342458724976,0.31812387704849243
329,2.3024122087999404,2.3914011944097817,0.2798071503639221,0.3186158537864685
330,2.3001560086580977,2.3880696791071556,0.28725844621658325,0.31237608194351196
331,2.297689411907739,2.3891249101696204,0.2683548331260681,0.3154032826423645
332,2.2946390310923257,2.3895569756676918,0.2840743064880371,0.3125004768371582
333,2.2739042145522994,2.3886760987565667,0.28198182582855225,0.3145937919616699
334,2.299745568877688,2.389348534038633,0.2743825316429138,0.3159080147743225
335,2.294469798629607,2.3899860796721084,0.26501715183258057,0.31717193126678467
336,2.291551523671877,2.3899240509722146,0.2631060481071472,0.3194490671157837
337,2.2953438447348438,2.3897164035401617,0.28040504455566406,0.31797313690185547
338,2.2626308703941715,2.3904406099415145,0.2863326668739319,0.3190799951553345
339,2.2762796603255535,2.3891030968630993,0.2698638439178467,0.31839680671691895
340,2.2751617231960073,2.3906300649993795,0.2777032256126404,0.3192098140716553
341,2.2760644366393734,2.3907944191259682,0.2802544832229614,0.3191686272621155
342,2.285771523288746,2.3917491850645645,0.27305716276168823,0.32029443979263306
343,2.2985169040897184,2.391320262066895,0.2743684649467468,0.31974631547927856
344,2.3097696408155177,2.390362187771494,0.26325148344039917,0.3190925717353821
345,2.2825583916413326,2.3890779791867054,0.27801513671875,0.31956201791763306
346,2.2492930645519364,2.3922936047199976,0.29058098793029785,0.3223003149032593
347,2.2530700569376476,2.390841719298857,0.2918670177459717,0.3200579285621643
348,2.281347392192438,2.391230746655161,0.2798987627029419,0.3211714029312134
349,2.245282759019478,2.3909902453023855,0.2926241159439087,0.3197610378265381
350,2.219587602407689,2.3913273922974447,0.3091564178466797,0.3196864724159241
351,2.258182589133181,2.390663952333074,0.2867039442062378,0.3179202079772949
352,2.285672952182329,2.3905499380169104,0.2938838005065918,0.31969040632247925
353,2.2579557412433466,2.387981461043342,0.29592835903167725,0.31714391708374023
354,2.2700298487441226,2.388777653110466,0.287519633769989,0.31875091791152954
355,2.2939655295568495,2.3908925375412142,0.291606605052948,0.3197517991065979
356,2.3157785090569476,2.3917242356367336,0.2607908844947815,0.31969326734542847
357,2.2580575407849284,2.3911639200803827,0.30528777837753296,0.3175742030143738
358,2.2705196990839003,2.3899481049349474,0.287977397441864,0.31631845235824585
359,2.2719889849274604,2.391625437848145,0.28095191717147827,0.3182135224342346
360,2.2661822501139426,2.39103945441868,0.2915043234825134,0.3182937502861023
361,2.276971480355191,2.390905629831014,0.2927035093307495,0.3184850215911865
362,2.255077653594153,2.3919219882990603,0.2963610887527466,0.31908345222473145
363,2.29034636168424,2.3931120095843057,0.2695726156234741,0.32255393266677856
364,2.3231135924257824,2.389141933575123,0.25595641136169434,0.3162574768066406
365,2.2714469097367482,2.3876076318747224,0.29574471712112427,0.31408798694610596
366,2.2847027075749944,2.3902889725356595,0.2656242251396179,0.31959056854248047
367,2.240132832646969,2.3919987925717665,0.30548566579818726,0.31997406482696533
368,2.330059075075977,2.390517241978725,0.2666390538215637,0.3158217668533325
369,2.2638849732863844,2.390642870230021,0.282207727432251,0.31918615102767944
370,2.2252297770837246,2.3922814541437156,0.30435770750045776,0.3213680386543274
371,2.3035510644641155,2.390982689267417,0.2805178761482239,0.3198331594467163
372,2.289254063138211,2.391162783007159,0.27551698684692383,0.3206407427787781
373,2.2810333150515403,2.391876516533536,0.27663272619247437,0.3195027709007263
374,2.3206909797099766,2.3918458458571927,0.2597622275352478,0.3197200298309326
375,2.2821128284511856,2.389736525589806,0.2800721526145935,0.31950515508651733
