epoch,train_loss,val_loss,train_acc,val_acc
41,0.43886777533957705,7.305011872065108,82.83082077051927,46.82274247491639
42,0.4423812011278654,8.13000569933633,81.74204355108877,40.13377926421405
43,0.4408573921601377,7.547788707707638,83.24958123953098,40.13377926421405
44,0.43938818499071514,7.113408606985341,81.57453936348409,40.13377926421405
45,0.4262714034049355,6.098655858566131,82.74706867671692,39.79933110367893
46,0.44364391239843576,4.0424538240783585,81.32328308207704,39.79933110367893
47,0.42838759617989186,7.6837195154017826,83.08207705192629,40.13377926421405
48,0.4505339750093431,8.076684473350296,81.90954773869346,40.13377926421405
49,0.4394210926951276,7.16734439951919,81.74204355108877,40.13377926421405
50,0.42554279048638527,5.720791137338083,82.07705192629817,39.79933110367893
51,0.43733829170016186,4.737625334972522,82.32830820770519,39.79933110367893
52,0.4375333980200079,2.237163122282379,81.74204355108877,39.79933110367893
53,0.4229445936691821,2.286314847477304,81.82579564489112,49.163879598662206
54,0.42733930153663036,2.986139138008041,83.41708542713567,49.83277591973244
55,0.44354991337761807,2.3108959943554472,81.15577889447236,39.79933110367893
56,0.42523928553215423,1.8379662499379952,83.24958123953098,39.79933110367893
57,0.43214014986252264,2.401322711670279,82.24455611390285,39.79933110367893
58,0.4187869864891921,2.4039582293169155,83.66834170854271,39.79933110367893
59,0.43199608613498247,1.3180489898924046,82.41206030150754,39.79933110367893
60,0.42899516314717395,2.0576644003590614,82.74706867671692,39.79933110367893
61,0.4049088012932533,1.7332776605484876,84.33835845896147,40.468227424749166
62,0.45271717044376647,1.5214475983361337,81.07202680067002,41.1371237458194
63,0.4132939823708143,0.9006964263310002,84.0033500837521,60.535117056856194
64,0.4159468898621436,0.9945233547966615,83.33333333333334,51.50501672240802
65,0.4246969961341302,0.9964575725654296,82.32830820770519,46.15384615384615
66,0.40831459956352834,0.9944084677409168,83.8358458961474,45.819397993311036
67,0.42895282932262324,1.669152835539751,82.99832495812394,39.79933110367893
68,0.4245545691381547,0.924601077634754,81.57453936348409,50.50167224080268
69,0.41505138558558685,0.8727223073758409,82.83082077051927,50.16722408026756
70,0.4168872924605806,0.9623873241769032,83.75209380234506,61.87290969899666
71,0.40857209018127405,2.099620477012966,82.41206030150754,56.52173913043478
72,0.420670217804773,1.315710803736811,83.58458961474037,61.20401337792642
73,0.4349450361189531,0.7478905184611828,80.31825795644892,70.90301003344482
74,0.4187671858661339,0.8917920527649563,83.24958123953098,65.88628762541806
75,0.41480008721151945,0.8979602934524766,83.75209380234506,55.852842809364546
76,0.4163384825939709,0.9969702149713319,82.66331658291458,51.17056856187291
77,0.4195938017999307,0.8825397571193734,83.24958123953098,51.50501672240802
78,0.40012450214207074,0.8647472529507002,84.25460636515912,56.187290969899664
79,0.40215780033138726,0.9504490616329537,83.75209380234506,51.83946488294314
80,0.4360400854642667,0.9966156602304516,82.91457286432161,49.49832775919732
81,0.40610607150611366,0.9065323392284355,83.58458961474037,53.84615384615385
82,0.40498766088405846,1.870071459374699,84.58961474036852,39.79933110367893
83,0.4149922579776502,3.5768265229802467,81.82579564489112,39.79933110367893
84,0.4126460236221103,2.200963431377475,83.08207705192629,40.13377926421405
85,0.40861190788110896,0.9186593355941135,83.16582914572864,62.87625418060201
86,0.41684011488503947,0.8097086251778746,84.25460636515912,67.55852842809364
87,0.4220188550114432,0.7799879713202001,82.74706867671692,68.56187290969899
88,0.4196772228433459,0.7133618774621383,83.33333333333334,70.90301003344482
89,0.4208051118519238,0.6916791322239266,82.91457286432161,71.23745819397993
90,0.42837366626490303,0.6900106098340906,83.41708542713567,71.57190635451505
91,0.4217243454164796,0.8765853964365445,82.99832495812394,62.207357859531776
92,0.42378221694348844,0.7920941790210763,82.66331658291458,69.56521739130434
93,0.4076056207843761,0.6436671056476325,83.24958123953098,71.23745819397993
94,0.40220773215070244,0.6939643900529996,84.0033500837521,71.57190635451505
95,0.4180031145237998,0.833285498180517,82.99832495812394,64.54849498327759
96,0.4172148572739644,0.8401061216724357,83.8358458961474,59.19732441471572
97,0.4132099872957322,0.7642205766212182,82.66331658291458,69.23076923076923
98,0.4257361814005291,0.6880901103035663,83.24958123953098,71.23745819397993
99,0.4138011635847427,0.6916840513015671,82.49581239530988,70.5685618729097
100,0.4088295500981348,0.6879088200853023,82.99832495812394,74.24749163879598
101,0.4150576009922092,0.7067214322329365,84.25460636515912,71.57190635451505
102,0.41306279517298367,0.7602093018416975,82.66331658291458,69.23076923076923
103,0.42775561671760215,0.7440349011118197,81.74204355108877,72.24080267558529
104,0.42314842358306426,0.7525455784239498,82.74706867671692,70.90301003344482
105,0.4099789364154215,0.7303664770014708,83.66834170854271,70.5685618729097
106,0.4175098651218255,0.7078256624996861,83.33333333333334,71.57190635451505
107,0.43104092549638734,0.682943411296028,82.83082077051927,69.56521739130434
108,0.4045534055037315,0.6368074014434049,83.66834170854271,72.90969899665552
109,0.40870248577502905,0.6535238021592232,83.66834170854271,72.5752508361204
110,0.42456437445166123,0.6518716570924357,83.50083752093802,71.57190635451505
111,0.42867701062605007,0.6538281614166438,82.57956448911223,73.24414715719062
112,0.40982021428831855,0.6868958909774704,83.8358458961474,72.5752508361204
113,0.4234359569885024,0.6737858134767284,83.58458961474037,71.90635451505017
114,0.4313774975999516,0.674158247019535,81.4070351758794,73.91304347826086
115,0.4048749705654892,0.6902132474857828,84.67336683417085,71.90635451505017
116,0.4002764807074913,0.6611813494194312,84.58961474036852,70.5685618729097
117,0.4349835026803328,0.6550315201880541,82.91457286432161,73.91304347826086
118,0.4096172781945074,0.6949855166932811,83.58458961474037,70.90301003344482
119,0.41163815235971807,0.6860170206896039,82.83082077051927,70.5685618729097
120,0.422251304739484,0.6814592323175641,81.74204355108877,71.23745819397993
121,0.4168514193002902,0.667120231234509,82.49581239530988,71.57190635451505
122,0.3991502572343976,0.6557458629177566,82.91457286432161,72.5752508361204
123,0.421630127595697,0.6617103123345901,82.49581239530988,71.90635451505017
124,0.4263663546523856,0.6544292142558656,82.74706867671692,71.23745819397993
125,0.4332224854472494,0.658457833388976,82.41206030150754,72.24080267558529
126,0.4321579709524286,0.6559460645535319,81.74204355108877,72.5752508361204
127,0.412000634163069,0.6565476891189116,83.33333333333334,72.5752508361204
128,0.40909107346430895,0.6607798605060896,83.91959798994975,71.57190635451505
129,0.41075050002166774,0.6638496139376459,83.24958123953098,72.24080267558529
130,0.4130798370594555,0.6860189533552598,82.91457286432161,72.24080267558529
131,0.4200971593309687,0.6755483357802682,82.91457286432161,71.57190635451505
132,0.42440331975619,0.6741105682873806,82.91457286432161,71.90635451505017
133,0.3985389569396749,0.6602067702191331,83.50083752093802,73.57859531772574
134,0.4185960923307505,0.6727622900918176,83.66834170854271,72.5752508361204
135,0.39666884508564243,0.6661577637378986,82.83082077051927,72.90969899665552
136,0.4281849969471719,0.6686133792169118,81.23953098827471,72.90969899665552
137,0.41092282433805355,0.6792210521905319,82.32830820770519,71.57190635451505
138,0.41261728055513086,0.6720011987813739,82.57956448911223,72.5752508361204
139,0.4050535874650307,0.6733809416509392,84.17085427135679,72.90969899665552
140,0.4179991465217903,0.668466263989541,82.24455611390285,72.5752508361204
141,0.417230192041477,0.6618521313204813,83.41708542713567,72.5752508361204
142,0.4008441968778869,0.6636615846069361,83.50083752093802,72.5752508361204
143,0.42227026969943215,0.6666424256503383,84.0033500837521,72.5752508361204
144,0.4120550755679707,0.6686021009815177,83.50083752093802,72.5752508361204
145,0.41001899123591196,0.6668172801617396,82.74706867671692,72.90969899665552
146,0.4133964060139616,0.6691437240029657,83.50083752093802,73.24414715719062
147,0.413449029577038,0.6691438898593686,82.66331658291458,73.24414715719062
148,0.4117705127102646,0.6709100570168384,83.8358458961474,72.90969899665552
149,0.4076905977885727,0.6734173893928528,83.08207705192629,73.24414715719062
150,0.41378511975159,0.6782159595983882,82.24455611390285,72.24080267558529
151,0.4215518075417434,0.6770379961932383,82.1608040201005,72.24080267558529
152,0.4081335866471231,0.6705451613684562,83.58458961474037,72.5752508361204
153,0.4211712841013169,0.6688091228638205,82.99832495812394,73.24414715719062
154,0.41817282512160003,0.6687379220257634,83.08207705192629,72.5752508361204
155,0.40159139501389546,0.6668868383834992,82.99832495812394,72.5752508361204
156,0.42256257037820927,0.6621789543525033,82.07705192629817,72.5752508361204
157,0.4061472569178896,0.6652896691325516,84.0033500837521,72.24080267558529
158,0.4280145389949856,0.6668063645378802,82.24455611390285,72.24080267558529
159,0.4183615642776042,0.6695705309360721,81.99329983249581,72.90969899665552
160,0.4178752423930208,0.6659681545850824,82.66331658291458,72.90969899665552
161,0.39619648157052656,0.6674237432687179,84.58961474036852,72.90969899665552
162,0.40028561394617984,0.6649218103957415,83.16582914572864,72.90969899665552
163,0.41408928574828846,0.6713728336586202,82.91457286432161,73.24414715719062
164,0.41617340967683136,0.6694294038823616,82.99832495812394,72.90969899665552
165,0.4019513488614579,0.672466249968296,84.17085427135679,72.5752508361204
166,0.40797989846673643,0.670977924380414,83.08207705192629,72.5752508361204
167,0.4183635632796104,0.6697014241314253,83.66834170854271,71.90635451505017
168,0.41872985918118527,0.667151916983933,82.91457286432161,72.5752508361204
169,0.40401432587074076,0.6707743117243151,83.50083752093802,72.5752508361204
170,0.4069876470158448,0.6719114014934935,84.7571189279732,72.24080267558529
171,0.3984164980987408,0.6722096346293803,84.17085427135679,72.5752508361204
172,0.400128688944045,0.6771789492173338,83.50083752093802,71.90635451505017
173,0.41902176758751797,0.6729634164966468,82.83082077051927,72.5752508361204
174,0.4185645566813311,0.6676321583846739,82.99832495812394,72.90969899665552
175,0.42134765843849886,0.6701977083515562,83.16582914572864,72.90969899665552
176,0.41508163284616456,0.6708802656585158,83.50083752093802,72.90969899665552
177,0.42314122275291777,0.6692782076306167,82.32830820770519,72.90969899665552
178,0.4068475493434286,0.6704182838117797,84.7571189279732,72.5752508361204
179,0.41939183151102943,0.6740311689201406,82.83082077051927,71.90635451505017
180,0.41500247897614584,0.6703006276318859,83.50083752093802,72.5752508361204
181,0.417508275864312,0.6709753041682036,82.24455611390285,72.90969899665552
182,0.40841213377875896,0.6714441816144963,83.91959798994975,72.5752508361204
183,0.42097899697134444,0.6718186738100339,82.99832495812394,72.5752508361204
184,0.4068392828680962,0.6634371033480335,83.08207705192629,72.5752508361204
185,0.4138639551311282,0.6665333688857165,84.58961474036852,73.24414715719062
186,0.42817421654360976,0.6682586949007169,82.1608040201005,72.5752508361204
187,0.4020121023682893,0.6700305013752302,84.08710217755444,72.5752508361204
188,0.4161709576495728,0.6731460834027931,83.24958123953098,71.90635451505017
189,0.4261168708753346,0.6679490754835582,82.57956448911223,72.5752508361204
190,0.4084646885518852,0.6682678255747792,83.16582914572864,73.24414715719062
191,0.427172278938581,0.6651195217933145,83.33333333333334,72.90969899665552
192,0.43034258619624766,0.6714102673690056,81.23953098827471,72.90969899665552
193,0.41535253405970346,0.6736324138465932,82.24455611390285,72.24080267558529
194,0.4024012697302117,0.6731761959085496,83.41708542713567,71.90635451505017
195,0.4054084046302329,0.6691618930535971,85.17587939698493,72.90969899665552
196,0.4252662464002868,0.6745539211907913,82.83082077051927,71.90635451505017
197,0.3943920083081902,0.6692392834054188,85.09212730318258,73.24414715719062
198,0.4118909790388104,0.6712358292927312,83.24958123953098,72.90969899665552
199,0.41361647275225,0.6706843940310654,83.41708542713567,72.90969899665552
200,0.4148727540594449,0.6702005673810391,82.57956448911223,72.5752508361204
201,0.41038465859302925,0.6687231279137142,82.99832495812394,72.5752508361204
202,0.40410956006553306,0.6672208819500978,83.75209380234506,72.5752508361204
203,0.413716080550173,0.6714550858755973,83.08207705192629,72.90969899665552
204,0.4123887288909861,0.66981580125847,83.66834170854271,72.5752508361204
205,0.4115344253017675,0.6676997524440089,83.08207705192629,72.5752508361204
206,0.41854566016189215,0.6642877684787764,82.83082077051927,72.90969899665552
207,0.4078405021223391,0.6674735151405717,83.58458961474037,72.90969899665552
208,0.4084979698086903,0.6690661139711488,83.58458961474037,72.90969899665552
209,0.41982248690060436,0.6672929128675557,82.99832495812394,72.5752508361204
210,0.43102679170755487,0.6679405141434941,82.49581239530988,72.90969899665552
211,0.3969625995386785,0.6685955739738949,83.91959798994975,72.5752508361204
212,0.42004650926070797,0.6681666579533581,82.57956448911223,73.24414715719062
213,0.41940266537905935,0.6675116049007429,82.99832495812394,72.90969899665552
214,0.4091731801104905,0.6670981916695534,84.08710217755444,72.5752508361204
215,0.40462056955500464,0.6643622126866344,83.24958123953098,72.90969899665552
216,0.41782975111974147,0.664225333510434,84.92462311557789,72.5752508361204
217,0.41853293187454516,0.6688501723235267,81.99329983249581,73.24414715719062
218,0.4174703534823566,0.6707852809724202,83.58458961474037,72.5752508361204
219,0.43528362474649196,0.6698331527885386,82.41206030150754,72.90969899665552
220,0.4228347329238751,0.6687126279275951,82.83082077051927,73.24414715719062
221,0.413247022496995,0.6704021718191064,82.57956448911223,72.90969899665552
222,0.4269381976207497,0.6711966387404247,81.82579564489112,72.5752508361204
223,0.41985090064443337,0.6709545456047441,83.16582914572864,72.5752508361204
224,0.4216667742186056,0.670672760759309,84.08710217755444,72.5752508361204
225,0.4098935397575848,0.6702757571453235,83.50083752093802,72.5752508361204
226,0.4124597330488751,0.6697344207843411,83.58458961474037,72.5752508361204
227,0.4227077746810626,0.6671258510155821,82.66331658291458,72.5752508361204
228,0.42371369077132975,0.6647154479521175,82.32830820770519,72.5752508361204
229,0.4229736203823856,0.6703080544902329,83.33333333333334,72.5752508361204
230,0.41666079241426746,0.669804986703356,83.24958123953098,72.5752508361204
231,0.40173068702520437,0.6722066470213159,84.58961474036852,72.5752508361204
232,0.41184308930258057,0.6682939615137999,83.75209380234506,72.5752508361204
233,0.40948769200586993,0.6688522092474742,83.41708542713567,72.5752508361204
234,0.4229588947903171,0.6707935042205861,82.66331658291458,72.90969899665552
235,0.418100479659523,0.6719821958637556,83.8358458961474,73.24414715719062
236,0.41426228079164845,0.6686733229503186,82.57956448911223,72.5752508361204
237,0.4267930826250233,0.6694606401051167,81.82579564489112,72.5752508361204
238,0.4165435509266366,0.6685535560882211,82.99832495812394,72.5752508361204
239,0.42496326575726523,0.6729502185531284,82.57956448911223,71.90635451505017
240,0.43926818371817494,0.6750968624915566,81.90954773869346,71.90635451505017
241,0.40683423040100875,0.6684188051367285,83.16582914572864,73.24414715719062
242,0.4063394846428978,0.6703607707119307,82.74706867671692,72.90969899665552
243,0.4197811293641926,0.6693634366909397,82.07705192629817,72.5752508361204
244,0.4242283188717649,0.6675875450057728,82.74706867671692,72.5752508361204
245,0.42394475851027014,0.6692612145258032,83.08207705192629,72.90969899665552
246,0.41671173906006803,0.6699040145379643,84.08710217755444,72.90969899665552
247,0.40171120569134877,0.6735520261187219,84.17085427135679,71.90635451505017
248,0.4320731547409965,0.670492192574568,82.66331658291458,73.24414715719062
249,0.42267875286003254,0.6712475028325084,83.33333333333334,72.90969899665552
250,0.42102884916803945,0.6709802531478397,83.33333333333334,72.5752508361204
251,0.43522840393847556,0.6696576141194756,81.49078726968175,73.24414715719062
252,0.41864320191506366,0.670258397242696,82.99832495812394,73.24414715719062
253,0.420748514496102,0.6724920274820615,82.99832495812394,72.24080267558529
254,0.4208761191048614,0.6712677331273771,82.83082077051927,72.90969899665552
255,0.4219386057438363,0.6697310151463767,83.24958123953098,73.24414715719062
256,0.42255623027108224,0.6714787650666508,82.66331658291458,72.5752508361204
257,0.4227791722595592,0.6698357421020201,82.66331658291458,73.24414715719062
258,0.4037395787099298,0.6711150738706557,83.58458961474037,72.90969899665552
259,0.410865554258452,0.6707887288718718,83.75209380234506,72.24080267558529
260,0.39889718185317774,0.6707569360733032,84.67336683417085,72.90969899665552
261,0.423140992770842,0.6724592465222081,83.16582914572864,72.5752508361204
262,0.413776783637665,0.6662354389560661,83.08207705192629,72.5752508361204
263,0.4282851613047135,0.6700027128525801,83.16582914572864,72.5752508361204
264,0.40832441865499297,0.6685669926496652,83.8358458961474,72.90969899665552
265,0.4180171808705258,0.6683982556878922,82.74706867671692,72.90969899665552
266,0.4100780686741099,0.6652049348505843,83.75209380234506,72.90969899665552
267,0.4099006654828837,0.6699758696316875,83.66834170854271,72.90969899665552
268,0.4063215206316368,0.6674346038729052,83.8358458961474,73.24414715719062
269,0.425185067869311,0.6717655094570938,82.57956448911223,72.90969899665552
270,0.41590147316955045,0.6727728734048314,82.83082077051927,72.24080267558529
271,0.40275232471413347,0.6724273626222259,83.75209380234506,72.5752508361204
272,0.4274818283229617,0.6723139736564662,82.83082077051927,72.5752508361204
273,0.428443605476488,0.6715657764852645,83.41708542713567,72.5752508361204
274,0.40367793547647884,0.6692542029065033,84.33835845896147,72.90969899665552
275,0.40955010800305724,0.6687397725606045,83.16582914572864,72.5752508361204
276,0.4251348247979354,0.6698848270253593,81.82579564489112,72.90969899665552
277,0.41033868314433136,0.6645629940224331,82.49581239530988,72.90969899665552
278,0.4146314301283116,0.6685856100308856,83.24958123953098,73.24414715719062
279,0.42390720433925266,0.6703177273871508,82.41206030150754,72.5752508361204
280,0.41019168980357235,0.6685907400172689,82.99832495812394,72.5752508361204
281,0.4111081163587682,0.6729836071215346,83.8358458961474,72.5752508361204
282,0.4113400710787206,0.6701891617631434,83.75209380234506,72.5752508361204
283,0.4322874474166027,0.6679884831243534,82.24455611390285,72.90969899665552
284,0.43149521647386213,0.6673915220742241,82.74706867671692,72.5752508361204
285,0.40848868066941074,0.6715113034216457,83.33333333333334,72.5752508361204
286,0.4160414929166311,0.669198565259825,83.24958123953098,73.24414715719062
287,0.40613086549081595,0.6703966576917514,83.91959798994975,72.90969899665552
288,0.4185777465801942,0.670815239582572,83.16582914572864,72.90969899665552
289,0.4239931023699954,0.671748757761059,82.83082077051927,72.5752508361204
290,0.41021569405169145,0.670541951688237,83.33333333333334,72.5752508361204
291,0.4111004821719037,0.6722217040715808,82.1608040201005,72.90969899665552
292,0.43128434512483416,0.6677116305134368,82.66331658291458,72.5752508361204
293,0.41408312106052636,0.6677994648349723,83.16582914572864,72.5752508361204
294,0.4126456923021543,0.666212281654511,83.24958123953098,72.5752508361204
295,0.4096060115688011,0.6695458253091793,82.91457286432161,72.90969899665552
296,0.40575639456760143,0.6696820837199489,83.41708542713567,72.5752508361204
297,0.41874569924033467,0.6717259622736519,83.24958123953098,71.90635451505017
298,0.4026180484286904,0.6734944725515053,84.33835845896147,72.24080267558529
299,0.4171393943491893,0.6714002575762694,83.66834170854271,72.90969899665552
300,0.40742791602559625,0.6711416637219713,82.83082077051927,72.5752508361204
301,0.4042675009424762,0.668957493975011,83.58458961474037,72.90969899665552
302,0.4163016000984102,0.6712072001253083,82.74706867671692,72.90969899665552
303,0.40139247983744,0.6708764545494896,83.33333333333334,72.5752508361204
304,0.42179539794698234,0.672236042676562,83.08207705192629,72.5752508361204
305,0.414213934685517,0.6680719348100516,83.33333333333334,73.24414715719062
306,0.41317381141972503,0.6669299439044302,82.83082077051927,72.90969899665552
307,0.42484895268476985,0.6723496323843864,84.42211055276381,72.5752508361204
308,0.4085498242522005,0.6702891410792552,83.41708542713567,73.24414715719062
309,0.40744564890661833,0.6650100015477592,82.91457286432161,72.90969899665552
310,0.42034994757155475,0.6671497413147254,82.57956448911223,72.90969899665552
311,0.4155326215565904,0.6720550590534274,83.41708542713567,72.5752508361204
312,0.40857746543197376,0.6729744533232622,83.33333333333334,72.5752508361204
313,0.4121453353208513,0.6701440876941617,83.50083752093802,72.90969899665552
314,0.41297456786860176,0.6734177727364378,84.42211055276381,72.5752508361204
315,0.43598879182358685,0.6705202845028013,82.07705192629817,72.90969899665552
316,0.4156885406679444,0.668360540500054,82.91457286432161,72.5752508361204
317,0.4025844085456139,0.6696291466221762,84.7571189279732,72.5752508361204
318,0.4096038136849651,0.668220280604219,83.8358458961474,72.90969899665552
319,0.40338947031166483,0.6712803451911263,84.50586264656617,72.90969899665552
320,0.4190071019495352,0.6635130434530635,82.83082077051927,72.90969899665552
321,0.4156747596148071,0.6650964466225742,82.83082077051927,72.5752508361204
322,0.40805050790609426,0.6668855836957593,82.66331658291458,72.90969899665552
323,0.40282974640528363,0.6644036630324297,84.42211055276381,72.5752508361204
324,0.4056251489337365,0.6689223236463541,81.99329983249581,73.24414715719062
325,0.4115717443988551,0.6655933791179721,82.66331658291458,73.24414715719062
326,0.4053252334870286,0.666955893653691,84.58961474036852,72.90969899665552
327,0.4171640739668554,0.6674704711174088,82.91457286432161,72.5752508361204
328,0.40166188469484226,0.667030419992364,84.17085427135679,72.5752508361204
329,0.43665873090825486,0.6670468666880426,82.32830820770519,72.90969899665552
330,0.4104132664762749,0.6664452339494508,83.08207705192629,72.24080267558529
331,0.41831455428396636,0.668181165803635,83.24958123953098,72.5752508361204
332,0.4175333788047484,0.6692030956115212,82.24455611390285,72.5752508361204
333,0.40803576903526906,0.6703793843055649,83.41708542713567,72.5752508361204
334,0.42449022724700336,0.6702779525498482,82.83082077051927,72.5752508361204
335,0.42080890882754046,0.6673553540156438,82.91457286432161,72.5752508361204
336,0.40847376842594624,0.6670696173224561,82.99832495812394,72.90969899665552
337,0.4322431805345481,0.6700110931858969,81.74204355108877,72.5752508361204
338,0.40548213073356665,0.6696241974431935,83.50083752093802,72.5752508361204
339,0.41534760679232213,0.6710613989909756,82.99832495812394,72.5752508361204
340,0.40844903227372387,0.6698325356113473,83.91959798994975,72.24080267558529
341,0.4160931490773532,0.6710476586252551,83.16582914572864,72.24080267558529
342,0.4145530704377684,0.6662398387357144,82.57956448911223,72.90969899665552
343,0.40932519666513606,0.6709540599963338,82.1608040201005,72.90969899665552
344,0.4128447278360626,0.6716976391033186,82.41206030150754,72.5752508361204
345,0.40825515056974326,0.6707205028836942,83.66834170854271,72.90969899665552
346,0.43015854976684403,0.6690038474507156,81.32328308207704,72.5752508361204
347,0.41877600161274475,0.6674816598461624,83.24958123953098,72.90969899665552
348,0.41039451851916675,0.668406786926614,83.91959798994975,72.90969899665552
349,0.42020249082215466,0.668622877884868,82.1608040201005,72.5752508361204
350,0.40455090190897036,0.6723316804222439,83.75209380234506,72.5752508361204
351,0.42162222079495887,0.6707999158065056,82.74706867671692,72.90969899665552
352,0.4153879278868287,0.6710011626167042,82.49581239530988,72.5752508361204
353,0.4090312082364132,0.6725072970358424,83.41708542713567,71.90635451505017
354,0.41134859888597547,0.6696075422309314,82.49581239530988,72.90969899665552
355,0.41668628592986356,0.6665299680320714,83.08207705192629,72.90969899665552
356,0.4134429060234696,0.66694684710391,83.08207705192629,72.24080267558529
357,0.4087517633410155,0.6708460129224337,82.57956448911223,72.90969899665552
358,0.4156554053776228,0.6694346923493223,82.99832495812394,72.5752508361204
359,0.4122337133341299,0.6690740655098472,82.99832495812394,72.5752508361204
360,0.4024373874492581,0.6663498232595897,83.91959798994975,72.90969899665552
361,0.40436071786449185,0.6670614263684455,83.8358458961474,72.5752508361204
362,0.41026181411902907,0.6722687841657811,83.41708542713567,71.90635451505017
363,0.41342522046673835,0.6725498934254599,82.74706867671692,72.5752508361204
364,0.4151629471099956,0.6755430586760658,83.41708542713567,72.24080267558529
365,0.409921824432897,0.6700096281874539,83.24958123953098,73.24414715719062
366,0.39268837736878964,0.6700047497765277,84.50586264656617,72.90969899665552
367,0.40108839356320186,0.6694443323540449,84.7571189279732,73.24414715719062
368,0.4035164182210088,0.6684571197599073,84.17085427135679,72.90969899665552
369,0.4172431389291083,0.6701663816254274,83.75209380234506,72.5752508361204
370,0.41720024634845293,0.6682026294561533,82.99832495812394,72.90969899665552
371,0.41702324012216413,0.669408016380259,83.16582914572864,72.90969899665552
372,0.40166904019750344,0.6695264215054719,83.33333333333334,73.24414715719062
373,0.4187178910277796,0.671416959834338,83.8358458961474,73.24414715719062
374,0.3964102604181523,0.6689094783470384,83.33333333333334,73.24414715719062
375,0.40818132617365777,0.670461357237902,83.58458961474037,72.5752508361204
376,0.4161828154295533,0.6682615844302353,83.33333333333334,72.5752508361204
377,0.4022186366557276,0.6686973234881526,85.09212730318258,72.90969899665552
378,0.41949718142274633,0.6685220190513892,82.99832495812394,72.5752508361204
379,0.42179400023303837,0.6687485777016069,82.07705192629817,72.5752508361204
380,0.40939785512647836,0.669337116754972,83.91959798994975,72.5752508361204
381,0.4032456434551795,0.6657159910552877,84.50586264656617,72.90969899665552
382,0.40935479745992664,0.670273385917064,83.66834170854271,72.90969899665552
383,0.402291152994437,0.6693766302488321,83.66834170854271,72.5752508361204
384,0.4146977375999368,0.669379809229669,83.58458961474037,72.5752508361204
385,0.4081296152006242,0.6690289557578173,84.58961474036852,72.90969899665552
386,0.42013512768937117,0.6634275105884642,82.1608040201005,72.90969899665552
387,0.41960760701441485,0.664453696247726,83.58458961474037,72.5752508361204
388,0.413887520481394,0.6702925239917028,82.99832495812394,73.24414715719062
389,0.4106595901588299,0.6693556009726381,83.66834170854271,73.24414715719062
390,0.401179696746807,0.6695800856204336,83.16582914572864,72.5752508361204
