epoch,train_mae,val_mae,train_r2,val_r2
377,2.1328752000926925,2.4997592650129645,0.34730738401412964,0.2654018998146057
378,2.0609265056686783,2.5002481068257105,0.38884204626083374,0.2651785612106323
379,2.125824887548859,2.5014731549100335,0.3607407212257385,0.2658383250236511
380,2.144713731067664,2.504080484543357,0.34348487854003906,0.2653156518936157
381,2.099771214489961,2.5008737068112477,0.35983723402023315,0.26593339443206787
382,2.0906383206496884,2.50240168284413,0.35981547832489014,0.2653322219848633
383,2.1125445972934638,2.5028455695978375,0.3500517010688782,0.2657581567764282
384,2.125895861005863,2.49774063311293,0.34996145963668823,0.2669004201889038
385,2.094933067733918,2.5001172222022627,0.36055827140808105,0.2660253047943115
386,2.08023638301958,2.4969856013422427,0.36572933197021484,0.2665439248085022
387,2.0997290862864584,2.4993977594535086,0.3633086085319519,0.2662332057952881
388,2.1181281176044715,2.500471839139294,0.3490610122680664,0.2666359543800354
389,2.1177202844539877,2.496946457636396,0.3550297021865845,0.2666056156158447
390,2.1363320554321135,2.4983167193805094,0.3375365138053894,0.26548731327056885
391,2.1217600248966186,2.497069613191994,0.36355388164520264,0.2662491798400879
392,2.0685961581953807,2.4958717209040917,0.3746527433395386,0.2656257152557373
393,2.113469983664789,2.497853932173356,0.34697872400283813,0.265749454498291
394,2.1210191445534354,2.498509836834809,0.3436656594276428,0.2652180790901184
395,2.115477150209385,2.501197548614298,0.3513755202293396,0.2637045383453369
396,2.1247188246230184,2.4988156688651912,0.35595428943634033,0.2658006548881531
397,2.0938235589207914,2.497718393204603,0.34379976987838745,0.26579010486602783
398,2.1618322227867806,2.4987110581286376,0.33892983198165894,0.26608288288116455
399,2.104679271404068,2.499840380754758,0.3579273223876953,0.2658449411392212
400,2.100803207911838,2.499443121977076,0.34754234552383423,0.26621103286743164
401,2.126293772429078,2.500516206524444,0.35301899909973145,0.26559555530548096
402,2.064633666969823,2.498133876251935,0.37094414234161377,0.2660953998565674
403,2.0907941032294652,2.499183485739207,0.3705143928527832,0.26552069187164307
404,2.131040345284607,2.499033656806053,0.3446739912033081,0.2666807770729065
405,2.0688494701481344,2.499203745736725,0.373508095741272,0.26640456914901733
406,2.1129575602373287,2.4988683418286683,0.35521918535232544,0.26617687940597534
407,2.1392803677362413,2.4984851601131783,0.33836930990219116,0.2665250301361084
408,2.07619293870239,2.4999991404172968,0.3515663743019104,0.2660784125328064
409,2.102273699426571,2.5011159002182874,0.3368943929672241,0.2661980390548706
410,2.0828427537601795,2.497862857321034,0.3575848340988159,0.26627081632614136
411,2.1255210923589454,2.4970471356624744,0.3389708995819092,0.26566827297210693
412,2.119638320389305,2.4996465073780074,0.3398374915122986,0.265555739402771
413,2.0794817339036133,2.497876798030126,0.36167532205581665,0.2656428813934326
414,2.0731002853144354,2.4986915165764034,0.37560683488845825,0.26547759771347046
415,2.129547036872238,2.500328165232936,0.34520047903060913,0.26627713441848755
416,2.112574274216465,2.501752366190371,0.36155086755752563,0.2664278745651245
417,2.1246643365927076,2.5010896598216283,0.3328934907913208,0.26648199558258057
418,2.123156462282791,2.5014161656931493,0.35937005281448364,0.26718056201934814
419,2.101087225541797,2.500723806113304,0.35063302516937256,0.2664201259613037
420,2.1096073570762646,2.4960584823901835,0.3669387698173523,0.26699477434158325
421,2.0464057598880787,2.498024729980673,0.38625985383987427,0.2664540410041809
422,2.0599022271046086,2.4981622703896718,0.37903833389282227,0.2663120627403259
423,2.116088099615458,2.498364000416121,0.34874236583709717,0.2669553756713867
424,2.1044705970403137,2.499267779066411,0.36003464460372925,0.26585274934768677
425,2.0752262154615906,2.497169749792603,0.37508636713027954,0.26661378145217896
426,2.1259851028372094,2.4960741909052615,0.3425900936126709,0.26613593101501465
427,2.1252265212124515,2.498716130304496,0.34515148401260376,0.2665347456932068
428,2.122864178676701,2.496846750029752,0.3460269570350647,0.26634591817855835
429,2.140535908128748,2.501678516234841,0.3267597556114197,0.2658410668373108
430,2.060472394952822,2.497088594978868,0.3694760203361511,0.26707059144973755
431,2.110986753524448,2.4973846103834068,0.35531818866729736,0.2660594582557678
432,2.0946708739902107,2.497223883568244,0.3472682237625122,0.26672494411468506
433,2.097595628182493,2.496200161235388,0.36007118225097656,0.2664003372192383
434,2.063057574994201,2.497014399754961,0.3814780116081238,0.26583582162857056
435,2.0679643641364835,2.4980952317100704,0.36786794662475586,0.2665114998817444
436,2.132089564548665,2.497634238622659,0.3424615263938904,0.26655447483062744
437,2.103752799968624,2.5011109380817733,0.3516099452972412,0.26577574014663696
438,2.09489200822073,2.501376258888372,0.36002910137176514,0.26536858081817627
439,2.1134946829509893,2.5007057405235775,0.35442692041397095,0.2654775381088257
440,2.0923291141264,2.4977882737698764,0.36948299407958984,0.26682937145233154
441,2.1333675572221202,2.4967360903188136,0.3456813097000122,0.2662196159362793
442,2.117921782498384,2.497715850338888,0.36289381980895996,0.26639825105667114
443,2.119028958842982,2.5003980170922935,0.3598164916038513,0.2669396996498108
444,2.1218677553499563,2.4992445081372723,0.34888267517089844,0.265735387802124
445,2.1172968642396146,2.498490283321776,0.3621982932090759,0.2670893669128418
446,2.1728204969984404,2.4995293067051816,0.3260939121246338,0.2660290598869324
447,2.0823781634095924,2.4998963469246958,0.35668474435806274,0.26554250717163086
448,2.118099790522002,2.498052805961175,0.34473973512649536,0.2656760811805725
449,2.128423745308689,2.4925798189679913,0.3509659171104431,0.2674925923347473
450,2.11070720714141,2.4940784208750646,0.3664790987968445,0.26724398136138916
451,2.128599853371855,2.498092039771702,0.35690993070602417,0.26584142446517944
452,2.1204421644035096,2.4988194516669946,0.34285658597946167,0.2662765383720398
453,2.09482596667368,2.499240876838914,0.35682690143585205,0.266526460647583
454,2.136808252015106,2.5009535905908185,0.36247968673706055,0.2664547562599182
455,2.1038762297063216,2.4986465583278186,0.36000317335128784,0.26576560735702515
456,2.1450236598450934,2.4965593033411033,0.34376680850982666,0.26665014028549194
457,2.1050607974405464,2.5015240042504656,0.36356121301651,0.2663723826408386
458,2.162735206597614,2.50481016978771,0.33536744117736816,0.2658107876777649
459,2.090292022855238,2.5002458063655073,0.3533688187599182,0.26628750562667847
460,2.0913390150820987,2.4999438926926425,0.3737882375717163,0.2654203772544861
461,2.119382850688506,2.5003351016985533,0.3524138927459717,0.2653959393501282
462,2.0960792516743516,2.501812940457194,0.36709296703338623,0.26515281200408936
463,2.10176582631953,2.5012462769065014,0.3625873923301697,0.2636409401893616
464,2.096287075598635,2.5035893143618786,0.34619706869125366,0.2648182511329651
465,2.1034063889553,2.501616017874268,0.3673858642578125,0.26481276750564575
466,2.1210987396176337,2.4997654678829537,0.3579891324043274,0.2655423879623413
467,2.127426626893943,2.494871208898997,0.34572380781173706,0.26711052656173706
468,2.1085776280318473,2.4982988762616314,0.3543437719345093,0.2663596272468567
469,2.127546890097447,2.4996422206279028,0.35085660219192505,0.2660452127456665
470,2.0894553888982266,2.4995145271454366,0.3623528480529785,0.26601946353912354
471,2.1534994343417373,2.5008223335878506,0.3492974638938904,0.2659459710121155
472,2.077933640535952,2.5006565768583164,0.35905206203460693,0.26642411947250366
473,2.1502431030049793,2.499930380180129,0.3312336802482605,0.265342116355896
474,2.1078791163075508,2.499759632608165,0.3538268804550171,0.26590991020202637
475,2.100054516464821,2.4974464070438143,0.3494238257408142,0.2665519118309021
476,2.1368697548232087,2.4965661297673765,0.34464335441589355,0.26628822088241577
477,2.0919895669323716,2.4984163344903134,0.3625183701515198,0.26577508449554443
478,2.126387123686185,2.496703083299873,0.35342878103256226,0.2655431032180786
479,2.0888369434842313,2.5002332108475294,0.36337804794311523,0.26566994190216064
480,2.1302919198120858,2.492957320101684,0.3468109965324402,0.2673627734184265
481,2.1040946618596115,2.4984065035115117,0.35938674211502075,0.26552194356918335
482,2.1094162392256846,2.498693961363572,0.350225567817688,0.2661295533180237
483,2.163441080144502,2.496200461052732,0.32272207736968994,0.2663247585296631
484,2.1166144709291568,2.5006890958766874,0.34075498580932617,0.2661781311035156
485,2.1205662115534745,2.4981026426206863,0.3612304925918579,0.26646941900253296
486,2.102926975917976,2.495838543244429,0.34948670864105225,0.2670595645904541
487,2.108665827331032,2.49917413478711,0.36614543199539185,0.2667243480682373
488,2.1148390905741272,2.4982289677878287,0.3454461097717285,0.2657710909843445
489,2.1120597781048747,2.495570351846242,0.34929347038269043,0.26642799377441406
490,2.13326419937351,2.497911588802784,0.34509724378585815,0.2663447856903076
491,2.1266189170642513,2.4975533349856884,0.35836583375930786,0.2663421034812927
492,2.100812271412094,2.497281770642386,0.34418511390686035,0.2664220929145813
493,2.116030906512709,2.4951112318198416,0.35949254035949707,0.26754117012023926
494,2.1366855031880903,2.4981111427613327,0.33854585886001587,0.26746606826782227
495,2.1231224085617706,2.4984025030231796,0.353427529335022,0.2658692002296448
496,2.1114595767041946,2.497420613981011,0.3551807403564453,0.266715407371521
497,2.0709515049229914,2.4979072350722094,0.36697709560394287,0.26585179567337036
498,2.1466405207987007,2.4998102036606906,0.3400346040725708,0.26526397466659546
499,2.0959425986911384,2.5005534923196238,0.36374950408935547,0.2650916576385498
500,2.1403448066519735,2.496390468699478,0.3408434987068176,0.2673598527908325
501,2.0603743797570617,2.5006466478009686,0.3731420636177063,0.2663707137107849
502,2.08695395068707,2.4996080669670997,0.36910128593444824,0.2661879062652588
503,2.117566833943378,2.5007783656933635,0.347636878490448,0.2655099034309387
504,2.1130847773160566,2.5006317390646027,0.3516187071800232,0.26500505208969116
505,2.107196944442826,2.4985866012381868,0.3518396019935608,0.2656519412994385
506,2.1207899715832528,2.50325445666361,0.3509884476661682,0.2654449939727783
507,2.068937069007899,2.500544195589812,0.37079691886901855,0.26554614305496216
508,2.0790136279772273,2.499478246854699,0.3691943287849426,0.265949010848999
509,2.13627448073983,2.4986306249497328,0.34511446952819824,0.265750527381897
510,2.105710740864177,2.494473922212786,0.35676395893096924,0.2658458352088928
511,2.0701965363181416,2.4973247760913044,0.37093889713287354,0.2658693194389343
512,2.090015376632537,2.4974282680945254,0.3622233271598816,0.26589101552963257
513,2.1133352851548186,2.50071645022236,0.3641021251678467,0.26490890979766846
514,2.0989556811762413,2.4994320111928574,0.35827571153640747,0.2650532126426697
515,2.106580966681092,2.498790505737764,0.3608449697494507,0.26457345485687256
516,2.0709941001793046,2.4977933483378942,0.3802034258842468,0.2666950225830078
517,2.096962281008262,2.4953287835902596,0.3607982397079468,0.26553434133529663
518,2.165507602931267,2.497855821182098,0.32310134172439575,0.26586759090423584
519,2.132078648412248,2.4979814302961163,0.3389783501625061,0.26580435037612915
520,2.1397758109286005,2.4990553465176584,0.3492254614830017,0.26511943340301514
521,2.1629218224504685,2.499218241426857,0.33006030321121216,0.264881432056427
522,2.1119789973375585,2.4980448839257794,0.36583876609802246,0.2656440734863281
523,2.149296583242752,2.496522890684198,0.3430691361427307,0.26554620265960693
524,2.1052263126501085,2.499102786233194,0.34958815574645996,0.2659202218055725
525,2.145072012490763,2.500099206050503,0.3341747522354126,0.2667357325553894
526,2.1320505204112887,2.5004610425253775,0.33631759881973267,0.2658756971359253
527,2.139460178675564,2.4979803402686995,0.32977956533432007,0.26627427339553833
528,2.096730010193996,2.499314674964318,0.36077237129211426,0.26567524671554565
529,2.076811376728205,2.4998196040507543,0.36860281229019165,0.26517486572265625
530,2.117022963025462,2.5003870713670917,0.35575956106185913,0.2659052014350891
531,2.083056603644162,2.5010397330574365,0.3552544116973877,0.26494431495666504
532,2.119749990939295,2.4997625566246517,0.3556709289550781,0.265575110912323
533,2.0761974840307955,2.498038509617681,0.36376720666885376,0.2659655213356018
534,2.089794446874903,2.497618948735521,0.3578336238861084,0.26638519763946533
535,2.077945438861048,2.497777544933817,0.3668750524520874,0.26637691259384155
536,2.095990263437306,2.499068862219718,0.3639054298400879,0.26685237884521484
537,2.0765779845079586,2.4985906934259727,0.3689531087875366,0.26670265197753906
538,2.0953325738060213,2.498523606105792,0.3600720167160034,0.2675401568412781
539,2.121448270439902,2.498725608041055,0.33873510360717773,0.2669627070426941
540,2.149115259323887,2.4989395923040383,0.341483473777771,0.26537835597991943
541,2.1155054908701323,2.499772294309227,0.36398714780807495,0.26598238945007324
542,2.0585344792211075,2.496598318667715,0.37199491262435913,0.26595383882522583
543,2.104816198348999,2.4984438698427334,0.350949764251709,0.2663087844848633
544,2.082008460059238,2.499870869626967,0.36864131689071655,0.2654683589935303
545,2.0521970705770367,2.500475455287308,0.3875236511230469,0.26563358306884766
546,2.090283671815192,2.4996998373880035,0.3653348684310913,0.26558977365493774
547,2.0938269415093425,2.4992044928879245,0.36295557022094727,0.26573771238327026
548,2.0994009372576996,2.498077874996989,0.3519202470779419,0.26626819372177124
549,2.1079081456665216,2.497355296858976,0.36279433965682983,0.26662755012512207
550,2.0911511240692393,2.4987167674163513,0.3590672016143799,0.26631438732147217
551,2.118739724957963,2.498651660006979,0.35106146335601807,0.26627081632614136
552,2.1495773356963244,2.5003854088161304,0.3333684206008911,0.26679009199142456
553,2.1239326325692924,2.5040810801911113,0.3618742823600769,0.26564615964889526
554,2.084169235660802,2.501415006293102,0.37660056352615356,0.26572614908218384
555,2.1068596145016465,2.497609555521936,0.3536999821662903,0.26542091369628906
556,2.126410874090402,2.498855833225824,0.33975327014923096,0.26559609174728394
557,2.102130129109675,2.5012657977266852,0.36108726263046265,0.2657906413078308
558,2.129491324800143,2.4988877876945166,0.3632405996322632,0.26645368337631226
559,2.1413283579712936,2.4983482049859087,0.35450148582458496,0.267447829246521
560,2.1111798773658537,2.495732227695427,0.3556324243545532,0.26699113845825195
561,2.110733775038216,2.498564844546111,0.3528140187263489,0.2666117548942566
562,2.1077855699625445,2.4994407361965116,0.34225350618362427,0.26603126525878906
563,2.1037768546860023,2.498630778047951,0.35516786575317383,0.26562678813934326
564,2.103807958326547,2.4977787370267124,0.363081157207489,0.26667308807373047
565,2.1533775445404566,2.4985946109861037,0.32846564054489136,0.26595252752304077
566,2.1198161175502603,2.4991055770861266,0.3502090573310852,0.26628202199935913
567,2.105590440120729,2.496673326428519,0.3445706367492676,0.26710808277130127
568,2.115540674783077,2.4985632242566367,0.35664528608322144,0.26605498790740967
569,2.1176114920994746,2.496144640804533,0.34845292568206787,0.2671663165092468
570,2.068781061987182,2.4967288970947266,0.37298619747161865,0.26560550928115845
571,2.1385747883188064,2.4984980777753236,0.3430349826812744,0.2652820944786072
572,2.143634976653797,2.4999617214585625,0.3434101343154907,0.26562291383743286
573,2.0824209635381523,2.4992773644501547,0.37137371301651,0.26598674058914185
574,2.136460515921639,2.4985607714956024,0.3364960551261902,0.2661917805671692
575,2.1404564480486026,2.4978728406006674,0.3450629711151123,0.26584726572036743
576,2.1354547175929772,2.49577030130852,0.33543020486831665,0.2672736644744873
577,2.0971040857497174,2.498732890572436,0.36083513498306274,0.26578617095947266
578,2.1110219004964907,2.5010055148083232,0.3511812686920166,0.26566922664642334
579,2.107080979962245,2.4997522352531205,0.35684430599212646,0.26575541496276855
580,2.06805965768632,2.4984281916283444,0.37444794178009033,0.26634764671325684
581,2.1008256472135507,2.499511977103243,0.36468470096588135,0.2670850157737732
582,2.149295255766442,2.5040545527352935,0.3356075882911682,0.266299307346344
583,2.1371320923369135,2.5030690499372708,0.3462231159210205,0.2661760449409485
584,2.127191480080686,2.500685583388925,0.34527915716171265,0.2655971646308899
585,2.1109589520011913,2.4980368032104594,0.3427748680114746,0.2659232020378113
586,2.095743148969845,2.499309578866863,0.354317307472229,0.26609814167022705
587,2.102563703080118,2.500342467955522,0.34779608249664307,0.265338659286499
588,2.0749765866166183,2.502073309493304,0.3689720034599304,0.26581066846847534
589,2.1470943487668954,2.5034642386994634,0.34174948930740356,0.2660781145095825
590,2.1210404408836685,2.500180813779799,0.34997427463531494,0.26557791233062744
591,2.130625331421793,2.5039561241366792,0.3331150412559509,0.26501429080963135
592,2.0857673957319913,2.503425622066128,0.3624962568283081,0.2647733688354492
593,2.110418313711732,2.4995458149989713,0.35854393243789673,0.26544684171676636
594,2.1135874605258707,2.4971080902826825,0.3674951195716858,0.2650904655456543
595,2.121229910171611,2.5005777815113897,0.3467187285423279,0.2649010419845581
596,2.125473282045655,2.498294491432981,0.34899723529815674,0.26588839292526245
597,2.1237379346460954,2.4977530986569,0.3486875891685486,0.2658517360687256
598,2.113962222383649,2.4980055639975047,0.3485502004623413,0.26600170135498047
599,2.1266622715060235,2.497934748097806,0.3442671298980713,0.2669336199760437
600,2.1178233459766584,2.4971074117067267,0.3654351234436035,0.2662755846977234
601,2.113483686143629,2.49928789314219,0.3568210005760193,0.26607972383499146
602,2.099126526658459,2.4968264358099486,0.3441624641418457,0.2657773494720459
603,2.1244307744443116,2.5009502144561564,0.3398869037628174,0.26624852418899536
604,2.133290876695259,2.501135688960353,0.34234482049942017,0.2658645510673523
605,2.1252830407926986,2.4977638841074046,0.3513323664665222,0.2668643593788147
606,2.0956051589256557,2.4984849775116578,0.3654404878616333,0.26656514406204224
607,2.1211355371491196,2.494844114501341,0.34323030710220337,0.26572299003601074
608,2.097243304228663,2.496747825456702,0.35430043935775757,0.26650410890579224
609,2.131816284141349,2.4983651566266216,0.34594619274139404,0.26554661989212036
610,2.100081362716317,2.496670482150687,0.3575034737586975,0.2667621374130249
611,2.087261665206858,2.4991479055538623,0.36798232793807983,0.26664721965789795
612,2.1088297526840387,2.498601460536587,0.3649951219558716,0.2657565474510193
613,2.141921158811355,2.5021752832725297,0.35116469860076904,0.26522016525268555
614,2.103457315083924,2.4977965921063885,0.35541343688964844,0.2664846181869507
615,2.0445286408940353,2.4993268662073143,0.3702963590621948,0.2659010887145996
616,2.085538941611796,2.5003479715175057,0.3811193108558655,0.26532846689224243
617,2.0660953547686987,2.4967932980196132,0.36357057094573975,0.2663428783416748
618,2.071024932254299,2.496526591355187,0.3638136386871338,0.2654539942741394
619,2.122435878868678,2.498299080392589,0.3550075888633728,0.26650410890579224
620,2.0980425519959214,2.4984424576711497,0.36963993310928345,0.26671862602233887
621,2.119024187276511,2.499844952969248,0.3357003927230835,0.2663190960884094
622,2.1076375064338673,2.4991516803818006,0.3470284342765808,0.265847384929657
623,2.0946487342093256,2.4987534719167344,0.36454546451568604,0.2661919593811035
624,2.1233354369599615,2.499560620872472,0.33912819623947144,0.26650470495224
625,2.1147121782079212,2.496042404685132,0.3588133454322815,0.2669839859008789
626,2.1639210315205943,2.4999696442913453,0.3272934556007385,0.2655763030052185
627,2.090161891838214,2.496045736963534,0.3567795753479004,0.26656413078308105
628,2.1211582731761327,2.4977967499889258,0.3469390273094177,0.26648032665252686
629,2.1011725885784207,2.4997358928157336,0.3574092388153076,0.26590508222579956
630,2.141432838423967,2.496506790652323,0.338304340839386,0.2660447359085083
631,2.090385261692194,2.5011456714425995,0.3513261675834656,0.2651100158691406
632,2.1114578137246007,2.5006693485987226,0.3570178151130676,0.26577305793762207
633,2.102766851683957,2.5004079014959943,0.363014280796051,0.26594293117523193
634,2.1238256253589136,2.4983958615905864,0.3449259400367737,0.2662506103515625
635,2.0853663253624437,2.4982248317437827,0.3591839075088501,0.26688748598098755
636,2.1041109406169336,2.494082895011009,0.3633238673210144,0.26692068576812744
637,2.1041461910235024,2.4955265809062332,0.3570978045463562,0.26719266176223755
638,2.1073332116432124,2.498190705991509,0.35205918550491333,0.26617246866226196
639,2.0888392837403007,2.4998205744701885,0.37668848037719727,0.26598644256591797
640,2.1004263528028324,2.5018964786593334,0.3661882281303406,0.26501941680908203
641,2.1632543444833163,2.502632760682632,0.3298832178115845,0.26508069038391113
642,2.1039353966513272,2.5009708898920677,0.34144365787506104,0.2660514712333679
643,2.1123559968156034,2.5012700868689497,0.3419521450996399,0.2664634585380554
644,2.1440302880365447,2.499750547983176,0.33923423290252686,0.2661799192428589
645,2.085660613761276,2.499110658033237,0.36776089668273926,0.2653905749320984
646,2.096677696285535,2.5004228493043015,0.3763888478279114,0.26536428928375244
647,2.1309027204561475,2.500003219049511,0.34963923692703247,0.2653260827064514
648,2.11834752978991,2.499163744840335,0.33744436502456665,0.26512789726257324
649,2.0884556462816657,2.4985417881139544,0.36085259914398193,0.2654638886451721
650,2.1645651698312167,2.498455742131109,0.3284485340118408,0.2657243609428406
651,2.141900544989249,2.4962678346346854,0.35297226905822754,0.2662748098373413
652,2.126175387820207,2.495989005302506,0.3355324864387512,0.2666076421737671
653,2.089591194037816,2.498494521431301,0.36964768171310425,0.26690489053726196
654,2.0942913805020713,2.4956598752318415,0.36280786991119385,0.26745688915252686
655,2.100671187517431,2.496940314570398,0.35443365573883057,0.2676169276237488
656,2.0892373648919853,2.4944281857149257,0.36872541904449463,0.26758360862731934
657,2.1334944046921467,2.496731908823734,0.33689624071121216,0.2668091058731079
658,2.131618232982642,2.4988042670348816,0.33286774158477783,0.2670472264289856
659,2.079825509932373,2.4997418365350934,0.3819494843482971,0.26630550622940063
660,2.1031802431422864,2.497433758100937,0.3510913848876953,0.26596182584762573
661,2.071572217909335,2.4989382758188405,0.37454819679260254,0.2664318084716797
662,2.0879463490529275,2.4969052845817745,0.37055808305740356,0.2664802074432373
663,2.1345246141679723,2.497866317181284,0.344146728515625,0.26562827825546265
664,2.1237111694649036,2.499952397617608,0.35032176971435547,0.26631367206573486
665,2.1643223866346095,2.4987413141639734,0.31965893507003784,0.2654697895050049
666,2.129992461683762,2.4979859124059263,0.3423759341239929,0.2653048634529114
667,2.0795232065558635,2.5018748296144415,0.37644386291503906,0.26553821563720703
668,2.0651904198791913,2.5003211171332014,0.37199246883392334,0.2660096287727356
669,2.1347211733135945,2.4983838920210517,0.3363131880760193,0.26524055004119873
670,2.073976634734839,2.496107018512228,0.37226951122283936,0.26597005128860474
671,2.0946060069641677,2.496592381327447,0.3519769310951233,0.2661724090576172
672,2.0946323699887275,2.497673409439648,0.3593975305557251,0.266605019569397
673,2.0979316613981673,2.4991138515663787,0.363960862159729,0.26532113552093506
674,2.1012631492998133,2.4990513476240994,0.35219675302505493,0.2657240033149719
675,2.113586809966632,2.5010523485100786,0.3508766293525696,0.26552146673202515
676,2.103657163367599,2.5002517859672624,0.36626768112182617,0.2659335732460022
677,2.1414461810784524,2.5038916889241705,0.3367385268211365,0.26590800285339355
678,2.112966648098612,2.501072287160816,0.34861016273498535,0.2657521963119507
679,2.128110393607237,2.5008544307887353,0.3506702780723572,0.2665709853172302
680,2.1132845926524406,2.4956615904103154,0.3536415696144104,0.2671281695365906
681,2.1486724792812737,2.498143812485762,0.3459785580635071,0.26621341705322266
682,2.1127621911877963,2.4949461297446667,0.3457583785057068,0.2677069306373596
683,2.1322708868700855,2.498457545022103,0.3516513705253601,0.26695162057876587
684,2.1872828136536744,2.499739321577908,0.32278376817703247,0.2666744589805603
685,2.1122698719976736,2.4985483673503963,0.34553343057632446,0.2671348452568054
686,2.1260107749670594,2.4997044422953425,0.3481147885322571,0.26611071825027466
687,2.1392013183989915,2.4980924552100956,0.35149288177490234,0.2657703757286072
688,2.1184139511293703,2.4994102576903274,0.36427778005599976,0.26569652557373047
689,2.154304683707667,2.495133257231186,0.3308163285255432,0.2661474347114563
690,2.0737654549791986,2.497630382461293,0.36998164653778076,0.26505494117736816
691,2.129161206122419,2.4971162491418846,0.34209030866622925,0.2649216651916504
692,2.1315970520677676,2.4982387525182106,0.34491395950317383,0.2660003900527954
693,2.146754275015251,2.4979996146964387,0.3342381715774536,0.26627016067504883
694,2.128301164812379,2.5006087791162193,0.3410648703575134,0.26554054021835327
695,2.0852244916673084,2.5016050378614443,0.3571910262107849,0.2658727765083313
696,2.125403470529783,2.501201253272219,0.36442118883132935,0.2658706307411194
697,2.1002165176960292,2.499636258568652,0.3628644347190857,0.2668541669845581
698,2.1062991846745938,2.4980878064464966,0.36049211025238037,0.26586395502090454
699,2.1062987689396846,2.4962124665046614,0.3617636561393738,0.2670966386795044
700,2.1075380619247155,2.5013433435688848,0.35752952098846436,0.2664240002632141
701,2.106212046677543,2.501307868638565,0.35999053716659546,0.26567935943603516
702,2.117409384630034,2.5015408163485318,0.3564344048500061,0.2654929757118225
703,2.126614682438785,2.501164669974592,0.34194695949554443,0.2652774453163147
704,2.156473108472137,2.4988323095251483,0.3342319130897522,0.2654534578323364
705,2.086145610266195,2.4967788996106406,0.3735184669494629,0.26648980379104614
706,2.130534188431911,2.4984287864787125,0.3398282527923584,0.2657122015953064
707,2.107354366998976,2.4993114782416304,0.3524503707885742,0.2650579810142517
708,2.090531582409014,2.498858077868969,0.3592987060546875,0.2654978036880493
709,2.098650157152109,2.499237103605749,0.36595243215560913,0.2662065625190735
710,2.1160244530369487,2.4972044153755726,0.34918081760406494,0.26733076572418213
711,2.140815024399877,2.4969575468911773,0.3485817313194275,0.26679861545562744
712,2.1189966669034717,2.496746443585807,0.34939688444137573,0.26552826166152954
713,2.1225888167993108,2.4980524511241593,0.3510357737541199,0.2662425637245178
714,2.088524837589743,2.4960345233164505,0.3585728406906128,0.26695841550827026
715,2.1311824221906552,2.500194126148288,0.3431302309036255,0.26627057790756226
716,2.1055935369664103,2.5025844685608725,0.37209904193878174,0.2656158208847046
717,2.0868391032194973,2.499680531064802,0.3576716184616089,0.26608699560165405
718,2.1323592335335175,2.4990244717103582,0.3492588996887207,0.2656151056289673
719,2.135227759479478,2.5007456776290433,0.35072433948516846,0.26540112495422363
720,2.1102573827682827,2.4997555611524294,0.3482156991958618,0.2655242085456848
721,2.116868742346963,2.4972377883949406,0.34561699628829956,0.26634126901626587
722,2.120607166034692,2.4987492003169747,0.3480725884437561,0.2652813196182251
723,2.1092679402736363,2.499614353562677,0.37550920248031616,0.26538747549057007
724,2.067255275333347,2.4975252247175646,0.38738417625427246,0.2662760615348816
725,2.1465870052126785,2.4960344523490474,0.3463664650917053,0.26655274629592896
726,2.1059346097198564,2.500369308784255,0.35027164220809937,0.265539288520813
727,2.1025341152146435,2.498884585390123,0.3610345721244812,0.26550769805908203
728,2.073290449490699,2.4967727493681635,0.35547471046447754,0.26645368337631226
729,2.108373820881548,2.498237584346912,0.36183589696884155,0.26681768894195557
730,2.0977381685471017,2.4973895733173075,0.37325114011764526,0.26662564277648926
731,2.121788224982257,2.4991544297706323,0.3535737991333008,0.2665761113166809
732,2.1680375523303623,2.497840749778875,0.33156919479370117,0.2664251923561096
733,2.1037417023225844,2.499357994583538,0.360940158367157,0.26630455255508423
734,2.095703174920138,2.4997389938520347,0.3752652406692505,0.2658844590187073
735,2.0660612357521377,2.497885555726629,0.37426090240478516,0.26639074087142944
736,2.098004201149421,2.498205982323076,0.358950138092041,0.2656205892562866
737,2.105353593826294,2.5008474098001434,0.3689882755279541,0.2666347622871399
738,2.0800953524396246,2.498997921927717,0.3741950988769531,0.26672887802124023
739,2.073646741097097,2.496030766828403,0.36189836263656616,0.26715201139450073
740,2.117671626297074,2.496518021044524,0.352195143699646,0.2665112614631653
741,2.101471321866341,2.503444134192323,0.3618941307067871,0.26555508375167847
742,2.0877316405425717,2.4977938642469937,0.35653018951416016,0.26734352111816406
743,2.1091923454099364,2.5001873507547536,0.3537660241127014,0.2656523585319519
744,2.113643703548553,2.496097373324493,0.3669746518135071,0.26697230339050293
745,2.0604290874359794,2.497837493252196,0.3845818042755127,0.26575684547424316
746,2.107658540383855,2.5016741768572244,0.3590121269226074,0.26488184928894043
747,2.089897240426273,2.498215385105299,0.37068814039230347,0.2655811905860901
748,2.1570247845034705,2.497336865268822,0.3338835835456848,0.26600801944732666
749,2.0884330979543715,2.498471071090188,0.3585687279701233,0.26603710651397705
750,2.112420165558756,2.499315855096415,0.339893102645874,0.266629159450531
751,2.0689680540381965,2.4973680893314323,0.3704349398612976,0.26655519008636475
752,2.12999091635597,2.4973564363243588,0.3346904516220093,0.26704835891723633
753,2.0912768309639524,2.5008323360047613,0.36721271276474,0.2666492462158203
