epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
11,70.92773399161334,71.13339255087352,0.43238392367434864,0.42171020880590715,102.16289007803503,118.02597826699349,2.8140895254847593,2.775495487710704,5.655812902466536,5.814707394028986,2.8140895254847593,2.775495487710704,40.619765494137354,40.13377926421405,-0.05519509315490723,0.025478899478912354,4.837844730438922e-05,0.25
12,69.48690402927112,68.34537590307535,0.2483494135253194,0.24082909220437143,84.97964132491069,90.7442318205052,2.7642593619412112,2.7497990075561116,5.553942382435503,5.370455046561251,2.7642593619412112,2.7497990075561116,40.619765494137354,40.13377926421405,-0.04160726070404053,0.07419872283935547,5.826685172296986e-05,0.275
13,69.85026166906309,74.85533262016781,0.38383727946273444,0.41277491896846225,130.731733108086,155.64216894449598,2.7221769004610916,2.908129493528385,5.724922263242891,6.161942415014159,2.7221769004610916,2.908129493528385,40.619765494137354,40.13377926421405,0.029863715171813965,-0.13663184642791748,7.006928192300347e-05,0.3
14,73.4065601086896,76.48941221205287,0.3521539876409112,0.3108728646634016,150.4157636760667,138.12560764682732,2.79763446860577,3.116984158455329,6.215447939420665,5.882432221568947,2.79763446860577,3.116984158455329,40.619765494137354,40.13377926421405,-0.02447974681854248,-0.27246880531311035,8.408952379742846e-05,0.325
15,73.00637618021749,71.36897124733814,0.30821921467980745,0.25437569398943793,132.8042005861624,105.83421131759184,2.7137328711786064,2.8778561660677293,6.3957593620722015,5.587220246177852,2.7137328711786064,2.8778561660677293,40.619765494137354,40.13377926421405,-0.0006210803985595703,-0.08179140090942383,0.00010065073863056549,0.35000000000000003
16,73.7059141635096,69.67270733122044,0.23526299763564487,0.18436312525966095,96.08605688660587,79.17492139937487,2.7318883976544965,2.8013323549442863,6.4961575175849235,5.4917699501267245,2.7318883976544965,2.8013323549442863,40.619765494137354,40.13377926421405,0.014107048511505127,0.014562785625457764,0.00012008371910009542,0.375
17,73.79936979923217,73.21364565437852,0.22252498609536456,0.29445559633615426,106.01755427834976,137.10360779012726,2.7088220994077137,2.7060482302637006,6.585877150946127,6.46178001225194,2.7088220994077137,2.7060482302637006,40.619765494137354,40.13377926421405,0.05010920763015747,0.19774913787841797,0.00014270921383558732,0.4
18,71.72994928663499,84.751485205813,0.2973127548568812,0.21508965743425298,137.9287246371833,117.33830240817373,2.567061332002956,3.5905323419283866,6.580686635507811,6.131719806122541,2.567061332002956,3.5905323419283866,40.619765494137354,40.13377926421405,0.11131799221038818,-0.5742126703262329,0.0001688136332512095,0.42500000000000004
19,76.02831002495796,78.23918509084645,0.24791739618957942,0.36114933897420315,119.32966866804726,132.27999806483854,2.733368239011397,2.6462954781127217,6.951233561913572,7.631465648727672,2.733368239011397,2.6462954781127217,40.619765494137354,40.13377926421405,0.03014850616455078,0.15812015533447266,0.0001986182953299768,0.44999999999999996
20,75.07172512648692,70.12209797224472,0.26138422524609556,0.18147793058368275,114.6568304857417,103.16480727179793,2.6451874669872137,2.634264746637249,7.02118042525734,6.080538092648305,2.6451874669872137,2.634264746637249,40.619765494137354,40.13377926421405,0.05750918388366699,0.19366753101348877,0.0002322437412844814,0.475
21,75.99672347536838,70.12098224346454,0.17856176584409908,0.1760606879374654,101.96299537901503,101.8031127062131,2.653108157105182,2.5775539061696233,7.198808603750002,6.250831892657838,2.653108157105182,2.5775539061696233,40.619765494137354,40.13377926421405,0.054745495319366455,0.22316312789916992,0.00026967247994862516,0.5
22,75.75845541386948,76.14217014376536,0.2064485233433083,0.25127470274035346,117.22060125916447,128.62224014945653,2.5677669311887654,2.5974355732716843,7.399816136064641,7.377879764722741,2.5677669311887654,2.5974355732716843,40.619765494137354,40.13377926421405,0.10487091541290283,0.23043525218963623,0.0003107154933535152,0.525
23,76.96789297746055,72.63016849377482,0.2326391931105299,0.16691557963356923,123.40830490137864,109.87502625634438,2.6098628263777024,2.7148408108331687,7.508700768552234,6.340327132107023,2.6098628263777024,2.7148408108331687,40.619765494137354,40.13377926421405,0.09875041246414185,0.08446437120437622,0.00035498935008043036,0.55
24,78.20457918560085,78.51689295944163,0.17947438925854126,0.22820430096973943,107.456499198773,111.03250058279389,2.630492200004795,2.579249506411345,7.704906529118268,7.9110639900666815,2.630492200004795,2.579249506411345,40.619765494137354,40.13377926421405,0.0938616394996643,0.19389957189559937,0.00040191102754766046,0.5750000000000001
25,77.28856890245498,75.68885757293191,0.2079764439083224,0.2013266245557313,110.09872583488324,114.09297067903755,2.606717720702665,2.5575574688289477,7.586040992033941,7.414549156176206,2.606717720702665,2.5575574688289477,40.619765494137354,40.13377926421405,0.09582805633544922,0.23927152156829834,0.0004507158366848345,0.6
26,78.44225132365523,74.61536244165937,0.21934371627555221,0.19072768515767063,115.11415482206361,117.04096517913716,2.6038994170113825,2.5227890285759864,7.821360409159956,7.30484415934636,2.6038994170113825,2.5227890285759864,40.619765494137354,40.13377926421405,0.11604827642440796,0.2281983494758606,0.0005005,0.625
27,77.5039112851448,74.4828340154029,0.17306972149029448,0.15690198077206627,114.30287712263302,112.0384121898026,2.529861708182586,2.5679215101095347,7.8640034450358485,7.149091297966182,2.529861708182586,2.5679215101095347,40.619765494137354,40.13377926421405,0.13027465343475342,0.1906084418296814,0.0005502841633151655,0.65
28,78.56943584806356,73.89160041426337,0.14282285912552073,0.13186700213513644,114.96545346258473,115.32253681297685,2.57141349862768,2.518632702205492,7.957307127053214,7.182230673506108,2.57141349862768,2.518632702205492,40.53601340033501,40.13377926421405,0.12596595287322998,0.2676345705986023,0.0005990889724523396,0.675
29,79.70049381735336,80.21920684508257,0.14825057229604355,0.179459926476048,120.83981788418002,145.07705300627742,2.5794084291761643,2.6030385302859407,8.156610407421937,8.180090149908162,2.5794084291761643,2.6030385302859407,40.619765494137354,40.13377926421405,0.11984312534332275,0.22650229930877686,0.0006460106499195698,0.7000000000000001
30,80.1836103123037,76.75222247579823,0.20138309556535341,0.15077963182360032,150.4174865007001,137.5881918202276,2.561961836551302,2.5780358593599453,8.289793805261354,7.567185716086805,2.561961836551302,2.5780358593599453,40.619765494137354,40.13377926421405,0.09730011224746704,0.12384539842605591,0.0006902845066464847,0.725
31,79.60425260917626,76.74883701490319,0.15448075652721538,0.15982214553300353,138.86665525707966,134.5508213617331,2.5158268003607516,2.5008907971972207,8.322162446863887,7.79545048327749,2.5158268003607516,2.5008907971972207,40.619765494137354,40.13377926421405,0.17049318552017212,0.22062665224075317,0.0007313275200513749,0.75
32,79.68855525900172,75.80663654238086,0.1340390369296074,0.12323371938937484,135.33446319937906,143.23604290301984,2.5122853567452488,2.533972182002753,8.353239137723019,7.512741375926346,2.5122853567452488,2.533972182002753,40.619765494137354,40.13377926421405,0.1399194598197937,0.15883725881576538,0.0007687562587155186,0.775
33,80.70527072567836,74.33548165005585,0.13802011530702837,0.11338913306145365,141.46064415808698,136.91635422722553,2.5144565812307387,2.5190708964166033,8.547379000103055,7.265233907412526,2.5144565812307387,2.5190708964166033,40.53601340033501,40.13377926421405,0.1553497314453125,0.24947577714920044,0.0008023817046700233,0.8
34,81.0109063408882,81.18550400749895,0.14094976354483982,0.18204379769471976,140.74145139761308,153.23343283356633,2.5533888915076326,2.500027109548001,8.49039979196673,8.67510709953946,2.5533888915076326,2.500027109548001,40.36850921273032,40.13377926421405,0.14282828569412231,0.27652084827423096,0.0008321863667487907,0.8250000000000001
35,80.534147815289,75.86742653735107,0.14553120366642422,0.11275328526329437,146.86760620935078,142.28602947120282,2.4873931751379015,2.5016191492112583,8.590332729333209,7.621653068823161,2.4873931751379015,2.5016191492112583,40.619765494137354,40.13377926421405,0.14528203010559082,0.22622382640838623,0.0008582907861644128,0.8500000000000001
36,81.39434724996238,82.10858067541218,0.13408362194022141,0.14974455684921814,136.67836185116664,143.26584000093084,2.5624816309866594,2.64196956117815,8.540527259085446,8.440616870803577,2.5624816309866594,2.64196956117815,40.53601340033501,40.13377926421405,0.10922276973724365,0.20230549573898315,0.0008809162808999045,0.875
37,81.40915916353414,82.51011050425245,0.16779344819698302,0.18725031056133,150.15854809631654,139.95706926939081,2.5659989008751745,2.6920864326898073,8.523237228393555,8.363110918663816,2.5659989008751745,2.6920864326898073,40.619765494137354,40.13377926421405,0.11460036039352417,0.023268520832061768,0.0009003492613694345,0.8999999999999999
38,82.28976340749156,75.56603391513377,0.16728945490802752,0.13637051679019546,136.63973115956165,117.98917468016762,2.5805237117524524,2.5013972716187953,8.657866310234645,7.560103776861593,2.5805237117524524,2.5013972716187953,40.53601340033501,40.13377926421405,0.1342160701751709,0.22603410482406616,0.0009169104762025716,0.925
39,82.39135625893546,77.36234354893101,0.12466470283180026,0.1442110453760345,116.3624471539828,126.43778277240868,2.5758864416349274,2.481843914076636,8.704013830852668,7.974553731771616,2.5758864416349274,2.481843914076636,40.619765494137354,40.13377926421405,0.10939371585845947,0.28021860122680664,0.0009309307180769967,0.95
40,81.83462020899583,78.02013517143735,0.16539129195500857,0.1397453306311349,130.72673768214446,135.46847988371067,2.5178782340869232,2.487437199589401,8.755562983565595,8.088224367951868,2.5178782340869232,2.487437199589401,40.45226130653266,39.79933110367893,0.14675676822662354,0.24488729238510132,0.0009427331482770302,0.9750000000000001
41,82.41951342763214,79.35819622027037,0.12924219513159102,0.1630366815870821,134.88420623830416,135.93772949422882,2.5025009885305534,2.4494698183193653,8.924852815305368,8.464722711505699,2.5025009885305534,2.4494698183193653,40.20100502512563,40.13377926421405,0.12791550159454346,0.29348230361938477,0.0009526215526956109,1.0
42,81.8584567122723,78.27828326273124,0.16098015087733117,0.13674823371662345,136.08713149385437,137.13589610224184,2.4731784533815366,2.4727500250506957,8.89380786806295,8.18370334759205,2.4731784533815366,2.4727500250506957,40.53601340033501,40.13377926421405,0.18443363904953003,0.2666476368904114,0.0009608734429260324,1.025
43,82.5828574226929,80.28175542825042,0.14383750340247672,0.14929902095061082,134.54074214251597,148.6860368403304,2.5295398199378547,2.5938115606339878,8.87314424562694,8.216279115963939,2.5295398199378547,2.5938115606339878,40.36850921273032,40.13377926421405,0.12636816501617432,0.20494133234024048,0.0009677368307662479,1.05
44,82.8892535620199,77.68018787600923,0.1557254061427348,0.13800990357247483,144.33170355664225,135.33201017347866,2.5126223967502663,2.460410257645674,8.980739072738979,8.100857908510443,2.5126223967502663,2.460410257645674,40.45226130653266,40.13377926421405,0.1241270899772644,0.2628541588783264,0.000973429603416711,1.075
45,81.27226003011067,76.65175621007198,0.1458757615319049,0.11855003115624488,133.1499861392943,127.80263521838746,2.444025990152279,2.5598533727652253,8.867150808299208,7.60207947281292,2.444025990152279,2.5598533727652253,40.619765494137354,39.46488294314381,0.18356138467788696,0.18071264028549194,0.0009781406103348057,1.1
46,82.16073688909636,80.29008578297287,0.13513878087701908,0.17226807523929955,132.2008756704666,143.74247078273606,2.4441471902569334,2.4862876384951997,9.046713071851874,8.536469308030247,2.4441471902569334,2.4862876384951997,40.36850921273032,39.79933110367893,0.20182377099990845,0.27779775857925415,0.0009820317762478706,1.125
47,82.30843446562238,78.30242287115907,0.16614483336807295,0.13192028320553312,145.48393479543714,144.52559914477294,2.4698757011087697,2.485398363508907,8.990163636966367,8.149426996109876,2.4698757011087697,2.485398363508907,40.28475711892797,39.130434782608695,0.1827530860900879,0.25277745723724365,0.0009852407423384202,1.1500000000000001
48,83.45527999085597,78.45302885431909,0.13670992237239626,0.14140039557796658,134.73412717886308,131.43100123580882,2.502633411081592,2.439757987408335,9.129193669387844,8.31708335398033,2.502633411081592,2.439757987408335,39.86599664991625,39.46488294314381,0.14436376094818115,0.2869877219200134,0.00098788369345071,1.1749999999999998
49,83.31901119621955,78.18227935076557,0.13533107659325527,0.11122836444190513,128.8407467917182,121.44175291539834,2.481381965442319,2.632326617288749,9.167077916750756,7.693182375917466,2.481381965442319,2.632326617288749,40.20100502512563,39.46488294314381,0.16694724559783936,0.08043259382247925,0.0009900581499349627,1.2
50,82.85071922826208,78.77102752991743,0.1293535186118217,0.12530744013479322,126.8648417870603,127.93928686033523,2.4842311547229836,2.4415481895906073,9.06641345607176,8.379120372210856,2.4842311547229836,2.4415481895906073,40.117252931323286,39.46488294314381,0.16656416654586792,0.2710227966308594,0.0009918455914179935,1.225
51,83.24844020415391,81.00865946485845,0.12427430868248644,0.14003701881820144,130.77098617681506,137.49380482957514,2.4676835189512625,2.443558239219181,9.195628255655619,8.815551174125543,2.4676835189512625,2.443558239219181,39.949748743718594,39.46488294314381,0.17880123853683472,0.27553504705429077,0.001,1.25
52,82.93241654848134,76.05544232524757,0.15684648846561586,0.14925547023880043,139.8162551445378,137.70431370559743,2.459278090715009,2.406285522773513,9.149316698262838,7.934839743036889,2.459278090715009,2.406285522773513,40.117252931323286,39.46488294314381,0.18831682205200195,0.31125718355178833,0.001,1.275
53,83.53933131794633,80.24349312160327,0.15142161560118497,0.16433790899240053,141.86070739643858,143.05101722538672,2.4370630701981995,2.4492148244660035,9.338020591480248,8.63957667589985,2.4370630701981995,2.4492148244660035,39.86599664991625,39.46488294314381,0.1846824288368225,0.2963637709617615,0.001,1.3
54,83.65151742395244,83.05737807359982,0.1481574901833606,0.12402490242368801,140.92243101289324,142.9235952626104,2.4833010117612293,2.7245092120856347,9.22258439535272,8.3845577016722,2.4833010117612293,2.7245092120856347,40.03350083752093,38.79598662207358,0.16262197494506836,0.052562415599823,0.001,1.3250000000000002
55,83.95270301908305,80.82309393739222,0.13492461073039166,0.1938118760701406,146.9803560598811,151.41749572753906,2.467948300155563,2.3836335019523083,9.33031507792385,8.944672016794467,2.467948300155563,2.3836335019523083,39.36348408710218,39.79933110367893,0.17604535818099976,0.321835458278656,0.001,1.35
56,83.87933232037466,76.168233252688,0.1887978617619829,0.14102568549655353,153.07037995049302,145.88585053000563,2.4300784781150884,2.5340416582930447,9.417257561356179,7.574139043240244,2.4300784781150884,2.5340416582930447,39.949748743718594,38.79598662207358,0.1802493929862976,0.17804867029190063,0.001,1.375
57,83.52766790342092,80.27132872514501,0.14036340494850771,0.15726724700584857,148.77770638266202,151.9497386715484,2.460466130494672,2.404268385175877,9.2663066998199,8.779616577569458,2.460466130494672,2.404268385175877,39.36348408710218,39.130434782608695,0.15773016214370728,0.30604487657546997,0.001,1.4000000000000001
58,83.48413372199539,78.48486047444933,0.14768656741334765,0.1436375512626259,154.25054865186937,152.93031867292015,2.403741339742638,2.4385276630171964,9.425215240299602,8.322075783209657,2.403741339742638,2.4385276630171964,39.36348408710218,38.79598662207358,0.22333401441574097,0.2656606435775757,0.001,1.4249999999999998
59,84.3402968746933,80.00063397972082,0.1549457539515679,0.16216328984319567,151.81985721556185,150.85937229526482,2.4760131720122778,2.406670453157712,9.37866685857725,8.717511204174132,2.4760131720122778,2.406670453157712,39.86599664991625,38.79598662207358,0.14695686101913452,0.2847896218299866,0.001,1.45
60,83.43197331516387,83.91233335769296,0.13016074331761204,0.15964320137548607,146.1023176950426,149.97305078410784,2.3933364929665673,2.4286550781798604,9.451132277547813,9.434577932325892,2.3933364929665673,2.4286550781798604,39.53098827470687,38.79598662207358,0.2134421467781067,0.26522183418273926,0.001,1.4749999999999999
61,83.78454847990767,80.94662388830281,0.14999599679930126,0.156203523776603,149.58211725640737,152.19855940700774,2.4489341664753566,2.455758592356806,9.350191566812333,8.760368530566875,2.4489341664753566,2.455758592356806,39.19597989949749,38.79598662207358,0.18076062202453613,0.2745087742805481,0.001,1.5
62,83.97955935684281,78.28218726729071,0.16766284356265013,0.14789943162812835,151.09938141329204,149.45165474677964,2.43278808090555,2.4474601251225807,9.433795005632206,8.254586843343882,2.43278808090555,2.4474601251225807,39.27973199329983,38.12709030100335,0.17520445585250854,0.2636718153953552,0.001,1.525
63,84.58432754439924,76.92139957900031,0.14761706949578257,0.13751214194457267,148.0531567137445,146.06075161835022,2.4718784347451113,2.504899311225151,9.442096155891866,7.8128668392781035,2.4718784347451113,2.504899311225151,39.27973199329983,38.46153846153847,0.1567952036857605,0.26734185218811035,0.001,1.55
64,83.84338776350421,79.95430155980547,0.14732567079901895,0.16833096473512044,149.9888479721606,155.61095175854737,2.4091012585702254,2.460857114664288,9.481910814192627,8.543501522230065,2.4091012585702254,2.460857114664288,39.19597989949749,38.79598662207358,0.19371402263641357,0.2971773147583008,0.001,1.575
65,84.78555921493863,76.22915195222683,0.14620917928178906,0.12568486397182663,157.6624559309814,152.20517564856488,2.467762844846077,2.4921946509626,9.493048795703269,7.713668375110945,2.467762844846077,2.4921946509626,39.19597989949749,37.79264214046823,0.16365236043930054,0.23105520009994507,0.001,1.6
66,84.20652972913068,80.23625239241483,0.13291594261300424,0.1366823041518795,149.90544762283912,153.69928677664154,2.4511231461561707,2.4501116682454493,9.431372164881209,8.638839495221907,2.4511231461561707,2.4501116682454493,38.94472361809046,37.45819397993311,0.1979440450668335,0.26213860511779785,0.001,1.625
67,83.00222251802633,79.30091817083965,0.14682689463872606,0.17482545523340487,152.89498101367025,152.63745688754182,2.3859131627745764,2.447307358617368,9.38276038497337,8.45276937676114,2.3859131627745764,2.447307358617368,38.94472361809046,38.79598662207358,0.21663856506347656,0.3122519254684448,0.001,1.6500000000000001
68,83.70791646423851,81.82490115979044,0.1686554027462325,0.1597118948813665,153.72128500371323,156.98069681531211,2.4182550994994454,2.4377624047639777,9.422342907443918,8.988354533013691,2.4182550994994454,2.4377624047639777,39.028475711892796,38.46153846153847,0.2037450075149536,0.2786324620246887,0.001,1.675
69,84.20981614513812,78.10399446519322,0.14660296458095762,0.13180472579688132,156.2258377969764,155.1686178864444,2.380849498600217,2.4799281522183114,9.638849125834964,8.123619838701842,2.380849498600217,2.4799281522183114,38.860971524288104,37.45819397993311,0.20352208614349365,0.24244385957717896,0.001,1.7000000000000002
70,83.62204074060897,80.12735227757075,0.1366619699863932,0.13552174460529084,156.80849120684803,159.47504039751647,2.380160612077569,2.4737183553319313,9.5252322511657,8.545315954597498,2.380160612077569,2.4737183553319313,39.028475711892796,37.45819397993311,0.22303521633148193,0.25196266174316406,0.001,1.7249999999999999
71,84.20632152461526,82.97253389900743,0.1374931073368494,0.1503034272421164,160.29485915294245,163.99549513596756,2.393419970220058,2.452582517196502,9.601446781126498,9.173899625057361,2.393419970220058,2.452582517196502,38.77721943048576,38.12709030100335,0.2185434103012085,0.27240127325057983,0.001,1.75
72,84.21599985247282,77.44451169425429,0.14806026672098904,0.13540755127584655,162.6818130723196,158.79449039318888,2.41475753688333,2.466082817734683,9.536779165667305,8.031812988396073,2.41475753688333,2.466082817734683,38.860971524288104,37.79264214046823,0.20541566610336304,0.266293466091156,0.001,1.775
73,84.87056153263877,79.72158670584892,0.14010388981956534,0.1373293378879394,160.50325932335014,159.98621074969952,2.438856357705453,2.459995507396583,9.597421805862606,8.504867713188247,2.438856357705453,2.459995507396583,38.77721943048576,37.45819397993311,0.1692407727241516,0.23663920164108276,0.001,1.7999999999999998
74,84.02285021553487,81.84384997313637,0.1309973410076432,0.14296795158681264,156.99388104667216,156.77608150622518,2.4023760934570926,2.4325000163304766,9.53984353530347,9.011320844541824,2.4023760934570926,2.4325000163304766,39.11222780569514,38.46153846153847,0.214935302734375,0.27174174785614014,0.001,1.825
75,85.22096658831266,75.84873227530898,0.1390441279964431,0.1290467591788059,158.30726912353106,158.400875384991,2.426279063999553,2.4311575809848747,9.705886118775437,7.818783634083726,2.426279063999553,2.4311575809848747,38.77721943048576,37.45819397993311,0.1910703182220459,0.26880890130996704,0.001,1.85
76,84.66175581582227,80.59473534013117,0.14126231210615167,0.15436979938908962,159.05143014470138,158.48704732939552,2.4357152624146226,2.3774695069494856,9.565142831211313,8.923966975515103,2.4357152624146226,2.3774695069494856,38.860971524288104,38.46153846153847,0.16977232694625854,0.2988519072532654,0.001,1.875
77,84.69108267165907,79.49554762313996,0.14898111001031483,0.1383607863482823,158.7564232089811,159.23060801834566,2.4086158774805626,2.4659091612965764,9.650821276845246,8.441863799972278,2.4086158774805626,2.4659091612965764,38.77721943048576,37.45819397993311,0.18560463190078735,0.24351638555526733,0.001,1.9
78,85.01730645721283,80.35687363028127,0.13992809884911606,0.14160001502188552,161.99685814632244,165.63360371159072,2.3709203338303557,2.4360546922205284,9.830315300767346,8.701763253546877,2.3709203338303557,2.4360546922205284,38.60971524288107,37.45819397993311,0.23043036460876465,0.2645387649536133,0.001,1.925
79,85.05292343574153,78.66316008807026,0.1405670156630639,0.13851204085908206,163.62836996874017,163.4586385261255,2.377753652320236,2.4273280036887996,9.81648446726839,8.390253802207003,2.377753652320236,2.4273280036887996,38.94472361809046,37.45819397993311,0.20577740669250488,0.2928464412689209,0.001,1.9500000000000002
80,84.28068394237627,80.04205327368899,0.1318685611588272,0.13026423129349649,165.23725556288932,167.34685682213825,2.372290815739975,2.431533673136529,9.679843059137239,8.654287296792734,2.372290815739975,2.431533673136529,38.69346733668342,37.79264214046823,0.21102148294448853,0.25865238904953003,0.001,1.975
81,84.91532552901225,80.14212597492946,0.13473051958647206,0.13464354771036766,168.41956926150937,169.46415756378684,2.381135131446161,2.4704340301628496,9.77902957941819,8.5563013338325,2.381135131446161,2.4704340301628496,38.69346733668342,37.45819397993311,0.20158207416534424,0.26267820596694946,0.001,2.0
82,83.70781770383493,80.25757665219514,0.13560729512517378,0.1411642727245854,169.22635475554858,169.28051084180342,2.3332047190897827,2.449496180716167,9.680983051383116,8.64093714175017,2.3332047190897827,2.449496180716167,38.60971524288107,38.12709030100335,0.2368125319480896,0.24317967891693115,0.001,2.0250000000000004
83,85.1224802934145,82.71437970930118,0.1397691602932548,0.13587529952310798,170.7942065010518,171.06142938416139,2.3928495379947936,2.4696402119154914,9.783834965384786,9.072568258712922,2.3928495379947936,2.4696402119154914,38.860971524288104,37.79264214046823,0.2005772590637207,0.2407096028327942,0.001,2.05
84,85.45709154394204,81.59322420968658,0.12350967447811635,0.1313575906398703,168.53150431315103,169.92554282504182,2.4428152774446574,2.4264792343445847,9.704564273457231,8.978950286788685,2.4428152774446574,2.4264792343445847,38.77721943048576,37.79264214046823,0.16218477487564087,0.2845415472984314,0.001,2.0749999999999997
85,85.07943160729592,80.62640768708194,0.14995284363552552,0.14525615326736285,172.22406046753952,169.5144949820528,2.424853179922056,2.4001049827971186,9.676891378022518,8.86201258566866,2.424853179922056,2.4001049827971186,38.77721943048576,37.79264214046823,0.20655792951583862,0.2859562635421753,0.001,2.1
86,84.56754184128651,80.25260889570052,0.12956987623393634,0.1242806369744017,166.2971368530887,164.23686213158445,2.3644737516415977,2.500458577006158,9.760913264212297,8.491442511312938,2.3644737516415977,2.500458577006158,38.77721943048576,37.45819397993311,0.21428996324539185,0.2170867919921875,0.001,2.125
87,84.45518332629946,80.80470301395276,0.1324287220161764,0.14570757228395212,165.645432055296,168.94403086378423,2.3041354974909645,2.3880164535547976,9.919015219862537,8.933960716859952,2.3041354974909645,2.3880164535547976,38.77721943048576,37.79264214046823,0.25518137216567993,0.3110432028770447,0.001,2.15
88,85.19021867148241,80.06131731626581,0.13819769678802746,0.128872270817342,168.1866960892925,167.06994909586317,2.378415596145681,2.44169916835517,9.841519558649367,8.627977198980325,2.378415596145681,2.44169916835517,38.52596314907873,37.45819397993311,0.21812063455581665,0.25492948293685913,0.001,2.175
89,84.3258738941084,79.1987027069398,0.12857681655105035,0.1275510726664776,167.2818285049106,168.01906731136665,2.3348248038859025,2.4143023267637527,9.801528483379625,8.537720090170767,2.3348248038859025,2.4143023267637527,38.69346733668342,37.45819397993311,0.24447453022003174,0.2752440571784973,0.001,2.2
90,85.8456682240344,81.37939996623673,0.12731506833978234,0.1316752168645827,168.72311340025323,171.37436326451126,2.392547001191719,2.4116762306379234,9.932284851968788,8.980242285840088,2.392547001191719,2.4116762306379234,38.77721943048576,37.45819397993311,0.2040424346923828,0.28808820247650146,0.001,2.225
91,85.09715984095281,80.44643251553029,0.12932125295526417,0.13156713251286128,171.06995362452727,170.15137749611335,2.3640459158911775,2.4215032153305,9.86721593930294,8.764433286660491,2.3640459158911775,2.4215032153305,38.60971524288107,37.79264214046823,0.21394503116607666,0.2876512408256531,0.001,2.25
