epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
67,0.01155345341256216,0.011536056362715453,0.006667598864372502,0.006663767726824036,4.885854254615566,4.872288471081584,0.001
68,0.011543089681471911,0.010735696683136316,0.006670931854146459,0.005878775791704256,4.872157523380452,4.856920567643283,0.001
69,0.011342356346510164,0.011022478061725065,0.006491667186214247,0.006187686924028357,4.850688799342119,4.834790837405916,0.001
70,0.011397743034465129,0.010998334065951831,0.006568282428454963,0.0061857360695491866,4.829460368483909,4.8125976989899195,0.001
71,0.011257280269559704,0.011896491436954326,0.0064637807815630536,0.007122553093826093,4.793499179820919,4.773938107251324,0.001
72,0.011169642818408395,0.011158041064206972,0.0064031650597725686,0.006403824105784048,4.766477602410756,4.754216712454091,0.001
73,0.011140233255186472,0.011126165863836688,0.006407363354298637,0.00643370754356468,4.73286982317466,4.692458414313785,0.001
74,0.011096325311404177,0.010856091951247442,0.0064087062645110755,0.006185041661109514,4.68761889778789,4.671050025467888,0.001
75,0.01091672093849286,0.010943797768956444,0.0062591128060641,0.006304400203668553,4.657607963536453,4.6393973356904,0.001
76,0.011118575737154864,0.010855766019494239,0.0064853633203273845,0.006231289029893867,4.633212370688791,4.624476574735099,0.001
77,0.011080343672503379,0.010982054606528586,0.006451491232168934,0.00635842779296198,4.628852245995348,4.623626220983805,0.001
78,0.010869606769327043,0.011460061119651315,0.006250954412510447,0.006851231332021115,4.618652370906555,4.6088291187350166,0.001
79,0.010892178170645058,0.011192363160459892,0.006296626072208486,0.006616866094586642,4.595551795895575,4.575496987754286,0.001
80,0.0108750890659627,0.010645126774408745,0.006304474846246204,0.006087209604194631,4.570614056770926,4.557916850150629,0.001
81,0.01099229246764826,0.011193633020347775,0.006430679589035723,0.006628941514071413,4.561612624419195,4.564691562716379,0.001
82,0.011052539285078919,0.010732108203812587,0.0064828945456425245,0.006166376380629862,4.5696446524193535,4.565731566885243,0.001
83,0.011020673729067471,0.01088215351528348,0.006454550491886173,0.006315653927213073,4.5661230055331385,4.566499222082438,0.001
84,0.010581986201767946,0.010745511343546935,0.006019164759734368,0.006199788074803392,4.562821416199906,4.54572299172647,0.001
85,0.010751973144972145,0.010516456561941766,0.006209467630521387,0.005984187570017417,4.542505185208728,4.532268576797434,0.001
86,0.010955654323363125,0.010646586184916288,0.006425463075794816,0.006123402697909437,4.5301908416364665,4.5231836934552145,0.001
87,0.01064160517986296,0.010896845449721535,0.006121241566342874,0.006386832995994334,4.520363719818779,4.510012302909009,0.001
88,0.010643659062820863,0.010677592685589423,0.006137410555521597,0.006182169209991311,4.5062482912137085,4.49542320053713,0.001
89,0.010822787506496487,0.01077104437734969,0.006334609249871929,0.006298398675340973,4.488177743589059,4.4726452396864875,0.001
90,0.010611340868438108,0.010351328895642208,0.00614370819231124,0.005891498077012922,4.4676324853945015,4.459830781687861,0.001
91,0.010736918504314007,0.010491008646038663,0.006274991734280958,0.00602896050409878,4.46192653135239,4.462047702891372,0.001
92,0.010679760174061385,0.010583053146766181,0.006214694968632218,0.006118589094886712,4.465065048767294,4.46446409512523,0.001
93,0.01076977220761716,0.01086986689115049,0.006304695766256932,0.006410996948234911,4.465076423370259,4.458869723571982,0.001
94,0.010749752129392208,0.010569435292013912,0.006293714732880169,0.006119219676582112,4.456037126793534,4.450215397072476,0.001
95,0.010653556307381521,0.01098692980610507,0.0062011829912787305,0.00653498812288943,4.452373048568291,4.451941673572247,0.001
96,0.010543375368069364,0.011093503561954833,0.0060882184652914255,0.006639786983488196,4.4551566170288295,4.45371624618071,0.001
97,0.010468869702500515,0.010857686422217051,0.006015333563863133,0.006411309246546947,4.453535819572819,4.446377066864218,0.001
98,0.010435160720592966,0.010538892926380387,0.00599201668640427,0.006103323535825497,4.443143632943107,4.435569101352756,0.001
99,0.010637086362170813,0.010210213105016727,0.006201878141680455,0.00577827697825372,4.435207847774128,4.431935835044121,0.001
100,0.010708627989905663,0.010672924927993363,0.006274847876143266,0.006242368670871924,4.433780077514137,4.4305558172755415,0.001
101,0.01050044720683565,0.010865302139700057,0.006070249046275464,0.006440991085695483,4.4301980240660495,4.424310599681127,0.001
102,0.01080452530665114,0.010517060136839897,0.006381640973589828,0.006099398012730888,4.422884098449145,4.417662319132317,0.001
103,0.01044113267918228,0.010868737536379725,0.0060249559309839005,0.006458834290230354,4.416176545160699,4.409903269547683,0.001
104,0.01070691359664627,0.010611872733835393,0.006298458017252847,0.006207765802666296,4.408455446936577,4.404106948686683,0.001
105,0.010582639957455234,0.010391213111953193,0.0061774791040499905,0.005988500582484098,4.405160785719778,4.402712120260284,0.001
106,0.010597042405550403,0.01020365109337014,0.006192354153891654,0.0057996853369982745,4.404688137859555,4.403965788940123,0.001
107,0.010658033362198215,0.01098682426451939,0.0062525252143928855,0.0065831296304770335,4.405507966301949,4.403694562688719,0.001
108,0.010281799217589337,0.010605222268347756,0.005876512262795489,0.006202667328625618,4.405286810505929,4.4025542871609185,0.001
109,0.010657577313657482,0.010088600822565548,0.006254836390422068,0.005689419665837966,4.402740833148285,4.399181279849049,0.001
110,0.010619280774027759,0.010395052440987781,0.006218491132266607,0.005996099430257859,4.400789577158252,4.398952426719028,0.001
111,0.010585424610393331,0.01075983002632358,0.006185346373498839,0.0063624581895195525,4.400078187236434,4.397371316035854,0.001
112,0.010528515621870007,0.010725892226781733,0.006129670633124796,0.006328412202376885,4.398844909827713,4.397479851509018,0.001
113,0.010252623183892999,0.010167499892039841,0.005853267159575044,0.00577032711375567,4.399355862008866,4.397172860875975,0.001
114,0.01060778829245711,0.010705403005548545,0.0062096645545457775,0.006310524141733663,4.398123590990127,4.394878594771676,0.001
115,0.01043920379000992,0.010550296413758925,0.006044750667365901,0.006160381340412392,4.394452920111779,4.3899149559812,0.001
116,0.010285325537137749,0.010491311450467063,0.005895818922968216,0.006106284948495718,4.38950653331763,4.385026161487286,0.001
117,0.010249434170037059,0.010403589831422205,0.005864563856704451,0.006023413853651305,4.384870060324869,4.38017612157458,0.001
118,0.01031161622897764,0.01072696861141302,0.005931043872606614,0.006349859022563417,4.380572247944485,4.377109167169169,0.001
119,0.010487933345201426,0.010370808840420931,0.006110159838587745,0.005996261910227031,4.377773395934496,4.37454672401964,0.001
120,0.01030427711068885,0.010642262026169228,0.005928919509433871,0.006269616347404328,4.375357286814269,4.3726459617997495,0.001
121,0.010442750085413555,0.010460606446010014,0.006069259390459588,0.006089865919950116,4.37349059074568,4.370740182423671,0.001
122,0.010563938616395895,0.010215868136182079,0.006191922268257718,0.005845339716502456,4.372016200667849,4.37052829767948,0.001
123,0.010467157242086465,0.01054453276670896,0.006094795420073235,0.006173691382151981,4.372361616872663,4.37084141543079,0.001
124,0.010505978075765586,0.010657745843323378,0.006134124413457148,0.0062885065983519905,4.371853501752793,4.369239245768774,0.001
125,0.010604413344807162,0.010290995311851684,0.006234026136472696,0.005922620564724091,4.370386900813935,4.368374232863104,0.001
126,0.010331274901003494,0.010112188843680066,0.0059613772282623365,0.00574434980793691,4.36989750374901,4.367838743139669,0.001
127,0.010487923507814231,0.010531527093022961,0.0061186654602413005,0.00616426101378025,4.369257766397754,4.367265863960802,0.001
128,0.010507341783175516,0.010281301464848095,0.006138988002242405,0.005915447934079031,4.36835354896047,4.3658532713567935,0.001
129,0.01031796226100107,0.010310493313075108,0.00595072977606775,0.005945102067159669,4.367232097453209,4.365391131627519,0.001
130,0.010528088782850022,0.011037376481902639,0.006161225849678318,0.0066726435642427825,4.366862645300988,4.364732534989066,0.001
131,0.010245446970614556,0.01053361123720539,0.005879318652053674,0.006169594002009235,4.3661280493041374,4.364017114990133,0.001
132,0.010565648613563135,0.010334590069924708,0.006200490694904896,0.0059715671368242304,4.365157667316584,4.363022588965885,0.001
133,0.010291775265767847,0.010334475838071526,0.005927464120570489,0.005972345144702838,4.364310766184949,4.362130530303139,0.001
134,0.010184229112899483,0.010476320010164509,0.005820722000944854,0.006114918237122206,4.3635068954135505,4.3614014191771036,0.001
135,0.01040461406398758,0.01002719479435463,0.0060420620498532925,0.005667123060523966,4.362551623652728,4.360071271558271,0.001
136,0.010414533089328451,0.010618031498381126,0.006053496060122297,0.006259467236286521,4.361036850180059,4.3585640658503,0.001
137,0.010553669465247112,0.010596060203419482,0.0061937419228081025,0.006237965938401561,4.3599274042663065,4.358094301510814,0.001
138,0.01037624498308204,0.010620975001001837,0.0060168124713515314,0.0062637612609859296,4.359432277168261,4.357213147906555,0.001
139,0.010484410481062566,0.01078387889014339,0.006126167204299664,0.006428017754444111,4.3582431475321455,4.355860984445017,0.001
140,0.01047533943818592,0.010520016276168585,0.006118027636878055,0.006164593545776047,4.357311668907179,4.355422139566479,0.001
141,0.010410455344135637,0.010899361266589483,0.00605350380944372,0.006544261991691131,4.35695105461619,4.355098414979252,0.001
142,0.01051609195656513,0.01033887808774925,0.0061596280971613765,0.005984332918634881,4.356463749404728,4.35454477195357,0.001
143,0.010482885286686209,0.010156640957380617,0.006126916849552038,0.005802691999797937,4.355968225341746,4.353949101872269,0.001
144,0.01016149034495879,0.010739576277077,0.005806393313753595,0.006386789616297021,4.355096927240266,4.352786636671493,0.001
145,0.010435128916785046,0.010205889376110855,0.00608118282400159,0.005854203395333677,4.353945846333975,4.351686176249016,0.001
146,0.010334793096049446,0.010288672334822923,0.005981848493274582,0.005937780340803308,4.352944403637195,4.350891322196527,0.001
147,0.01045015901233533,0.010987118677700244,0.006097802188765364,0.006636517930676208,4.352356591216683,4.350600510536627,0.001
148,0.010201792465132885,0.010375993120730122,0.0058496785381343995,0.006025715287226598,4.35211373733316,4.350277680617112,0.001
149,0.010403176239212754,0.01069383641524259,0.006051503529014001,0.00634430253249048,4.351672479255715,4.349533384061577,0.001
150,0.01043566226041946,0.009854413774549762,0.00608488533199707,0.005505643406552714,4.350776595685949,4.34877034573252,0.001
151,0.01018855458833714,0.010295705483559781,0.005838294549403678,0.005947231296387604,4.350259980564341,4.348473596732354,0.001
152,0.010415742716672432,0.010162652015411933,0.0060657972315485455,0.005814441663515209,4.349945346314703,4.348210309261463,0.001
153,0.010581305337885717,0.010218909950958048,0.006231522462151358,0.005870774044128863,4.349782752830978,4.348135780729977,0.001
154,0.010263640826670967,0.010305500150125562,0.005913922505475069,0.005957410209827798,4.349718007610072,4.348089391969917,0.001
155,0.010343068610046876,0.010742642502471755,0.00599338439756527,0.006394714082787467,4.349684014791619,4.34792801368994,0.001
156,0.010223997454197963,0.010266100193520254,0.005874604001560153,0.005918572588284877,4.349393068246506,4.3475272535879075,0.001
157,0.01035982562881119,0.010345704252379993,0.006010852170674446,0.005998643326968652,4.348973056978516,4.347060409277977,0.001
158,0.010420048537615755,0.010358662478451346,0.006071520400650088,0.0060119459617347226,4.348528058484971,4.346715909581519,0.001
159,0.010429294524056028,0.010521666168618361,0.0060811501005711265,0.006175349996017173,4.348144135882507,4.3463158352319216,0.001
160,0.010311286664026566,0.010744172285457319,0.005963458370735597,0.006398074381850834,4.347828080706061,4.346097708545799,0.001
161,0.010371713660395325,0.010526193268472534,0.006024113123833983,0.006180363598226704,4.347600263566827,4.34582930504279,0.001
162,0.010480564780271233,0.010462770126386231,0.006133156569621571,0.006117009839672209,4.347407996754351,4.345759686817693,0.001
163,0.010381405875149184,0.01005893560394296,0.00603407914040476,0.005713277633448309,4.3473267427441264,4.345657776032004,0.001
164,0.010271193905791245,0.010912359614286535,0.005923972641378392,0.006566804559608566,4.3472211157257235,4.345554911572,0.001
165,0.01033332210714294,0.010153276095148114,0.005986200970826886,0.005807835466997779,4.347121063788332,4.345440939517324,0.001
166,0.010265642412044295,0.010445672501638581,0.005918658066266395,0.0061003725795093985,4.346983998265099,4.345299650594144,0.001
167,0.010383543506938608,0.010559069431919517,0.006036706293747453,0.006213980060332395,4.346836882420321,4.3450890193416125,0.001
168,0.010366997508397653,0.010828216968222606,0.006020341483467388,0.006483236502195681,4.346655927111755,4.344980292495676,0.001
169,0.010406778772771857,0.010385790291588043,0.006060203541244943,0.006040845413608196,4.346575156328466,4.344944395747871,0.001
170,0.010349664562561204,0.010694840343600532,0.00600314465814724,0.006350000247197307,4.346519612387397,4.344839891861115,0.001
171,0.010494045766579047,0.010113259406766564,0.006147632751320574,0.005768519563033529,4.346412782493348,4.344739685887876,0.001
172,0.010495791071323894,0.010225343387137887,0.006149494132866313,0.0058807055917521785,4.346296860744406,4.344638049403162,0.001
173,0.01023629062046208,0.01030029768255044,0.005890050339801128,0.00595568516992506,4.346240192202467,4.344612024300872,0.001
174,0.010296735391519976,0.010383510943439892,0.005950522341514303,0.006038942737162213,4.34621283516812,4.3445678809813435,0.001
175,0.010605607337787922,0.010593074607510232,0.006259448927713299,0.006248541593701145,4.3461582017703675,4.344532864548291,0.001
176,0.010447243615435794,0.010242873728026116,0.006101099915421838,0.0058983502953148205,4.346143607518182,4.3445232592298835,0.001
177,0.01033605258893128,0.010070016246326393,0.005989921046810933,0.0057255022623342615,4.34613148531123,4.344513719297173,0.001
178,0.010533739489751245,0.010347665751658157,0.006187622461131021,0.006003172655455942,4.346116855116546,4.344492671481742,0.001
179,0.010220737143464923,0.010990903117883963,0.005874646216056854,0.006646449671416577,4.3460907113412315,4.344453500664753,0.001
180,0.01046760443604272,0.010495732435613971,0.006121546753886557,0.006151305530282566,4.346057529225821,4.344426662228179,0.001
181,0.010347068768425203,0.010768355708257809,0.006001036380958966,0.006423956543257005,4.3460321833739926,4.3443994139349185,0.001
182,0.010556519204685137,0.010524090323410305,0.006210523134899299,0.00617974677456412,4.345996066753189,4.344343416666905,0.001
183,0.010233141427276223,0.010302744170395428,0.005887232108550205,0.005958476460485853,4.345909242454286,4.344267460813491,0.001
184,0.010252565833454455,0.01040054761795296,0.005906691592205409,0.006056295075519229,4.345873922159524,4.344251862337757,0.001
185,0.010366079420899626,0.010862474856169327,0.006020221432555511,0.006518238080808749,4.345857752028422,4.344236941640593,0.001
186,0.01035957604372122,0.010778826296977375,0.006013735696685873,0.006434613868382364,4.345840179341123,4.344212283258853,0.001
187,0.010306085171287184,0.010209562935956745,0.005960266367131392,0.0058653708656371435,4.345818495630619,4.344191981797234,0.001
188,0.010486272233889331,0.010502845603337255,0.006140477776720846,0.006158676350420733,4.345794220865272,4.344168616776482,0.001
189,0.010393128529116138,0.010615631632731113,0.0060473516820563344,0.006271475885549317,4.345776450893587,4.34415553644748,0.001
190,0.010421080165347662,0.010716063827027047,0.006075318769350573,0.006371925176934255,4.345761276769079,4.344138641421213,0.001
191,0.010444038876736384,0.010345009529346407,0.006098289040371251,0.00600087533651985,4.345749566702787,4.344133737493917,0.001
192,0.010265985313472236,0.010691542732825247,0.00592025314961596,0.006347442864997929,4.3457319780410435,4.34409974649997,0.001
193,0.010315558085314792,0.010209591651216996,0.005969853702015314,0.005865516066302025,4.345704128993815,4.344075357634885,0.001
194,0.010261233516936027,0.01048327503059321,0.005915562356268391,0.006139239294759705,4.345670827070073,4.344035709980738,0.001
195,0.010383123057696288,0.010333035390412927,0.006037480266487079,0.0059890201436760635,4.345642570674519,4.344014933276735,0.001
196,0.010505800526994756,0.010365244779847935,0.006160183206755961,0.006021256543023132,4.345617152138971,4.343987889114431,0.001
197,0.010322496904936968,0.01006632206656263,0.005976904364586675,0.005722359375698012,4.345592435680242,4.343962479594559,0.001
198,0.010419463495438422,0.01034657054434353,0.006073899452466911,0.006002633662638955,4.345563903725527,4.343936459276589,0.001
199,0.010373368366329714,0.010195967043597364,0.006027827188341412,0.005852053511925167,4.345540907714435,4.343913025680593,0.001
200,0.010327687112605153,0.010172153234382138,0.0059821821797570495,0.005828289662403705,4.3455047072278,4.343863433021367,0.001
201,0.010404256489159075,0.010018364379936237,0.006058800091945146,0.005674541318932405,4.345456155300939,4.343822836477222,0.001
202,0.010375075600729316,0.010184682806000663,0.0060296524986874316,0.005840895202222676,4.345422950022584,4.343787481952272,0.001
203,0.010267868215277467,0.009956305080333282,0.005922476966963641,0.0056125471464990575,4.345390926054375,4.343757847878447,0.001
204,0.01025761748621961,0.010726927785844508,0.005912262745906709,0.006383207240406685,4.345354700008628,4.34372058441009,0.001
205,0.010423595973382544,0.010418885969946216,0.006078267993383621,0.006075185181629099,4.345328029076658,4.34370089853089,0.001
206,0.010444871469758064,0.010459705991016383,0.006099567380445187,0.006116029484054217,4.345303715173922,4.34367603442342,0.001
207,0.010322827078289722,0.010362990867084882,0.005977543434393366,0.006019337311461817,4.345283448396616,4.343653554501741,0.001
208,0.010336980807097313,0.010529949563402795,0.0059917215312483224,0.006186315699489818,4.3452591344938805,4.343633729877281,0.001
209,0.010524637547869179,0.010437975101870637,0.006179390919755152,0.006094345958423754,4.345246458772439,4.343629168826202,0.001
210,0.010543912527474327,0.010380265630009182,0.006198671948277021,0.0060366438717322805,4.345240272668938,4.343621402281184,0.001
211,0.01029787562831213,0.010944521624632305,0.005952637715942196,0.00660091756148432,4.3452376736268725,4.343603759306331,0.001
212,0.010422724172772475,0.010637718548742825,0.0060775148747816456,0.006294132847289078,4.345208994707271,4.343585229637631,0.001
213,0.010396944858146273,0.010555618078164433,0.006051741945253096,0.0062120315123561235,4.345202636079772,4.343586183311947,0.001
214,0.010366518736834102,0.010625453323225512,0.0060213221091983005,0.006281881658578397,4.3451966280913235,4.343571809621958,0.001
215,0.01050980167909583,0.010556546784314424,0.006164624848694757,0.006213003858288495,4.345176808598453,4.34354258540482,0.001
216,0.010253405132934676,0.010531419305672814,0.005908266486759162,0.006187928469857842,4.345138528239188,4.343490267278359,0.001
217,0.010439895224481372,0.010306049001256758,0.006094810775195684,0.005962618702966533,4.3450844196019265,4.343430047051165,0.001
218,0.010468483673193347,0.01055048117694448,0.006123456264685347,0.006207095054180726,4.345027096107777,4.34338583356162,0.001
219,0.010344620803417873,0.010318216064128787,0.005999659631132979,0.00597493518237336,4.344961021014394,4.343280723661085,0.001
220,0.010394055968840018,0.010579933758114892,0.006049183759701062,0.006236715078740116,4.344872130421138,4.343218527510015,0.001
221,0.010393953166115823,0.010276169755985108,0.006049134571985085,0.005932993250883443,4.344818302135372,4.343176361709135,0.001
222,0.010280048521469586,0.01030667791809625,0.005935274382781743,0.005963542726027926,4.34477404733399,4.343135079412556,0.001
223,0.010467694126930669,0.010668755343875359,0.0061229566187040885,0.0063256415737836455,4.344737227837644,4.343113892851864,0.001
224,0.010352617279443909,0.010610415516140868,0.006007895499180809,0.006267319906839359,4.3447215856619215,4.343095704464609,0.001
225,0.010351440600951013,0.010625285548111268,0.006006735659374464,0.0062822051062856035,4.3447046767127775,4.3430799688383885,0.001
226,0.010423360843292533,0.010791134793174307,0.006078672940863087,0.006448076703090433,4.344687690287579,4.3430577616229105,0.001
227,0.010405934657558324,0.010956607690473463,0.0060612779801752,0.006613609810861258,4.344656507373855,4.342997742337128,0.001
228,0.010471211783775133,0.010900560598259786,0.0061266269040304916,0.006557621994681881,4.344584893141959,4.3429382014832765,0.001
229,0.010600086735246369,0.010385013163637956,0.006255544757180328,0.006042099107729651,4.344541689459003,4.3429141538996365,0.001
230,0.010249778926310129,0.010315395735926852,0.005905258839784605,0.005972501571075275,4.344520049678221,4.342894058163748,0.001
231,0.010207388358162576,0.010701912928709019,0.005862881679094117,0.006359026015091401,4.344506399515685,4.342886905606375,0.001
232,0.010330799316528754,0.010455971010602437,0.005986308248423452,0.006113109709913017,4.344490856381517,4.3428606779679,0.001
