epoch,train_loss,val_loss,train_acc,val_acc
390,0.49405476286183647,0.8574280366052354,79.5644891122278,67.89297658862876
391,0.49483276871181214,0.8566900742891241,80.31825795644892,66.88963210702342
392,0.524409034044499,0.8551150703908608,78.55946398659967,67.55852842809364
393,0.4912149826286226,0.855865835944147,80.31825795644892,67.55852842809364
394,0.506799287831963,0.8595172954243561,80.65326633165829,66.22073578595318
395,0.49107589399195595,0.8581219949451179,79.98324958123953,66.5551839464883
396,0.5068414402467322,0.8584378899937888,78.39195979899498,66.22073578595318
397,0.5161619376097891,0.8551427676127508,77.55443886097152,67.55852842809364
398,0.5273813159022499,0.8549529744629876,77.55443886097152,67.89297658862876
399,0.5136493602190385,0.855900627912885,77.80569514237857,67.89297658862876
400,0.5039703007319465,0.8591079721881394,77.80569514237857,66.22073578595318
