epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
195,97.76075624501087,94.80295626535064,0.07769909956597004,0.07811427415414,209.45943748691374,209.24030204441237,2.3048769652943317,2.430969325993771,12.580088434906262,11.610212294154342,2.3048769652943317,2.430969325993771,7.872696817420436,8.02675585284281,0.27108848094940186,0.2880208492279053,0.001,2.5
196,98.45864891167263,94.86845219334631,0.07773712453380902,0.07805556402756618,209.4614432636817,209.24248736837635,2.3031967676664316,2.4292424522514726,12.724699609842732,11.628503655908897,2.3031967676664316,2.4292424522514726,8.207705192629817,8.361204013377927,0.2824334502220154,0.28287315368652344,0.001,2.5
197,99.31883329202981,95.46224516291284,0.07774071737350131,0.07810087364951902,209.46388789037962,209.24384555370114,2.3624052490221596,2.43410789448282,12.7191099888915,11.732656523535482,2.3624052490221596,2.43410789448282,8.291457286432161,8.02675585284281,0.2411712408065796,0.28104984760284424,0.001,2.5
198,98.71399889359722,95.59246295431386,0.07772496523619497,0.07815168197438072,209.46488827397076,209.24631819198763,2.3039069513180346,2.4360503416794996,12.773641170968162,11.752862675134155,2.3039069513180346,2.4360503416794996,8.040201005025125,8.02675585284281,0.26761436462402344,0.2805067300796509,0.001,2.5
199,97.69979531241822,95.12467563590876,0.0777285580134871,0.07807938168977814,209.4683034567777,209.2507908033288,2.2925954264412374,2.424600471222281,12.604733158795279,11.693667584039694,2.2925954264412374,2.424600471222281,8.040201005025125,8.02675585284281,0.27042025327682495,0.28573089838027954,0.001,2.5
200,98.4604024455775,95.47289498115462,0.07772906709905446,0.07811010636414174,209.47229323395132,209.2536283767343,2.315307847618857,2.430885936902917,12.688716782996403,11.744447746404438,2.315307847618857,2.430885936902917,7.956448911222782,8.02675585284281,0.28518593311309814,0.2820631265640259,0.001,2.5
201,97.30395993435603,95.42830446173116,0.07772804075349715,0.07813559913615319,209.4741908701221,209.25455048730143,2.26514504942263,2.430048479284331,12.60791681599577,11.738037610133755,2.26514504942263,2.430048479284331,8.207705192629817,8.361204013377927,0.29377931356430054,0.2850402593612671,0.001,2.5
202,98.55221514166699,95.53856812033764,0.07773050443710794,0.07809729567638608,209.4761039951139,209.25662777495623,2.3047478426640957,2.4314078367673435,12.738758299618311,11.756019314794637,2.3047478426640957,2.4314078367673435,8.458961474036851,8.02675585284281,0.2860954999923706,0.2825967073440552,0.001,2.5
203,97.75743969481195,95.21876673873851,0.07770552551077439,0.07810549903972491,209.4775814906237,209.25883540022733,2.30236397875813,2.4349106649889993,12.58695905132709,11.68154853004277,2.30236397875813,2.4349106649889993,8.12395309882747,8.02675585284281,0.2828288674354553,0.2836381793022156,0.001,2.5
204,98.46630689406913,95.23089053559065,0.0777016866272019,0.07813042786009734,209.47912257720077,209.25998858703818,2.2928184300810845,2.421368384441006,12.757369980740188,11.724594387322366,2.2928184300810845,2.421368384441006,7.956448911222782,8.02675585284281,0.2708393931388855,0.2873472571372986,0.001,2.5
205,98.64916953848834,95.06946494826505,0.07770651390454678,0.07809454474261772,209.48185367041097,209.26277426014775,2.3276849020665615,2.43264883019055,12.68934136778865,11.658474721238765,2.3276849020665615,2.43264883019055,8.207705192629817,8.02675585284281,0.2692067623138428,0.28348487615585327,0.001,2.5
206,98.51005784231215,95.40739583809639,0.07772861394900174,0.07810829203563391,209.48324165791522,209.26333245625065,2.3058876935361416,2.428902395592884,12.726905655022243,11.737297300510981,2.3058876935361416,2.428902395592884,8.040201005025125,8.02675585284281,0.28807055950164795,0.2856684923171997,0.001,2.5
207,97.80591837565105,95.15453027323336,0.07772286042845629,0.07813278802461847,209.48422964533768,209.26494539701022,2.2837182600893566,2.4283558333597854,12.652587313947565,11.688358896950815,2.2837182600893566,2.4283558333597854,7.872696817420436,8.02675585284281,0.27775251865386963,0.28436243534088135,0.001,2.5
208,97.54165230244648,95.32274701683019,0.07773554372527891,0.07816708456712423,209.48491010554073,209.26575181635727,2.280940151693833,2.4247380283763973,12.608065748933571,11.732848808518222,2.280940151693833,2.4247380283763973,8.12395309882747,8.02675585284281,0.2839917540550232,0.28893041610717773,0.001,2.5
209,97.88205413562768,95.23943882562644,0.07771956199277785,0.07808369649792196,209.485752533828,209.2668828039265,2.3184946585739876,2.4279835503236904,12.563486421926935,11.706466792817897,2.3184946585739876,2.4279835503236904,8.040201005025125,8.02675585284281,0.2739090323448181,0.28518396615982056,0.001,2.5
210,98.56882870416945,95.14572745741012,0.07770142648088273,0.07805399250326348,209.48805382503338,209.26983877328726,2.3174043440539234,2.422386667800189,12.704114632790212,11.704521156872396,2.3174043440539234,2.422386667800189,8.207705192629817,8.02675585284281,0.27451497316360474,0.28870517015457153,0.001,2.5
211,98.22253159821733,94.81608627472434,0.07770948394059736,0.07817549084042227,209.48963749308882,209.27024417736857,2.2973333687039474,2.4291516562369355,12.695066881738915,11.618273661686825,2.2973333687039474,2.4291516562369355,7.956448911222782,8.02675585284281,0.2883385419845581,0.28683197498321533,0.001,2.5
212,98.09274240873967,95.14575108556843,0.07770756483577204,0.07812087075865787,209.4900897615519,209.27049046136864,2.2893650122423668,2.4311851928864034,12.693014020296797,11.67811664530266,2.2893650122423668,2.4311851928864034,7.788944723618091,8.02675585284281,0.2670910954475403,0.2851581573486328,0.001,2.5
213,97.2810164152877,94.9966983858957,0.07772121981560086,0.07809696383898872,209.4903013143108,209.2708283491358,2.2914432145442993,2.4186495395009735,12.52443143630547,11.685917232347572,2.2914432145442993,2.4186495395009735,8.12395309882747,8.361204013377927,0.28616863489151,0.28819942474365234,0.001,2.5
214,98.2795836993398,95.12922137716542,0.07771328067909333,0.07809391650168793,209.49083302048982,209.27167421679033,2.322648640254035,2.428153610548447,12.630529606561964,11.683909390682361,2.322648640254035,2.428153610548447,8.040201005025125,8.02675585284281,0.27227044105529785,0.2845662832260132,0.001,2.5
215,97.49705281728876,95.24097651861184,0.07771431467491179,0.07811939065970705,209.49197009420476,209.2725744343123,2.2837390943587925,2.4295703152749053,12.590752127182544,11.702006266667293,2.2837390943587925,2.4295703152749053,8.040201005025125,8.02675585284281,0.2856769561767578,0.28390955924987793,0.001,2.5
216,98.12859946399477,95.22005924492775,0.07770086847358014,0.0781037605127762,209.49280996658095,209.2741287894871,2.305715234235703,2.4326818364121046,12.651135930264216,11.688491406648055,2.305715234235703,2.4326818364121046,8.040201005025125,8.02675585284281,0.2774996757507324,0.2858395576477051,0.001,2.5
217,98.55179829813129,95.33833874348414,0.07772589647140934,0.07812135098470892,209.49449957715007,209.275332090448,2.3411990002771117,2.4292062955556504,12.629318659030014,11.722569440120838,2.3411990002771117,2.4292062955556504,8.12395309882747,8.02675585284281,0.2533678412437439,0.2827679514884949,0.001,2.5
218,98.39810737852675,95.11586998776848,0.0776930197674026,0.07803110549083123,209.49563440166327,209.27634988740135,2.3389581084451083,2.425751314514058,12.605309157315611,11.68845823855703,2.3389581084451083,2.425751314514058,8.12395309882747,8.02675585284281,0.2538990378379822,0.2861188054084778,0.001,2.5
219,98.10721047559575,94.84471439119167,0.07773568019445617,0.078084494856289,209.49585520682024,209.275477942017,2.2898041846564468,2.425826527203206,12.69458333371672,11.63399227486805,2.2898041846564468,2.425826527203206,8.207705192629817,8.02675585284281,0.28669893741607666,0.2858377695083618,0.001,2.5
220,98.60600142742521,95.19783882472827,0.07772473609028151,0.07814744954623506,209.49561883616488,209.27679453565923,2.3119714751315477,2.4347403583717986,12.72784148907941,11.677861596429628,2.3119714751315477,2.4347403583717986,8.12395309882747,8.361204013377927,0.262315571308136,0.28321635723114014,0.001,2.5
221,98.49656559674185,95.08108709328948,0.07772918046768786,0.07812318978301658,209.49674491946223,209.27761182497974,2.3002944487822514,2.4280186098156165,12.740984787294014,11.674680617342027,2.3002944487822514,2.4280186098156165,8.12395309882747,8.02675585284281,0.2852921485900879,0.2846256494522095,0.001,2.5
222,97.9821909484352,95.42469603879795,0.07769810926275238,0.07805667391489182,209.497633200794,209.27787321467065,2.3170136616657326,2.4387576516256684,12.58795784226614,11.71120016550938,2.3170136616657326,2.4387576516256684,7.956448911222782,8.02675585284281,0.2569645643234253,0.279354989528656,0.001,2.5
223,98.04472193885688,95.391017543831,0.07769457755026905,0.07812967413045889,209.49760876628423,209.2776901092019,2.2595704408546586,2.4258979531036173,12.772794943958072,11.743028159125593,2.2595704408546586,2.4258979531036173,8.12395309882747,8.02675585284281,0.28584152460098267,0.2837051749229431,0.001,2.5
224,98.01571753676014,95.14571265791571,0.07773335575059032,0.0781615728070106,209.49766808898005,209.27812174411122,2.2920386020462318,2.424208991902329,12.669581493141264,11.699027606874804,2.2920386020462318,2.424208991902329,8.291457286432161,8.02675585284281,0.293820321559906,0.28439468145370483,0.001,2.5
225,98.14606418322079,95.33796742927271,0.07771143563079275,0.07813432914855886,209.4977181081596,209.27779049060018,2.289910219422537,2.434486453748467,12.702040437477917,11.706652347858135,2.289910219422537,2.434486453748467,7.956448911222782,8.02675585284281,0.2832479476928711,0.28482890129089355,0.001,2.5
226,98.66064635872641,95.02232409320946,0.07770566245419296,0.07809907008572964,209.49735608891626,209.27775558420646,2.297613740566388,2.4282763530578104,12.781847568812282,11.662160206797928,2.297613740566388,2.4282763530578104,8.12395309882747,8.02675585284281,0.27034246921539307,0.2859842777252197,0.001,2.5
227,97.25369556625085,95.09150430430536,0.07770431900343903,0.07809799396274082,209.49742461289193,209.27748960156904,2.2905363094067854,2.4251004589042537,12.521689419770361,11.68552423560101,2.2905363094067854,2.4251004589042537,8.291457286432161,8.02675585284281,0.28005748987197876,0.2849779725074768,0.001,2.5
228,98.49005647081027,94.93985516092052,0.07769593006152803,0.0781100456132538,209.49688472779752,209.27697718183333,2.3278581015828066,2.4202785021485296,12.656998067245611,11.669657566874323,2.3278581015828066,2.4202785021485296,8.207705192629817,8.02675585284281,0.25863486528396606,0.2863706350326538,0.001,2.5
229,98.05497997290325,95.05662031396974,0.07773908743107538,0.07810245593854018,209.49716209526636,209.27744147769585,2.3035900896318395,2.423227305396345,12.642778516414776,11.684166388368128,2.3035900896318395,2.423227305396345,8.040201005025125,8.02675585284281,0.2726139426231384,0.2859058380126953,0.001,2.5
230,99.01113416202104,95.54312450192046,0.0777296346036633,0.07812914842845604,209.49680564790916,209.27713405647407,2.3351311535891175,2.4332482137010247,12.739388274188018,11.751399241163579,2.3351311535891175,2.4332482137010247,8.207705192629817,8.02675585284281,0.26734715700149536,0.28185802698135376,0.001,2.5
231,97.46664943727018,95.33769639439407,0.07770699343739243,0.07811775666515165,209.49633944973075,209.27663265981005,2.2751431385276706,2.42930366841447,12.610459714279303,11.722149737303871,2.2751431385276706,2.42930366841447,8.040201005025125,8.02675585284281,0.2917039394378662,0.28513383865356445,0.001,2.5
232,98.67282030370767,95.23078647983513,0.07768543355379072,0.07814604038976905,209.49630059988255,209.27700759734597,2.3295373065986826,2.4312617404006396,12.688515626405751,11.694887652444999,2.3295373065986826,2.4312617404006396,7.956448911222782,8.02675585284281,0.26302051544189453,0.2841397523880005,0.001,2.5
233,98.58832837588822,95.07824232426775,0.0776952002166304,0.07809133438960365,209.49665809516333,209.27770302048495,2.3109774557589686,2.4212306111951336,12.727294979382998,11.69448264067787,2.3109774557589686,2.4212306111951336,8.207705192629817,8.02675585284281,0.2700002193450928,0.28872406482696533,0.001,2.5
234,98.36663043918323,95.32985159067007,0.07769704857214012,0.07810102041848128,209.49713973104454,209.27774879685214,2.291050941700512,2.4337776026199496,12.742734509696513,11.707161989499095,2.291050941700512,2.4337776026199496,8.040201005025125,8.02675585284281,0.2787516713142395,0.2825320363044739,0.001,2.5
235,97.92263668705671,95.31993470463067,0.07768203490343525,0.0780672505996299,209.4970252006697,209.27757217254128,2.26200633472334,2.4270408919025024,12.741072517343902,11.725394708257056,2.26200633472334,2.4270408919025024,8.207705192629817,8.02675585284281,0.2919697165489197,0.2858598232269287,0.001,2.5
236,98.43970331035467,95.13920292168557,0.07772326081292313,0.07810955706448061,209.49704741153684,209.2776702574663,2.287661704985141,2.427401849657397,12.767511367797852,11.688157142205382,2.287661704985141,2.427401849657397,7.872696817420436,8.02675585284281,0.2821211814880371,0.28689730167388916,0.001,2.5
237,97.99248303999653,94.96637565076949,0.07768132739779937,0.07811838924187083,209.49707192272396,209.2776767386242,2.2966681129768665,2.431007896378686,12.651056762516399,11.64277188993218,2.2966681129768665,2.431007896378686,7.956448911222782,8.361204013377927,0.27680450677871704,0.2847154140472412,0.001,2.5
238,97.71995963603008,95.4823437183597,0.07767648593065526,0.07812875726051553,209.4972497118977,209.27778135573985,2.307619171525965,2.431650275769441,12.56370011685881,11.744036977506402,2.307619171525965,2.431650275769441,8.207705192629817,8.02675585284281,0.2684142589569092,0.28383636474609375,0.001,2.5
239,96.65315323259364,95.09726156279395,0.07769544544930833,0.07809200977601335,209.497176561723,209.27779447115384,2.2480955687000526,2.4308397610450667,12.52890555223628,11.66945921218515,2.2480955687000526,2.4308397610450667,7.956448911222782,8.02675585284281,0.30217015743255615,0.284237802028656,0.001,2.5
240,98.06047902834077,95.33014395723374,0.07768589266929994,0.0780727974198335,209.49724526461245,209.2779382814133,2.2952789707199814,2.4322286098697115,12.668822010557856,11.711873583969066,2.2952789707199814,2.4322286098697115,8.207705192629817,8.02675585284281,0.27987831830978394,0.285335898399353,0.001,2.5
241,98.3630585662484,95.20738342693419,0.0776966052937947,0.07812510206547868,209.49729927101328,209.27781422082398,2.3214601276308247,2.4304922823124504,12.650792620289865,11.692519331456825,2.3214601276308247,2.4304922823124504,8.040201005025125,8.02675585284281,0.270926833152771,0.2859842777252197,0.001,2.5
242,97.10799474412673,95.22272289875758,0.07768529591149022,0.07812382153743087,209.49732587804746,209.27810194340836,2.269850649825692,2.4323014662815976,12.554610249185481,11.690160170845363,2.269850649825692,2.4323014662815976,7.872696817420436,8.02675585284281,0.2898530960083008,0.2869986891746521,0.001,2.5
243,97.40686139948603,95.31470068481853,0.0777189014495118,0.0781106128042757,209.49744835730573,209.27804305162718,2.269952298009416,2.420865838742974,12.61407210958663,11.742865383824377,2.269952298009416,2.420865838742974,8.040201005025125,8.361204013377927,0.28274810314178467,0.28707414865493774,0.001,2.5
244,98.07558940842723,95.37602744214112,0.07771015156004298,0.0780980386662244,209.49727501541724,209.27780329981775,2.288171282166013,2.4240277339782206,12.69316284141349,11.745647889714576,2.288171282166013,2.4240277339782206,8.12395309882747,8.02675585284281,0.293374240398407,0.2852451801300049,0.001,2.5
245,98.44003168102884,95.11900260695646,0.07768841937708496,0.07811622117275378,209.4972031687572,209.27775527801003,2.3317982128117754,2.4272789731870925,12.63517414744775,11.684484925158447,2.3317982128117754,2.4272789731870925,7.956448911222782,8.02675585284281,0.26904571056365967,0.28273916244506836,0.001,2.5
246,98.9379791822066,94.95596415542042,0.07770280839510299,0.07812619657819486,209.4973319611158,209.2779253190975,2.3458599804633824,2.4289952185640367,12.692575996245571,11.64672668163593,2.3458599804633824,2.4289952185640367,7.705192629815745,8.02675585284281,0.25421983003616333,0.2863430380821228,0.001,2.5
247,98.17538154384799,95.13367712218626,0.07771906118147337,0.07811489185461631,209.4976125745917,209.27842232694593,2.302130719525131,2.4310855817635324,12.671240790605145,11.676000486648203,2.302130719525131,2.4310855817635324,8.040201005025125,8.02675585284281,0.2729101777076721,0.28276336193084717,0.001,2.5
248,98.97418882539324,95.22164605692477,0.07770248267868256,0.07806463006348116,209.49787110499602,209.2785008663318,2.30828305424957,2.426200223208271,12.812548309914032,11.708260491540202,2.30828305424957,2.426200223208271,7.872696817420436,8.02675585284281,0.27416837215423584,0.28335291147232056,0.001,2.5
249,97.83076533280824,95.38889238746668,0.07769538740466787,0.07811357885798483,209.49782801233545,209.27844855777397,2.278977589790945,2.4304037628365203,12.671781706051211,11.729088869381908,2.278977589790945,2.4304037628365203,8.12395309882747,8.02675585284281,0.29581522941589355,0.2828115224838257,0.001,2.5
250,98.67774339736606,94.99341404637366,0.07769006704115987,0.07811373494640242,209.49802468969196,209.27894776003018,2.3168788878761943,2.430761058992367,12.727474610410145,11.648921551911727,2.3168788878761943,2.430761058992367,8.040201005025125,8.02675585284281,0.26408952474594116,0.28362053632736206,0.001,2.5
251,97.09090458088784,95.20435835924435,0.0777023883545818,0.07811866334349814,209.49849277924454,209.27920925178657,2.2644180798251026,2.4353979646561537,12.56748657929438,11.677198572701036,2.2644180798251026,2.4353979646561537,8.12395309882747,8.361204013377927,0.28688567876815796,0.28056812286376953,0.001,2.5
252,98.36469198511274,94.96623735204588,0.07766468902828307,0.07810194065239916,209.49865313710478,209.27918307199127,2.291425367495922,2.4251695038084202,12.741229285746563,11.660262860582026,2.291425367495922,2.4251695038084202,7.956448911222782,8.02675585284281,0.2805941104888916,0.2851223945617676,0.001,2.5
253,97.82098148416235,95.07308365429525,0.0776844593248575,0.07808312818557522,209.498717622741,209.27950564993662,2.2732218989175768,2.4303391737284072,12.687093975955317,11.666126991195423,2.2732218989175768,2.4303391737284072,7.956448911222782,8.02675585284281,0.3011530041694641,0.28285062313079834,0.001,2.5
254,97.97737658323355,95.04914399214015,0.0776899032906272,0.07808685654082824,209.49895654930742,209.27970406522718,2.279179636956859,2.428437973743298,12.700498836523725,11.667041344786169,2.279179636956859,2.428437973743298,8.040201005025125,8.02675585284281,0.2850065231323242,0.2848467230796814,0.001,2.5
255,98.43966283750295,95.14163330486387,0.07771154792614318,0.07809543462600996,209.49903018510523,209.27961256352555,2.28341547288687,2.420599833778713,12.780243776152082,11.709051990190078,2.28341547288687,2.420599833778713,8.291457286432161,8.02675585284281,0.29708969593048096,0.28794461488723755,0.001,2.5
256,98.51060217469181,95.4329156779924,0.07772926546920285,0.07810078593699829,209.49910509885856,209.27983930198644,2.330775119551462,2.4327575044089733,12.652349103036238,11.730834520780123,2.330775119551462,2.4327575044089733,8.12395309882747,8.02675585284281,0.2507178783416748,0.28272294998168945,0.001,2.5
257,98.36325190814097,95.7114727313702,0.07770662155732437,0.07811853688297463,209.49932283692223,209.2799721912397,2.303174720137962,2.4325190339997462,12.70568515228067,11.787258036559242,2.303174720137962,2.4325190339997462,7.956448911222782,8.02675585284281,0.2673686146736145,0.2859005331993103,0.001,2.5
258,97.16605651957705,95.44991077946182,0.07772583561876112,0.07814797833811081,209.4993572394852,209.27999183884432,2.2588770046106337,2.428325371598719,12.599134935605866,11.747520328764134,2.2588770046106337,2.428325371598719,7.956448911222782,8.02675585284281,0.3017978072166443,0.28411853313446045,0.001,2.5
259,98.77520654828504,95.35154599090882,0.07771078136498405,0.07803051178670647,209.49943251106606,209.28006813278964,2.3199637677002594,2.4291405430605577,12.737707876080844,11.725425449103415,2.3199637677002594,2.4291405430605577,8.291457286432161,8.02675585284281,0.2580451965332031,0.28355520963668823,0.001,2.5
260,98.5824408603074,94.93736394671691,0.07773428047122667,0.07807875050848544,209.4995534823368,209.280159685524,2.319492899193436,2.4341358683978433,12.70056271353359,11.627593525277332,2.319492899193436,2.4341358683978433,8.291457286432161,8.02675585284281,0.26556605100631714,0.2829417586326599,0.001,2.5
261,97.32908855291268,95.20188500649952,0.07770498061998805,0.07806127603137772,209.49967378907067,209.2801161035646,2.253880960458088,2.4339528291121773,12.646734247255566,11.68105023680722,2.253880960458088,2.4339528291121773,8.040201005025125,8.02675585284281,0.2926272749900818,0.2791626453399658,0.001,2.5
262,98.3676124713329,95.26828344849041,0.07767195658917403,0.0781266218593288,209.49936214683444,209.27981970541452,2.307588788931893,2.4330953132348716,12.693322095439662,11.69688937656058,2.307588788931893,2.4330953132348716,8.040201005025125,8.02675585284281,0.2785017490386963,0.28206175565719604,0.001,2.5
263,98.18324210775558,95.34138486217894,0.07768399444357235,0.07816339084834957,209.49905300939102,209.2795537227771,2.314461509586379,2.4349409226191083,12.635827436718708,11.70596593199765,2.314461509586379,2.4349409226191083,8.207705192629817,8.02675585284281,0.2673746943473816,0.2809600830078125,0.001,2.5
264,98.01135017484476,95.52662250429492,0.07770562671137415,0.0780858149048078,209.49901392951082,209.27952539960677,2.308132546231575,2.431915732131754,12.620431344113758,11.752104331817117,2.308132546231575,2.431915732131754,7.956448911222782,8.02675585284281,0.26844900846481323,0.2791670560836792,0.001,2.5
265,97.76551797122413,95.49005882237667,0.07767720872433341,0.07808202228518234,209.49939304779923,209.2803035468162,2.3028656609693363,2.420984528933879,12.587071576909205,11.77758502960205,2.3028656609693363,2.420984528933879,8.291457286432161,8.02675585284281,0.2714095711708069,0.2845034599304199,0.001,2.5
266,98.74698852334589,95.4395558539043,0.07772355193468794,0.07806429590867914,209.4996761916271,209.2799374379442,2.3186256346391074,2.4320581549386118,12.736075768718369,11.734268185287016,2.3186256346391074,2.4320581549386118,8.040201005025125,8.02675585284281,0.2732993960380554,0.2824423313140869,0.001,2.5
267,98.97164847982589,95.23662960090765,0.07770756487321215,0.07804794928501282,209.49932268356758,209.27989161054427,2.3336211021621422,2.426185252275754,12.736024958803826,11.71130477943548,2.3336211021621422,2.426185252275754,7.956448911222782,8.02675585284281,0.2610771059989929,0.2872976064682007,0.001,2.5
268,98.47531173936086,95.11287018128462,0.07770038275063737,0.0780886275114423,209.4993720893285,209.27998316327864,2.313630912771177,2.4186626389672523,12.696729800609289,11.709112084430197,2.313630912771177,2.4186626389672523,7.956448911222782,8.02675585284281,0.2640952467918396,0.2865738272666931,0.001,2.5
269,98.47269719569528,95.2662973563408,0.07769772223192244,0.07811170333005911,209.4997892140144,209.28076350489587,2.2919770005959363,2.4243894939039863,12.761168772251763,11.722612900877477,2.2919770005959363,2.4243894939039863,7.872696817420436,8.361204013377927,0.28614169359207153,0.28509843349456787,0.001,2.5
270,98.8646856464533,95.3574281009942,0.07766977505418324,0.0781102334476235,209.50024730995472,209.2808376044334,2.301487306853635,2.4299101087959314,12.811041437401444,11.724276928598666,2.301487306853635,2.4299101087959314,8.040201005025125,8.02675585284281,0.2723757028579712,0.28340309858322144,0.001,2.5
271,98.16886129970327,95.27406637644688,0.07769550481683246,0.07810771856519291,209.5003156550166,209.28085071984742,2.328447405816722,2.4206712851954943,12.590990550553979,11.735321746622041,2.328447405816722,2.4206712851954943,8.040201005025125,8.361204013377927,0.2629513740539551,0.28844451904296875,0.001,2.5
272,98.69416489593148,95.28101672934848,0.07769937788321944,0.07807296945598213,209.50028815341355,209.28099453010688,2.3141904536204123,2.42376483722674,12.738822096755955,11.727438610931703,2.3141904536204123,2.42376483722674,8.12395309882747,8.02675585284281,0.27181655168533325,0.28782469034194946,0.001,2.5
273,98.78202551453556,95.29355465688036,0.07769130028072913,0.0781442062013524,209.5004156678166,209.28117105235225,2.308031742297225,2.429347362007983,12.77487127824844,11.71318411428394,2.308031742297225,2.429347362007983,7.788944723618091,8.361204013377927,0.2827637195587158,0.28206896781921387,0.001,2.5
274,98.59258703490597,95.18449412062017,0.07772818895390685,0.0780562348290032,209.50073799376113,209.28156987321017,2.3037685341571446,2.428996968827519,12.749765916885044,11.69244089413646,2.3037685341571446,2.428996968827519,8.040201005025125,8.02675585284281,0.26624763011932373,0.28500479459762573,0.001,2.5
275,97.98957477103126,95.27941784810861,0.07770327546039418,0.07814075306905154,209.50093178293812,209.28157426202577,2.276951889696233,2.43061997499753,12.709618443819746,11.706539358183692,2.276951889696233,2.43061997499753,8.040201005025125,8.02675585284281,0.29163050651550293,0.28382861614227295,0.001,2.5
276,98.7649142905895,95.20208041085846,0.0777266489301295,0.0780557727434962,209.50086571263708,209.28147612606801,2.317500413961746,2.430430035926028,12.74303638196271,11.69165829113096,2.317500413961746,2.430430035926028,8.207705192629817,8.361204013377927,0.2801465392112732,0.28258848190307617,0.001,2.5
277,97.79619499986096,95.11245714780878,0.07771194702516648,0.07808707200962564,209.50082228770808,209.28154155003983,2.291986358824687,2.429094637516749,12.625837357998693,11.677733727522119,2.291986358824687,2.429094637516749,7.956448911222782,8.02675585284281,0.2742880582809448,0.2843133807182312,0.001,2.5
278,99.13101053158043,95.15042897610361,0.07770618566715937,0.07811013808517552,209.50090936759807,209.28155027663828,2.3226208427243895,2.4298883465221492,12.800898323506367,11.682943104900245,2.3226208427243895,2.4298883465221492,7.788944723618091,8.02675585284281,0.27805620431900024,0.2825161814689636,0.001,2.5
279,98.6360442578493,95.29573217283523,0.07769646702749246,0.0781179720093574,209.50090065194135,209.2815436934149,2.334014024367085,2.4252914274017945,12.667727203624732,11.725792323466527,2.334014024367085,2.4252914274017945,7.956448911222782,8.02675585284281,0.2541099786758423,0.28685152530670166,0.001,2.5
280,97.92424763946278,95.26071161888913,0.07769578982338035,0.07811158093122336,209.50093068389637,209.28159385859766,2.286662619317596,2.4320475154098458,12.667422607715805,11.698521272793263,2.286662619317596,2.4320475154098458,8.291457286432161,8.02675585284281,0.2827609181404114,0.2821338176727295,0.001,2.5
281,98.46662929669097,95.30191019625967,0.07770682736557333,0.0780575388799543,209.5009276679213,209.28158293759145,2.327089966042357,2.432348620532747,12.654614659410026,11.7058686380801,2.327089966042357,2.432348620532747,8.207705192629817,8.02675585284281,0.2721121311187744,0.28730183839797974,0.001,2.5
282,97.05377516754508,95.17070675853104,0.07770431987704145,0.07812853770511206,209.50095315035463,209.281524096843,2.3046423418438016,2.433341076541505,12.439387105817172,11.676635592278828,2.3046423418438016,2.433341076541505,8.207705192629817,8.02675585284281,0.28091591596603394,0.28335434198379517,0.001,2.5
283,97.09177497084217,94.81208742581882,0.07770986626645428,0.07812878357427176,209.5008933675948,209.2815110324617,2.2695844628703057,2.428383485928028,12.552159406831317,11.619784833595505,2.2695844628703057,2.428383485928028,8.040201005025125,8.02675585284281,0.2994622588157654,0.28378772735595703,0.001,2.5
284,97.78967731162732,94.89653114650561,0.07771441557599072,0.07808030197353268,209.50092342510894,209.28165484272117,2.293892151546638,2.427287713341091,12.618815548256215,11.639970342451115,2.293892151546638,2.427287713341091,7.956448911222782,8.02675585284281,0.27969658374786377,0.2836441397666931,0.001,2.5
285,98.17230058475155,95.28299054812427,0.0777125148417762,0.07807407273995039,209.5008787477835,209.28149786601497,2.2997526367705072,2.4319631439387597,12.677759616219218,11.703237431503858,2.2997526367705072,2.4319631439387597,8.12395309882747,8.02675585284281,0.2761989235877991,0.28466951847076416,0.001,2.5
286,99.04913868097404,95.30412144485524,0.07771020824435967,0.07811087085849865,209.50087831327863,209.28159380756492,2.350360044482565,2.423852552937026,12.701305392599187,11.731788813868494,2.350360044482565,2.423852552937026,7.872696817420436,8.02675585284281,0.25527286529541016,0.28737688064575195,0.001,2.5
287,98.80192775502677,95.41499537847513,0.07769562417588242,0.07808984733843884,209.50082154649385,209.28147173725242,2.2841631890940706,2.4360378849067814,12.850456685077406,11.717411675979461,2.2841631890940706,2.4360378849067814,7.872696817420436,8.361204013377927,0.29257625341415405,0.2814440131187439,0.001,2.5
288,98.14603426628177,95.21304392734898,0.07770633691269749,0.0781014168691077,209.50077778929642,209.2814565294961,2.3036008923497033,2.4323100302131677,12.660962334829359,11.68820175757775,2.3036008923497033,2.4323100302131677,8.12395309882747,8.02675585284281,0.2723923325538635,0.28430992364883423,0.001,2.5
289,98.22125324651823,95.31388829464099,0.07771431295266702,0.07808554481503158,209.50064764230495,209.2812232588446,2.2767522506777764,2.428509128532282,12.756550918272392,11.719776816990064,2.2767522506777764,2.428509128532282,8.291457286432161,8.02675585284281,0.2881578803062439,0.28406381607055664,0.001,2.5
290,97.85445970187035,95.27189506096984,0.07768997576218753,0.07809433226401989,209.5005350544225,209.28124724423208,2.318898321995184,2.4325809175752875,12.556758709688681,11.699161031971807,2.318898321995184,2.4325809175752875,8.291457286432161,8.02675585284281,0.2648622989654541,0.28270530700683594,0.001,2.5
