epoch,train_loss,val_loss,train_acc,val_acc
40,0.6127960451783447,0.8186897838793471,71.35678391959799,65.88628762541806
41,0.5784240068502762,0.9010325805798023,73.36683417085426,61.87290969899666
42,0.5831119359238464,0.8591374037257804,74.87437185929649,62.87625418060201
43,0.582146169552252,0.8257241737483736,74.45561139028476,66.88963210702342
44,0.5650604663781784,0.8299814404851218,75.96314907872697,65.55183946488295
45,0.5623629371724536,0.8459463613886499,76.29815745393634,66.5551839464883
46,0.5731598044959345,0.8643615122224176,74.87437185929649,64.21404682274247
47,0.5659705110930119,0.8403304075716331,74.37185929648241,66.5551839464883
48,0.5685454030931495,0.8479281877195556,76.21440536013401,64.88294314381271
49,0.54789000020754,0.8400542578569623,76.46566164154103,66.5551839464883
50,0.5682491276731443,0.8664803122198302,75.4606365159129,60.86956521739131
51,0.5388600122389482,0.8409114561750737,76.54941373534339,65.21739130434783
52,0.5351587455576189,0.8902838529153013,76.63316582914574,63.21070234113713
53,0.537918114482458,0.8318690043628016,78.47571189279732,67.55852842809364
54,0.5342565190851988,0.8490939052607304,77.38693467336684,63.54515050167224
55,0.5430349433042696,0.8495580229073464,77.72194304857621,64.21404682274247
56,0.5619633270667825,0.8565683847287028,74.28810720268007,62.87625418060201
57,0.5351818348694487,0.8482082422361725,78.30820770519263,63.87959866220736
58,0.5586843019354483,0.8523076581317047,76.63316582914574,62.207357859531776
59,0.540637016396227,0.8538997773342707,76.04690117252932,63.21070234113713
60,0.5364772453779352,0.863096956026594,77.88944723618091,62.207357859531776
61,0.5393903055282893,0.8521799981394739,77.21943048576215,65.21739130434783
62,0.5131554936044779,0.8555414949771154,78.55946398659967,62.54180602006689
63,0.5145082093363431,0.8541219669042224,77.47068676716918,63.87959866220736
64,0.5263024925486726,0.8629001446790918,77.97319932998325,64.21404682274247
65,0.5224666773673877,0.8782768835590835,76.80067001675042,62.207357859531776
66,0.5315769183975169,0.8671838595316961,76.63316582914574,62.54180602006689
67,0.4956820854290047,0.8552493815836699,80.65326633165829,62.87625418060201
68,0.5275820756278046,0.8611984252929688,76.88442211055276,63.87959866220736
69,0.5353846556976612,0.8591788837742247,77.55443886097152,62.54180602006689
70,0.5333987100040494,0.8609927017553195,77.30318257956449,62.207357859531776
71,0.5052392032477924,0.8531884519152817,79.89949748743719,64.21404682274247
72,0.5004790733807051,0.8566777634381451,79.06197654941374,64.54849498327759
73,0.5124514986522234,0.8611503038119313,78.05695142378559,63.54515050167224
74,0.5115286274072114,0.865045184873817,78.14070351758794,63.21070234113713
75,0.49902482547951704,0.8747966329389592,79.39698492462311,61.87290969899666
76,0.51910712201791,0.8753130679146502,77.72194304857621,62.207357859531776
77,0.4951455448340731,0.871927329130396,79.7319932998325,62.54180602006689
78,0.497944518749039,0.8644035460558225,79.5644891122278,62.54180602006689
79,0.5047644069246711,0.8683605505072552,77.55443886097152,62.54180602006689
80,0.5077498495279245,0.8679233765522373,78.47571189279732,62.54180602006689
81,0.5269691449912948,0.8703368543382473,77.21943048576215,62.87625418060201
82,0.49376981891379684,0.8711560502100151,79.31323283082077,62.207357859531776
83,0.5199008385340372,0.8748819680516935,77.72194304857621,62.207357859531776
84,0.5075217722049311,0.8767130358960716,78.30820770519263,62.54180602006689
85,0.49743574797807627,0.8727914768716564,78.89447236180904,63.21070234113713
86,0.5189898903645462,0.8681520418977259,78.30820770519263,62.87625418060201
87,0.49874455655240135,0.870388843542756,78.30820770519263,61.87290969899666
88,0.48575856782483495,0.8691455372998547,79.48073701842546,61.87290969899666
89,0.49600477274538485,0.8751111006657016,78.30820770519263,62.207357859531776
90,0.48797551221783636,0.8732835863744933,79.89949748743719,61.87290969899666
91,0.5031436624339278,0.8724180954355859,79.14572864321609,62.207357859531776
92,0.5020602269588004,0.8757535286970362,78.05695142378559,62.207357859531776
93,0.4989327628608525,0.8742672667455513,79.31323283082077,62.54180602006689
94,0.5066343242898459,0.8757828533848792,79.7319932998325,62.54180602006689
95,0.49534022528522176,0.8737168902138802,79.48073701842546,62.54180602006689
96,0.5079911337725481,0.8713318508205605,77.47068676716918,62.87625418060201
97,0.4861955549349537,0.8682677654119638,80.4857621440536,63.21070234113713
98,0.5131899295639952,0.875077421051204,78.39195979899498,62.87625418060201
99,0.5091548069837305,0.8729990294147096,77.63819095477386,62.54180602006689
100,0.49707866698453573,0.8759953246068795,79.7319932998325,62.87625418060201
101,0.5137868654388479,0.8702725997337928,77.38693467336684,62.207357859531776
102,0.5125599007310979,0.8727469799111918,77.55443886097152,61.87290969899666
103,0.4824483510437523,0.8731025951761865,79.48073701842546,61.87290969899666
104,0.5125147732258641,0.872165609761624,77.63819095477386,61.87290969899666
105,0.5012885417970181,0.8726806923697226,78.89447236180904,62.207357859531776
106,0.4919705379947745,0.8707990387211675,78.81072026800669,62.54180602006689
107,0.49006210569560626,0.8733153271435894,79.39698492462311,62.207357859531776
108,0.498549324583568,0.8763780410473163,79.14572864321609,61.87290969899666
109,0.5021950297020189,0.874111484125705,78.22445561139028,61.53846153846154
110,0.4950582819368372,0.8758336469082529,79.81574539363484,62.207357859531776
111,0.4903745668217964,0.8706328342590842,79.89949748743719,62.87625418060201
112,0.49767177922641814,0.8744326363439145,79.06197654941374,62.207357859531776
113,0.49816914728937833,0.8756395024200746,77.88944723618091,62.87625418060201
114,0.502991080084438,0.8767034397476094,78.81072026800669,61.53846153846154
115,0.5019659677542234,0.8735677482292405,79.06197654941374,62.207357859531776
116,0.513150106722386,0.8746296235151514,77.97319932998325,62.207357859531776
117,0.5043005812507578,0.8789054944762418,79.64824120603015,61.87290969899666
118,0.4930982066059432,0.8766726538489096,78.89447236180904,61.87290969899666
119,0.5037093229928807,0.8756569504339161,78.89447236180904,61.87290969899666
120,0.49734105297069453,0.876251123820659,78.9782244556114,61.87290969899666
121,0.5058769682543961,0.8736425303296501,78.47571189279732,61.87290969899666
122,0.4964758216136664,0.8745636310067065,79.22948073701842,61.87290969899666
123,0.5046730532218863,0.8758048285608706,77.63819095477386,62.54180602006689
124,0.5031852639300539,0.8731509243764207,77.1356783919598,62.54180602006689
125,0.5090917405770652,0.874505152670436,78.39195979899498,62.207357859531776
126,0.4901283338940523,0.8779442398045773,78.47571189279732,62.207357859531776
127,0.5072235888372514,0.8753201339555823,77.72194304857621,62.207357859531776
128,0.506928690813694,0.8750867624346628,78.30820770519263,62.54180602006689
129,0.49675795091456504,0.8745454210900144,77.97319932998325,61.87290969899666
130,0.4970232438502,0.8766091818793561,79.64824120603015,61.87290969899666
131,0.4931157096047298,0.8767120893982342,79.14572864321609,62.207357859531776
132,0.49322428305943805,0.875682145058112,79.31323283082077,61.87290969899666
133,0.4845857127028294,0.8745570079140041,79.48073701842546,61.87290969899666
134,0.5039019292123753,0.8758510430919686,79.31323283082077,61.87290969899666
135,0.5046881867613225,0.8727164850585836,76.71691792294807,61.87290969899666
136,0.4976154151474012,0.8735424052911459,79.22948073701842,62.207357859531776
137,0.5066650668081127,0.8767633047390941,78.39195979899498,61.87290969899666
138,0.5043229857082143,0.8758516211972189,79.39698492462311,62.54180602006689
139,0.5097978599307126,0.8757082790036664,79.22948073701842,61.87290969899666
140,0.4875697779096351,0.8773408366684929,80.23450586264657,61.87290969899666
141,0.48426452583603724,0.8775034804009275,79.31323283082077,61.87290969899666
142,0.4900306301001129,0.8789642590742844,80.56951423785594,62.207357859531776
143,0.4922898611930547,0.8789579019099972,78.72696817420436,62.207357859531776
144,0.5007713878873604,0.8763028096195846,78.14070351758794,61.87290969899666
145,0.4946186183585194,0.8755715519289508,79.81574539363484,62.54180602006689
146,0.526618156900358,0.8734914235845458,76.21440536013401,61.53846153846154
147,0.5027690568761011,0.8715049518789336,77.1356783919598,63.21070234113713
148,0.5038783449423773,0.8784345364490879,78.81072026800669,61.53846153846154
149,0.5129058087491111,0.8769887023944919,78.05695142378559,61.87290969899666
150,0.5022716403406868,0.8781126637921286,78.30820770519263,61.53846153846154
151,0.5158731295435472,0.8772446594908085,78.72696817420436,61.87290969899666
152,0.48987078102589454,0.8780462287341472,79.48073701842546,63.21070234113713
153,0.4950119992796101,0.8755041061835146,79.48073701842546,62.87625418060201
154,0.5018669337383667,0.8770337942053243,77.80569514237857,61.87290969899666
155,0.5078399619664778,0.8806508831355883,78.30820770519263,61.87290969899666
156,0.49385196240104023,0.8797647179568492,79.98324958123953,62.207357859531776
157,0.4938536500511457,0.876471074927212,78.81072026800669,62.207357859531776
158,0.4961629447026468,0.8730012868160388,77.88944723618091,62.54180602006689
159,0.49711203809758925,0.8714210393038083,79.14572864321609,63.54515050167224
160,0.47656394369039107,0.8748160197982022,79.48073701842546,62.87625418060201
161,0.5142220304639296,0.8791650194786863,77.72194304857621,62.207357859531776
162,0.4931792050250611,0.8787223212296349,79.14572864321609,62.207357859531776
163,0.4871203444111886,0.8781862131329284,79.22948073701842,62.207357859531776
164,0.48425719156936187,0.8765288946221903,79.06197654941374,62.207357859531776
165,0.5018472665518372,0.8730023776408422,77.80569514237857,62.54180602006689
166,0.4882972073714737,0.8750910667272714,79.5644891122278,62.87625418060201
167,0.5149771366486797,0.8740592868033061,79.06197654941374,62.54180602006689
168,0.4987874153870434,0.876542433847153,78.81072026800669,62.87625418060201
169,0.5053759716463648,0.8759725472600165,78.64321608040201,62.54180602006689
170,0.4896118270991436,0.8758519413479195,78.89447236180904,62.54180602006689
171,0.5126769735385824,0.8764927837760951,79.39698492462311,62.207357859531776
172,0.4967722695077484,0.8741506673021858,79.98324958123953,62.87625418060201
173,0.48184072611919,0.8739606050344614,79.48073701842546,62.87625418060201
174,0.4896766241870733,0.8748551830400193,78.9782244556114,62.87625418060201
175,0.4940516603252596,0.8780929842920208,80.82077051926298,61.87290969899666
176,0.4943016805441136,0.8755304259201356,79.89949748743719,61.87290969899666
177,0.5264689307316663,0.8772929189197196,76.88442211055276,62.207357859531776
178,0.5154198774540644,0.877895054211186,77.80569514237857,62.207357859531776
179,0.4855734772817973,0.8784427136481805,79.81574539363484,61.87290969899666
180,0.49188480514976846,0.881426644165779,78.30820770519263,61.87290969899666
181,0.5127000522174228,0.8797432814154736,78.30820770519263,61.87290969899666
182,0.4989226605225248,0.8799021471304239,79.31323283082077,61.53846153846154
183,0.52012840557338,0.8768908578815269,77.1356783919598,62.207357859531776
184,0.4974243524086535,0.8761391093499684,77.88944723618091,62.207357859531776
185,0.49964275372088257,0.8790493737096372,78.39195979899498,62.207357859531776
186,0.5040863550188553,0.8783905729402268,79.39698492462311,61.87290969899666
187,0.514475173686617,0.8775758057533698,78.47571189279732,61.87290969899666
188,0.4899242576242891,0.8769436424791215,79.39698492462311,62.207357859531776
189,0.4788512030937764,0.8716885565116652,80.23450586264657,62.207357859531776
190,0.5033273815709343,0.8734435987313057,79.14572864321609,62.87625418060201
191,0.516712343872492,0.8712976824081063,78.22445561139028,63.21070234113713
192,0.4902558470491189,0.875708453232628,79.22948073701842,62.54180602006689
193,0.5077728715973284,0.8742243601725652,78.72696817420436,62.207357859531776
194,0.48140801476873146,0.8769196295817959,80.40201005025126,62.207357859531776
195,0.49568852827177573,0.8732706116992096,79.48073701842546,62.54180602006689
196,0.48629456753507133,0.8753229136451032,79.7319932998325,63.21070234113713
197,0.49147893326166686,0.8747436525829659,78.89447236180904,63.21070234113713
198,0.49092491627538226,0.8761853693320998,79.06197654941374,62.207357859531776
199,0.5181396950529249,0.8755943073476836,77.72194304857621,61.87290969899666
200,0.49559164945803696,0.8801135769655872,77.55443886097152,62.54180602006689
201,0.49014225287653096,0.8800460451024034,77.97319932998325,62.207357859531776
202,0.5065127631627535,0.8744350221244787,78.05695142378559,62.54180602006689
203,0.501772505753803,0.8774605957560715,79.48073701842546,62.207357859531776
204,0.4845863317125407,0.876258903123862,78.64321608040201,61.53846153846154
205,0.49923799664930285,0.8786872254566206,80.31825795644892,61.53846153846154
206,0.49931437166491943,0.8791119274885758,78.55946398659967,61.53846153846154
207,0.5130226554183704,0.8762242044493506,77.80569514237857,62.87625418060201
208,0.49853520706870047,0.876230621018936,79.39698492462311,62.54180602006689
209,0.5002913866410503,0.8793589921300626,78.47571189279732,62.207357859531776
210,0.5146301621368382,0.8771824083200666,78.81072026800669,61.87290969899666
211,0.5155492012624565,0.87467297821938,77.63819095477386,62.54180602006689
212,0.4939590997532185,0.874325829206103,77.97319932998325,62.54180602006689
213,0.495658533856697,0.8758625095105889,78.39195979899498,61.87290969899666
214,0.4949390435937661,0.8759567701696951,79.06197654941374,62.207357859531776
215,0.5044798212035417,0.8789795070986285,80.56951423785594,62.54180602006689
216,0.48573817669646424,0.8753457368416929,78.30820770519263,62.54180602006689
217,0.4940155812444,0.8775799258496849,78.9782244556114,62.87625418060201
218,0.48144843350702793,0.8776440979246312,78.9782244556114,61.87290969899666
219,0.5188099266696016,0.8721578089289841,78.05695142378559,63.21070234113713
220,0.4975850669982246,0.8774942243378298,79.06197654941374,61.87290969899666
221,0.5039685036069784,0.8754852838739503,78.14070351758794,62.54180602006689
222,0.49956750580214176,0.8773076649892291,78.81072026800669,61.87290969899666
223,0.5042812481797121,0.8786739964150266,77.63819095477386,62.54180602006689
224,0.4985833909343835,0.8738733179194472,77.97319932998325,62.54180602006689
225,0.5018754718790901,0.876068084933686,77.97319932998325,62.54180602006689
226,0.4906692769459544,0.875633999655478,79.22948073701842,62.54180602006689
227,0.4996427113886055,0.88090248769741,78.47571189279732,61.87290969899666
228,0.5037910905315648,0.8757599851359492,78.89447236180904,62.54180602006689
229,0.49999199031385744,0.8766715809653036,79.64824120603015,61.87290969899666
230,0.4965821199580852,0.8764579025000633,79.64824120603015,62.207357859531776
231,0.5129716799686502,0.8778530048287433,77.88944723618091,62.207357859531776
232,0.49575560176791855,0.8759694211060387,78.89447236180904,62.87625418060201
233,0.49358988656869884,0.873665412931538,78.64321608040201,62.54180602006689
234,0.5148514723857643,0.8756093049926502,77.30318257956449,62.54180602006689
235,0.5112594118469724,0.8770954102576776,78.22445561139028,62.54180602006689
236,0.5170212287199957,0.8748806160827943,77.05192629815745,62.87625418060201
237,0.4864254539935433,0.8700374087761078,79.06197654941374,63.21070234113713
238,0.49330958504373307,0.8752329963505467,78.64321608040201,62.207357859531776
239,0.48446806027262257,0.8739996171715267,80.23450586264657,62.87625418060201
240,0.5031474045473128,0.8784184994107505,78.30820770519263,61.87290969899666
241,0.5058602307310056,0.8774107483318418,78.81072026800669,62.54180602006689
242,0.499088658260141,0.8796875496771822,79.31323283082077,61.87290969899666
243,0.5092542237372853,0.8793647795616584,78.14070351758794,61.53846153846154
244,0.49037403292592047,0.8767105847298102,78.39195979899498,62.54180602006689
245,0.507497641009901,0.8779506902630911,78.47571189279732,62.54180602006689
246,0.49819465258612705,0.8751207023958697,78.14070351758794,62.54180602006689
247,0.4942846330166662,0.8736155395922454,79.64824120603015,62.87625418060201
248,0.49739686218737755,0.8768632427904518,79.7319932998325,61.53846153846154
249,0.5047988116841021,0.8743825441220133,78.39195979899498,62.54180602006689
250,0.4837869490111493,0.8740351566901574,79.64824120603015,62.54180602006689
251,0.49510619139152157,0.8761428175961293,78.47571189279732,62.54180602006689
252,0.49692237477007023,0.8768359793468462,79.7319932998325,62.207357859531776
253,0.5033675362317007,0.8795601751493372,78.81072026800669,61.87290969899666
254,0.5128656033694844,0.8791500282128121,79.39698492462311,61.87290969899666
255,0.49969661140961064,0.8761966208550444,78.30820770519263,62.87625418060201
256,0.507013822819919,0.8758060684969593,78.14070351758794,61.53846153846154
257,0.5015885052169787,0.8750254533761321,77.97319932998325,61.53846153846154
258,0.4990680569679893,0.8767247148182081,78.89447236180904,61.87290969899666
259,0.49248582419238895,0.8732130547431002,79.14572864321609,62.87625418060201
260,0.5122028937691221,0.8770227918656773,79.06197654941374,61.87290969899666
261,0.5132956008615606,0.8784451991020636,78.05695142378559,62.54180602006689
262,0.5119617775057628,0.8736321682914044,78.72696817420436,62.87625418060201
263,0.4910784918858578,0.8719841413274657,78.39195979899498,63.21070234113713
264,0.49956213085096285,0.8767690758242654,78.81072026800669,62.54180602006689
265,0.5034494545791217,0.876983496656386,78.55946398659967,61.53846153846154
266,0.47970782871821416,0.8759468044325659,79.98324958123953,62.54180602006689
267,0.5164860891337371,0.876849288924482,77.21943048576215,62.207357859531776
268,0.501187607121827,0.8739575972923865,78.55946398659967,62.54180602006689
269,0.511734080574221,0.8724318766673672,77.72194304857621,62.87625418060201
270,0.5136395008919427,0.8762759771634105,78.14070351758794,62.87625418060201
271,0.4981386486809058,0.8729181620588271,77.63819095477386,62.87625418060201
272,0.4965021321721612,0.8762492455766353,78.39195979899498,62.207357859531776
273,0.5100444521336899,0.8733074948141806,77.88944723618091,62.87625418060201
274,0.49465943401183315,0.8728417469107587,79.81574539363484,63.21070234113713
275,0.5013452060957451,0.8770179429580536,78.47571189279732,61.87290969899666
276,0.49623005943282367,0.8748056725116079,79.14572864321609,62.207357859531776
277,0.4945314486621812,0.8752436183368083,78.47571189279732,62.87625418060201
278,0.48402876540444406,0.8803817356709254,78.30820770519263,62.207357859531776
279,0.49186411005767744,0.8797154526248026,79.39698492462311,62.207357859531776
280,0.4928017699938124,0.8773155040964234,78.72696817420436,61.53846153846154
281,0.5079091959063532,0.8755309258815038,77.30318257956449,62.54180602006689
282,0.497871751162275,0.8766632279424763,79.31323283082077,61.87290969899666
283,0.5104942071178251,0.875392204144328,77.72194304857621,62.54180602006689
284,0.4977647932729929,0.8810643168994814,77.88944723618091,61.53846153846154
285,0.5120787187237635,0.876683512260284,77.63819095477386,63.21070234113713
286,0.49161680000311564,0.8739834417866226,80.06700167504187,63.21070234113713
287,0.515112072079625,0.8758174204906094,78.39195979899498,62.87625418060201
288,0.4839812336455238,0.8747929573856469,78.39195979899498,62.207357859531776
289,0.4937662023994791,0.8802856733169045,79.64824120603015,61.53846153846154
290,0.48646843722916927,0.8820715795791269,79.14572864321609,61.53846153846154
291,0.508576312656179,0.8773737603605392,77.47068676716918,62.207357859531776
292,0.5092153312572881,0.8804122751771806,78.72696817420436,61.87290969899666
293,0.508191743787609,0.8767126535492199,77.80569514237857,61.87290969899666
294,0.5118020973612915,0.875912607314196,79.14572864321609,61.87290969899666
295,0.50685031275254,0.8777855889853028,78.30820770519263,62.207357859531776
296,0.49044659479179575,0.8749676783348007,79.31323283082077,62.207357859531776
297,0.48872775123946033,0.8791165240233558,79.98324958123953,61.87290969899666
298,0.5136061379657918,0.8745267096171809,77.47068676716918,62.54180602006689
299,0.5008201176796726,0.8730176739070726,78.05695142378559,62.54180602006689
300,0.49503335531432824,0.8740853848664657,77.88944723618091,62.54180602006689
301,0.495777395951688,0.8775431571596841,79.39698492462311,62.87625418060201
302,0.49309427339826994,0.8739297481683584,78.55946398659967,62.54180602006689
303,0.5052131004069917,0.8785846735721448,79.39698492462311,62.207357859531776
304,0.5091533580018048,0.8788087411867735,77.05192629815745,61.20401337792642
305,0.4962123983868802,0.8788095931943045,78.55946398659967,61.87290969899666
306,0.5107715127855489,0.8749822601426804,77.97319932998325,62.54180602006689
307,0.48571941840588745,0.8740252419857676,80.4857621440536,63.21070234113713
308,0.49722709038748814,0.8740665422235444,78.72696817420436,61.53846153846154
309,0.4969084198950124,0.8762556266625191,79.06197654941374,61.87290969899666
310,0.49859726349113376,0.8757295010480594,79.14572864321609,62.54180602006689
311,0.4929081647340177,0.8744309721981801,78.81072026800669,62.54180602006689
312,0.48369213993625226,0.8739744759722298,79.5644891122278,62.87625418060201
313,0.4989271881292813,0.8756882992875217,78.72696817420436,62.87625418060201
314,0.5116841487549059,0.8760991658654101,78.30820770519263,61.53846153846154
315,0.4883219754975445,0.8768357046471791,78.47571189279732,62.87625418060201
316,0.4892975290616353,0.873119207130228,78.89447236180904,62.54180602006689
317,0.5109670552576407,0.8732810726133876,79.14572864321609,62.87625418060201
318,0.49639301743339653,0.8777682908801331,77.80569514237857,61.53846153846154
319,0.4950440322334443,0.8790161805009363,78.22445561139028,61.87290969899666
320,0.49764929849099077,0.8784261543216514,79.64824120603015,61.87290969899666
321,0.503123757477781,0.8755104234784742,79.06197654941374,62.54180602006689
322,0.5111978797856687,0.8785748876456831,78.39195979899498,62.87625418060201
323,0.5132173950748028,0.8773517979427324,77.97319932998325,62.87625418060201
324,0.48747403118478594,0.8780602216720581,79.7319932998325,62.207357859531776
325,0.5013190619709903,0.8750547856391473,78.55946398659967,61.53846153846154
326,0.49206190422751395,0.8771024180893914,79.48073701842546,62.207357859531776
327,0.49316786032425897,0.8751663364295577,78.47571189279732,62.54180602006689
328,0.5010463572177456,0.8746721573099244,79.7319932998325,62.87625418060201
329,0.49316850818781,0.8763908733891006,78.72696817420436,63.21070234113713
330,0.49598108124693036,0.8752310694659434,78.72696817420436,62.87625418060201
331,0.5005618561951559,0.8780590491151331,78.81072026800669,61.87290969899666
332,0.49545782509960323,0.8774938316249529,78.89447236180904,62.207357859531776
333,0.5092412939722614,0.876338624635269,78.30820770519263,62.54180602006689
334,0.4910517122278261,0.8749807602585757,79.22948073701842,62.87625418060201
335,0.4971995036206653,0.8763912062979861,79.06197654941374,62.87625418060201
336,0.49701596963745065,0.8727610346465605,78.39195979899498,63.21070234113713
337,0.49703764026887853,0.87138910596586,79.64824120603015,63.54515050167224
338,0.5200539064067892,0.8742230476743003,79.5644891122278,62.87625418060201
339,0.5176311226146705,0.8766785748427528,78.05695142378559,62.207357859531776
340,0.4975404167295101,0.8756607746998203,78.39195979899498,62.54180602006689
341,0.4900422360829173,0.871656603837093,78.89447236180904,63.54515050167224
342,0.5129734820856321,0.8745652724269242,77.72194304857621,61.87290969899666
343,0.4909592842436715,0.875941109099117,78.72696817420436,61.87290969899666
344,0.49558959514451784,0.8783599887803247,78.9782244556114,61.53846153846154
345,0.5013344833998624,0.8761538546220914,78.55946398659967,62.54180602006689
346,0.5060651425141186,0.873443259842021,76.88442211055276,62.87625418060201
347,0.49111074299069507,0.8759366939697776,77.97319932998325,62.54180602006689
348,0.4770931258573005,0.8771088549923338,79.22948073701842,61.53846153846154
349,0.5100397745169187,0.8758261757949523,76.88442211055276,62.87625418060201
350,0.5071750540829184,0.8798660781471227,77.88944723618091,61.53846153846154
351,0.49282948016321637,0.8787305227490173,79.14572864321609,61.87290969899666
352,0.5105607573011612,0.8762875875103036,77.72194304857621,62.54180602006689
353,0.48500480873500884,0.8756977766253876,79.5644891122278,61.87290969899666
354,0.49513240076189663,0.875235796772118,78.14070351758794,62.87625418060201
355,0.48440389412531704,0.8739882261059356,78.14070351758794,62.54180602006689
356,0.497664765197428,0.8746597946288195,78.72696817420436,62.87625418060201
357,0.520307577534936,0.8796950558754911,77.21943048576215,62.207357859531776
358,0.49916301580330036,0.8768740266461835,78.22445561139028,62.207357859531776
359,0.5160979407416716,0.8765941942017214,77.72194304857621,62.207357859531776
360,0.4972193323986814,0.8752149566758836,79.89949748743719,62.54180602006689
361,0.498075808911667,0.8753743861431262,79.06197654941374,62.54180602006689
362,0.5004149032397885,0.8776511396452734,78.81072026800669,61.87290969899666
363,0.4940206320142027,0.8784447465851953,79.14572864321609,62.207357859531776
364,0.5008419843974026,0.8754898804087304,78.72696817420436,61.53846153846154
365,0.478639146590752,0.8817834319876987,80.65326633165829,61.87290969899666
366,0.48524790722720784,0.8816108388645593,78.64321608040201,61.87290969899666
367,0.48071437894399444,0.8764065675512206,79.98324958123953,62.87625418060201
368,0.491559294400303,0.8746802328422316,78.64321608040201,62.54180602006689
369,0.5078612359324891,0.875561722544922,78.30820770519263,62.207357859531776
370,0.48835296252464727,0.874280571937561,80.98827470686767,62.87625418060201
371,0.518492610909831,0.8732348684483149,78.05695142378559,62.54180602006689
372,0.5079330368657008,0.8770989279284525,78.14070351758794,61.87290969899666
373,0.5101502789324851,0.8725052266615291,77.63819095477386,62.87625418060201
374,0.4862911193514589,0.8735494637569058,79.64824120603015,62.87625418060201
375,0.49604203877736575,0.8755954647542641,78.81072026800669,62.207357859531776
376,0.49927111606502056,0.8785362574567763,78.81072026800669,61.87290969899666
377,0.5011378289067765,0.8753513927045076,77.88944723618091,61.87290969899666
378,0.5154304224841758,0.8741336223672465,77.21943048576215,62.54180602006689
379,0.510326136296718,0.8757146166319831,78.30820770519263,62.54180602006689
380,0.5011171373090951,0.8772968217281992,78.39195979899498,61.87290969899666
381,0.5040671779482409,0.8810961704987746,79.64824120603015,61.87290969899666
382,0.4735172522227768,0.8725776748115004,79.89949748743719,62.54180602006689
383,0.5081203760613549,0.8727628060407862,78.05695142378559,63.21070234113713
384,0.5120666801330432,0.8758929896115459,77.72194304857621,62.87625418060201
385,0.49334051471259727,0.8769991621125901,78.47571189279732,61.87290969899666
386,0.5078188793942756,0.8787626578257635,78.22445561139028,61.53846153846154
387,0.5024722310366543,0.8786525726318359,78.39195979899498,62.207357859531776
388,0.5057801593288505,0.877162682970232,77.72194304857621,62.207357859531776
389,0.5266479940170818,0.8744852514968668,78.30820770519263,62.87625418060201
390,0.5056630063496244,0.8746699054903011,77.97319932998325,62.54180602006689
