epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
226,0.004453262110619838,0.004452824279553814,0.003941316379100035,0.003958941161644997,0.5119457108091868,0.4938831132989265,0.001
227,0.004629420831025745,0.004392717432317925,0.004117475336626596,0.0038988353422902103,0.5119454667995523,0.49388218404457324,0.001
228,0.004561025015947407,0.004583499536080205,0.004049079168207282,0.0040896174787577975,0.5119458326143236,0.49388203114570184,0.001
229,0.004558378524011254,0.004532416145563325,0.004046432822911534,0.0040385350195634925,0.5119457276322734,0.4938812691431779,0.001
230,0.004570604018068293,0.004563551712282825,0.004058658916790232,0.0040696702545577265,0.5119450652918823,0.49388153218106684,0.001
231,0.004499721484355491,0.004439631660771011,0.003987775429134793,0.003945749737384627,0.5119459756854391,0.4938818513350343,0.001
232,0.004438539278978978,0.004388640355941743,0.003926594348521388,0.003894761126849763,0.5119449039000762,0.4938791903564364,0.001
233,0.004499643778200675,0.004560720881004896,0.003987703546476075,0.004066846875417791,0.5119402498456102,0.49387409286355494,0.001
234,0.004550006668827492,0.0045963119447580145,0.0040380694603912495,0.004102439734848048,0.5119371260430545,0.4938722325607287,0.001
235,0.004605601505037878,0.004586067715703345,0.004093665696705506,0.004092195939528055,0.5119357404597041,0.49387189078091775,0.001
236,0.004552232273940115,0.0045993365799030135,0.00404029654750797,0.004105462708251931,0.5119357799964535,0.4938738195593142,0.001
237,0.004517984312102573,0.004558525591727383,0.004006046373584312,0.004064651752002911,0.5119378622652498,0.49387388903161755,0.001
238,0.004502037306077516,0.004361820253029615,0.0039900973340936344,0.0038679440515147004,0.511939932902654,0.49387619686764617,0.001
239,0.004485624974166079,0.004448212357705154,0.003973683988179394,0.003954338352118049,0.5119410045881767,0.4938740244876581,0.001
240,0.004506708504990916,0.004349336789665513,0.0039947693742393596,0.0038554633174864047,0.5119390396317046,0.4938733297646245,0.001
241,0.004542083147183135,0.0044302242141478635,0.004030144402142645,0.003936351605544621,0.511938711706318,0.4938726793962179,0.001
242,0.004551127877467042,0.004505810698488086,0.004039188320444307,0.004011937890538204,0.5119394139828195,0.4938728960860134,0.001
243,0.004487759198126082,0.004598534359194862,0.003975821314987975,0.0041046624171569394,0.5119378926166936,0.4938719884607704,0.001
244,0.004553254950367276,0.004617537410749141,0.004041317924451539,0.004123671123614678,0.5119370280997437,0.4938662741893909,0.001
245,0.004489860160454134,0.004416934399862453,0.003977930411958514,0.003923073467054096,0.5119297054145404,0.49386090219618883,0.001
246,0.004591552867480808,0.0044818909567808825,0.004079628117239006,0.003988032187195028,0.5119247966675303,0.49385891271674115,0.001
247,0.0044875685850991375,0.004502916130794829,0.003975646320724208,0.004009060986047255,0.5119221977253056,0.49385525171573347,0.001
248,0.004514878167235722,0.004529358979538831,0.0040029584292877755,0.004035505065912486,0.5119197400570714,0.4938540378940544,0.001
249,0.004565710995901669,0.004633538942024062,0.004053791790695196,0.0041396846966724535,0.5119191875409841,0.49385419049390583,0.001
250,0.004567202916946044,0.00453527963542719,0.004055283039377712,0.00404142086739873,0.5119198424931947,0.49385868117562104,0.001
251,0.004509643437824457,0.00449521786355753,0.003997720679708162,0.0040013597947996995,0.5119226987238106,0.49385808004583404,0.001
252,0.004549978231508878,0.004505566799433833,0.004038055538912764,0.004011707699680109,0.5119226221463189,0.49385902534759163,0.001
253,0.004534525930931421,0.004446580749079834,0.0040225998367459034,0.003952718322729087,0.5119260942915975,0.4938625209905631,0.001
254,0.004505664862885797,0.004520987875348449,0.003993736416213776,0.004027125515965714,0.5119284068919107,0.49386231217495974,0.001
255,0.004466391689576196,0.004477297099163899,0.003954464227656898,0.003983436902224967,0.5119274945015484,0.493860327679178,0.001
256,0.004526353770339709,0.004492308159536343,0.004014432744608203,0.003998454649275462,0.5119209450293626,0.49385352726764103,0.001
257,0.004540913948130917,0.0046029997145426915,0.004028998671015303,0.004109150462201407,0.5119152708568765,0.49384932862875053,0.001
258,0.00462821549603363,0.004479600216283846,0.004116303065925886,0.003985751995717154,0.5119124003990212,0.49384829810630515,0.001
259,0.004482673344606381,0.004376373319952036,0.003970760699998044,0.0038825249000387046,0.5119126517968362,0.4938483872142524,0.001
260,0.004509460968020024,0.004585443846383023,0.003997548516072221,0.004091594230389864,0.5119123981026948,0.4938496675180352,0.001
261,0.004536889421705225,0.004467288708083805,0.004024978089840518,0.003973443083695594,0.5119113144363391,0.4938456097175445,0.001
262,0.004620379741791904,0.004481250893661011,0.004108471936316946,0.003987406966055317,0.5119077950666099,0.49384389334299095,0.001
263,0.004560490707450326,0.004501433759603811,0.004048583052515784,0.004007589564126072,0.511907613157627,0.49384411651155224,0.001
264,0.004533862760618105,0.00445355914134445,0.004021955181343771,0.0039597157775159665,0.5119075796112942,0.49384342278525184,0.001
265,0.004598449059205139,0.004607992562898326,0.0040865408192689795,0.004114149099396523,0.5119082333654216,0.49384344800260155,0.001
266,0.004602671465157864,0.0045982271021724145,0.004090764013803884,0.004104384903275847,0.5119074988405109,0.4938421489602347,0.001
267,0.004486599550200267,0.004376313367229341,0.003974694071861742,0.0038824737629538594,0.5119054438281099,0.49383945369401505,0.001
268,0.004584044627564486,0.004587068426481956,0.004072142142484236,0.004093230851492953,0.5119023940571189,0.4938376096379398,0.001
269,0.004479677877365494,0.004507174704497973,0.003967777995152439,0.004013339525562116,0.5118998495278446,0.49383505441273334,0.001
270,0.004572909428321536,0.004442771653766217,0.00406101369103994,0.003948940932875293,0.5118957361583933,0.49383057001043723,0.001
271,0.004593466487330957,0.004470251592492877,0.004081575850483461,0.003976424763533583,0.5118906497955322,0.4938267720582892,0.001
272,0.0046004000181485115,0.0045937439831702604,0.004088511291526296,0.004099919549485413,0.5118887489864375,0.49382428082335356,0.001
273,0.004517298131725646,0.004583493997981416,0.004005412078950822,0.004089670694965782,0.5118860254934685,0.4938234297128824,0.001
274,0.004528226846457776,0.004635848973980516,0.00401634205182643,0.004142027667546053,0.5118847025099711,0.4938213639833457,0.001
275,0.0045288732576447615,0.0045889359447220494,0.004016988561293688,0.00409511390631165,0.5118846393110764,0.493821981459557,0.001
276,0.0046014113131742085,0.004610148708594583,0.004089526790763615,0.00411632740216012,0.5118844533585624,0.4938212743770319,0.001
277,0.004585854880748881,0.004529986989974078,0.004073973174146072,0.0040361696424392555,0.5118817267705448,0.49381736538880644,0.001
278,0.004551871650863183,0.004398742763880005,0.004039992455087315,0.003904924784821262,0.5118792463387277,0.4938179142897743,0.001
279,0.0045623055392473785,0.004573224923794584,0.004050426054480712,0.0040794078098691025,0.511879498934626,0.4938169942053664,0.001
280,0.004602973510852861,0.004739898534173949,0.004091095225339509,0.004246082351571042,0.5118782319615235,0.4938162275181965,0.001
281,0.004540613364159961,0.004562614678738508,0.004028735336827323,0.004068798829418262,0.5118780072709823,0.49381599308655016,0.001
282,0.004530380145370511,0.004585493030493774,0.0040185023793385954,0.004091677646834814,0.5118777107952828,0.49381541827051934,0.001
283,0.004424423166555376,0.004342102523531802,0.003912546147765527,0.0038482880711954172,0.5118769578997614,0.4938142688378044,0.001
284,0.00445489025202079,0.004529307734993688,0.003943014201993619,0.004035495145302452,0.5118759628416506,0.4938125486756647,0.001
285,0.004587667198598984,0.004632652744987238,0.004075794912082217,0.004138843282546387,0.5118722568205254,0.49380940159028985,0.001
286,0.0044752342284811505,0.0045078528054482165,0.003963365146213241,0.004014047433506934,0.5118691077583799,0.49380534488620564,0.001
287,0.004570813497007393,0.00449296226102024,0.00405894826951014,0.0039991597507933905,0.5118651827376093,0.4938025082832196,0.001
288,0.004499255986088634,0.00458566766905047,0.003987394588401969,0.004091867154626095,0.5118613229125388,0.49380040098990885,0.001
289,0.004561999952342592,0.004605801209159519,0.004050141723024685,0.004112004321130821,0.5118582142857051,0.4937966533727869,0.001
290,0.004612291656852617,0.004377723330426276,0.0041004376543663954,0.0038839294037853298,0.5118539739194228,0.4937937616504554,0.001
291,0.0043865130111338,0.004633494550019602,0.003874661000773086,0.0041397043821529604,0.5118519021837755,0.49379021477539803,0.001
292,0.004492946256145561,0.004564062064594548,0.003981103979431754,0.004070281544793709,0.5118422057960101,0.49378043752051515,0.001
293,0.004534334613562529,0.004496850805313491,0.0040224996501489405,0.0040030744437589295,0.5118349338795871,0.493776213365255,0.001
294,0.004560003890164533,0.004436930664892878,0.004048175719009722,0.003943166882422656,0.5118281100463228,0.493763813506002,0.001
295,0.004496207376520837,0.004580118017501656,0.003984390041935983,0.004086355998003263,0.5118173524063436,0.4937620636412133,0.001
296,0.004517841048326524,0.004467779877953804,0.004006026554509523,0.00397402085332717,0.5118144217448019,0.4937590991573589,0.001
297,0.004566863179206848,0.004356665731435735,0.004055052171999486,0.003862908771915679,0.5118110188886748,0.4937569336548298,0.001
298,0.004549299745073221,0.004740595778631028,0.004037491589553742,0.0042468406801987255,0.5118080765957409,0.4937550232163241,0.001
299,0.00465925014928807,0.004484135805501488,0.004147442893111077,0.003990380241407898,0.5118072203156138,0.49375563192128336,0.001
300,0.004457582559723601,0.004596309745715414,0.003945776045328658,0.004102557509776242,0.5118064962739322,0.4937522158176205,0.001
301,0.004537987939302047,0.00439682386248656,0.0040261894714093485,0.0039030810082985408,0.5117984605793977,0.4937429580600764,0.001
302,0.004506571928173353,0.004448388422836229,0.0039947805419202325,0.003954645903488266,0.5117913329820937,0.49374244902843617,0.001
303,0.004524758618349955,0.004391673578566133,0.0040129678163184496,0.003897934920001887,0.5117907511129651,0.49373848741269827,0.001
304,0.004511558809559449,0.004511732486603053,0.0039997735018631325,0.0040179967902052565,0.5117852668866041,0.4937356415400936,0.001
305,0.004499531677850777,0.004523694023091259,0.003987748820141232,0.004029959823350643,0.5117827951908112,0.493734032015338,0.001
306,0.0045915280626322354,0.004491065052590243,0.004079750299116775,0.003997337801948837,0.5117777926438618,0.493727324997701,0.001
307,0.0045423899228112085,0.004670925907180162,0.004030612364436314,0.00417719742775362,0.5117775615136227,0.4937284978536459,0.001
308,0.0045458186999699675,0.004552635741124185,0.004034041827216969,0.004058906963456385,0.5117769099060615,0.49372874384739723,0.001
309,0.004620149484375364,0.004475535036852727,0.004108372542202173,0.003981805895533051,0.5117769482946476,0.4937289801728367,0.001
310,0.0044917681611687495,0.004475016245014193,0.003979992161238163,0.003981286905905276,0.511775999612345,0.4937292932467317,0.001
311,0.004615952503372926,0.0045274731463263666,0.0041041786819883625,0.004033745936177248,0.5117737857540648,0.4937270921608277,0.001
312,0.004518734083715296,0.004383831326989924,0.0040069643355019925,0.0038901091075150365,0.511769773472893,0.4937221051059838,0.001
313,0.00457944987120241,0.004452730804669318,0.0040676840698000176,0.003959010714932928,0.5117657369305341,0.49372009011016643,0.001
314,0.004395872655588278,0.00458443050045383,0.003884109054571969,0.004090711242366694,0.5117635866705097,0.4937192470732341,0.001
315,0.004522150497839878,0.00459697996001429,0.0040103880317267065,0.00410326186685907,0.5117624507876897,0.4937179097563128,0.001
316,0.0046306030022938245,0.004242289766208284,0.004118840811521414,0.0037485720717463406,0.5117622009873191,0.49371764592103734,0.001
317,0.004581931783463587,0.004535476155392203,0.004070167257364721,0.004041755466058502,0.511764477345612,0.49372054671364085,0.001
318,0.004611154029947679,0.004621872377821733,0.00409938911930775,0.0041281512563107504,0.5117648414131785,0.49372108285642385,0.001
319,0.004615556846499143,0.004433007716173213,0.004103792053639539,0.003939288123246021,0.5117647787134851,0.49371966629921393,0.001
320,0.004519331153525879,0.004329630039806748,0.0040075677291800576,0.0038359146409459336,0.5117633858417946,0.49371535502947295,0.001
321,0.0044786397873157234,0.00448654685325198,0.003966882937998079,0.003992835481816211,0.5117567669806169,0.49371146946447747,0.001
322,0.0045138607347630574,0.004491145323874759,0.004002107310434881,0.003997435516842881,0.5117533655222537,0.49370965461268473,0.001
323,0.004530673036180199,0.004397716753209714,0.004018920607134774,0.0039040076438910686,0.5117523540404174,0.49370899118707334,0.001
324,0.00445184979815554,0.004298104421020701,0.003940099720816616,0.003804399501874943,0.5117500746869162,0.4937048878358758,0.001
325,0.004494172757276189,0.00462063985026401,0.003982425924746236,0.0041269377235285815,0.5117467770125199,0.4937019390007325,0.001
326,0.004645729258849943,0.004460348073318352,0.00413398523744776,0.003966648507720003,0.5117440190247355,0.4936994484635101,0.001
327,0.004595217696692127,0.0044582149233469695,0.004083470958542434,0.003964508671070571,0.5117467349298436,0.49370619754328776,0.001
328,0.004583420635979479,0.004467400387365583,0.004071668799345692,0.003973694466814449,0.5117517848510039,0.4937058875592656,0.001
329,0.004571654666932783,0.0042816375921103465,0.004059904294363044,0.003787932702555106,0.5117503156015022,0.49370483162012385,0.001
330,0.0044940963443649475,0.004524041951500054,0.003982346979167993,0.004030336895303483,0.511749358033415,0.493705049107306,0.001
331,0.004558311623226308,0.004522800291374475,0.00404656226426937,0.0040290967006871735,0.511749327981492,0.49370358709906254,0.001
332,0.004511219956342699,0.004693048099759829,0.0039994724452108695,0.00419934563974174,0.5117475232686629,0.4937024204228634,0.001
333,0.004574441109975828,0.004307709248069935,0.004062695681449756,0.003814011811431385,0.5117454273716688,0.49369744293665807,0.001
334,0.00448073889557865,0.004539613590192636,0.00396899834050605,0.004045919113384441,0.5117405461306548,0.4936943820687042,0.001
335,0.004575987390930479,0.004431634549562349,0.00406424806592128,0.003937940838214097,0.5117392522505979,0.4936936410972506,0.001
336,0.004541325392248343,0.004548751783361005,0.004029592526437,0.004055066457030716,0.5117328090084657,0.49368538226570974,0.001
337,0.004591226537978679,0.0045428125913500985,0.00407949642635495,0.004049127865395817,0.5117301144192566,0.49368466132859323,0.001
338,0.004498687285736477,0.00470496230543806,0.003986958358546023,0.0042112800074635345,0.5117288712081398,0.49368240063804447,0.001
339,0.00458610190041176,0.0045738305264217995,0.004074375996899665,0.0040801498263351695,0.5117259649575455,0.49368052618160696,0.001
340,0.004459307844153102,0.004532418941088444,0.003947587218915597,0.00403874356340131,0.5117204755394902,0.49367527170324804,0.001
341,0.004613150922828034,0.004572026730580474,0.004101431639974241,0.004078351152768003,0.5117192849441988,0.4936755361365634,0.001
342,0.004522389666781054,0.004393978010127975,0.004010669657745254,0.0039003043284446598,0.5117199943093599,0.4936737561704323,0.001
343,0.00461004838703116,0.004499389645160739,0.004098332833367676,0.004005718759002544,0.5117155518164387,0.4936709065102415,0.001
344,0.004522056158919081,0.004520206685710611,0.004010344453006234,0.004026539757673358,0.5117117179997602,0.4936670149648469,0.001
345,0.00454390617290284,0.00461817834756795,0.0040321978365993084,0.004124515079410379,0.5117082904331648,0.49366314843745535,0.001
346,0.004534745723839032,0.004561836940289341,0.0040230425963899,0.004068178098250093,0.5117031928881928,0.4936588118506913,0.001
347,0.0045398818453776975,0.004479919174019509,0.004028182069597831,0.003986262029541476,0.5116997621766287,0.4936570907914918,0.001
348,0.004490316694936211,0.0044882030204486684,0.00397862116782809,0.003994550698446141,0.5116954926070656,0.4936523310914885,0.001
349,0.004602703396886138,0.004387486657520202,0.004091011143447067,0.003893837762566713,0.5116922103579918,0.49364896263167213,0.001
350,0.004550980510099649,0.004584789575143004,0.004039291402409275,0.00409114187782674,0.511689097338186,0.49364762970037684,0.001
351,0.004685517411423189,0.0044809692573537395,0.0041738295915163745,0.003987321327206831,0.5116878232764239,0.4936479236369946,0.001
352,0.004547114975413486,0.0045595473242319344,0.004035425471482015,0.0040658989619077445,0.5116894924061582,0.49364822156054516,0.001
353,0.004533458952721788,0.004620690934397405,0.004021774603044567,0.004127050257041851,0.5116843709993601,0.4936405945581736,0.001
354,0.004552488017927112,0.004568794857473876,0.004040807564360662,0.004075154280570339,0.5116803920149204,0.4936404410612623,0.001
355,0.00461768293971667,0.004698437844157019,0.004106002828571166,0.004204797533568132,0.5116801314817202,0.4936403808585776,0.001
356,0.00456209139745539,0.004515140862468891,0.004050411366650108,0.004021501885010646,0.5116799991933545,0.4936389136673216,0.001
357,0.004457180582492346,0.004545200261035093,0.0039455024533323205,0.004051561915100767,0.5116781410659778,0.49363823279887936,0.001
358,0.0046614795093310735,0.0045242022666893275,0.004149802130923124,0.00403056508490822,0.5116774024476158,0.49363721942024485,0.001
359,0.0045086003503008705,0.004521687473030294,0.003996923029223079,0.004028045036596399,0.5116773092966383,0.49364244290020154,0.001
360,0.004629319702966179,0.0044582464847476985,0.004117637750235584,0.0039646071085961765,0.5116819096370359,0.4936393686760229,0.001
361,0.004518841387051933,0.004416338063739115,0.004007163610452883,0.003922702879317877,0.5116777296242003,0.49363506777230715,0.001
362,0.004539326568082649,0.004409177442171602,0.004027648401482521,0.003915539564234656,0.5116781879909075,0.4936378771644771,0.001
363,0.004541029200469529,0.00459560382656479,0.004029351993272053,0.004101967046591749,0.5116771610837486,0.49363677816646157,0.001
364,0.004527964265751879,0.004440445580634983,0.004016287994166989,0.003946806938795492,0.5116763393982771,0.4936385914234812,0.001
365,0.00456311522048572,0.00450894841145612,0.00405143595720256,0.004015308437264683,0.5116792442011873,0.4936399173776442,0.001
366,0.004562648872796515,0.004471541239091983,0.004050967417707296,0.003977900998585898,0.5116814535666551,0.493640215699888,0.001
367,0.004467251973454427,0.00449633777739611,0.003955571659898364,0.004002701195212312,0.5116802392592982,0.49363651183935314,0.001
368,0.004640696600697298,0.004543586286800263,0.004129021985446987,0.00404995609149586,0.5116746292341894,0.49363016763259737,0.001
369,0.004571874031619211,0.004257249974499279,0.004060203665820648,0.0037636224392265777,0.5116703363020016,0.49362765636332456,0.001
370,0.0045585071159467425,0.0045429038625198065,0.004046840370918189,0.004049280153768119,0.5116666770560457,0.4936237255466423,0.001
371,0.0045583821338612334,0.004579098536991156,0.004046725978141953,0.004085485708205197,0.5116561466525348,0.49361292085918695,0.001
372,0.004516645283960867,0.004514876626942768,0.004004996716882566,0.004021270685738893,0.5116485068746148,0.4936058126564409,0.001
373,0.0045947721352803846,0.004371569188230712,0.004083129376488141,0.003877966842274602,0.5116427074025823,0.49360226318987716,0.001
374,0.004527599202902672,0.004484345360867754,0.004015964061221486,0.003990750968531023,0.5116351412568659,0.4935944805974546,0.001
375,0.004583076839109062,0.004508453911874306,0.004071450449442069,0.004014863513478617,0.5116263582079454,0.49359045897837867,0.001
376,0.004456058541590494,0.004483692273248398,0.003944435695863299,0.003990104538777899,0.5116228497208063,0.49358767191303216,0.001
377,0.0045630455428930985,0.004693469764621162,0.004051427505099194,0.00419988948073126,0.5116180887374048,0.49358035728684235,0.001
378,0.004564166465271857,0.004421694856759996,0.004052556081249112,0.003928117334132509,0.5116103551096254,0.4935773895137685,0.001
379,0.00464023889387198,0.0046132324250994314,0.004128630174763837,0.004119660524670097,0.5116086219822742,0.493571883659299,0.001
380,0.004611722818440079,0.004646671389270088,0.0041001194103666184,0.004153098557518178,0.5116034327340087,0.4935727136390265,0.001
381,0.004581771235619757,0.00454555321204473,0.00407016922141015,0.004051982378431387,0.5116020067652666,0.49357070173308204,0.001
382,0.0045671976644115235,0.004384507168159138,0.004055597636087406,0.0038909369652910175,0.5115999124157968,0.49357006412286025,0.001
383,0.0044446068931327295,0.004449592658745305,0.003933006601167883,0.003956024253111719,0.5116003431267475,0.4935683304051492,0.001
384,0.0045212159803764305,0.0044968720201564874,0.004009615985592406,0.004003300488051214,0.5115999484581364,0.4935714550640272,0.001
385,0.004542880129986372,0.004354307667841281,0.004031277512835099,0.003860738098833174,0.5116025143532298,0.4935695814049762,0.001
386,0.004556837308390606,0.004452142054619996,0.0040452361919634805,0.003958571621257326,0.5116010954232272,0.49357047487660793,0.001
387,0.004529147438542727,0.0045929361278047925,0.004017545921974496,0.004099366260555426,0.511601558382587,0.4935698186274755,0.001
388,0.004521448084838077,0.00442064646008521,0.004009847873993455,0.003927077524158418,0.5116002598100371,0.4935690053928656,0.001
389,0.004541691259279773,0.004549060125888191,0.004030090724734255,0.004055488929401672,0.5116005140533,0.49357118813887885,0.001
390,0.004556349179141186,0.004575174980887203,0.004044746786240532,0.004081604349735289,0.5116023435265176,0.49357066056800125,0.001
391,0.0044941918517289745,0.004464008797109625,0.003982591588624209,0.003970440760578798,0.511600250724572,0.49356802480675305,0.001
392,0.0046063552484215805,0.004544296203785417,0.0040947581997057,0.004050731960291597,0.511597015749869,0.4935642215719191,0.001
393,0.004647201331959448,0.0047330421622979605,0.0041356068892307715,0.004239479715259976,0.5115944032293668,0.4935624502773668,0.001
394,0.004492829719923399,0.00456485863818622,0.003981236852019077,0.004071297155954816,0.5115928139219332,0.4935615175344474,0.001
395,0.004441383042040482,0.004493396813330244,0.003929791008348466,0.0039998359626227595,0.5115919997244823,0.49356094331645645,0.001
396,0.004541116384430547,0.00443861220206405,0.004029523877667223,0.003945050818727268,0.5115924759625989,0.4935614206519813,0.001
397,0.004486796068623537,0.004464406532587415,0.003975204057941584,0.003970847511819773,0.5115919066733451,0.4935590312831777,0.001
398,0.004569286591306304,0.00446798109035179,0.004057695795087708,0.003974424131575935,0.511590721569269,0.4935569748232596,0.001
399,0.004506313264638286,0.004381437295343864,0.003994725539288179,0.0038878824328224993,0.5115877487252106,0.49355468801830127,0.001
400,0.004505595959835316,0.004567451949502314,0.003994011520634295,0.004073901411868557,0.5115843695811491,0.49355049336634355,0.001
