epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
187,7.112880512433558e-07,7.158623887116116e-07,7.032352243355425e-07,7.0555975763336e-07,8.052817146360412e-06,1.030263293526341e-05,0.001
188,7.352146920363295e-07,6.736067962417313e-07,7.241155665166784e-07,6.692103984719279e-07,1.1099118684729818e-05,4.396390760002364e-06,0.001
189,6.750524042764791e-07,7.34576654350808e-07,6.728966079042421e-07,7.266940953290956e-07,2.1558011687932834e-06,7.882564819360855e-06,0.001
190,6.867891001499844e-07,6.494907621044054e-07,6.823598361964224e-07,6.482770334401952e-07,4.429264085054035e-06,1.2137220000323186e-06,0.001
191,6.989148267644817e-07,6.879365867805906e-07,6.980061575776862e-07,6.854702622417166e-07,9.086713142818525e-07,2.4663166203385707e-06,0.001
192,6.613689130943543e-07,6.494996760650193e-07,6.583510435235101e-07,6.435419966108256e-07,3.017872021300231e-06,5.957673632210906e-06,0.001
193,6.889165650767124e-07,7.156273902234585e-07,6.712691245501289e-07,7.081883826804583e-07,1.764744271500753e-05,7.439018493438125e-06,0.001
194,6.856953686913355e-07,6.299624549814155e-07,6.794835518705023e-07,6.153603234403352e-07,6.211812395234986e-06,1.460214120027902e-05,0.001
195,6.817291726512127e-07,6.341355891021047e-07,6.699041675272313e-07,6.241903734722612e-07,1.182500741142911e-05,9.94520439499838e-06,0.001
196,6.643930508661206e-07,6.342379264573428e-07,6.558092613894019e-07,6.161083533652193e-07,8.583792685086965e-06,1.8129579875311412e-05,0.001
197,6.447382770754761e-07,6.230605318161304e-07,6.233348362363345e-07,6.193622402405097e-07,2.140343389986463e-05,3.6982788267255043e-06,0.001
198,6.502775827402957e-07,5.861014075972254e-07,6.393549491807198e-07,5.609470360200872e-07,1.0922651004506988e-05,2.515435626629676e-05,0.001
199,5.976584447517312e-07,5.88991331004456e-07,5.807118520635011e-07,5.866129382916537e-07,1.6946588931422896e-05,2.378404735470538e-06,0.001
200,6.198349740830351e-07,5.696355234108052e-07,6.104721226992033e-07,5.49671741802655e-07,9.362846360282725e-06,1.9963768279794325e-05,0.001
201,5.950556647732149e-07,5.893748018411088e-07,5.844416760292813e-07,5.889955326646574e-07,1.061399478266607e-05,3.792569800208735e-07,0.001
202,5.96544992530557e-07,5.868536823376824e-07,5.929727294764237e-07,5.757025362382717e-07,3.572260120746255e-06,1.1151151848390635e-05,0.001
203,5.747886260429106e-07,6.018095795614341e-07,5.575494083855706e-07,5.882895797973307e-07,1.7239220783442424e-05,1.3519988051697614e-05,0.001
204,5.706131022085308e-07,5.806776602775089e-07,5.61971398666681e-07,5.682922540131965e-07,8.641700052787468e-06,1.2385406612597109e-05,0.001
205,5.937663053079374e-07,6.406324751516883e-07,5.705654866093695e-07,6.069214806533801e-07,2.3200808421430182e-05,3.371101176349857e-05,0.001
206,5.867466926602251e-07,5.352481229311041e-07,5.730716693384235e-07,5.283737475314483e-07,1.3675022762698465e-05,6.874369147259848e-06,0.001
207,5.531584266179168e-07,5.750224501683149e-07,5.450996234386995e-07,5.60178291897102e-07,8.058807564444195e-06,1.4844148061450425e-05,0.001
208,5.563915829728802e-07,5.451033556190026e-07,5.396798948085489e-07,5.291666856583501e-07,1.6711689735761506e-05,1.5936667286920562e-05,0.001
209,5.396622703018185e-07,5.50280808769713e-07,5.242430824158906e-07,5.322789993412294e-07,1.5419182447621822e-05,1.8001798704659013e-05,0.001
210,5.147298213938435e-07,5.318394459130144e-07,5.003612728943128e-07,5.290195855365974e-07,1.436853828447324e-05,2.819857859337137e-06,0.001
211,5.206777762059406e-07,5.300603553614352e-07,5.156596258587934e-07,5.175230581587972e-07,5.018146992528458e-06,1.2537308811623e-05,0.001
212,5.251016486992855e-07,5.280076401729722e-07,5.189093552600609e-07,5.241216841373855e-07,6.192293597662529e-06,3.885963665912598e-06,0.001
213,4.998938376067395e-07,4.6741782974803994e-07,4.962575009745977e-07,4.651579327501502e-07,3.6363326121599935e-06,2.2598931621947017e-06,0.001
214,4.809840117690377e-07,4.7465308861498966e-07,4.772621730658109e-07,4.6239785986344514e-07,3.7218458226506933e-06,1.2255233309664266e-05,0.001
215,4.943229230972139e-07,4.7176349600223666e-07,4.859355762875789e-07,4.6565651683312564e-07,8.387356942807513e-06,6.106984242813932e-06,0.001
216,4.908751519863562e-07,4.935204430867666e-07,4.847873388933376e-07,4.82443548560659e-07,6.087810758724957e-06,1.1076895292638294e-05,0.001
217,4.972656669965081e-07,4.644653939791157e-07,4.931820171233866e-07,4.5851509494895314e-07,4.083642006830137e-06,5.950297821812191e-06,0.001
218,4.913016942421806e-07,6.387826796569081e-07,4.637532594964281e-07,5.205941294698399e-07,2.7548428327492572e-05,0.0001181885349690014,0.001
219,5.977404589030176e-07,4.871662623451772e-07,4.766186620510027e-07,4.81525346454709e-07,0.00012112177995856976,5.640911790898072e-06,0.001
220,5.098511149514723e-07,4.791153259876078e-07,4.860716891870526e-07,4.6114750369552926e-07,2.3779432778345418e-05,1.796781030971398e-05,0.001
221,4.6750691313745985e-07,4.5566650136497264e-07,4.5435854285360725e-07,4.5096052825247656e-07,1.3148365309815389e-05,4.705976075197868e-06,0.001
222,4.5674515630802355e-07,4.7529428428085727e-07,4.478142191211363e-07,4.7463951710615283e-07,8.93093733028119e-06,6.547540298064188e-07,0.001
223,4.5739395990216024e-07,4.6476668767293734e-07,4.5408010688734554e-07,4.566555713399094e-07,3.3138485286597178e-06,8.111115742920989e-06,0.001
224,4.6313012318149985e-07,4.199482440751573e-07,4.584139990574795e-07,4.1731626830813454e-07,4.716130157992139e-06,2.6319736750328927e-06,0.001
225,4.3147939896764026e-07,4.657010158195611e-07,4.3025091347191674e-07,4.622066666438833e-07,1.228484676492743e-06,3.494347227412396e-06,0.001
226,4.329433729415136e-07,4.578384058911365e-07,4.2576400410264794e-07,4.4824833197294676e-07,7.179364506959142e-06,9.59006837148875e-06,0.001
227,4.33822341156309e-07,4.301572711526044e-07,4.2485466226872927e-07,4.1966077445365734e-07,8.967678572227313e-06,1.0496497540761963e-05,0.001
228,4.339777936722348e-07,4.463755437905169e-07,4.191746740458071e-07,4.177993072369457e-07,1.4803118042810078e-05,2.8576240884317286e-05,0.001
229,4.600711968089228e-07,4.318202408654865e-07,4.402330065871564e-07,4.2204785736552167e-07,1.9838187965168382e-05,9.772370929774684e-06,0.001
230,4.3270864032849045e-07,4.4962455886162086e-07,4.235778975721564e-07,4.3648391791166767e-07,9.130742698443264e-06,1.3140631350829775e-05,0.001
231,4.154402576173799e-07,4.0453751261944083e-07,3.960783807777983e-07,3.942822261205795e-07,1.9361874957750197e-05,1.025528811481135e-05,0.001
232,3.996934160766391e-07,3.9338070309043856e-07,3.9658613509284803e-07,3.9247766743600945e-07,3.1072789896058977e-06,9.030402669208628e-07,0.001
233,3.8862814057488193e-07,4.0555208076502793e-07,3.87813942388995e-07,4.051840907297057e-07,8.141974506358856e-07,3.6799389211966663e-07,0.001
234,3.991491677629977e-07,4.0222463898101106e-07,3.986466239042467e-07,4.0182196657054537e-07,5.025460298458781e-07,4.026802087554092e-07,0.001
235,3.7743350935175487e-07,3.72077004610666e-07,3.7690537924185144e-07,3.7170342947180103e-07,5.281301001914731e-07,3.735755994107589e-07,0.001
236,3.87439314646804e-07,3.722702791738723e-07,3.86908267574491e-07,3.7018980757211374e-07,5.310504286454996e-07,2.0804811887148426e-06,0.001
237,3.76990233421741e-07,4.155580570667276e-07,3.669896043531596e-07,3.4358314985524504e-07,1.000062613786039e-05,7.197490080927864e-05,0.001
238,7.373293719545692e-07,4.062558955403473e-07,3.8095173669010165e-07,3.8634823891868376e-07,0.0003563776186741873,1.9907652249853328e-05,0.001
239,4.933741952010443e-07,5.050590523699742e-07,3.7925837795490324e-07,3.6703034008700414e-07,0.00011411581309438158,0.00013802870849138093,0.001
240,3.9497354652356345e-07,3.6868625114002376e-07,3.5230485690943724e-07,3.1724295222314243e-07,4.2668688848596754e-05,5.14432934850079e-05,0.001
241,3.7181616348096083e-07,3.88068211269033e-07,3.5469849704831764e-07,3.7021203268349713e-07,1.711766524892895e-05,1.785617599773445e-05,0.001
242,3.5592013805368426e-07,3.552715384103067e-07,3.491935477553307e-07,3.50453932237527e-07,6.726588838515527e-06,4.817610187940264e-06,0.001
243,3.5574529017286117e-07,3.331799627690286e-07,3.533364692705784e-07,3.32800801576062e-07,2.4088213806434682e-06,3.79157306796907e-07,0.001
244,3.467208952642337e-07,3.617842703708727e-07,3.4578274809921867e-07,3.6086547996405424e-07,9.381491529160763e-07,9.187886524670715e-07,0.001
245,3.472852029729284e-07,3.2835391373259806e-07,3.465751368839938e-07,3.2665977500511515e-07,7.100640432380375e-07,1.6941474076060617e-06,0.001
246,3.3790630227348853e-07,3.2190883760762953e-07,3.365043189043361e-07,3.2087662499867157e-07,1.4019821203110773e-06,1.0322168914156717e-06,0.001
247,3.277797644608398e-07,3.3355512629172167e-07,3.266399891188003e-07,3.3303722628270436e-07,1.1397765908808364e-06,5.179025635491212e-07,0.001
248,3.2604120549570613e-07,3.374061271417766e-07,3.2491515731563845e-07,3.355229990654113e-07,1.1260485536917764e-06,1.8831280189516233e-06,0.001
249,3.2377661824654786e-07,3.2713481346036133e-07,3.2270782990861126e-07,3.2659986803015657e-07,1.068790155212089e-06,5.349467020525091e-07,0.001
250,3.150618040704568e-07,3.0023151513026745e-07,3.141210876686028e-07,2.997518860461409e-07,9.407200410229811e-07,4.796280105654167e-07,0.001
251,3.3977352307990003e-07,2.883869792244893e-07,3.3933782174968335e-07,2.879957561051857e-07,4.3570296491725306e-07,3.9121777507166053e-07,0.001
252,3.332576226755163e-07,3.2930067338283726e-07,3.3272894336487587e-07,3.287063282909289e-07,5.286792219951496e-07,5.943520036118668e-07,0.001
253,3.057928599188852e-07,3.294717984040883e-07,3.0522963475834916e-07,3.2888561671153066e-07,5.632239571122542e-07,5.861787905014718e-07,0.001
254,2.9973905951877077e-07,3.1354936201650736e-07,2.9920249363603516e-07,3.1308807463066363e-07,5.365666037043831e-07,4.6128812005540827e-07,0.001
255,3.091700245528149e-07,3.0358935027286855e-07,3.08619577069204e-07,3.030041614390233e-07,5.504444020691726e-07,5.851820533189007e-07,0.001
256,3.017230886473632e-07,2.7713637444224314e-07,3.011324633402795e-07,2.7674186695202233e-07,5.906301140183946e-07,3.94506997451076e-07,0.001
257,3.0172051341197257e-07,2.959119309750188e-07,3.0111737345969673e-07,2.954517386329631e-07,6.031351073503095e-07,4.6019171658795026e-07,0.001
258,3.0122730153824805e-07,2.9513638427272364e-07,3.0066861873340895e-07,2.9462625926471354e-07,5.586812247920336e-07,5.101280490379453e-07,0.001
259,2.9304066926907857e-07,2.819111121221722e-07,2.926267551072462e-07,2.8153783593406357e-07,4.139128235840398e-07,3.732765801190829e-07,0.001
260,2.872110117053977e-07,2.7746551865468585e-07,2.8678412162878755e-07,2.769960597897412e-07,4.2689206051214427e-07,4.6946133326085914e-07,0.001
261,2.707124799823822e-07,2.7799435180141305e-07,2.702603029157008e-07,2.7727260634945495e-07,4.521766107438355e-07,7.217344994290194e-07,0.001
262,2.851592401226874e-07,2.860790491574386e-07,2.84580088188386e-07,2.8520032347510506e-07,5.791484808971223e-07,8.787199761288403e-07,0.001
263,2.7614976756366204e-07,3.9915574378432953e-07,2.628251852997564e-07,2.9943797083199095e-07,1.3324583492942241e-05,9.971777276298729e-05,0.001
264,6.697107149953669e-07,2.8605040991261685e-07,2.7137038685485847e-07,2.6720327810496283e-07,0.00039834031242201763,1.8847128202374417e-05,0.001
265,3.705271265092507e-07,4.060417679974487e-07,2.681581379282985e-07,2.826570553802823e-07,0.00010236898059621329,0.0001233847038279191,0.001
266,3.102183703977153e-07,3.0532833189897664e-07,2.685875461588427e-07,2.7502435094078143e-07,4.163082422401904e-05,3.0303978080663483e-05,0.001
267,2.792987659515981e-07,2.7760745534079893e-07,2.657118074630931e-07,2.752022290172266e-07,1.358696364173705e-05,2.405216852964432e-06,0.001
268,2.606818722945488e-07,2.9044776104541276e-07,2.596472801290275e-07,2.8996235817181287e-07,1.034594860775359e-06,4.854090670610626e-07,0.001
269,2.775067439419388e-07,2.789435174111419e-07,2.769983106479613e-07,2.7858598960667837e-07,5.084366060826056e-07,3.575281967591596e-07,0.001
270,2.5671776639265047e-07,2.4531493760031997e-07,2.5627425102044634e-07,2.4484985986108643e-07,4.4351546665752013e-07,4.6507570636837094e-07,0.001
271,2.5551068432462637e-07,2.556490932972359e-07,2.550915808918566e-07,2.5520345857376165e-07,4.1910451993585237e-07,4.456394105848427e-07,0.001
272,2.5208002032160775e-07,2.7557020850134566e-07,2.516663085870928e-07,2.751636427919674e-07,4.1371314393657194e-07,4.065674663912207e-07,0.001
273,2.445937971395787e-07,2.881984443377901e-07,2.44188172738212e-07,2.8783712713049567e-07,4.056260814848968e-07,3.6131578117100463e-07,0.001
274,2.582846372616972e-07,2.470642933404819e-07,2.578892737639406e-07,2.466410823951894e-07,3.953674928396679e-07,4.2321291095312786e-07,0.001
275,2.6166383540466646e-07,2.5347169596679304e-07,2.6126397594477384e-07,2.5306583443140627e-07,3.998603058788217e-07,4.0586975325311983e-07,0.001
276,2.625280279011246e-07,2.554270452227711e-07,2.621289877196199e-07,2.549951646104876e-07,3.990366233161295e-07,4.318844910388584e-07,0.001
277,2.4768607636436856e-07,2.517142281099299e-07,2.4728296868870925e-07,2.5133885727035307e-07,4.031051144205383e-07,3.7536971848777074e-07,0.001
278,2.5768524473799395e-07,2.5701501508242825e-07,2.572882821501233e-07,2.565412694822655e-07,3.969649376366192e-07,4.7374728512331907e-07,0.001
279,2.539818636260759e-07,2.741998017894164e-07,2.535627602409137e-07,2.737484845301179e-07,4.1910451841241067e-07,4.5132078967406315e-07,0.001
280,2.356541588867675e-07,2.4410653472719987e-07,2.3524122037033248e-07,2.437336561103277e-07,4.129393816070977e-07,3.728778875083845e-07,0.001
281,2.419166412608722e-07,2.4739496020560866e-07,2.4151211116672984e-07,2.4703792873544543e-07,4.045278384488343e-07,3.570298291184329e-07,0.001
282,2.477610454546752e-07,2.431403355782691e-07,2.473510798871326e-07,2.427416469599179e-07,4.0996913320549855e-07,3.9869327685001647e-07,0.001
283,2.6405589030723094e-07,2.3013412617707753e-07,2.6364814122835975e-07,2.296092488760348e-07,4.0774768749284015e-07,5.248796945499063e-07,0.001
284,2.5210022530055954e-07,2.2848744053527697e-07,2.5166783783692585e-07,2.2813220120122994e-07,4.3238327550202645e-07,3.5523571023153286e-07,0.001
285,2.38489209191837e-07,2.2537204842005407e-07,2.3808171355177674e-07,2.2497704720956982e-07,4.0749808637435797e-07,3.9500536300057323e-07,0.001
286,2.467437869137323e-07,2.5630785918782867e-07,2.463278053938899e-07,2.559402523227764e-07,4.159845102633087e-07,3.6759520026941533e-07,0.001
287,2.3913244881978653e-07,2.5069629417806066e-07,2.3871778633862474e-07,2.5027059020208846e-07,4.146616256540824e-07,4.2570474392868767e-07,0.001
288,2.3306788661318802e-07,2.260841647584522e-07,2.326584151406393e-07,2.2571058971464307e-07,4.0946993201590034e-07,3.735755980799765e-07,0.001
289,2.454276672426411e-07,2.2456509002548527e-07,2.4501642291240817e-07,2.2411884665918332e-07,4.1124209724825403e-07,4.4623744859785937e-07,0.001
290,2.429985578577577e-07,2.247857176323418e-07,2.4258491820107873e-07,2.243039954176411e-07,4.1363826420564323e-07,4.817211508352222e-07,0.001
291,2.2919755361883772e-07,2.2828968964789126e-07,2.2878990446822128e-07,2.279155170827929e-07,4.076478467883665e-07,3.7417363941994913e-07,0.001
292,2.234305796116225e-07,2.5989138779806066e-07,2.2303623393955564e-07,2.5944465194722173e-07,3.9434413081993813e-07,4.46735817094089e-07,0.001
293,2.307309543782674e-07,2.42154373645584e-07,2.3032390627301372e-07,2.4179664584353974e-07,4.0704880598926835e-07,3.5772754235158966e-07,0.001
294,2.330252719970901e-07,2.2034222917741514e-07,2.3262753088289733e-07,2.1992260416783304e-07,3.977386995376255e-07,4.1962467384471886e-07,0.001
295,2.2427686336045227e-07,2.2206859498654797e-07,2.2387907542423068e-07,2.2170977185554797e-07,3.977886194851981e-07,3.5882394800533303e-07,0.001
296,2.3531461722118526e-07,2.3254117823902116e-07,2.3491595606721763e-07,2.3208526930522755e-07,3.986622218526402e-07,4.559057595924726e-07,0.001
297,2.22909054740316e-07,2.322044444320737e-07,2.2249554183874818e-07,2.3181891159564896e-07,4.135134629560926e-07,3.8553639645771945e-07,0.001
298,2.2228160760902726e-07,2.1722825719710493e-07,2.2188906371623335e-07,2.167684663711049e-07,3.925470053281528e-07,4.597930213156871e-07,0.001
299,2.1742804971396174e-07,2.3105603009186102e-07,2.170235721547547e-07,2.306768788322343e-07,4.0447791821561636e-07,3.7915730451556574e-07,0.001
300,2.2588809663790424e-07,2.089271746733987e-07,2.254857869124489e-07,2.0850585861963344e-07,4.023063927837835e-07,4.213191184620377e-07,0.001
301,2.213795538726489e-07,2.1701018260119114e-07,2.2097867008863552e-07,2.165076276061736e-07,4.0088366885070255e-07,5.025528767922435e-07,0.001
302,2.3209319167684957e-07,2.3661665313229423e-07,2.3167054476626637e-07,2.3625981952095436e-07,4.2264884863908026e-07,3.568304839062264e-07,0.001
303,2.2041525883017296e-07,2.1332928615735656e-07,2.2001936836440683e-07,2.1294723716662239e-07,3.958916549075959e-07,3.820478322881093e-07,0.001
304,2.1973420892618912e-07,2.320570396086836e-07,2.1932878238181468e-07,2.3164139625245858e-07,4.054264009328854e-07,4.156377402283202e-07,0.001
305,2.2196188941926697e-07,2.0859389785885448e-07,2.2156510269369895e-07,2.0814457087966316e-07,3.9679021748686214e-07,4.493273224381124e-07,0.001
306,2.1919817615283744e-07,1.945121161070438e-07,2.1880285921526815e-07,1.9403946825976188e-07,3.9531757355860103e-07,4.726508769030668e-07,0.001
307,2.1807028608413298e-07,2.2615624245120742e-07,2.1765939257396167e-07,2.2576831392132857e-07,4.1089265637744926e-07,3.879285591560452e-07,0.001
308,2.0260212506965618e-07,2.1517692250525087e-07,2.0220201362298299e-07,2.1463400074567578e-07,4.001099064736208e-07,5.429205675743005e-07,0.001
309,2.1227584539881404e-07,1.9285774167992317e-07,2.118474304998733e-07,1.924864570551762e-07,4.2841462491166114e-07,3.7128311297818794e-07,0.001
310,2.0356196011750279e-07,2.1538953442960095e-07,2.0314729730308809e-07,2.1494997439500202e-07,4.1466162627298056e-07,4.395593371739179e-07,0.001
311,2.0396550273577073e-07,2.1274688250845168e-07,2.0355715465866158e-07,2.1238546881943458e-07,4.0834672924408935e-07,3.6141545410980346e-07,0.001
312,1.9674393451388862e-07,2.0475509044495251e-07,1.9633162025149868e-07,2.043138359916865e-07,4.1231537964402445e-07,4.412537841676339e-07,0.001
313,2.0460251810457016e-07,2.0510083987478217e-07,2.042001626520597e-07,2.0468450337104824e-07,4.02356312636141e-07,4.1633545298619755e-07,0.001
314,2.0447898035948904e-07,1.973946830918541e-07,2.0406594236707102e-07,1.9698661716298058e-07,4.1303922159745806e-07,4.0806256769745075e-07,0.001
315,1.9581676184210286e-07,1.999283495917954e-07,1.954255902846457e-07,1.9953643546374028e-07,3.911742017235049e-07,3.9191548839987316e-07,0.001
316,1.9464450503270578e-07,2.0922646278311574e-07,1.9424759152822283e-07,2.088323500599828e-07,3.969150182127297e-07,3.941083049354335e-07,0.001
317,2.0668107241146703e-07,1.8793545683041713e-07,2.0628408225882296e-07,1.8752490252860226e-07,3.9698989818169615e-07,4.1055440143345763e-07,0.001
318,2.0166846415483619e-07,1.960802185264179e-07,2.012649087777439e-07,1.9570325445516288e-07,4.035543955197412e-07,3.769644918772967e-07,0.001
319,1.9914144524208246e-07,1.9071272613458203e-07,1.987487992786939e-07,1.902284131717525e-07,3.9264684584219623e-07,4.843126577001398e-07,0.001
320,1.9227463253643463e-07,2.087722803968781e-07,1.9186738167061066e-07,2.0839402004852776e-07,4.072484865888873e-07,3.7826024388391714e-07,0.001
321,2.0851326179474116e-07,2.1126971273436335e-07,2.0809737606129633e-07,2.1087769556572957e-07,4.158846697968728e-07,3.920151631447338e-07,0.001
322,2.006760760854791e-07,1.9020707478918656e-07,2.0027836282170516e-07,1.8972246567974924e-07,3.9771373932580137e-07,4.846116760412568e-07,0.001
323,1.9439849238117507e-07,1.89695249136349e-07,1.9400052820179049e-07,1.892188105554538e-07,3.979633403014609e-07,4.764384627407501e-07,0.001
324,1.9250166010496403e-07,1.9698567178468247e-07,1.9209870315481905e-07,1.966131914994938e-07,4.029553540541373e-07,3.7247919280645667e-07,0.001
325,2.0132535306532386e-07,1.78042108491415e-07,2.0093452666262947e-07,1.7761480909747932e-07,3.908247604242322e-07,4.272995192193313e-07,0.001
326,1.970907143366876e-07,2.0772220184433864e-07,1.9668239306263106e-07,2.072775586487944e-07,4.08321768841835e-07,4.4464267682428345e-07,0.001
327,1.89270818857719e-07,1.8399998423600996e-07,1.8886913729012812e-07,1.8361694500060024e-07,4.0168239082071026e-07,3.8304456528822145e-07,0.001
328,1.982005134874603e-07,1.8523524339072848e-07,1.977715990900684e-07,1.8486036860028424e-07,4.2891382638690464e-07,3.748713539838882e-07,0.001
329,1.971355681740637e-07,1.910108971950737e-07,1.9671880981796725e-07,1.9053954495949594e-07,4.1675827287842824e-07,4.713551266074523e-07,0.001
330,1.8941728939935152e-07,2.095305404261512e-07,1.8900956783764625e-07,2.091148007783153e-07,4.077227270429783e-07,4.1573741440284557e-07,0.001
331,1.861064105474219e-07,1.8774092895537525e-07,1.8569487114557246e-07,1.8735509474426908e-07,4.115416176478031e-07,3.8583541641478665e-07,0.001
332,1.8428560124992898e-07,1.7937642471785744e-07,1.8384672723332918e-07,1.790289682269281e-07,4.3887289329957297e-07,3.4746119077745093e-07,0.001
333,1.8009136562370863e-07,1.975440402205256e-07,1.796693411342797e-07,1.9720056642856805e-07,4.220248465807919e-07,3.434742569709405e-07,0.001
334,1.8195689650479406e-07,1.7365388262846393e-07,1.8155970797147462e-07,1.7327173226062905e-07,3.9718957801959423e-07,3.8214750465657284e-07,0.001
335,1.7282746233728264e-07,1.7922209312464443e-07,1.72423782894906e-07,1.7867887578879687e-07,4.0367919619800117e-07,5.432195877214794e-07,0.001
336,1.7172283122447848e-07,1.7930109231162097e-07,1.7129593793435843e-07,1.7893797735991315e-07,4.268920607025745e-07,3.6310990214913417e-07,0.001
337,1.7904073847245277e-07,1.6517030026862998e-07,1.786180662822587e-07,1.6476821672936803e-07,4.2267380856525903e-07,4.020821698868896e-07,0.001
338,1.8245723511025633e-07,1.6749858916735802e-07,1.8204701662758587e-07,1.6712481626472554e-07,4.102187339431203e-07,3.7377494737958605e-07,0.001
339,1.7421468022372176e-07,1.7719432425989504e-07,1.7382056309171539e-07,1.768259313777348e-07,3.9411949015131777e-07,3.6839258881776806e-07,0.001
340,1.787952372212616e-07,1.757824524126642e-07,1.78382124865845e-07,1.7541664852009896e-07,4.1311410261379075e-07,3.6580107872095045e-07,0.001
341,1.7585942322027527e-07,1.8429370677616844e-07,1.7545180049185103e-07,1.839342867892704e-07,4.076228873382633e-07,3.5942198763429976e-07,0.001
342,1.7817892835318614e-07,1.9227166621231635e-07,1.7779304589970602e-07,1.9177918167532998e-07,3.8588266661912835e-07,4.924858691945847e-07,0.001
343,1.849751640033741e-07,1.711749258279467e-07,1.8456007764835983e-07,1.7070615892231235e-07,4.1508594758882735e-07,4.6876362107331714e-07,0.001
344,1.7691850759156615e-07,1.6998767921031807e-07,1.7652276537572157e-07,1.6954134525575832e-07,3.957418943031572e-07,4.4633712125149054e-07,0.001
345,1.690208635981034e-07,1.777160591559839e-07,1.6861608489731679e-07,1.7737438020923526e-07,4.047774389008108e-07,3.416801354224756e-07,0.001
346,1.7344923786170585e-07,1.6817402115863165e-07,1.7304895457556836e-07,1.677618703457106e-07,4.0028462662337785e-07,4.121491727317541e-07,0.001
347,1.661593773898745e-07,1.710121059343701e-07,1.657668808665963e-07,1.7066583688154844e-07,3.9249708571383306e-07,3.4626511132940576e-07,0.001
348,1.6706273585886368e-07,1.7242706082415498e-07,1.6666694289336707e-07,1.7205528276431216e-07,3.9579181463159026e-07,3.7178147928813226e-07,0.001
349,1.721367093950004e-07,1.5404252313558733e-07,1.7174793137870602e-07,1.5366266608601908e-07,3.8877803505176106e-07,3.7985502012511963e-07,0.001
350,1.6413386301537167e-07,1.6709327082882256e-07,1.6373415125791374e-07,1.6675667689660897e-07,3.997105456076358e-07,3.365967987188425e-07,0.001
351,1.6746214599866647e-07,1.6524534009285433e-07,1.6707384013028379e-07,1.6487734901191738e-07,3.883037938359492e-07,3.679938923097784e-07,0.001
352,1.6269638333532214e-07,1.631627284504427e-07,1.6230745640260044e-07,1.628061988278211e-07,3.8892779508490915e-07,3.56531461667818e-07,0.001
353,1.6611095798478017e-07,1.6848862039492558e-07,1.6572824400441468e-07,1.6811095942145424e-07,3.827127380463783e-07,3.7766220549067693e-07,0.001
354,1.6433561806652611e-07,1.4560799407972139e-07,1.6394828570120085e-07,1.4521597401188314e-07,3.8733035143053914e-07,3.920151625743985e-07,0.001
355,1.6776712643711337e-07,1.8018097106936005e-07,1.673649722217315e-07,1.79824140072057e-07,4.021566316080541e-07,3.568304805792705e-07,0.001
356,1.6523758963226717e-07,1.5515018231289893e-07,1.648360333201495e-07,1.5479524901127169e-07,4.015575900948427e-07,3.549366880881803e-07,0.001
357,1.5881947021535937e-07,1.6748171883910954e-07,1.5841756308318005e-07,1.6713196922002534e-07,4.0190703229865896e-07,3.4975367654463066e-07,0.001
358,1.579117498709086e-07,1.6671684867116442e-07,1.5751590803625836e-07,1.663090837367488e-07,3.958417347695931e-07,4.077635493563336e-07,0.001
359,1.6325299411661094e-07,1.5837619794738538e-07,1.628684616467212e-07,1.5794262068262152e-07,3.8453482284544416e-07,4.33578936701792e-07,0.001
360,1.659777479558802e-07,1.7043859381289033e-07,1.6558348074106145e-07,1.6997780808447643e-07,3.9426924999403565e-07,4.607897534602963e-07,0.001
361,1.646777170908627e-07,1.5949117231662742e-07,1.6426949550702314e-07,1.5909039002113073e-07,4.0822192847061425e-07,4.00786417119822e-07,0.001
362,1.6155843628996287e-07,1.6115949227372595e-07,1.611667603780841e-07,1.6079927590862855e-07,3.9167340338917863e-07,3.6021937485187007e-07,0.001
363,1.5839491402764746e-07,1.767350510607134e-07,1.5800304009214996e-07,1.763691555342756e-07,3.9187308346511446e-07,3.6590075565209647e-07,0.001
364,1.5712845515241144e-07,1.5933908877131609e-07,1.567331130780539e-07,1.589968097842973e-07,3.9534253291348916e-07,3.4227817562177763e-07,0.001
365,1.6264848908915029e-07,1.5157908252095363e-07,1.6224870508722994e-07,1.5121617291372005e-07,3.997854251957419e-07,3.629105554160335e-07,0.001
366,1.5910313541909963e-07,1.5660691321825524e-07,1.5872019711194214e-07,1.5619476539959457e-07,3.829373785721759e-07,4.121491739674806e-07,0.001
367,1.5662380665893596e-07,1.592880687611002e-07,1.5623652528130048e-07,1.5893263408721078e-07,3.872804311021061e-07,3.5543505658441e-07,0.001
368,1.542075913038384e-07,1.6140902784838948e-07,1.5382280591882078e-07,1.6101621297077394e-07,3.8478442434478676e-07,3.9281255188319826e-07,0.001
369,1.6198396771840794e-07,1.4722620440057276e-07,1.6159042180563204e-07,1.4687734963758414e-07,3.9354540789777937e-07,3.488566174338762e-07,0.001
370,1.505918918796265e-07,1.6437118531530512e-07,1.50206133039159e-07,1.6395165521902356e-07,3.857578669882346e-07,4.195249990048023e-07,0.001
371,1.5939313518869148e-07,1.5469113111673527e-07,1.5899437158326876e-07,1.5431048001783682e-07,3.987620622714686e-07,3.806524052514605e-07,0.001
372,1.5642189519316455e-07,1.4350762129284083e-07,1.5602904815927381e-07,1.4309447605278532e-07,3.928465261085623e-07,4.131459090588222e-07,0.001
