epoch,train_loss,val_loss,train_acc,val_acc
123,0.22560149803133667,0.45648275121398596,91.79229480737018,84.61538461538461
124,0.2088825956511138,0.4538929802318879,92.04355108877722,84.61538461538461
125,0.21367699182412933,0.45557388483879957,90.95477386934674,83.94648829431438
126,0.2095218387680437,0.45444086164136394,92.5460636515913,83.61204013377926
127,0.2106143090268675,0.455070159507037,92.12730318257957,83.61204013377926
128,0.2018970809190517,0.45476300929701047,92.3785594639866,83.94648829431438
129,0.20087318669012444,0.4553265612460299,91.62479061976549,83.94648829431438
130,0.2218215122843907,0.457757073899974,91.37353433835847,84.2809364548495
131,0.21357601371841814,0.4566561371387048,91.54103852596315,84.61538461538461
132,0.21293437398558285,0.4538618347118531,91.12227805695142,84.2809364548495
133,0.19581260019211313,0.45316371630665453,92.96482412060301,84.2809364548495
134,0.20382692119484172,0.4526138748213599,92.04355108877722,84.2809364548495
135,0.19847863842694205,0.4568736722636781,91.79229480737018,83.94648829431438
136,0.20308953199154967,0.45635804952586373,92.5460636515913,84.2809364548495
137,0.2107871051509576,0.4540469042433544,92.29480737018424,84.2809364548495
138,0.21716549508336003,0.4531534716835787,91.95979899497488,84.2809364548495
139,0.1985341930010011,0.45703054331616816,93.1323283082077,84.2809364548495
140,0.1968401259613197,0.4544844271546622,92.5460636515913,84.2809364548495
141,0.21894012783440314,0.4536837830790708,90.78726968174205,84.2809364548495
142,0.1952606787533816,0.45529600818420335,92.29480737018424,84.2809364548495
143,0.21125598820909183,0.45066014859189957,91.54103852596315,83.94648829431438
144,0.21681754633010533,0.45715998297551,91.54103852596315,84.2809364548495
145,0.20971669231727094,0.4554049205221859,91.87604690117253,84.2809364548495
146,0.21409476509745196,0.4527858508669812,91.4572864321608,83.61204013377926
147,0.20229430628981024,0.454891260651043,91.95979899497488,83.61204013377926
148,0.2022966668384159,0.4561597670998462,92.04355108877722,83.94648829431438
149,0.2107648152102977,0.4565213038570506,91.37353433835847,84.2809364548495
150,0.18993661636283848,0.4576170847168734,93.1323283082077,83.94648829431438
151,0.20621054286333784,0.4577867866160479,91.4572864321608,84.2809364548495
152,0.21286914511341945,0.4570710414827468,91.37353433835847,84.2809364548495
153,0.20716287679907863,0.4576487791378761,91.70854271356784,84.2809364548495
154,0.20340628777217226,0.4555049098056296,91.95979899497488,83.94648829431438
155,0.19674203456246872,0.454525152177715,92.04355108877722,83.94648829431438
156,0.21181563701062545,0.45572531113656467,91.4572864321608,83.94648829431438
157,0.19632914643641095,0.4533353708061486,91.54103852596315,83.94648829431438
158,0.216572109865683,0.4536242607644569,91.79229480737018,83.94648829431438
159,0.19408324680336356,0.45438249145064463,92.79731993299832,83.94648829431438
160,0.2127100766903192,0.4564186250884397,92.12730318257957,84.2809364548495
161,0.21120497047701473,0.4560301924828303,91.62479061976549,84.2809364548495
162,0.21266336132533586,0.4538264683257776,91.54103852596315,83.94648829431438
163,0.2115078744177443,0.4538303180083782,91.79229480737018,83.94648829431438
164,0.21701230892484114,0.45442526376367015,90.87102177554439,83.94648829431438
165,0.209517197842574,0.45184792015066116,91.54103852596315,83.61204013377926
166,0.18201466830731236,0.45320716271033656,93.2998324958124,83.94648829431438
167,0.20796409319193918,0.45440665983834794,91.37353433835847,83.94648829431438
168,0.2039076580823566,0.45323986163904834,91.4572864321608,83.94648829431438
169,0.2051535610677409,0.45842966776229066,91.87604690117253,84.2809364548495
170,0.20715014519204247,0.456696533937518,91.87604690117253,84.2809364548495
171,0.22155468817332283,0.45277268511794483,91.62479061976549,83.61204013377926
172,0.20809229893900041,0.45300677329002814,91.4572864321608,83.61204013377926
173,0.19633567535397994,0.45608474857432385,91.70854271356784,84.2809364548495
174,0.2084450561247479,0.45716048552838456,91.62479061976549,84.2809364548495
175,0.20638273618928152,0.454768791346247,92.04355108877722,83.61204013377926
176,0.19441610869251105,0.4584054155493261,92.46231155778895,83.94648829431438
177,0.22682555945874058,0.45881707333402094,91.03852596314907,83.94648829431438
178,0.20870866403108465,0.45843372735690113,92.12730318257957,84.2809364548495
179,0.19967044283397234,0.45748677162023693,92.21105527638191,84.2809364548495
180,0.22317042347773836,0.45748570820559625,91.03852596314907,84.2809364548495
181,0.1994280029880741,0.45522374682203187,91.95979899497488,84.2809364548495
182,0.19305364597882058,0.45507287351184067,92.29480737018424,83.94648829431438
183,0.20396656756425025,0.45421106440566456,92.46231155778895,84.2809364548495
184,0.21172040581104146,0.45495814782719946,90.7035175879397,83.94648829431438
185,0.2115031202734016,0.4569008849735643,91.70854271356784,84.2809364548495
186,0.20021623650088383,0.45711806376642206,92.29480737018424,84.2809364548495
187,0.2058163168442309,0.45507427312458637,92.71356783919597,83.61204013377926
188,0.20543577031574056,0.45516862647987927,91.62479061976549,83.94648829431438
189,0.21345205812198634,0.45618324923674797,91.70854271356784,83.94648829431438
190,0.20799861446497228,0.4591943407337801,91.4572864321608,84.2809364548495
191,0.20117489501858876,0.4566514449175385,92.79731993299832,84.2809364548495
192,0.19359747553790235,0.4536484500835572,92.3785594639866,83.94648829431438
193,0.19777956465181193,0.4541338709086479,92.29480737018424,83.94648829431438
194,0.20611111300574675,0.4572923712706486,91.87604690117253,84.2809364548495
195,0.19867889560646748,0.4561639323481748,92.12730318257957,84.2809364548495
196,0.20390208836775928,0.45496219556068496,91.87604690117253,83.94648829431438
197,0.21011905564335323,0.45548729733081167,92.79731993299832,84.2809364548495
198,0.20490270368817265,0.45680284948652006,91.87604690117253,84.2809364548495
199,0.19993332819623164,0.45619231392707316,92.29480737018424,84.2809364548495
200,0.20708798258947567,0.4551844660653717,91.95979899497488,83.94648829431438
201,0.20460395971734321,0.45495634433816506,91.20603015075378,83.94648829431438
202,0.20000450719940402,0.45771760615616736,93.1323283082077,84.2809364548495
203,0.20680329540566583,0.45761364867854676,91.37353433835847,83.94648829431438
204,0.21486213703451046,0.4572289578093334,91.37353433835847,83.94648829431438
205,0.2082641146440602,0.45632419737685087,90.78726968174205,83.94648829431438
206,0.20762457320438557,0.45531891769788735,92.04355108877722,83.94648829431438
207,0.18955544569534272,0.45428344427941236,92.88107202680067,83.94648829431438
208,0.1963979392694668,0.45495177870211395,92.29480737018424,83.94648829431438
209,0.20872695559333118,0.45506964977768355,91.79229480737018,83.94648829431438
210,0.19960562532870613,0.4549158146748176,91.79229480737018,84.2809364548495
211,0.21042493699583376,0.4579613319408136,91.54103852596315,84.2809364548495
212,0.20205431495180082,0.4573332219817567,91.62479061976549,84.2809364548495
213,0.20825640517762758,0.45455731596037696,91.95979899497488,83.94648829431438
214,0.20237695289716448,0.4552294902976939,91.87604690117253,84.2809364548495
215,0.20199612277237014,0.4527573485836935,92.3785594639866,83.61204013377926
216,0.19908230256295484,0.4550120002250608,92.12730318257957,83.94648829431438
217,0.20524484026471973,0.4556266297664132,91.28978224455612,83.94648829431438
218,0.1960848246387501,0.4573481994927129,91.12227805695142,83.94648829431438
219,0.21465634690656935,0.4538192591539593,91.12227805695142,83.61204013377926
220,0.21384825598654436,0.4533392577665705,91.87604690117253,83.94648829431438
221,0.1967309758790973,0.45616687899050506,92.04355108877722,84.2809364548495
222,0.1897376254076135,0.4564247969600269,92.79731993299832,84.2809364548495
223,0.21370054464444044,0.4542259750358237,91.37353433835847,83.94648829431438
224,0.1990522653912779,0.4537189249011585,92.04355108877722,84.61538461538461
225,0.20501977235228572,0.45407502378109704,91.95979899497488,83.94648829431438
226,0.211140185694399,0.45862476442968564,91.37353433835847,84.2809364548495
227,0.21142918632757324,0.4554496543064564,91.62479061976549,83.94648829431438
228,0.20071888289459586,0.4556867939772016,92.5460636515913,83.94648829431438
229,0.19590980116546253,0.45482347153102276,92.5460636515913,83.94648829431438
230,0.20101923441866934,0.454238663050642,92.12730318257957,83.94648829431438
231,0.2130248032672521,0.4547920110432998,92.3785594639866,83.94648829431438
232,0.21024575190528155,0.4526128279524902,92.12730318257957,84.61538461538461
233,0.19871363460618247,0.4547580691882998,91.79229480737018,83.94648829431438
234,0.20293808639848251,0.4519079678433396,92.46231155778895,83.61204013377926
235,0.20676470906091496,0.45469548929495157,92.04355108877722,83.94648829431438
236,0.21092770357227805,0.4565855903569671,92.04355108877722,84.2809364548495
237,0.19925833627007514,0.4568962748832128,92.5460636515913,84.2809364548495
238,0.20912247132416348,0.4591911451074989,91.4572864321608,84.2809364548495
239,0.21188592955694727,0.45694046774038105,91.62479061976549,84.2809364548495
240,0.20115222805608657,0.4566105910168842,92.62981574539364,83.94648829431438
241,0.21114064371166516,0.45413093692482914,91.62479061976549,83.61204013377926
242,0.2023396439338649,0.45458240732301436,93.2998324958124,83.61204013377926
243,0.20165007749893757,0.4561061678722152,91.54103852596315,83.94648829431438
244,0.20932383643123173,0.45683799888378,92.5460636515913,83.94648829431438
245,0.19626118409973092,0.45451339740418273,92.29480737018424,83.94648829431438
246,0.20829363686455354,0.45793610950776165,92.21105527638191,84.2809364548495
247,0.204259241059098,0.45887026410039056,91.79229480737018,84.2809364548495
248,0.22703454342719098,0.4556242619270465,90.53601340033501,83.94648829431438
249,0.1941560139408463,0.4530243000457917,92.71356783919597,83.61204013377926
250,0.2163540506033442,0.4579472493965889,91.20603015075378,84.2809364548495
251,0.20388170288036417,0.45857052300686024,92.12730318257957,84.2809364548495
252,0.19929105991893878,0.4563681553040061,91.79229480737018,84.2809364548495
253,0.2020184295361166,0.458506418111731,92.21105527638191,84.2809364548495
254,0.20841548977485255,0.45727533072133525,91.70854271356784,84.2809364548495
255,0.21097042742286695,0.4558522771034751,91.54103852596315,83.94648829431438
256,0.2093623079596652,0.4573329102036148,91.62479061976549,83.94648829431438
257,0.22015080327664188,0.4556177374112566,91.20603015075378,83.94648829431438
258,0.20927552923784784,0.4534489824421031,92.29480737018424,83.94648829431438
259,0.1977789868012545,0.45669853358364426,91.87604690117253,83.94648829431438
260,0.20188915619698403,0.45716403977926756,92.29480737018424,83.94648829431438
261,0.21252572276883788,0.4587156041011364,91.95979899497488,84.2809364548495
262,0.2193090498347578,0.4538126175220196,91.28978224455612,83.61204013377926
263,0.19195015446424885,0.4565328654636906,92.88107202680067,83.94648829431438
264,0.22533953454426586,0.46023607184257,91.28978224455612,84.2809364548495
265,0.2071169955496812,0.45829256053353634,92.46231155778895,84.2809364548495
266,0.21833582689214992,0.46155316873537655,91.28978224455612,84.2809364548495
267,0.2024057056985708,0.4580684730839171,92.29480737018424,84.2809364548495
268,0.19800872114834872,0.45536484487080653,92.29480737018424,84.2809364548495
269,0.21090714156727494,0.45518548323159236,91.79229480737018,83.94648829431438
270,0.2082840577391923,0.4549905246117442,92.21105527638191,83.94648829431438
271,0.21390892408001963,0.4566762264955004,91.28978224455612,84.2809364548495
272,0.2047456997872597,0.4570960951688696,92.21105527638191,83.94648829431438
273,0.19482570332498406,0.4554310007438213,93.2998324958124,83.94648829431438
274,0.20750981067592775,0.4553451911860884,91.12227805695142,83.94648829431438
275,0.20511322499719298,0.4552198031474914,91.79229480737018,83.94648829431438
276,0.20714212557179246,0.4534135554546497,91.87604690117253,83.94648829431438
277,0.19892494162073487,0.45585988925452214,91.54103852596315,83.94648829431438
278,0.18848042437179605,0.45523391619175174,91.95979899497488,83.94648829431438
279,0.18991819024085999,0.4568147546670907,93.1323283082077,84.2809364548495
280,0.22519080747711398,0.45441621960604867,91.37353433835847,83.94648829431438
281,0.22100308617355435,0.45614185939265733,91.87604690117253,83.94648829431438
282,0.20557320301406948,0.45538397736373953,93.04857621440536,83.94648829431438
283,0.19417382232607708,0.45353967439769505,92.46231155778895,83.61204013377926
284,0.20605896682895009,0.4523413029801487,91.4572864321608,83.61204013377926
285,0.2090330203773588,0.4548377345836282,90.95477386934674,83.94648829431438
286,0.20964159046485395,0.45406486388034245,91.37353433835847,83.94648829431438
287,0.20500727262429058,0.4539635049858221,91.62479061976549,83.94648829431438
288,0.20452985252367592,0.45576401458536103,91.37353433835847,83.94648829431438
289,0.19822962062941923,0.45468091625832396,92.46231155778895,83.94648829431438
290,0.22119040607507504,0.4557502211934348,90.95477386934674,84.2809364548495
291,0.19766247367339718,0.45543855259251037,92.96482412060301,84.2809364548495
292,0.20294544155673566,0.4531953773370953,91.95979899497488,83.61204013377926
293,0.19328455671892694,0.4541268178252472,93.04857621440536,83.94648829431438
294,0.20571618111588846,0.4556234957382432,92.29480737018424,84.2809364548495
295,0.20544910366012023,0.45993761763126156,91.62479061976549,84.2809364548495
296,0.2114030541586916,0.4577694262150538,91.54103852596315,84.2809364548495
297,0.20256002803943066,0.4575210298383515,91.95979899497488,84.2809364548495
298,0.20701055890152004,0.45757026606578893,91.62479061976549,84.2809364548495
299,0.21281950587603315,0.45798567535486506,91.70854271356784,84.2809364548495
300,0.20290504354777647,0.4557047914900509,91.87604690117253,83.94648829431438
301,0.20133807344153098,0.45622362899142366,92.21105527638191,83.94648829431438
302,0.21004600512172708,0.45544373251522663,91.87604690117253,83.94648829431438
303,0.19953850573131587,0.4553021795574239,92.3785594639866,83.94648829431438
304,0.19701952223901573,0.4546745565025304,92.5460636515913,83.94648829431438
305,0.20088242041805082,0.45191833825414396,92.29480737018424,83.61204013377926
306,0.20059142629904564,0.45356698947207985,92.21105527638191,83.94648829431438
307,0.20600891228097568,0.45438157764565584,91.62479061976549,83.94648829431438
308,0.21820241292717069,0.4535993926700541,90.78726968174205,83.61204013377926
309,0.20283017640736833,0.4544554979705492,91.95979899497488,83.94648829431438
310,0.2164401313667521,0.45600370888327274,90.78726968174205,83.94648829431438
311,0.20412255197114482,0.4549597078143155,92.46231155778895,83.94648829431438
312,0.20346789696008916,0.45483631124863255,91.95979899497488,83.94648829431438
313,0.2065372895855001,0.4552669653725066,91.87604690117253,84.2809364548495
314,0.21119240779972556,0.45440048467754124,91.37353433835847,83.94648829431438
315,0.207515564495994,0.4548905363250337,92.12730318257957,83.94648829431438
316,0.2070593784752004,0.45788276095852803,91.70854271356784,84.2809364548495
317,0.19664237901593373,0.456726452578669,92.71356783919597,84.2809364548495
318,0.20692257807781947,0.4551314738482536,92.12730318257957,83.94648829431438
319,0.20504667027112428,0.4577069404133188,92.3785594639866,84.2809364548495
320,0.19680414382536807,0.4573394618305474,93.1323283082077,84.2809364548495
321,0.19784791994733827,0.4569556789852704,92.79731993299832,84.2809364548495
322,0.20017030632975114,0.4555543184679089,91.62479061976549,83.94648829431438
323,0.1939481118790668,0.45649173596630926,92.21105527638191,83.94648829431438
324,0.1943540438834946,0.4579129760281298,92.71356783919597,84.2809364548495
325,0.21123603485537135,0.4559969471449836,91.03852596314907,83.94648829431438
326,0.20078624779954427,0.45714020639358954,92.71356783919597,83.94648829431438
327,0.22163123324188955,0.4557255748721668,91.03852596314907,83.94648829431438
328,0.21093218280642076,0.45450597901806783,91.70854271356784,83.94648829431438
329,0.21334741909799465,0.45304461247147526,92.12730318257957,83.94648829431438
330,0.2037669528569009,0.4554977691093815,92.04355108877722,83.94648829431438
331,0.21920196627152824,0.45463968230330426,91.4572864321608,83.94648829431438
332,0.20563648416468847,0.4533490257518347,91.28978224455612,83.94648829431438
333,0.2083899306641951,0.45467048016280237,91.62479061976549,84.2809364548495
334,0.2058402150370168,0.4565422229942271,91.4572864321608,84.2809364548495
335,0.19833622735549059,0.4562539825072655,92.3785594639866,84.2809364548495
336,0.21185325882342992,0.45585240169512387,90.7035175879397,84.2809364548495
337,0.19002359786025644,0.45554046068701853,92.79731993299832,83.94648829431438
338,0.1961501647829011,0.45164722144404384,92.5460636515913,83.94648829431438
339,0.20548700949354987,0.4540547154420196,92.21105527638191,83.94648829431438
340,0.20914683040462348,0.4576493226564847,91.70854271356784,84.2809364548495
341,0.20738628009955087,0.4552242968194062,91.87604690117253,83.94648829431438
342,0.20301395644694317,0.45439861809529586,92.3785594639866,83.94648829431438
343,0.2030279394519988,0.4561820588382989,91.79229480737018,83.94648829431438
344,0.20581495112909542,0.4573770140525091,91.87604690117253,83.94648829431438
345,0.19490826197305516,0.45596274434523437,91.87604690117253,83.94648829431438
346,0.20920405051416688,0.4563861480325361,91.95979899497488,84.2809364548495
347,0.21745741105259364,0.4562482081328746,91.37353433835847,84.2809364548495
348,0.19807380145818146,0.4573097467223139,92.3785594639866,84.2809364548495
349,0.2058329246751028,0.45889936402489906,92.04355108877722,84.2809364548495
350,0.21142537230422948,0.45677587698933275,92.46231155778895,83.94648829431438
351,0.20219052342114535,0.45752083417962625,92.12730318257957,84.2809364548495
352,0.20474877985977447,0.45487837827325267,92.04355108877722,84.2809364548495
353,0.2026609126197633,0.4557174747205498,92.3785594639866,83.94648829431438
354,0.21234491771988734,0.45561958724838436,91.20603015075378,83.94648829431438
355,0.2060732154840201,0.455647867060824,91.79229480737018,83.94648829431438
356,0.1966665602559021,0.4582664239964756,92.62981574539364,84.2809364548495
357,0.19617122276943533,0.45529882106493946,92.5460636515913,83.94648829431438
358,0.19947163882966418,0.45575501757321946,92.04355108877722,83.94648829431438
359,0.20670093293964764,0.4543877954666431,92.21105527638191,83.61204013377926
360,0.21495222061922403,0.45523024841295834,91.20603015075378,83.94648829431438
361,0.19946486404293545,0.45540241014997296,92.12730318257957,83.94648829431438
362,0.21168187654996837,0.45657575987653193,92.04355108877722,83.94648829431438
363,0.20621496551300414,0.45501841739268606,91.79229480737018,83.94648829431438
364,0.20569226402833035,0.4601412914867784,92.04355108877722,84.2809364548495
365,0.2126356314125173,0.45580107043419393,91.95979899497488,84.2809364548495
366,0.20630318829961358,0.4556540305598524,92.71356783919597,84.2809364548495
367,0.21350289344587917,0.4535124966731438,92.12730318257957,83.61204013377926
368,0.2227143067211362,0.45632422309256715,91.37353433835847,83.94648829431438
369,0.20436219254530455,0.45875111401679125,92.5460636515913,84.2809364548495
370,0.20674477470180697,0.457636825715419,92.29480737018424,84.2809364548495
371,0.20977245388518226,0.4535001751571196,91.79229480737018,83.94648829431438
372,0.20587044941819893,0.4539969889415945,91.70854271356784,83.94648829431438
373,0.21893043813593624,0.4559463502770682,90.78726968174205,83.94648829431438
374,0.20628280805383295,0.45290503115159614,91.70854271356784,83.94648829431438
375,0.20767771401497187,0.4530245983680355,91.54103852596315,83.61204013377926
376,0.20867794991737634,0.4545970857143402,92.21105527638191,84.2809364548495
377,0.19794841098226296,0.4536163100231451,93.21608040201005,83.61204013377926
378,0.2093067166943047,0.456039172052141,91.12227805695142,84.2809364548495
379,0.194380936685519,0.45811966809141996,91.70854271356784,84.2809364548495
380,0.18596180337457802,0.45629019362471973,93.1323283082077,83.94648829431438
381,0.2119470610590636,0.458987023818453,91.70854271356784,84.2809364548495
382,0.2091295445833973,0.45707989337053584,91.4572864321608,84.2809364548495
383,0.2117719842461086,0.45614668796692404,91.4572864321608,83.94648829431438
384,0.20630135365966176,0.4559677819344511,92.3785594639866,84.2809364548495
385,0.21353263359273497,0.45677428899401407,91.03852596314907,84.2809364548495
386,0.21607345028139238,0.454717980280369,91.54103852596315,84.2809364548495
387,0.20068994062130574,0.45693727350952634,92.62981574539364,84.2809364548495
388,0.20391933570055906,0.4595417920562336,91.95979899497488,84.2809364548495
389,0.20263832370739687,0.4578642369712077,91.79229480737018,84.2809364548495
