epoch,train_mae,val_mae,train_r2,val_r2
150,2.0603528635785406,2.1815096311345945,0.40237635374069214,0.41691869497299194
151,2.021423937687323,2.1768195557355083,0.4354058504104614,0.41701894998550415
152,2.0273534265195505,2.1796526872992117,0.42827528715133667,0.41751986742019653
153,2.040815532107649,2.1815766259579354,0.4045714735984802,0.41743355989456177
154,2.044485697993881,2.179338542912716,0.42129987478256226,0.4183766841888428
155,2.020163183036561,2.184814932753011,0.4291824698448181,0.4196010231971741
156,2.0067716241881275,2.1830396401044916,0.44042783975601196,0.4203510284423828
157,2.025995619932012,2.1828514540873245,0.42383265495300293,0.42005717754364014
158,2.0027944574404004,2.180625478559513,0.4279053807258606,0.41972649097442627
159,2.027351932110299,2.181126792694015,0.4269360899925232,0.418091356754303
160,2.0665264708712274,2.1795214566100003,0.41306060552597046,0.418881893157959
161,2.00205435225712,2.181614341544467,0.4415842294692993,0.414816677570343
162,2.0442927059416394,2.1860670525094736,0.4223376512527466,0.4177653193473816
163,2.0129989441515415,2.182521450080999,0.4335753321647644,0.41795921325683594
164,2.0106932953174788,2.1814889552999897,0.44207459688186646,0.4194307327270508
165,2.0292820415305135,2.1798470267484023,0.41903775930404663,0.4184284210205078
166,2.0925770133384307,2.179768776415184,0.39815396070480347,0.418148934841156
167,2.0834247786395714,2.179460202571142,0.3988664150238037,0.419528603553772
168,1.9965251556393289,2.1780427977392907,0.4415038228034973,0.41907572746276855
169,2.0329372790989964,2.182159328540432,0.4182355999946594,0.4170597791671753
170,2.0297062187338595,2.1798403964792206,0.4299655556678772,0.41710591316223145
171,2.0454597792633415,2.179686653574175,0.41448092460632324,0.41701918840408325
172,2.035032734998706,2.1806175752627013,0.42118263244628906,0.4183769226074219
173,2.051537508541216,2.182080851749433,0.413693904876709,0.41921335458755493
174,2.01148876393061,2.182127979288133,0.4290153384208679,0.42017728090286255
175,2.027613079527914,2.1826943306619904,0.425716757774353,0.41930484771728516
176,2.0246726587988824,2.179961416234938,0.4283229112625122,0.4198364019393921
177,2.056110672415601,2.1783238561655764,0.39774447679519653,0.41945767402648926
178,2.0185748680153086,2.179681708182778,0.42329442501068115,0.4185847043991089
179,2.029221579257767,2.182779117172777,0.4310528635978699,0.4189327359199524
180,1.95982672022016,2.1813778594186073,0.4465706944465637,0.4192071557044983
181,2.026331836454433,2.1828178147408477,0.4335806965827942,0.41735345125198364
182,2.0021787610285644,2.1825788025074577,0.4367077946662903,0.4183083176612854
183,2.0352778372852445,2.1817830860814125,0.4225722551345825,0.4182800054550171
184,2.0515881670979,2.1812345993558697,0.4105836749076843,0.41912829875946045
185,2.0095754584275696,2.1817505459322977,0.43847233057022095,0.4186793565750122
186,2.035625888674303,2.1822377136319777,0.4286224842071533,0.4196264147758484
187,2.0210301604502563,2.1813920728339,0.42397207021713257,0.4173668622970581
188,2.0215336419829173,2.1810582605094018,0.4297747015953064,0.41708266735076904
189,2.0632595512735183,2.1808619375611626,0.4102814793586731,0.41676682233810425
190,2.042162623237725,2.1806343598509312,0.41594529151916504,0.4186853766441345
191,2.017126969755994,2.1814964499361937,0.42693430185317993,0.41877442598342896
192,2.044796184479092,2.183432331452003,0.4167366623878479,0.41711705923080444
193,2.0182620734225964,2.1824075621506043,0.4321845769882202,0.416972815990448
194,1.9975476840033604,2.1823899933327002,0.44835418462753296,0.41826707124710083
195,2.007880942106646,2.1820557548050896,0.4285331964492798,0.41829919815063477
196,2.048921120226683,2.1820352934674676,0.4064953923225403,0.417588472366333
197,2.0503054088483905,2.18066589409691,0.416148841381073,0.4190802574157715
198,2.0185484738405823,2.1809930430606856,0.4335141181945801,0.41861796379089355
199,2.0263182322184243,2.1814060996607396,0.4205939769744873,0.4189971089363098
200,2.0628601861758846,2.1815415186228164,0.40988069772720337,0.4176177978515625
201,2.0177008939947516,2.1822170417843054,0.4265296459197998,0.416942298412323
202,2.0609664365873863,2.1820067530092984,0.41061311960220337,0.4196546673774719
203,2.0825529038606576,2.182168421936673,0.39010119438171387,0.41931796073913574
204,2.07671106660386,2.180907976667219,0.4060859680175781,0.4180763363838196
205,2.0386268369716216,2.181300635321882,0.413685142993927,0.4171331524848938
206,2.0419110864450785,2.1810026559542655,0.4225280284881592,0.41898494958877563
207,2.021339360593352,2.1813613782359607,0.4411478042602539,0.4197677969932556
208,2.0857501169744648,2.182727064974731,0.4112371802330017,0.41954219341278076
209,2.0295061422153133,2.181696707588374,0.4288485646247864,0.41917282342910767
210,2.063733850891267,2.181766650748492,0.4077742099761963,0.41775041818618774
211,1.9993740569806377,2.181298684515682,0.4489731192588806,0.4174792766571045
212,1.9882393322597995,2.1826242822468482,0.4467073082923889,0.41582101583480835
213,2.021430073870686,2.181402046943588,0.4259854555130005,0.41822290420532227
214,2.0668783794895087,2.181737119537532,0.40419524908065796,0.4188130497932434
215,2.009020092099955,2.1811939772953557,0.43194472789764404,0.4184389114379883
216,2.020608886003095,2.1822547509917447,0.4261380434036255,0.41969895362854004
217,2.0040573584574153,2.1819185401284975,0.433799684047699,0.41849958896636963
218,2.0625939764569154,2.1821392351967037,0.4123517870903015,0.41817355155944824
219,2.0624280139629168,2.1802332500948953,0.407337486743927,0.418562114238739
220,1.9863096216016478,2.1816347889278247,0.4456444978713989,0.4189085364341736
221,2.036506905228249,2.182455135029694,0.4198840260505676,0.4190870523452759
222,2.0292599684429327,2.181297894305609,0.42220014333724976,0.41952282190322876
223,2.063520541342858,2.182173150040234,0.4054432511329651,0.4198600649833679
224,2.0292836056282773,2.182927855281128,0.4219435453414917,0.4190436005592346
225,2.0370866377749035,2.182324491216985,0.41306471824645996,0.4188159704208374
226,2.0654994295270397,2.181758402183303,0.4026811718940735,0.4176444411277771
227,2.0233551126029625,2.180217374926028,0.43584221601486206,0.41773706674575806
228,1.9927797059916972,2.1802765740997416,0.4502265453338623,0.4181385636329651
229,2.027859239722017,2.180447609129558,0.43083256483078003,0.418091356754303
230,2.012444565643617,2.1816028424329983,0.42350780963897705,0.4191185235977173
231,2.02385407137112,2.1810213849696027,0.42106980085372925,0.41960954666137695
232,2.0303499614773086,2.1819113054403094,0.4244162440299988,0.41977953910827637
233,2.0451904439446915,2.1814187848847046,0.42752891778945923,0.4190754294395447
234,2.0678575282520186,2.1821546331297195,0.40955787897109985,0.41980820894241333
235,2.028944635710724,2.181221384667234,0.4273260235786438,0.4197756052017212
236,2.0547650255749574,2.181039460925354,0.414936900138855,0.41905003786087036
237,2.0438181816832706,2.1815352240533734,0.412807822227478,0.4183359742164612
238,2.0089702470418396,2.1807203536049578,0.4336358904838562,0.4185943603515625
239,2.0143037433400623,2.1821961223481092,0.4387015700340271,0.41935521364212036
240,2.0276296558092586,2.180200526945567,0.42808401584625244,0.4187706708908081
241,2.0152799577968605,2.181015861472956,0.43269264698028564,0.41738396883010864
242,1.992545036215279,2.1811488523929814,0.43178123235702515,0.41879087686538696
243,2.044375257875452,2.1826218857015656,0.4205726385116577,0.4169086813926697
244,2.0123099158557016,2.1817914981108446,0.43228161334991455,0.4190550446510315
245,2.0218214355721145,2.1816549177552544,0.43579739332199097,0.4180532693862915
246,2.093574348007215,2.1817130201237656,0.4029657244682312,0.4190005660057068
247,2.0725973674799727,2.1816582328898453,0.41106879711151123,0.4193945527076721
248,1.9964238451154188,2.18124272512353,0.43332964181900024,0.41943275928497314
249,2.038574905651099,2.1807789786603538,0.4209820628166199,0.418356716632843
250,2.043774004158263,2.1807400000135235,0.42781949043273926,0.4180392026901245
251,2.023876198172769,2.1811991451576005,0.41288071870803833,0.41857361793518066
252,2.028857987729748,2.1818009710630846,0.41902685165405273,0.41783440113067627
253,2.031123456643454,2.1812184247683524,0.4191545844078064,0.4179881811141968
254,2.054512791497823,2.181393343469371,0.42836272716522217,0.4194803833961487
255,2.0708336430778056,2.1806940641690256,0.4018709063529968,0.4190775156021118
256,2.0449387508021726,2.180958572438728,0.4281150698661804,0.4191683530807495
257,2.053258971353272,2.1810715027078738,0.41263043880462646,0.4191550016403198
258,2.064149049857953,2.1806649097232116,0.4034861922264099,0.41937941312789917
259,2.0263330940425495,2.180721392599635,0.4235157370567322,0.41913390159606934
260,2.0305046316367297,2.1804204030977843,0.4302052855491638,0.41850435733795166
261,2.026758998682351,2.180658940487482,0.4311850666999817,0.4191085696220398
262,2.0280689080955594,2.1825327833360655,0.4191717505455017,0.4192672371864319
263,1.995537419215319,2.1806127522701404,0.43699532747268677,0.4191082715988159
264,2.068294792319063,2.180519308533557,0.407259464263916,0.4188995361328125
265,2.0507153222708645,2.1813912331858605,0.4111940860748291,0.41911959648132324
266,2.053118825557843,2.1803350225340163,0.41998666524887085,0.4183421730995178
267,2.0256316947377906,2.1812784887077816,0.42261946201324463,0.41974329948425293
268,2.060753407390473,2.181174484782394,0.40740805864334106,0.41876888275146484
269,2.049655576247466,2.1805370081228554,0.4180408716201782,0.41812485456466675
270,2.034747781066639,2.180427629812107,0.42366039752960205,0.41830623149871826
271,2.0782228167132915,2.1821663622872087,0.3996817469596863,0.42002904415130615
272,2.022887231117517,2.1808985491660127,0.42648184299468994,0.418661892414093
273,2.0739640698361037,2.1818851778738475,0.39960747957229614,0.41706782579421997
274,2.077889690846454,2.18092577752461,0.38887614011764526,0.4178417921066284
275,2.056109263669306,2.1804474767633906,0.4060325622558594,0.4181708097457886
276,2.028621669390693,2.1810197323859737,0.40661829710006714,0.41780346632003784
277,2.0626856721625657,2.181853425143953,0.3989396095275879,0.4187416434288025
278,2.036646436406939,2.180902737837571,0.4196586012840271,0.4174361228942871
279,2.045848332457806,2.1812435420460528,0.4168555736541748,0.4172336459159851
280,2.0677189020255904,2.182191271447019,0.40604156255722046,0.41689205169677734
281,2.059717169159421,2.181954648582433,0.41558361053466797,0.41875159740448
282,2.013559497580856,2.1825790385338775,0.43281883001327515,0.4187980890274048
283,2.012896030392479,2.1814140049510176,0.42517662048339844,0.41851240396499634
284,2.053773953487326,2.180985492607423,0.42019742727279663,0.41861897706985474
285,2.0128613936042465,2.181949862668347,0.4331442713737488,0.41893482208251953
286,2.024710345108505,2.182127495673189,0.42055976390838623,0.4191719889640808
287,2.024107715791993,2.1813705525669365,0.41430842876434326,0.41903364658355713
288,2.022827250474262,2.181788422989606,0.42094385623931885,0.41971731185913086
289,2.0556331309840905,2.180828407855337,0.41557109355926514,0.4189668297767639
290,1.975037305199321,2.1808914683734293,0.45003843307495117,0.4184267520904541
291,2.055112663225912,2.1801275852133197,0.4166785478591919,0.41899609565734863
292,2.0121438107897887,2.180504456411636,0.43366777896881104,0.41851454973220825
293,2.0471596917515025,2.1810063374879767,0.4224901795387268,0.4191286563873291
294,2.0282849330997945,2.181368589002552,0.4358699321746826,0.4176676869392395
295,2.0076228523973243,2.181661758933179,0.43696820735931396,0.41919368505477905
296,2.023063083789257,2.182446014921003,0.42349672317504883,0.4193134903907776
297,2.0530279964657883,2.181607940922613,0.4190983772277832,0.4195227026939392
298,2.025067147298075,2.179895245909292,0.4352876543998718,0.41876041889190674
299,2.048872178124024,2.1805923419652573,0.42472100257873535,0.4170961380004883
300,2.0222672533549657,2.1812568261073184,0.42461562156677246,0.41734403371810913
301,2.0534569917611742,2.1819182646314434,0.41101789474487305,0.41922229528427124
302,2.0543061305130745,2.1808186889093455,0.41681915521621704,0.4193154573440552
303,2.042751813054684,2.18190584732936,0.4182637929916382,0.41963863372802734
304,2.0089072717893464,2.181124174076578,0.4405518174171448,0.41901862621307373
305,2.0311359129159694,2.182007802370001,0.42453569173812866,0.4177568554878235
306,2.0690269414304288,2.1810793741092236,0.4095083475112915,0.41822052001953125
307,2.032363781777259,2.1818382233680294,0.42770636081695557,0.4193178415298462
308,2.045983848060595,2.181669834066793,0.4163888692855835,0.41913914680480957
309,2.0583790686461994,2.180271877891643,0.4174641966819763,0.41868317127227783
310,2.0293721843205104,2.1806705875141565,0.41860246658325195,0.4186135530471802
311,2.011250590159865,2.1813114048246556,0.42852550745010376,0.4193364977836609
312,2.0790286163988223,2.181287265940255,0.4103105068206787,0.4178207516670227
313,2.021890894252451,2.1809484412438893,0.42031800746917725,0.41939646005630493
314,2.0496154316705675,2.182091825383164,0.4141848683357239,0.41880637407302856
315,2.0436574917542476,2.1809612787686863,0.4161836504936218,0.418565034866333
316,2.0631983791364097,2.1806514235244547,0.40900909900665283,0.41864943504333496
317,2.055858391213856,2.180125254053735,0.4019891619682312,0.41771018505096436
318,2.023532157766959,2.180000745333158,0.42105817794799805,0.41887593269348145
319,2.018857524622625,2.180275351706157,0.42616206407546997,0.41950249671936035
320,2.033072967026102,2.1810882697536,0.421722412109375,0.4197424650192261
321,2.0453331330713116,2.1819410838411004,0.42194777727127075,0.4197539687156677
322,2.0378792912916124,2.181538632880884,0.4347652196884155,0.4192875623703003
323,2.0675566947240527,2.1801419405634186,0.4109841585159302,0.4188554883003235
324,2.0370518929594925,2.1816391123577104,0.4227527379989624,0.4175359010696411
325,2.0232464959673346,2.1812816148617595,0.42039865255355835,0.41727083921432495
326,2.0111296308699567,2.1813652567241504,0.43262046575546265,0.41890984773635864
327,2.0068766467734998,2.1819722899625136,0.44829726219177246,0.4190599322319031
328,2.0826904216603417,2.182593651838526,0.40742528438568115,0.41913819313049316
329,2.0460193265023543,2.181421088534454,0.4216727018356323,0.41947710514068604
330,2.0177966410191215,2.181116623224622,0.4304170608520508,0.41792649030685425
331,2.074693678212126,2.1816579055626657,0.4219580888748169,0.41912269592285156
332,2.0541106811919603,2.1820242707944635,0.4139705300331116,0.41896122694015503
333,2.0303866288170744,2.1814436095215406,0.42696303129196167,0.41851091384887695
334,2.0207455481716137,2.1817965551363585,0.4244145154953003,0.41870349645614624
335,2.0534693555815933,2.1815201343102597,0.4064003825187683,0.418806254863739
336,1.9986497868644932,2.1811451485324462,0.4451739192008972,0.41846388578414917
337,2.0552222988313966,2.181288338823861,0.41384100914001465,0.41865938901901245
338,2.057245740139704,2.1814613154899316,0.42837071418762207,0.41892629861831665
339,2.0218840807526557,2.1816353949416043,0.43388450145721436,0.41901516914367676
340,2.023861728521248,2.1824448754556203,0.41892701387405396,0.41785264015197754
341,2.015692181323641,2.1820782343280754,0.42599594593048096,0.4179752469062805
342,2.0631395931818974,2.182339671463472,0.39699602127075195,0.41675907373428345
343,2.0233403865616126,2.1803382356031284,0.42706406116485596,0.41899406909942627
344,2.029688665814935,2.180767982699799,0.4229847192764282,0.41865968704223633
345,2.047042322318558,2.1813539733057437,0.4155758023262024,0.41884922981262207
346,2.0466533346192124,2.1805869312988078,0.41980165243148804,0.41792625188827515
347,2.0052841160964325,2.1807037727489917,0.43705981969833374,0.41973429918289185
348,2.0405589096510233,2.181702886536767,0.4207724332809448,0.41882216930389404
349,2.0550481216791687,2.1808789111300055,0.4110705852508545,0.417965292930603
350,2.023920809204255,2.1806744660023463,0.4374672770500183,0.41889816522598267
351,2.050009376838978,2.181245496440492,0.3998005986213684,0.4184674024581909
352,2.068405714466344,2.1817123024758684,0.41476643085479736,0.41776037216186523
353,2.0313543434718144,2.1816314821657925,0.42268651723861694,0.4190557599067688
354,2.0164118494021035,2.1817806859478903,0.4185514450073242,0.4186931252479553
355,2.0429685660942116,2.1825368029616747,0.42285335063934326,0.41797465085983276
356,2.040510053211321,2.181341988187171,0.40997880697250366,0.41811490058898926
357,2.0156567068754927,2.1808956909339163,0.4356513023376465,0.4187755584716797
358,2.0473424226195367,2.181316136117763,0.41101598739624023,0.41906416416168213
359,2.0430290990538733,2.182018614931649,0.41413676738739014,0.41873395442962646
360,2.0518706316125255,2.1825758573602276,0.41294896602630615,0.4177609086036682
361,2.0193260259165036,2.1824070789343537,0.43454426527023315,0.418149471282959
362,2.0286763541063473,2.18201616775232,0.425930917263031,0.4199468493461609
363,2.0601556297123333,2.1805179286561285,0.4080020785331726,0.418697714805603
364,2.0125591379513894,2.1824520132613423,0.43077850341796875,0.4192686080932617
365,2.0629062472875392,2.182196218831882,0.4133452773094177,0.4187917709350586
366,2.052377403481322,2.1821815684487587,0.4198843240737915,0.4169434905052185
367,2.074867169461658,2.1821731013996546,0.40563541650772095,0.4179961085319519
368,1.9935553882589292,2.181330184474039,0.4497244954109192,0.4191010594367981
369,2.0182254190620665,2.180973924123324,0.42762506008148193,0.41800785064697266
370,2.0569216046900407,2.181370860756839,0.41676443815231323,0.4178726077079773
371,1.9820781057603793,2.181070964471951,0.45319902896881104,0.4184807538986206
372,2.0328622437402033,2.1812926490968687,0.419405996799469,0.4184211492538452
373,2.019236232367792,2.1821784012293737,0.42523980140686035,0.41754311323165894
374,2.00099360383735,2.180602252284021,0.4400414824485779,0.418334424495697
375,2.019700016008949,2.18139562399491,0.4220830798149109,0.4198065400123596
