epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
379,99.2520325115977,95.94478882754527,0.022948271218980576,0.022948462466232753,176.8765485498374,176.87619513572258,2.89546111280994,2.955797252846402,11.12405805571794,10.281600346134658,2.89546111280994,2.955797252846402,40.95477386934673,45.819397993311036,-0.11482298374176025,-0.1411341428756714,0.001,2.5
380,98.64486735230514,95.74832837159019,0.022940378049560128,0.022934354729576653,176.87691128473585,176.8765482312461,2.865598222119125,2.9453813551261674,11.092215443775682,10.273559634103425,2.865598222119125,2.9453813551261674,40.95477386934673,45.819397993311036,-0.11105883121490479,-0.1377631425857544,0.001,2.5
381,99.25491128534927,95.66749557444085,0.022945570040313244,0.022949093111781373,176.87718903559136,176.87693414082096,2.8808059464746982,2.948213472015483,11.168599992940573,10.248892927648232,2.8808059464746982,2.948213472015483,40.95477386934673,45.819397993311036,-0.12345385551452637,-0.14299428462982178,0.001,2.5
382,99.87237837646076,95.82824855026195,0.022944837933409352,0.02294725884238015,176.8775236810272,176.8772241088459,2.912270869042606,2.947842944824576,11.197698688986314,10.28215573543689,2.912270869042606,2.947842944824576,40.95477386934673,45.819397993311036,-0.13611817359924316,-0.13548612594604492,0.001,2.5
383,98.88313317738186,95.75047639062173,0.022945891881682966,0.022961882481905928,176.87740488228087,176.87668785682092,2.8909979473606024,2.945759281266892,11.063668281389042,10.272850623497597,2.8909979473606024,2.945759281266892,40.95477386934673,45.819397993311036,-0.1191246509552002,-0.13723361492156982,0.001,2.5
384,99.58767017767057,95.65308234683646,0.022952794863326065,0.022952873178798218,176.87710627519107,176.87678369630538,2.8837527074606175,2.945758609867415,11.226310269916477,10.253374555836553,2.8837527074606175,2.945758609867415,40.95477386934673,45.819397993311036,-0.10877668857574463,-0.13403654098510742,0.001,2.5
385,99.54316136345791,95.7778252949284,0.022940899312521145,0.02293972727721152,176.8772639237856,176.87702120267429,2.886609716830741,2.9459897028562616,11.208839148133244,10.277632742023787,2.886609716830741,2.9459897028562616,40.95477386934673,45.819397993311036,-0.12219274044036865,-0.1382148265838623,0.001,2.5
386,99.84636306123717,95.71228162580509,0.0229429818995584,0.02294322733072732,176.87741231998208,176.87715853177585,2.918498319996462,2.945729128891808,11.173813305508151,10.265304501638763,2.918498319996462,2.945729128891808,40.95477386934673,45.819397993311036,-0.13080358505249023,-0.1399174928665161,0.001,2.5
387,100.88213712605999,95.66655812853554,0.022947528360526964,0.02294477964299778,176.87765830086303,176.87741124590104,2.9491324880015313,2.9450309675274084,11.28906510063951,10.258253961901202,2.9491324880015313,2.9450309675274084,40.95477386934673,45.819397993311036,-0.16400516033172607,-0.13911056518554688,0.001,2.5
388,99.12820501024001,95.63792985897,0.022953128279927786,0.022948833880167344,176.87783435201726,176.8774440089197,2.928962510634507,2.940510946771373,10.998787117962861,10.266087978579927,2.928962510634507,2.940510946771373,40.95477386934673,45.819397993311036,-0.13167023658752441,-0.136275053024292,0.001,2.5
389,99.59396509269574,95.76757595610857,0.022947548606262934,0.022948949164819956,176.8776015851965,176.87688601694776,2.9033407478076927,2.945343679408963,11.168805949851695,10.277519079355093,2.9033407478076927,2.945343679408963,40.95477386934673,45.819397993311036,-0.12221395969390869,-0.1374741792678833,0.001,2.5
390,100.14506837471046,95.8680313008286,0.022948415029538136,0.022951533208074776,176.8768745051756,176.87668974503228,2.909584197966098,2.955726107626057,11.260296264086136,10.266462558886678,2.909584197966098,2.955726107626057,40.95477386934673,45.819397993311036,-0.1353294849395752,-0.14576828479766846,0.001,2.5
391,99.1419231727894,95.58735105584697,0.022948257266302004,0.0229464921302919,176.87747974491597,176.87751152523384,2.8556293251127056,2.940064773113034,11.221531574051184,10.257311639179752,2.8556293251127056,2.940064773113034,40.95477386934673,45.819397993311036,-0.09625256061553955,-0.13816916942596436,0.001,2.5
392,99.58556873315143,95.64716846887085,0.02294699063952045,0.02294878419301781,176.87806170030655,176.8776750341307,2.871686030472543,2.943346553024241,11.262090603111178,10.259429268215014,2.871686030472543,2.943346553024241,40.95477386934673,45.819397993311036,-0.1029810905456543,-0.13792967796325684,0.001,2.5
393,99.49087222816557,95.88250727318601,0.022944963173675576,0.022946821693891666,176.87806911244863,176.87735893734322,2.8898265581434495,2.9563073577689485,11.188730276609386,10.267614884520055,2.8898265581434495,2.9563073577689485,40.95477386934673,45.819397993311036,-0.11185979843139648,-0.14182054996490479,0.001,2.5
394,99.74037400442153,95.81894114822848,0.022951871038132177,0.02295240835227496,176.8778121922683,176.87750279863542,2.9194450849664073,2.9462909140315743,11.149773723915395,10.284949296294247,2.9194450849664073,2.9462909140315743,40.95477386934673,45.819397993311036,-0.13036060333251953,-0.13864624500274658,0.001,2.5
395,98.53896432745597,95.71920056805563,0.02294354023758191,0.02294034017467977,176.87792996865022,176.8774504900776,2.8443752046006807,2.941901676630894,11.134702656936007,10.278171418103884,2.8443752046006807,2.941901676630894,40.95477386934673,45.819397993311036,-0.08441817760467529,-0.1329803466796875,0.001,2.5
396,99.3195444615043,95.85853709345278,0.022945902704992884,0.02294342090877203,176.87795095268007,176.87751800639174,2.8815744534209746,2.949446368775639,11.179220303418848,10.28340404089478,2.8815744534209746,2.949446368775639,40.95477386934673,45.819397993311036,-0.12342250347137451,-0.1356642246246338,0.001,2.5
397,99.65500412115101,95.60703203590418,0.022948717068213116,0.022942412912496754,176.87808769392208,176.87776214701674,2.9004350611113225,2.9401905600442535,11.189730139433639,10.260871153611403,2.9004350611113225,2.9401905600442535,40.95477386934673,45.819397993311036,-0.12794816493988037,-0.1344292163848877,0.001,2.5
398,99.61975320020512,95.57462099005147,0.022947249681356564,0.022952480067227995,176.8783393233665,176.8781543846513,2.9060042763075837,2.9440574502466514,11.165972310294658,10.242785077429934,2.9060042763075837,2.9440574502466514,40.95477386934673,45.819397993311036,-0.12454080581665039,-0.1359713077545166,0.001,2.5
399,99.08376362096125,95.69331609923704,0.022943280362703492,0.022949873547639735,176.87868332343683,176.87829171375287,2.861532353476264,2.9443444264772345,11.192191628754838,10.265664024097864,2.861532353476264,2.9443444264772345,40.95477386934673,45.819397993311036,-0.10281586647033691,-0.1330803632736206,0.001,2.5
400,99.2915774014727,95.68002648497107,0.022950520557998812,0.022962193500038773,176.87873559181813,176.87818704560448,2.872092971849681,2.9403031717574715,11.20207045505594,10.275126977110387,2.872092971849681,2.9403031717574715,40.95477386934673,45.819397993311036,-0.09950554370880127,-0.13297271728515625,0.001,2.5
401,98.12293783983394,103.18055873092601,0.027328970930983673,0.03360335446620067,169.6894881409816,155.93387841062003,2.9644342131750467,2.966608088949452,10.69188125169457,11.698380534066803,2.9644342131750467,2.966608088949452,40.95477386934673,45.819397993311036,-0.15349328517913818,-0.17374467849731445,0.001,2.5
402,98.74740268317498,91.48390355955398,0.032562514489369976,0.03301718105938921,134.08630410710373,125.60990857280616,2.915021939493304,2.9728328288598203,10.971084732106782,9.346557543827938,2.915021939493304,2.9728328288598203,40.95477386934673,45.819397993311036,-0.1192481517791748,-0.01334691047668457,0.001,2.5
403,97.88268441051694,90.60073663717927,0.03505735509284777,0.03529133404726568,132.05667359625275,131.82109636287626,2.8564290812666493,3.0534698277412846,10.973826644808003,8.926314698413861,2.8564290812666493,3.0534698277412846,40.95477386934673,45.819397993311036,-0.09809684753417969,-0.005236268043518066,0.001,2.5
404,100.09723989208739,90.54795944571096,0.03647825461336516,0.038014570967509195,137.3306055116893,149.718897229453,2.9155233293721823,2.956176106347687,11.238115924087602,9.203517011176782,2.9155233293721823,2.956176106347687,40.95477386934673,45.819397993311036,-0.1255091428756714,-0.021107196807861328,0.001,2.5
405,100.01749812498365,89.90072509357363,0.038671938973904856,0.03914849883736575,154.69855469874602,160.0802563823585,2.913972740396982,2.945764437168338,11.222907329923544,9.10300620981682,2.913972740396982,2.945764437168338,40.95477386934673,45.819397993311036,-0.10583055019378662,-0.040512681007385254,0.001,2.5
406,99.55735443984244,96.01636071348669,0.0407921794296509,0.042606027342104995,166.43800709275544,173.18033086974486,2.919072316519579,2.9261531917546506,11.112807749903181,10.381654777654438,2.919072316519579,2.9261531917546506,40.95477386934673,45.819397993311036,-0.1307750940322876,-0.08124470710754395,0.001,2.5
407,99.00464894663749,91.10084556656139,0.04232457161598669,0.042188586187502215,165.21087797283127,155.99503476962596,2.8804136768257997,2.9450139098342842,11.118181570490801,9.345490324856048,2.8804136768257997,2.9450139098342842,40.95477386934673,45.819397993311036,-0.10606122016906738,-0.04824113845825195,0.001,2.5
408,100.34820469739648,95.53420015162847,0.04334002376925606,0.0450197202106782,153.88815200268922,155.38368801767612,2.9147986415243228,2.9349734535982774,11.285799481760916,10.261839349931698,2.9147986415243228,2.9349734535982774,40.95477386934673,45.819397993311036,-0.12080228328704834,-0.09540438652038574,0.001,2.5
409,99.43633741829264,94.00108715044615,0.045100204234746234,0.04594290227844165,155.35449349101464,159.55541022565453,2.892938848715931,2.9411406150230994,11.16835995295539,9.935696050076182,2.892938848715931,2.9411406150230994,40.95477386934673,45.819397993311036,-0.09587597846984863,-0.1211233139038086,0.001,2.5
410,99.80902240184484,96.471132182756,0.046872300181656425,0.048923564482991115,163.2459481653057,163.37223902673625,2.912642274869347,2.9631617874604803,11.181853802359884,10.362282121460574,2.912642274869347,2.9631617874604803,40.95477386934673,45.819397993311036,-0.1310441493988037,-0.16715502738952637,0.001,2.5
411,100.44043141273997,97.56554425599981,0.04895704462999475,0.05039112870410135,161.67675316074187,163.06144132582241,2.9585223165988124,2.938873002361693,11.1703925907512,10.653799449321019,2.9585223165988124,2.938873002361693,40.95477386934673,45.819397993311036,-0.16136813163757324,-0.10725164413452148,0.001,2.5
412,99.55810986491703,96.47051711066511,0.04940076100591639,0.04975732085746666,154.31413772557448,151.65066339499177,2.895734577722086,2.920562598218886,11.183675599856992,10.492134071911458,2.895734577722086,2.920562598218886,40.95477386934673,45.819397993311036,-0.11906659603118896,-0.06647169589996338,0.001,2.5
413,99.64695403643789,93.79502593075551,0.05068261381020298,0.04974007713655166,156.82341458370138,153.22722536425127,2.920074747635092,2.941971778869629,11.127664954219032,9.892496303571107,2.920074747635092,2.941971778869629,40.95477386934673,45.819397993311036,-0.12263333797454834,-0.04529237747192383,0.001,2.5
414,100.37809175782068,96.37544745505853,0.05101918914609618,0.0524489140779677,156.4061773098893,160.2384737454928,2.9008337868318286,2.938817851918198,11.3316318393752,10.41609876052193,2.9008337868318286,2.938817851918198,40.95477386934673,45.819397993311036,-0.10661971569061279,-0.10056233406066895,0.001,2.5
415,99.97769995710159,94.44229370933711,0.051935779969746146,0.05269519340583313,160.4049369773673,163.4556591837701,2.888964038797759,2.9596830355283807,11.286179817301944,9.96618026554784,2.888964038797759,2.9596830355283807,40.95477386934673,45.819397993311036,-0.09150922298431396,-0.15284955501556396,0.001,2.5
416,100.40451302839882,94.75392043710154,0.053385585515293446,0.053509205318115226,165.4927071678379,162.4065861016213,2.911490661614704,2.9232911920069053,11.30265510501574,10.137727510968977,2.911490661614704,2.9232911920069053,40.95477386934673,45.819397993311036,-0.1448667049407959,-0.07524359226226807,0.001,2.5
417,100.01118174030553,93.82858955102621,0.05381096553812474,0.05371714912878231,160.39524394024158,156.79035985429948,2.919991803129314,2.9371396036052384,11.199419708507545,9.912197613795865,2.919991803129314,2.9371396036052384,40.95477386934673,45.819397993311036,-0.11379408836364746,-0.11576282978057861,0.001,2.5
418,98.40347034447956,99.03756601595161,0.05542979172900494,0.05762138331066007,160.11975838870458,164.90062792723793,2.856236857984533,2.9426082440443264,11.068873485328764,10.935184194890153,2.856236857984533,2.9426082440443264,40.95477386934673,45.819397993311036,-0.10861420631408691,-0.1294466257095337,0.001,2.5
419,99.83410388940143,96.776284565495,0.05714901350750596,0.05848156842699019,158.63820258416922,160.25527152887554,2.8926874664760316,2.935933284536253,11.245601139675632,10.503710006790417,2.8926874664760316,2.935933284536253,40.95477386934673,45.819397993311036,-0.12058782577514648,-0.11383545398712158,0.001,2.5
420,100.73015338891315,95.88318110947625,0.05799722488676284,0.05841211425171648,158.98473727483446,160.4503751008407,2.9879904240619397,2.9327533556067427,11.138662815892717,10.334603277735885,2.9879904240619397,2.9327533556067427,40.95477386934673,45.819397993311036,-0.19044137001037598,-0.054047226905822754,0.001,2.5
421,99.72411075508974,93.55176350265043,0.05843002438994508,0.05879419095141433,158.0003057636408,159.8453240538122,2.8993673544233567,2.9329065917726345,11.203434095909847,9.867905240393801,2.8993673544233567,2.9329065917726345,40.95477386934673,45.819397993311036,-0.0937035083770752,-0.05051922798156738,0.001,2.5
422,100.08758479746143,94.92485485268277,0.06012136444224784,0.060926865649263195,162.52677140483505,162.7269187085206,2.9280787237125825,2.9316395150379195,11.188751423578566,10.145321683341445,2.9280787237125825,2.9316395150379195,40.95477386934673,45.819397993311036,-0.14502573013305664,-0.0710752010345459,0.001,2.5
423,100.02489574949945,95.41895669280088,0.060797810354823845,0.06038508322525981,160.52673541760726,159.70598543607272,2.913286576518661,2.9386114452196206,11.220854131420653,10.223938029745351,2.913286576518661,2.9386114452196206,40.95477386934673,45.819397993311036,-0.11002159118652344,-0.11163139343261719,0.001,2.5
424,100.02196613867679,95.20856396729332,0.06224064259373363,0.06190093057261263,166.4056552139359,163.6334938381029,2.9162725899087723,2.934028531396668,11.209846097220927,10.19452008595036,2.9162725899087723,2.934028531396668,40.95477386934673,45.819397993311036,-0.14658737182617188,-0.10790073871612549,0.001,2.5
425,99.51152830906649,96.88964690651783,0.0617618903492763,0.06253879447545495,160.921280239495,161.50852190610956,2.907824801040854,2.9423323403234067,11.134294385287031,10.50612219998669,2.907824801040854,2.9423323403234067,40.95477386934673,45.819397993311036,-0.11623096466064453,-0.12868189811706543,0.001,2.5
426,100.26121609175026,97.84684722798325,0.06158254849701072,0.06262935239535111,157.92768479032532,161.79475305869826,2.927530081427876,2.9519338376545985,11.225750725073631,10.66868309990618,2.927530081427876,2.9519338376545985,40.95477386934673,45.819397993311036,-0.15864050388336182,-0.14267444610595703,0.001,2.5
427,100.79870634861727,96.13301902949611,0.06148104370264352,0.06122770088173474,157.01238893544055,156.05773359317843,2.927871805539283,2.934890216010869,11.332426857109645,10.378475811170494,2.927871805539283,2.934890216010869,40.95477386934673,45.819397993311036,-0.1283416748046875,-0.10014998912811279,0.001,2.5
428,99.61946057394721,96.397285614524,0.06170364055576636,0.061781267059287895,157.1217173411818,157.80916225471626,2.8561106546839676,2.9343302895791554,11.311794995063513,10.43254721842482,2.8561106546839676,2.9343302895791554,40.95477386934673,45.819397993311036,-0.09909963607788086,-0.11964988708496094,0.001,2.5
429,99.35102538806909,95.5662119938777,0.06127800338806419,0.061139194288580716,156.91214232069365,157.64399617172802,2.8484125313047985,2.9572944617191683,11.281329421741479,10.197603190623,2.8484125313047985,2.9572944617191683,40.95477386934673,45.819397993311036,-0.09049534797668457,-0.15220654010772705,0.001,2.5
430,99.84337527787865,96.54977922216307,0.061971978339018734,0.06198092014295201,161.16827988105402,161.85918714848648,2.881018492045315,2.941380492022205,11.280992054260356,10.441046204455322,2.881018492045315,2.941380492022205,40.95477386934673,45.819397993311036,-0.13192105293273926,-0.1256622076034546,0.001,2.5
431,100.57949050826643,96.49492017560978,0.062016909246268986,0.06206625412190239,162.0153319136781,163.10013220541452,2.938311850405618,2.937771742160504,11.256155900619737,10.440635419609555,2.938311850405618,2.937771742160504,40.95477386934673,45.819397993311036,-0.1476726531982422,-0.11840343475341797,0.001,2.5
432,101.7471513604399,96.56286350620232,0.06165227533584863,0.06200367071506969,162.13606722271024,163.0599742876646,2.9630847783943315,2.9509365183852587,11.415418271842714,10.414750111940315,2.9630847783943315,2.9509365183852587,40.95477386934673,45.819397993311036,-0.1601426601409912,-0.1418595314025879,0.001,2.5
433,100.54645286572838,95.4565384268362,0.061719417010419934,0.06163169281638187,162.41101945784425,163.57846829723755,2.921525791462143,2.930420281496335,11.299887106047203,10.255004701008366,2.921525791462143,2.930420281496335,40.95477386934673,45.819397993311036,-0.14916276931762695,-0.09702861309051514,0.001,2.5
434,99.80811404383162,95.39257302172607,0.0613260518016927,0.0611620824597153,162.95048060329316,162.62321400722135,2.888348516307684,2.9386535257001385,11.25172197798788,10.217797196429709,2.888348516307684,2.9386535257001385,40.95477386934673,45.819397993311036,-0.08411908149719238,-0.12558770179748535,0.001,2.5
435,100.54813870632869,96.76082797353483,0.061612813385637163,0.06190325230061011,164.323356053338,165.76153993128136,2.9320101654110244,2.96720721968839,11.268410270537563,10.40501156299808,2.9320101654110244,2.96720721968839,40.95477386934673,45.819397993311036,-0.15074491500854492,-0.17641258239746094,0.001,2.5
436,100.55429693123004,96.1477744826505,0.06181190634642414,0.061197063134964494,166.05926628687874,164.2863913443575,2.909933880146225,2.948954968149447,11.33548371396472,10.337592957410525,2.909933880146225,2.948954968149447,40.95477386934673,45.819397993311036,-0.11670839786529541,-0.134566068649292,0.001,2.5
437,99.44881828985422,95.82776514263855,0.06127864562935965,0.06102636635901537,165.15326242111436,164.76117867051957,2.87322328478048,2.9292610329529114,11.224807670567703,10.33261185266501,2.87322328478048,2.9292610329529114,40.95477386934673,45.819397993311036,-0.11719822883605957,-0.08364331722259521,0.001,2.5
438,99.46720536070653,96.73900826240462,0.060954942194810464,0.061505117444290366,164.11677482259933,166.22225079488595,2.888749076693102,2.941041609914008,11.182179372713993,10.479131784726146,2.888749076693102,2.941041609914008,40.95477386934673,45.819397993311036,-0.10778641700744629,-0.12991154193878174,0.001,2.5
439,100.4185435999578,95.8409012504246,0.061372171700549885,0.06097932868827147,166.45727406155123,166.2628913292518,2.9063939289431677,2.943312773337731,11.318961431033648,10.292793455729916,2.9063939289431677,2.943312773337731,40.95477386934673,45.819397993311036,-0.1241222620010376,-0.1193995475769043,0.001,2.5
440,99.37360564827719,95.72313059931216,0.06059923763051504,0.06054040321139587,164.94615582285616,164.53208367082985,2.8660262481651113,2.930319979039323,11.231533398779993,10.308650992785807,2.8660262481651113,2.930319979039323,40.95477386934673,45.819397993311036,-0.0850522518157959,-0.10794413089752197,0.001,2.5
441,99.7216871252012,95.58369448352418,0.06089207427685384,0.060464211107297085,166.07836870612013,164.15370708963147,2.8902482451306315,2.928367948851059,11.228198851772289,10.28671128773769,2.8902482451306315,2.928367948851059,40.95477386934673,45.819397993311036,-0.10805845260620117,-0.09688150882720947,0.001,2.5
442,99.57278075609574,95.85449154959076,0.060952535264156574,0.0605485978906968,166.74705651058025,165.98604652634432,2.9087369406043586,2.9319693133185143,11.14280560427974,10.329684196905946,2.9087369406043586,2.9319693133185143,40.95477386934673,45.819397993311036,-0.11514115333557129,-0.09561753273010254,0.001,2.5
443,99.59333379544205,96.34904388121538,0.060198117035068256,0.06065524982469138,163.90227067650264,164.4379074453909,2.910743531270243,2.9548754787764024,11.14161617272663,10.360163095404074,2.910743531270243,2.9548754787764024,40.95477386934673,45.819397993311036,-0.11134231090545654,-0.14941585063934326,0.001,2.5
444,100.26962459187212,95.76745998420843,0.06051035634112518,0.060199995690265226,163.64348613796523,162.65845211373525,2.901824314190914,2.932856893060997,11.303621165916148,10.310349381488303,2.901824314190914,2.932856893060997,40.95477386934673,45.819397993311036,-0.1153939962387085,-0.10988068580627441,0.001,2.5
445,100.07583831582636,94.95479318369989,0.06010375228683953,0.05952692033106268,162.6119032816671,160.28991974795542,2.8913093252197983,2.935321959364773,11.296696560666389,10.141029227138763,2.8913093252197983,2.935321959364773,40.95477386934673,45.819397993311036,-0.10640132427215576,-0.11239540576934814,0.001,2.5
446,99.42752683502147,96.67519860921496,0.059686885956344096,0.06001734042097892,160.93035321259617,162.61726205883218,2.8494465494874732,2.9520125237595676,11.293042363433582,10.434475471343484,2.8494465494874732,2.9520125237595676,40.95477386934673,45.819397993311036,-0.1211237907409668,-0.14670586585998535,0.001,2.5
447,99.95781072619772,96.64589117043792,0.05974067705784811,0.05970425716909677,161.54215152299585,161.8895542310632,2.8791036202480247,2.9501846498470243,11.309994732714578,10.434305497236474,2.8791036202480247,2.9501846498470243,40.95477386934673,45.819397993311036,-0.11919879913330078,-0.14091217517852783,0.001,2.5
448,100.13071819925229,96.41077303168765,0.05992548387354143,0.05969952206348496,163.24701566712142,163.18289011059,2.886255646470803,2.935457754294609,11.322742228931318,10.431204681013739,2.886255646470803,2.935457754294609,40.95477386934673,45.819397993311036,-0.1211252212524414,-0.11325371265411377,0.001,2.5
449,98.83379859860419,95.79092687906629,0.059622768493653146,0.05949934441160199,162.91717355494922,162.2420019959925,2.858837785033924,2.9451748894209846,11.145738456317128,10.278312577850444,2.858837785033924,2.9451748894209846,40.95477386934673,45.819397993311036,-0.09262382984161377,-0.12771451473236084,0.001,2.5
450,100.02414119343462,96.26792269805603,0.059493157313746624,0.05960892226833563,162.17144634815517,162.82585904430786,2.92774915176021,2.9392392547632937,11.177247568191197,10.39137902467147,2.92774915176021,2.9392392547632937,40.95477386934673,45.819397993311036,-0.13757669925689697,-0.11352813243865967,0.001,2.5
451,100.1643869729098,95.76984591787077,0.05951221792067914,0.05933550025109065,162.85705213690522,162.762483475599,2.9157993086618395,2.935880491167407,11.241005772921309,10.30190783918502,2.9157993086618395,2.935880491167407,40.95477386934673,45.819397993311036,-0.12817418575286865,-0.10769093036651611,0.001,2.5
452,99.83009366493928,95.84514314275123,0.05928369867342401,0.05902552308147169,163.19576469178574,162.97325782393133,2.8852780368459885,2.935170393723708,11.265688720460313,10.319117680042483,2.8852780368459885,2.935170393723708,40.95477386934673,45.819397993311036,-0.11612451076507568,-0.10569107532501221,0.001,2.5
453,99.78796704929678,96.55136309977757,0.0590673819795825,0.05939597776003905,163.50848812953112,165.0874327082299,2.888713410551624,2.9402195163395093,11.246938002568793,10.44471642484633,2.888713410551624,2.9402195163395093,40.95477386934673,45.819397993311036,-0.10754609107971191,-0.12099623680114746,0.001,2.5
454,99.09806005838928,95.58476221601302,0.059242885878038165,0.05887127105757146,164.50443803285634,163.1057983704634,2.86793869224625,2.9331741580197646,11.17104645510215,10.273034861255251,2.86793869224625,2.9331741580197646,40.95477386934673,45.819397993311036,-0.09605920314788818,-0.10788130760192871,0.001,2.5
455,100.02040829810265,96.81350136441132,0.05876122859354994,0.05912678542992343,162.67729542283357,164.28301466109363,2.895023873503284,2.96086757238892,11.274722184767475,10.435416043004064,2.895023873503284,2.96086757238892,40.95477386934673,45.819397993311036,-0.12873733043670654,-0.15524446964263916,0.001,2.5
456,99.61610969786268,95.6155360550386,0.05910705156012795,0.05849770036678649,164.46733604443932,162.16662868129768,2.8623981607619244,2.9321453531450254,11.291312875859502,10.28253721473209,2.8623981607619244,2.9321453531450254,40.95477386934673,45.819397993311036,-0.08595490455627441,-0.10548281669616699,0.001,2.5
457,100.34432858158796,96.1640696445835,0.05850130878700883,0.05863256747507331,162.22441210978394,162.90754199586186,2.9179408522307173,2.9361147250618824,11.270898029832185,10.380162003048287,2.9179408522307173,2.9361147250618824,40.95477386934673,45.819397993311036,-0.12142086029052734,-0.10918855667114258,0.001,2.5
458,100.78775415468455,96.2474042197135,0.0587096329110751,0.05878671406952035,163.31938041035255,163.37286790318313,2.9213595961406202,2.9453156010363015,11.3490660090742,10.369101348927986,2.9213595961406202,2.9453156010363015,40.95477386934673,45.819397993311036,-0.13255155086517334,-0.1251223087310791,0.001,2.5
459,100.16229806513442,96.11172163845305,0.05872653394163753,0.05868025286042172,163.26334914010974,163.381695954696,2.9229151639507043,2.9399963118958232,11.219316035259508,10.357942896941832,2.9229151639507043,2.9399963118958232,40.95477386934673,45.819397993311036,-0.14571750164031982,-0.12722277641296387,0.001,2.5
460,99.70464510254725,96.26336037115907,0.05869951218965665,0.05879525164995704,163.8451625242505,164.47381658139437,2.8759454842188847,2.938975571788673,11.2685840389437,10.391092026114064,2.8759454842188847,2.938975571788673,40.95477386934673,45.819397993311036,-0.10727584362030029,-0.1167745590209961,0.001,2.5
461,99.93151850356928,95.69113917015866,0.058553417891863004,0.05828621922478229,163.7739593148032,162.85238412710336,2.888078370086312,2.934443920352387,11.277602702129625,10.290669227523548,2.888078370086312,2.934443920352387,40.95477386934673,45.819397993311036,-0.10012733936309814,-0.10379159450531006,0.001,2.5
462,100.32045326680195,96.04070600937042,0.058373102990027445,0.058444022148050195,163.15513375696025,163.47445234726106,2.868535639652655,2.9314290352888333,11.414178091077948,10.369469827632841,2.868535639652655,2.9314290352888333,40.95477386934673,45.819397993311036,-0.09941256046295166,-0.10870790481567383,0.001,2.5
463,99.5742269033563,96.20817423026298,0.05843547181892435,0.05849397921293077,163.46429131538224,163.8785872443464,2.8686634915158575,2.9438801027061947,11.264474747368638,10.365520662288603,2.8686634915158575,2.9438801027061947,40.95477386934673,45.819397993311036,-0.10539686679840088,-0.13256525993347168,0.001,2.5
464,100.22955363160202,96.13008617796626,0.058452565173058454,0.05840597025128113,164.11361817019667,164.54694802785,2.898698935356971,2.9428587071472982,11.305300648687673,10.35285053125592,2.898698935356971,2.9428587071472982,40.95477386934673,45.819397993311036,-0.12109780311584473,-0.1361408233642578,0.001,2.5
465,100.0155360287358,96.28667768905792,0.05842714784183294,0.058402919014261714,165.2419015702291,165.86018310342743,2.912880652713616,2.9435325968624357,11.219731385184692,10.381885375466235,2.912880652713616,2.9435325968624357,40.95477386934673,45.819397993311036,-0.13714683055877686,-0.12435293197631836,0.001,2.5
466,99.87175396738739,96.19632820461108,0.05844067389042533,0.05843420365333159,166.24161523151238,166.37024038053278,2.899021717371853,2.9384086889566787,11.23234951396284,10.379078657730766,2.899021717371853,2.9384086889566787,40.95477386934673,45.819397993311036,-0.11974048614501953,-0.11784327030181885,0.001,2.5
467,98.88685891616285,96.00705833817804,0.058224533926352386,0.058152358817017594,165.68354656788173,165.81756653036163,2.8212794778335035,2.9401431785379364,11.268751743450835,10.336187831534192,2.8212794778335035,2.9401431785379364,40.95477386934673,45.819397993311036,-0.08225321769714355,-0.11553537845611572,0.001,2.5
468,99.5802250004294,96.28588989666075,0.05828774988127114,0.058380166934585094,166.54401467992633,167.27318254043425,2.87251817001969,2.9377134173211443,11.253524157270116,10.398906631214563,2.87251817001969,2.9377134173211443,40.95477386934673,45.819397993311036,-0.10606789588928223,-0.11630618572235107,0.001,2.5
469,99.64070500001635,95.92875791313656,0.05838376624350572,0.05816844984091644,167.39793787050488,166.80274953172358,2.861385880602864,2.934095353187127,11.29882698921702,10.338470969311768,2.861385880602864,2.934095353187127,40.95477386934673,45.819397993311036,-0.1038360595703125,-0.10318458080291748,0.001,2.5
470,99.03272412170716,96.02297662333102,0.05805885764322489,0.05805769408227608,166.48233226475804,166.64560181480587,2.8458470072179183,2.9407125173205118,11.22409544358501,10.337516599674288,2.8458470072179183,2.9407125173205118,40.95477386934673,45.819397993311036,-0.09026682376861572,-0.11635851860046387,0.001,2.5
471,99.33841724491599,96.30697397085336,0.058090362229838446,0.058242624432446564,166.80304844535175,167.47888448963994,2.856678223090755,2.938746501769509,11.252670550066822,10.400010447039651,2.856678223090755,2.938746501769509,40.95477386934673,45.819397993311036,-0.08644270896911621,-0.12130260467529297,0.001,2.5
472,100.41963428388688,96.42928020770734,0.058363392125422034,0.058383181392149784,167.94970933156995,168.11481049706705,2.9108764466328836,2.944842117685937,11.3060346791892,10.406029847952036,2.9108764466328836,2.944842117685937,40.95477386934673,45.819397993311036,-0.13365983963012695,-0.12395215034484863,0.001,2.5
473,100.50742635295619,95.78938507794537,0.05824494180292939,0.05808178958386482,167.70094940850083,167.27845560029198,2.899888323779082,2.936723603054034,11.356631095285591,10.302634637890053,2.899888323779082,2.936723603054034,40.95477386934673,45.819397993311036,-0.1333627700805664,-0.11459922790527344,0.001,2.5
