epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
188,6.010511581911574e-08,7.041264946950754e-08,5.975198080449265e-08,7.006668359742912e-08,3.531350563749108e-07,3.4596609146739445e-07,0.001
189,5.5077190468902205e-08,5.862390259895668e-08,5.472849801264199e-08,5.8321093999505664e-08,3.48692163997443e-07,3.028075417641897e-07,0.001
190,6.644597437165067e-08,5.908145323104749e-08,6.608927090905236e-08,5.872990631906535e-08,3.567043462421139e-07,3.5154779666725724e-07,0.001
191,6.022400118149296e-08,7.315007258266572e-08,5.987817955592299e-08,7.284646843675433e-08,3.458217564907477e-07,3.036049277460335e-07,0.001
192,6.320326961962445e-08,1.6277766754271996e-07,6.287334770292577e-08,1.624220268589651e-07,3.299221917751224e-07,3.5563440075100174e-07,0.001
193,6.796043862563645e-08,7.849093466450428e-08,6.76193588462898e-08,7.81488560077618e-08,3.410793435233006e-07,3.4207882974417995e-07,0.001
194,7.260171928378197e-08,6.581819311642058e-08,7.225544711817865e-08,6.547880506401349e-08,3.462710372566977e-07,3.393876526020283e-07,0.001
195,6.238620644687447e-08,4.899680441379993e-08,6.205348782444632e-08,4.86641944519306e-08,3.327177203126098e-07,3.3260986595794683e-07,0.001
196,6.844010640628511e-08,4.8290981773034735e-08,6.809937730120196e-08,4.7934050729413364e-08,3.407299024620656e-07,3.569301556092988e-07,0.001
197,7.145839495930567e-08,9.170641957603206e-08,7.111571677717908e-08,9.135646606207585e-08,3.426767871776706e-07,3.499530226123401e-07,0.001
198,6.193903668315917e-08,4.878188681391826e-08,6.159967872322393e-08,4.8452267250761674e-08,3.3935709852416484e-07,3.296196661971633e-07,0.001
199,5.090806304853687e-08,7.402778967453806e-08,5.0579987537241605e-08,7.369786904563165e-08,3.2807514690705506e-07,3.299186858690628e-07,0.001
200,6.094781648064757e-08,5.65198180223748e-08,6.061582334972698e-08,5.6192290045134195e-08,3.3199387793070824e-07,3.275265270680283e-07,0.001
201,6.724214767723348e-08,4.6853473757773434e-08,6.691202631464042e-08,4.6504217098505634e-08,3.301218728508168e-07,3.492553091890716e-07,0.001
202,6.799056809537263e-08,6.127337190436992e-08,6.764314949822478e-08,6.093946706747956e-08,3.4741920047837057e-07,3.339056195805173e-07,0.001
203,5.883643355806405e-08,5.468516225653009e-08,5.84949044913578e-08,5.432842984406112e-08,3.415286240036053e-07,3.567308072602481e-07,0.001
204,6.983299459633297e-08,6.728249809840847e-08,6.950182490946124e-08,6.692975571609639e-08,3.3117019608212936e-07,3.5274387773125244e-07,0.001
205,5.67675845151187e-08,6.44550029997057e-08,5.64301998466188e-08,6.41207001875914e-08,3.3738525316826777e-07,3.3430431380716575e-07,0.001
206,6.294699959934447e-08,7.26166273719562e-08,6.261246010701441e-08,7.227215665764722e-08,3.345398052068908e-07,3.444709891155497e-07,0.001
207,5.9486758511081784e-08,4.855126762165058e-08,5.914665254126619e-08,4.8220052830642285e-08,3.401059005942074e-07,3.3121443749545976e-07,0.001
208,7.242491682724303e-08,5.5238797123206726e-08,7.208755668258412e-08,5.486911031658431e-08,3.373602923851531e-07,3.6968833949360615e-07,0.001
209,6.312094394831183e-08,8.341149030488957e-08,6.277335053622759e-08,8.306951124294996e-08,3.4759392081855785e-07,3.4197915642515755e-07,0.001
210,6.877979811897406e-08,5.705550776391826e-08,6.844495872286082e-08,5.672130318017848e-08,3.3483932560643984e-07,3.3420463687601974e-07,0.001
211,5.358437438709742e-08,1.187626306714447e-07,5.32616904728909e-08,1.1843281042155222e-07,3.2268377214557103e-07,3.298190125500404e-07,0.001
212,5.013465696638537e-08,5.218064345533617e-08,4.979063296037837e-08,5.184863295151971e-08,3.44024631570253e-07,3.3201182727953895e-07,0.001
213,5.730185964139949e-08,6.544316756734372e-08,5.6963700912761066e-08,6.508843257605527e-08,3.38159014640806e-07,3.5473734202047083e-07,0.001
214,7.841804727402303e-08,5.042979877168324e-08,7.808455624284337e-08,5.009379852287755e-08,3.3349148197557827e-07,3.3599875766403755e-07,0.001
215,7.678485156692951e-08,5.4572396498446154e-08,7.642924570837869e-08,5.421028507547373e-08,3.5560610315844386e-07,3.621131690539661e-07,0.001
216,5.99906741457808e-08,5.549913224641663e-08,5.963956014321447e-08,5.5156355689371024e-08,3.5111329073818826e-07,3.427765452586779e-07,0.001
217,7.024491426946683e-08,6.372833277366962e-08,6.990862613384444e-08,6.33867526375128e-08,3.3628700984656e-07,3.415804624836768e-07,0.001
218,7.111041473584938e-08,6.497821713170336e-08,7.077649903934168e-08,6.461281418485845e-08,3.339158032914251e-07,3.65402387821258e-07,0.001
219,6.89901517607936e-08,5.4590106134507755e-08,6.86374412032155e-08,5.423177893382054e-08,3.5271073563035467e-07,3.5832558093494164e-07,0.001
220,6.311196493163778e-08,5.5247920076064386e-08,6.277265791178477e-08,5.489637154813221e-08,3.393071781957318e-07,3.515477950513072e-07,0.001
221,5.823264200120369e-08,5.570354964061381e-08,5.7881902771249337e-08,5.538489275378322e-08,3.5073888994120477e-07,3.1865560081953243e-07,0.001
222,6.331524233845643e-08,5.306002705509152e-08,6.298342362078351e-08,5.273000873249995e-08,3.3181915740009075e-07,3.300183586177499e-07,0.001
223,5.368202851829613e-08,7.769649037711443e-08,5.334132328840105e-08,7.736108961012558e-08,3.4070494191698866e-07,3.3540071784495905e-07,0.001
224,6.069531205717273e-08,9.255642253071337e-08,6.036496599287817e-08,9.221693562018653e-08,3.303465130433616e-07,3.394873259210507e-07,0.001
225,6.76849833147399e-08,4.839574673674011e-08,6.734345352201846e-08,4.80541657688443e-08,3.415286245748959e-07,3.415804637194033e-07,0.001
226,6.35156743072637e-08,5.834461343933875e-08,6.316638313245991e-08,5.7997850404849925e-08,3.492912062247677e-07,3.4676347583328827e-07,0.001
227,5.2253210062599234e-08,4.4650741277521935e-08,5.191522512235933e-08,4.432540790301202e-08,3.379842947766943e-07,3.2533371423964747e-07,0.001
228,5.6091717169407214e-08,7.446765317504788e-08,5.575333408124657e-08,7.414361507954652e-08,3.3838365554746414e-07,3.2403796023685343e-07,0.001
229,5.548070058311301e-08,5.9303931302687284e-08,5.51461611502924e-08,5.898806663493249e-08,3.345398045879926e-07,3.158647474116261e-07,0.001
230,5.8675993984284263e-08,6.517654029115901e-08,5.8338758107241835e-08,6.48422351858215e-08,3.3723549289708193e-07,3.343043128566069e-07,0.001
231,6.040922520000935e-08,5.688448819528899e-08,6.006427797047234e-08,5.653802330358154e-08,3.44948154075698e-07,3.4646445673172403e-07,0.001
232,6.766780423618193e-08,6.142462680000915e-08,6.731324638650973e-08,6.108713194000536e-08,3.54557780069954e-07,3.3749385668892636e-07,0.001
233,7.552883975869059e-08,6.969768599349642e-08,7.518241949193932e-08,6.93518182190907e-08,3.464207977659213e-07,3.458664170077015e-07,0.001
234,7.994233268659833e-08,5.556026022609209e-08,7.959379153904498e-08,5.521279728324458e-08,3.4854240405951e-07,3.4746119020711564e-07,0.001
235,6.354234708775645e-08,3.9713972156931255e-08,6.318596670191797e-08,3.9361925274761234e-08,3.5637986520227274e-07,3.52046162596978e-07,0.001
236,7.123159093204367e-08,4.528339755048808e-08,7.087323872465308e-08,4.4930553030628235e-08,3.5835171046295474e-07,3.528435500046601e-07,0.001
237,5.964587135756105e-08,5.538849477770204e-08,5.9294582789997985e-08,5.5031266137870637e-08,3.5128801131641334e-07,3.5722917547131004e-07,0.001
238,8.851013379727927e-08,7.33183117547948e-08,8.815555138210948e-08,7.298201337508974e-08,3.545827405674234e-07,3.3629777971233417e-07,0.001
239,8.066957493812827e-08,6.437199537737667e-08,8.030937502207748e-08,6.403898892553158e-08,3.601987555214522e-07,3.330085604697629e-07,0.001
240,6.301767961804064e-08,5.337176520432144e-08,6.267035990178138e-08,5.301762628471998e-08,3.4731936029758e-07,3.5413930058544235e-07,0.001
241,5.819871770362452e-08,6.740265180182038e-08,5.785968484972109e-08,6.706206906329441e-08,3.390326173415011e-07,3.405837313846823e-07,0.001
242,7.528223020960522e-08,6.348226007299219e-08,7.49410509513001e-08,6.314237234744688e-08,3.411791836564836e-07,3.398860184366932e-07,0.001
243,7.069499804987431e-08,6.122814560971709e-08,7.035906085333244e-08,6.088995382373298e-08,3.3593756869010987e-07,3.381915703973625e-07,0.001
244,6.658475271092699e-08,6.24038436146664e-08,6.624454680095475e-08,6.206804596559628e-08,3.402057406797829e-07,3.3579941083588097e-07,0.001
245,7.222220998802648e-08,4.811119471302745e-08,7.188385186407669e-08,4.7757154984241344e-08,3.383586952880325e-07,3.540396309735994e-07,0.001
246,8.898893581671498e-08,8.381329081525578e-08,8.864708230453175e-08,8.348058065260232e-08,3.418531047578011e-07,3.327095407028075e-07,0.001
247,6.116584103829596e-08,3.934396520209024e-08,6.082386347273022e-08,3.899670433617094e-08,3.4197790576931394e-07,3.4726184223828843e-07,0.001
248,5.62295814674604e-08,5.3107247883602374e-08,5.5885681306552846e-08,5.2778424009489986e-08,3.4389983108242327e-07,3.2882228059554295e-07,0.001
249,6.551664908267748e-08,6.181139013485722e-08,6.517209961424984e-08,6.14551573955265e-08,3.4454879287646015e-07,3.5623244351681263e-07,0.001
250,6.254057836655129e-08,5.070763398025763e-08,6.219662857476923e-08,5.037542148268686e-08,3.439497512680336e-07,3.3221117068568364e-07,0.001
251,7.082098853611097e-08,7.415423265548425e-08,7.047606412249397e-08,7.381653887916041e-08,3.4492319381626636e-07,3.3769320617864765e-07,0.001
252,6.188416813273391e-08,1.051755359252255e-07,6.154498576135781e-08,1.0482548550179517e-07,3.3918237766029447e-07,3.5005269716708903e-07,0.001
253,5.6396128888020175e-08,5.070538721561039e-08,5.604796098368614e-08,5.03774618810091e-08,3.4816800235798294e-07,3.279252210095091e-07,0.001
254,6.771043052803236e-08,5.245026187879871e-08,6.736271183072018e-08,5.211845075469974e-08,3.477187218300707e-07,3.318124779799294e-07,0.001
255,7.50928228856094e-08,5.3711930124707604e-08,7.475718522984311e-08,5.3383706587915016e-08,3.356380477192702e-07,3.282242382099556e-07,0.001
256,7.105980804931773e-08,8.931139475690957e-08,7.072674122524341e-08,8.896184009744423e-08,3.330671606597315e-07,3.495543277203005e-07,0.001
257,6.655714523943479e-08,5.737803653832344e-08,6.62148929306779e-08,5.703147352517933e-08,3.422524662902918e-07,3.465641310013053e-07,0.001
258,6.583049413089647e-08,5.263045838014599e-08,6.547416424477035e-08,5.228509176412669e-08,3.563299454927379e-07,3.453680514582042e-07,0.001
259,7.996383054388013e-08,6.970995157706568e-08,7.959739075340164e-08,6.935640970347402e-08,3.6643877300984495e-07,3.5354126219220215e-07,0.001
260,5.7763851034986473e-08,6.099452261585697e-08,5.739838606272409e-08,6.064317486971657e-08,3.6546533093768776e-07,3.5134845135999485e-07,0.001
261,6.311056720064672e-08,7.709503729133955e-08,6.274709778825281e-08,7.674099613671518e-08,3.6346852465585333e-07,3.5403962755158757e-07,0.001
262,6.566661672641539e-08,9.45632238496658e-08,6.530833956638191e-08,9.42053955260238e-08,3.582768302559505e-07,3.5782721319915907e-07,0.001
263,6.46245264783372e-08,5.8815069773206224e-08,6.426482726282831e-08,5.8470798795074295e-08,3.596995547127145e-07,3.442716444736785e-07,0.001
264,5.8004945719125216e-08,7.324510458425739e-08,5.766209409077939e-08,7.28936579324693e-08,3.4285150761307296e-07,3.5144812078172596e-07,0.001
265,6.503203211598366e-08,6.136733447973434e-08,6.46814671891845e-08,6.100990446401187e-08,3.50564169220157e-07,3.5742852267969013e-07,0.001
266,7.286282065546131e-08,1.0211853820820096e-07,7.251537683821201e-08,1.0177436853587781e-07,3.474441606425871e-07,3.441719705843208e-07,0.001
267,5.793472204263296e-08,9.104602986953035e-08,5.759583911681734e-08,9.069936489706826e-08,3.388828571655303e-07,3.466638016587629e-07,0.001
268,8.187255025956986e-08,7.98776048679161e-08,8.151836699803037e-08,7.953552763701189e-08,3.541833792729705e-07,3.420788311700182e-07,0.001
269,7.261336743579497e-08,4.8187375588087925e-08,7.225661292004649e-08,4.7839715582510105e-08,3.5675426685619226e-07,3.4766053522921036e-07,0.001
270,5.773088962993125e-08,6.221560303286722e-08,5.7382397411040997e-08,6.185956980395583e-08,3.4849248335021655e-07,3.5603309583315314e-07,0.001
271,6.964019381782665e-08,4.897527443421705e-08,6.928458763792482e-08,4.8625520252450395e-08,3.5560610377734203e-07,3.4975367454845707e-07,0.001
272,5.930118038163162e-08,4.953371179745837e-08,5.8946048212287016e-08,4.91770801798728e-08,3.551318618950244e-07,3.566311333708904e-07,0.001
273,6.720124292807555e-08,6.443530872748003e-08,6.68464117634388e-08,6.408126728768801e-08,3.5483234159069047e-07,3.5403962973787294e-07,0.001
274,6.965673657977569e-08,4.4404327349983545e-08,6.929913344153351e-08,4.40515832091376e-08,3.576029092974556e-07,3.527438766856377e-07,0.001
275,8.858591503079173e-08,6.317259422521571e-08,8.82248418791421e-08,6.283619784289384e-08,3.610723587934379e-07,3.363974497044006e-07,0.001
276,6.315740997746589e-08,5.8930520776850066e-08,6.280175415478766e-08,5.858794191228001e-08,3.556560236773071e-07,3.42577198715689e-07,0.001
277,6.03939829931083e-08,5.994955590737592e-08,6.002924257805523e-08,5.9602791803508415e-08,3.647414884129635e-07,3.467634749777853e-07,0.001
278,7.260924780541833e-08,6.722016955103128e-08,7.224727642420427e-08,6.687290626118692e-08,3.619709207061984e-07,3.472618449949091e-07,0.001
279,6.746915775593792e-08,7.150372996190594e-08,6.710800944386322e-08,7.115646922668848e-08,3.6114723890522704e-07,3.472618448998532e-07,0.001
280,6.940108614204959e-08,5.701430949801211e-08,6.903854144687268e-08,5.666475370975814e-08,3.625450028169141e-07,3.495543313324241e-07,0.001
281,6.846189922806641e-08,4.669955641810456e-08,6.810621747117343e-08,4.6354387922312286e-08,3.556809836510934e-07,3.4516870415476824e-07,0.001
282,6.127226509974476e-08,3.971899586042088e-08,6.09159854038819e-08,3.9367348094145405e-08,3.5628002497387464e-07,3.5164746789505016e-07,0.001
283,5.707974896314117e-08,5.718829075847704e-08,5.67196999987406e-08,5.683056259997321e-08,3.6004899520265883e-07,3.577275428268691e-07,0.001
284,5.9406343176165955e-08,6.973118009879322e-08,5.904564537436988e-08,6.937863797546557e-08,3.6069795780602416e-07,3.5254452805141937e-07,0.001
285,6.815044397191537e-08,7.122257165902346e-08,6.778600230616231e-08,7.087072470314226e-08,3.6444196772776916e-07,3.518468143429832e-07,0.001
286,8.160036090420465e-08,4.947846418866656e-08,8.124333298422745e-08,4.912970679854949e-08,3.570288269963097e-07,3.4875694506541264e-07,0.001
287,7.030758540036103e-08,8.102507622999174e-08,6.994748760251247e-08,8.067342877264789e-08,3.600989155786994e-07,3.5164746970111197e-07,0.001
288,8.176877298171365e-08,9.2078509941983e-08,8.141304220094247e-08,9.172556532827689e-08,3.5573090388431136e-07,3.5294322417918546e-07,0.001
289,5.977990796070652e-08,5.627589768396943e-08,5.94292688434862e-08,5.592425015533367e-08,3.5063904995084437e-07,3.516474689406649e-07,0.001
290,6.312503622814899e-08,5.988439917415269e-08,6.277270019919416e-08,5.953155472558475e-08,3.5233633450011825e-07,3.5284354867387774e-07,0.001
291,5.4011219843528084e-08,4.8341224986563435e-08,5.365531396217519e-08,4.798848115464912e-08,3.55905623653208e-07,3.5274387744608477e-07,0.001
292,6.768464112354735e-08,5.8655771248630536e-08,6.732938462707682e-08,5.83013330455771e-08,3.5525666190677866e-07,3.54438324249689e-07,0.001
293,6.841721768837731e-08,5.516296591121695e-08,6.806238589889143e-08,5.4808925457629724e-08,3.5483234159069047e-07,3.540396287873141e-07,0.001
294,6.050790681528021e-08,6.929569342271581e-08,6.015494754394082e-08,6.894095691053321e-08,3.529603361775462e-07,3.5473734202047083e-07,0.001
295,5.572468821165058e-08,7.680352963646109e-08,5.537307522241429e-08,7.644859185532529e-08,3.516124924990771e-07,3.5493668865851563e-07,0.001
296,5.442461630892197e-08,9.55780606707101e-08,5.407257908877658e-08,9.52248177003469e-08,3.5203681386253143e-07,3.5324224214007906e-07,0.001
297,6.81835495266916e-08,9.42761205378983e-08,6.783231056619926e-08,9.392427381965681e-08,3.512380913688407e-07,3.518468153885979e-07,0.001
298,5.384530256249718e-08,4.54751419040676e-08,5.3492840685950174e-08,4.512887681982912e-08,3.5246113455948004e-07,3.4626511075907047e-07,0.001
299,6.491277906261805e-08,8.139572728350534e-08,6.456126585881385e-08,8.104896336974959e-08,3.515126522230714e-07,3.467634772591265e-07,0.001
300,6.910595923532859e-08,8.61311007295255e-08,6.875544432621532e-08,8.578393682060826e-08,3.505142489393315e-07,3.471621705352161e-07,0.001
301,7.729680286272838e-08,4.180326103558728e-08,7.694661253001288e-08,4.145569862863875e-08,3.5018976847078106e-07,3.4756086390636155e-07,0.001
302,6.214485875239273e-08,5.735246579250538e-08,6.179299681135738e-08,5.700450617077998e-08,3.518620929510535e-07,3.4795955518627755e-07,0.001
303,6.855660469617588e-08,6.053789764985026e-08,6.820449338677538e-08,6.018993674487043e-08,3.5211169368867526e-07,3.47959557277507e-07,0.001
304,5.6592209368738904e-08,6.358312956338166e-08,5.62404720404748e-08,6.32349693975042e-08,3.51737292225186e-07,3.4815890401060767e-07,0.001
305,6.252197022825658e-08,5.4087299704794006e-08,6.216955976489186e-08,5.373824373226211e-08,3.5241121489755277e-07,3.490559638818092e-07,0.001
306,6.347559509093602e-08,5.4108419874695344e-08,6.3123209609635e-08,5.376025970881787e-08,3.523862547809438e-07,3.4815890401060767e-07,0.001
307,5.8127332260004587e-08,6.399228334744203e-08,5.7774098299032525e-08,6.364372547962628e-08,3.532348966509165e-07,3.485575951954678e-07,0.001
308,8.960184873683432e-08,7.439820874416581e-08,8.924923908941677e-08,7.405044740901524e-08,3.52610895354349e-07,3.477602082630651e-07,0.001
309,6.173695649026725e-08,5.215138192716725e-08,6.138399628462962e-08,5.180441933473115e-08,3.52960335987116e-07,3.4696282370705954e-07,0.001
310,6.631454778716464e-08,8.166856186340604e-08,6.596438241270904e-08,8.132179928043267e-08,3.501648079257041e-07,3.467634749777853e-07,0.001
311,6.724916057335994e-08,1.1152923204815237e-07,6.689495229405109e-08,1.1118216832813728e-07,3.5420833929436433e-07,3.4706249493485246e-07,0.001
312,6.96432625769205e-08,5.602643343686517e-08,6.929259777542508e-08,5.5679070100702504e-08,3.506640096865929e-07,3.4736151489191965e-07,0.001
313,5.51094413490745e-08,7.047341318315204e-08,5.475570649117939e-08,7.012585365164402e-08,3.5373409812616e-07,3.4756086152996445e-07,0.001
314,5.641744843121039e-08,4.878786081484802e-08,5.606601061396715e-08,4.844019938343193e-08,3.514377715875992e-07,3.4766053484898685e-07,0.001
315,6.455839682530876e-08,5.394444601456431e-08,6.420596089785388e-08,5.359698382028189e-08,3.524361742048333e-07,3.4746118821094205e-07,0.001
316,6.524628226347855e-08,6.848989901121524e-08,6.489409607334736e-08,6.814223757979915e-08,3.5218657418132486e-07,3.4766053484898685e-07,0.001
317,6.887873840393582e-08,5.7485537614368856e-08,6.85277497104012e-08,5.713777732483301e-08,3.509884901551434e-07,3.477602081680092e-07,0.001
318,6.183867414038989e-08,5.4955110714023205e-08,6.14860143205619e-08,5.460774889875469e-08,3.5266081558756693e-07,3.4736151489191965e-07,0.001
319,6.802866125548968e-08,5.630855696096164e-08,6.767724834889879e-08,5.596109500431893e-08,3.514128121851035e-07,3.474611903021715e-07,0.001
320,6.769196852707402e-08,7.576426779005518e-08,6.733983180714184e-08,7.541640735914513e-08,3.5213665361485403e-07,3.4785988357826107e-07,0.001
321,6.126331450478015e-08,5.7388567399530654e-08,6.091080297057939e-08,5.7040308209185625e-08,3.52511054792698e-07,3.4825857495323297e-07,0.001
322,6.479001605310761e-08,6.049430803929672e-08,6.443802998727843e-08,6.014615000029466e-08,3.519868933436682e-07,3.481589036303841e-07,0.001
323,6.653453429969968e-08,6.251144487961396e-08,6.618324701754056e-08,6.216358418730024e-08,3.512880108879453e-07,3.478598815820875e-07,0.001
324,6.313547399977126e-08,5.440977788570472e-08,6.278213941428396e-08,5.406171947715148e-08,3.533347374029977e-07,3.480592282201323e-07,0.001
325,5.8492994029991185e-08,6.597161609419875e-08,5.8140107770786e-08,6.562315944901788e-08,3.5288545578011174e-07,3.484579235874513e-07,0.001
326,7.737290844055179e-08,5.279595678219671e-08,7.701947346263609e-08,5.244759873373192e-08,3.5343457701249764e-07,3.483582482722553e-07,0.001
327,6.453501545848656e-08,4.894040165025515e-08,6.418182999175866e-08,4.859174396187882e-08,3.531849768937741e-07,3.486572683243784e-07,0.001
328,5.458078582435799e-08,4.260000070870923e-08,5.422792585047328e-08,4.2251942300155986e-08,3.528604955682877e-07,3.480592282201323e-07,0.001
329,6.374893169907606e-08,7.212611189385087e-08,6.339624559987855e-08,7.177795334392342e-08,3.5268577565656837e-07,3.481589036303841e-07,0.001
330,7.128203814517302e-08,5.969259656319802e-08,7.093000088932197e-08,5.9345136127449464e-08,3.520368138149239e-07,3.474611903021715e-07,0.001
331,7.210625868512147e-08,5.081538393637233e-08,7.175487009408853e-08,5.046852121202477e-08,3.51387852020887e-07,3.4686315038803714e-07,0.001
332,7.35033929869137e-08,6.124154234642851e-08,7.314970925953103e-08,6.089447857888548e-08,3.536841780833723e-07,3.4706249512496424e-07,0.001
333,6.531018524577013e-08,4.6449200154699264e-08,6.495752462851562e-08,4.610223828706429e-08,3.5266081549235185e-07,3.4696282180594184e-07,0.001
334,7.302113512921959e-08,5.5993554141146574e-08,7.266974855555672e-08,5.564699074777893e-08,3.5138785173524166e-07,3.465641285298523e-07,0.001
335,5.4639435521405563e-08,5.524461974764061e-08,5.4287398295309225e-08,5.4898254842841545e-08,3.520368136244937e-07,3.463647838879811e-07,0.001
336,5.513117076949644e-08,3.959376246560345e-08,5.4779508381472465e-08,3.9247297930355564e-08,3.5166241220861196e-07,3.464644552108299e-07,0.001
337,5.532214159100909e-08,4.709965768571757e-08,5.4970378947428424e-08,4.675309277145578e-08,3.517622528178705e-07,3.465641285298523e-07,0.001
338,6.098162239609406e-08,6.180389818650975e-08,6.062938579551467e-08,6.145723289323404e-08,3.5223649417650507e-07,3.466638018488747e-07,0.001
339,5.745534200203756e-08,5.946680585339742e-08,5.710348051327397e-08,5.912034157955322e-08,3.5186209271301576e-07,3.464644572070035e-07,0.001
340,5.918405968843942e-08,4.358654822128809e-08,5.8831773326064755e-08,4.324018408881808e-08,3.5228641407647014e-07,3.463647817967516e-07,0.001
341,7.623855002281951e-08,8.30311157948507e-08,7.588464196864482e-08,8.268415421238339e-08,3.5390881832352463e-07,3.4696282370705954e-07,0.001
342,7.149490488857499e-08,4.867822894233431e-08,7.11418433681126e-08,4.83310665780752e-08,3.530601760250839e-07,3.471621704401602e-07,0.001
343,7.213125668544112e-08,5.817829337422343e-08,7.177609989108948e-08,5.783073152572821e-08,3.551568222020636e-07,3.4756086371624977e-07,0.001
344,6.166407840107196e-08,6.306090225404772e-08,6.131408886511516e-08,6.271323949184925e-08,3.4999008734747904e-07,3.4766053713032806e-07,0.001
345,5.8895186956265e-08,6.202355175571902e-08,5.854287475489068e-08,6.167578987399711e-08,3.523113741454715e-07,3.4776020845317687e-07,0.001
346,6.74782827433219e-08,6.723224870624729e-08,6.712664399839917e-08,6.688478819920681e-08,3.516374526156861e-07,3.4746119058733915e-07,0.001
347,5.4550318519520396e-08,6.658218772461465e-08,5.419875651797389e-08,6.623492495757767e-08,3.51562571646961e-07,3.4726184385423846e-07,0.001
348,6.291284376242893e-08,4.996504985451778e-08,6.256292849425556e-08,4.9616991374672624e-08,3.499152071404748e-07,3.4805922850529995e-07,0.001
349,6.622636081668963e-08,7.240893784528695e-08,6.587539718258098e-08,7.206107708168132e-08,3.5096353041939487e-07,3.4785988186725516e-07,0.001
350,7.010099116041373e-08,6.634929771856098e-08,6.974985346118765e-08,6.600163771298316e-08,3.5113825137848033e-07,3.4766053522921036e-07,0.001
351,5.953852647378822e-08,4.851581614934654e-08,5.9185391462140606e-08,4.81679553857409e-08,3.5313505623208815e-07,3.4785988186725516e-07,0.001
352,7.252877310983424e-08,6.394509006137367e-08,7.21792318644539e-08,6.35971304158843e-08,3.4954080677195926e-07,3.4795955528133344e-07,0.001
353,5.8765337842112733e-08,6.165747646672188e-08,5.8412353041222775e-08,6.130981515412564e-08,3.5298529624654765e-07,3.4766053741549573e-07,0.001
354,5.7884994768780235e-08,5.1058562910171425e-08,5.753420635427219e-08,5.0711599497878335e-08,3.507888103648529e-07,3.4696282190099773e-07,0.001
355,6.814885476036872e-08,5.895245816595341e-08,6.779586909659186e-08,5.8605596677332344e-08,3.5298529653219294e-07,3.4686314848691944e-07,0.001
356,6.580623962369052e-08,5.375756550424086e-08,6.54540273148653e-08,5.341100056621509e-08,3.522115338218583e-07,3.465641286249082e-07,0.001
357,6.17865839548841e-08,6.355331667543737e-08,6.1435071274763e-08,6.320645212126403e-08,3.5151265160417323e-07,3.4686314858197533e-07,0.001
358,6.340462501131835e-08,6.568456885352104e-08,6.305488533765508e-08,6.533760670071841e-08,3.497404873239706e-07,3.469628239922272e-07,0.001
359,6.855914380933532e-08,7.243668019031169e-08,6.821050155524027e-08,7.208971827514877e-08,3.4864224357379485e-07,3.469628219960536e-07,0.001
360,7.738685525187347e-08,6.820954524945618e-08,7.703609205746689e-08,6.786308221133848e-08,3.507638498673835e-07,3.464644553058858e-07,0.001
361,6.740655363862618e-08,7.825460641582058e-08,6.705551479053397e-08,7.790784224066115e-08,3.510384107692218e-07,3.4676347526295293e-07,0.001
362,7.798053202460725e-08,6.236027745915234e-08,7.762989420469275e-08,6.201331428449895e-08,3.5063904999845196e-07,3.469628239922272e-07,0.001
363,7.767245571456478e-08,6.547329697950103e-08,7.732206500165667e-08,6.512613454395001e-08,3.5038944930843775e-07,3.4716217072532784e-07,0.001
364,6.965785910637742e-08,6.8817400539156e-08,6.930844209885883e-08,6.846993720420297e-08,3.494160064269522e-07,3.4746118868622145e-07,0.001
365,6.44618278904389e-08,4.968736915928345e-08,6.411014010973608e-08,4.933960898856746e-08,3.516873726584738e-07,3.4776021073451807e-07,0.001
366,5.784539004503626e-08,7.626310538707425e-08,5.7495050712580234e-08,7.591534825814656e-08,3.503395289323971e-07,3.4776021073451807e-07,0.001
367,6.744122442859493e-08,6.463081147190817e-08,6.708961248672482e-08,6.428305279832237e-08,3.516124917849638e-07,3.4776021082957396e-07,0.001
368,6.48830482644857e-08,4.461414856427e-08,6.453208502313935e-08,4.42664872279098e-08,3.5096353056221754e-07,3.4766053751055156e-07,0.001
369,6.893111473464183e-08,1.1455605962157314e-07,6.857995116071044e-08,1.1420939727502986e-07,3.5116321073336846e-07,3.466638022290982e-07,0.001
370,5.283550201260021e-08,6.694310709926898e-08,5.248833201614572e-08,6.659694208511278e-08,3.4716960035964705e-07,3.4616543563398626e-07,0.001
371,7.372502362630835e-08,7.107791902429983e-08,7.337428452727477e-08,7.073135579728e-08,3.507388895603443e-07,3.465641309062494e-07,0.001
372,4.855429107574858e-08,4.203370455269864e-08,4.8206821853918546e-08,4.1687539799946125e-08,3.474691204259432e-07,3.461654376301598e-07,0.001
373,6.196536913808037e-08,6.792142005128561e-08,6.161732511157599e-08,6.75752552985331e-08,3.480432025842665e-07,3.461654376301598e-07,0.001
374,5.9411595705640036e-08,7.509627672588308e-08,5.906148114629685e-08,7.475021361163494e-08,3.5011488769248617e-07,3.4606576231496386e-07,0.001
375,6.159048898361628e-08,6.993058988959119e-08,6.124149788517306e-08,6.958452551585259e-08,3.4899168458742224e-07,3.4606576431113745e-07,0.001
376,5.3255808928616403e-08,5.245062931731979e-08,5.2907341709642666e-08,5.2104663801700946e-08,3.4846752313839244e-07,3.4596609099211505e-07,0.001
