epoch,train_mae,val_mae,train_r2,val_r2
27,2.450511771031161,4.238878926305866,0.20021861791610718,-0.7513031959533691
28,2.384475563039732,5.753184465261606,0.20178818702697754,-2.0978028774261475
29,2.3905690686786594,10.377322761510127,0.22400802373886108,-7.930877685546875
30,2.4012743496215925,10.553408421800288,0.2077510952949524,-8.247570991516113
31,2.3907757204781026,11.86212546051944,0.2294585108757019,-10.438508987426758
32,2.3460869222030767,3.0349573195977353,0.23437827825546265,-0.2041921615600586
33,2.353413595426422,2.9257390650618436,0.23147326707839966,-0.016509532928466797
34,2.35804041626066,2.976183687962816,0.2408304214477539,-0.14139807224273682
35,2.4172937638396195,5.775785771500705,0.21104735136032104,-2.4399523735046387
36,2.4000163361854487,2.9631017330896894,0.19450968503952026,0.07045149803161621
37,2.334624863948854,3.192363509366345,0.22978544235229492,-0.06489348411560059
38,2.342892167955587,3.9194967419806135,0.2433224320411682,-0.49203968048095703
39,2.340064823527632,2.8753247683662235,0.2603685259819031,-0.04895448684692383
40,2.3097417478385682,2.8867070930059935,0.2376895546913147,-0.00856471061706543
41,2.2918155578712325,4.400488303257869,0.2594963312149048,-1.320859432220459
42,2.3530429364049454,4.217478685953147,0.22379392385482788,-1.2176923751831055
43,2.341725927701148,3.012378449424055,0.23705828189849854,-0.11781036853790283
44,2.3672291849126768,2.9343999532552867,0.24507588148117065,-0.125449538230896
45,2.3498973103623895,3.0575493498390736,0.23628592491149902,-0.26158857345581055
46,2.3486564399009975,4.698288876077403,0.23381870985031128,-1.631150245666504
47,2.3626718065846504,6.86114585678713,0.24356621503829956,-3.4925789833068848
48,2.334478526059507,6.665266678086093,0.24546045064926147,-3.3070263862609863
49,2.3166899737001865,6.203142985851071,0.24480795860290527,-2.878824234008789
50,2.2832284157399956,4.867499340338053,0.2690853476524353,-1.7537670135498047
51,2.3227447716634675,5.312354840562495,0.2552199363708496,-2.0866949558258057
52,2.361323706468745,5.06704698836923,0.22071808576583862,-1.921433448791504
53,2.334657693827771,4.197954875569678,0.2459855079650879,-1.2407286167144775
54,2.2839824011178074,3.9066669725654117,0.2668265700340271,-0.940733790397644
55,2.3436913558186796,4.675823079303754,0.23757559061050415,-1.5054993629455566
56,2.2972447360979653,5.338304789169975,0.2741415500640869,-2.074918508529663
57,2.2727758129637445,5.742670390916907,0.2887730002403259,-2.3933820724487305
58,2.27828350618257,5.686824356831835,0.2448287010192871,-2.3993351459503174
59,2.3624037410346306,6.647782220489604,0.21797561645507812,-3.262300491333008
60,2.2962212151219097,5.64989001455913,0.24577569961547852,-2.2596635818481445
61,2.31854875283425,5.228944091095175,0.2445669174194336,-1.8958299160003662
62,2.327063955054611,5.659966591608565,0.23321539163589478,-2.2743334770202637
63,2.3253403005488154,5.063385595047354,0.2549476623535156,-1.7315974235534668
64,2.2751999572293844,4.000957893288654,0.2723046541213989,-0.8615788221359253
65,2.288634178426797,4.315375399031368,0.2727206349372864,-1.1159405708312988
66,2.304245815005534,4.436273331626203,0.2608763575553894,-1.3086128234863281
67,2.2807748856855996,5.861160589301067,0.27139317989349365,-2.4698140621185303
68,2.30328849891522,6.041979373498107,0.26328080892562866,-2.722909688949585
69,2.2944741041416696,4.691847354672027,0.2385561466217041,-1.5407664775848389
70,2.2966531469194935,2.8415049063322138,0.25794655084609985,-0.09156286716461182
71,2.3179466157302984,2.741101274522252,0.25177353620529175,-0.040503740310668945
72,2.2940648428758785,3.2036871296107567,0.26784640550613403,-0.3912307024002075
73,2.290847668496009,3.4410160106161367,0.2702183127403259,-0.5181213617324829
74,2.263713150567545,3.64234236809721,0.27434056997299194,-0.6530219316482544
75,2.272312039306615,2.925759203059219,0.278659462928772,-0.1847914457321167
76,2.2694714892050327,2.7572697261504104,0.27147895097732544,-0.055951714515686035
77,2.3418116509614877,4.861142343501981,0.24838262796401978,-1.580104112625122
78,2.2876036239029776,4.602679820363737,0.2656393051147461,-1.4416799545288086
79,2.311949370095079,3.6998525598774785,0.2509315013885498,-0.7438480854034424
80,2.2660120599832965,3.7358138034973654,0.27167385816574097,-0.7911653518676758
81,2.3175227598129604,2.84539906396515,0.25417208671569824,-0.10540533065795898
82,2.292748061656153,2.5539602164839423,0.26375412940979004,0.1623327136039734
83,2.292144863250068,2.755929412650424,0.269551157951355,-0.040692806243896484
84,2.3118251877613805,2.9847494750517267,0.2493780255317688,-0.17186856269836426
85,2.2924079938949253,2.9637877183614365,0.2731051445007324,-0.1664949655532837
86,2.2599565651348885,2.6236776436451685,0.2810409665107727,0.08768117427825928
87,2.2490892090789436,3.1437189260055387,0.28400444984436035,-0.267969012260437
88,2.2301335794043102,3.1153330364354876,0.29445981979370117,-0.22611510753631592
89,2.3201286593074575,2.8081781513316177,0.24238044023513794,0.007450282573699951
90,2.264699825689421,2.820149459966449,0.28466182947158813,-0.012778282165527344
91,2.2654660111496,2.9994340923717586,0.28468990325927734,-0.19166839122772217
92,2.2897433683500816,2.755542698512508,0.26306384801864624,-0.04232215881347656
93,2.3043570151081436,2.6103755120050947,0.25476861000061035,0.14067959785461426
94,2.314937002095745,2.547020517464067,0.25033342838287354,0.15983998775482178
95,2.297831875195655,2.6922262089706983,0.26329100131988525,0.029172301292419434
96,2.3062644448112604,3.1698647470378556,0.2629988193511963,-0.33371996879577637
97,2.2682832864860396,3.696662353432697,0.27663999795913696,-0.7061833143234253
98,2.269594687712652,3.0136502411054527,0.2790442109107971,-0.22367477416992188
99,2.2656986481779984,3.046361069216776,0.2678288221359253,-0.24742960929870605
100,2.2959386351919253,2.7700488710881874,0.2655811309814453,-0.031072020530700684
101,2.259118409612071,2.619890596555627,0.279208779335022,0.06413936614990234
102,2.3295493565212744,2.7442615247490414,0.24004942178726196,-0.02277684211730957
103,2.262248258494852,2.7721592319450252,0.28566640615463257,-0.03265559673309326
104,2.2589833109422743,2.965050190188813,0.2826293706893921,-0.1811293363571167
105,2.2679179134081355,2.8848138708733395,0.26985204219818115,-0.12670111656188965
106,2.250037574288833,2.804175960579046,0.2735682725906372,-0.06332767009735107
107,2.282899918468354,2.7531366164867697,0.26229047775268555,-0.02992403507232666
108,2.2626222390026305,2.558563726004151,0.28725147247314453,0.16162049770355225
109,2.3104866856905684,2.544962095177692,0.2450699806213379,0.1817660927772522
110,2.2768495665922437,2.5383215086117237,0.2616610527038574,0.19381368160247803
111,2.299990503831924,2.5457029422390023,0.2681658864021301,0.19094735383987427
112,2.3309857597702512,2.539668572786261,0.23600554466247559,0.18341487646102905
113,2.287083859020342,2.552887619937144,0.26048874855041504,0.19413000345230103
114,2.2818608479683524,2.559524893361988,0.26726603507995605,0.1711575984954834
115,2.2682916379254467,2.5820630537626337,0.28141623735427856,0.13436031341552734
116,2.3613530878645292,2.585103365091177,0.23152798414230347,0.13916021585464478
117,2.32764083536426,2.6376789708599997,0.24218666553497314,0.09063208103179932
118,2.2609645701333307,2.804077438686205,0.2701348066329956,-0.04512012004852295
119,2.283869045263958,2.747174003849859,0.2613595128059387,-0.003422975540161133
120,2.3199413725279485,2.6719839517089436,0.24921023845672607,0.052894651889801025
121,2.2801399406675915,2.5978515395352675,0.27389436960220337,0.13018858432769775
122,2.2535880794077863,2.5763105915541633,0.27168524265289307,0.15266448259353638
123,2.2442800559390528,2.5781003487947394,0.2825678586959839,0.1526516079902649
124,2.2600838487072408,2.5988316878825923,0.28430235385894775,0.1327190399169922
125,2.2587719378958595,2.58950983401525,0.29607582092285156,0.13629388809204102
126,2.3226014201964564,2.5527466746875676,0.25322747230529785,0.17536801099777222
127,2.299310811999655,2.5578863836052426,0.26729726791381836,0.17020869255065918
128,2.3057126607527487,2.5452738836856192,0.26419538259506226,0.1792011260986328
129,2.2695944063627542,2.5502681572700423,0.2678912281990051,0.16801899671554565
130,2.2697289229637416,2.5406736881039214,0.2777700424194336,0.17052501440048218
131,2.317237391943109,2.52994344146754,0.2389225959777832,0.18063408136367798
132,2.309616206279352,2.5317547759882184,0.26110565662384033,0.17685425281524658
133,2.2406780915444022,2.5285271306500388,0.2856258153915405,0.18746048212051392
134,2.295659336812133,2.5221836558951183,0.24993473291397095,0.19173431396484375
135,2.2981373185488447,2.546723345051641,0.2700185179710388,0.17100733518600464
136,2.248583749311054,2.5550937142260497,0.27776336669921875,0.1598239541053772
137,2.3075367641608717,2.5501405778138535,0.2442929744720459,0.16943955421447754
138,2.3015890169383293,2.5529047645454024,0.25662559270858765,0.1706632375717163
139,2.2803844031776417,2.5527351540466614,0.26449137926101685,0.1694064736366272
140,2.257271922014067,2.5673545355780867,0.2906543016433716,0.158966064453125
141,2.2602722680748406,2.562345364420709,0.26890236139297485,0.1616426706314087
142,2.2491877578211388,2.5788011933648867,0.28118443489074707,0.14725583791732788
143,2.2965318218148134,2.5781978109608525,0.2660057544708252,0.14641451835632324
144,2.3064258817452283,2.5644118307426225,0.25922489166259766,0.15506011247634888
145,2.281188995594555,2.565452019905167,0.27520281076431274,0.15071231126785278
146,2.3290226355669286,2.5669677584466326,0.24807673692703247,0.15335440635681152
147,2.2167176932745445,2.566486122616159,0.3063896894454956,0.1477629542350769
148,2.257801484422668,2.5607517044679775,0.2727031111717224,0.15398579835891724
149,2.301506644717014,2.56190648047023,0.2564260959625244,0.15729838609695435
150,2.283048725607407,2.555651242119014,0.2584350109100342,0.16274231672286987
151,2.2473178037646626,2.5462842466041793,0.2754368185997009,0.17383241653442383
152,2.2951283982051676,2.547710824570927,0.2607271671295166,0.18142735958099365
153,2.3157486416387,2.5457925860299713,0.24259579181671143,0.17672717571258545
154,2.2630662011541114,2.548909628271658,0.29042649269104004,0.1771358847618103
155,2.282891841390025,2.5652190099990486,0.2615501880645752,0.16025733947753906
156,2.2797372369111284,2.5619557286584658,0.2813596725463867,0.16222256422042847
157,2.2918250548779664,2.5498663948531135,0.254241943359375,0.1708783507347107
158,2.292468854929734,2.5518949988693698,0.2706068158149719,0.1663035750389099
159,2.255200074545702,2.549638519319005,0.2935834527015686,0.17158347368240356
160,2.295112324719453,2.547659782262949,0.2708859443664551,0.1745060682296753
161,2.292762983184763,2.5479749995330505,0.2655668258666992,0.17595434188842773
162,2.249448833353755,2.548003185552897,0.28797417879104614,0.17303043603897095
163,2.3041506931809725,2.5503068568315794,0.2631074786186218,0.17139661312103271
164,2.253569780682,2.554697615645801,0.28674793243408203,0.16943961381912231
165,2.2479039788046475,2.5566608371543245,0.2793360948562622,0.16595453023910522
166,2.284981575443517,2.554886130584921,0.2751067280769348,0.16728746891021729
167,2.260589165903216,2.5541869039120884,0.2735152244567871,0.16751635074615479
168,2.321001431450772,2.5475939404605623,0.254014790058136,0.17182129621505737
169,2.3030464820925713,2.551080526715537,0.2576894760131836,0.16889649629592896
170,2.3328516169808418,2.556505022240323,0.23558080196380615,0.16293567419052124
171,2.275506640998163,2.551555961270795,0.2742670178413391,0.16958212852478027
172,2.276214186869674,2.552711658254515,0.26658016443252563,0.1661849021911621
173,2.265838757232206,2.554474195907746,0.27026933431625366,0.16292160749435425
174,2.268981587347673,2.5599987227781162,0.2838192582130432,0.15866070985794067
175,2.330446225314883,2.555896094810205,0.2553514838218689,0.1646767258644104
176,2.3068983662667586,2.549885266600644,0.24625778198242188,0.1689155101776123
177,2.2726960515656462,2.5506438874082025,0.2808240056037903,0.16707754135131836
178,2.282806953193754,2.547069490553942,0.266731858253479,0.1739966869354248
179,2.2957781471399406,2.55050618592712,0.27065080404281616,0.17275899648666382
180,2.2325440495457483,2.551342671531499,0.3025910258293152,0.1681520938873291
181,2.319542787781912,2.5534383293777005,0.25333601236343384,0.1664111614227295
182,2.2794820894947403,2.554263309491518,0.2743891477584839,0.16659438610076904
183,2.2884808529162126,2.5512253113813625,0.2610049843788147,0.16972720623016357
184,2.274564515006802,2.5500368202809107,0.2671644687652588,0.16955208778381348
185,2.2918092150184974,2.553693441244272,0.2779056429862976,0.16520363092422485
186,2.291557029663418,2.554241052040687,0.2708006501197815,0.16527336835861206
187,2.262044408213553,2.5502542221426565,0.27697402238845825,0.1706138253211975
188,2.2694846956773818,2.549056788352022,0.27099984884262085,0.16879230737686157
189,2.3165242444330723,2.5499977276078036,0.2551754117012024,0.17062324285507202
190,2.2934331338808964,2.5508077463577425,0.2603123188018799,0.16988974809646606
191,2.331317824534635,2.5482993269445107,0.24037110805511475,0.17174166440963745
192,2.2727348528914715,2.547569099477302,0.27129095792770386,0.1711186170578003
193,2.263097656432109,2.548735464695704,0.28469187021255493,0.1725541353225708
194,2.288989566279017,2.550406676072341,0.26610666513442993,0.1667933464050293
195,2.261698700674814,2.5508276355705135,0.27884459495544434,0.16755187511444092
196,2.3077119487014848,2.551281437825997,0.2551836371421814,0.16995584964752197
197,2.2794206553767475,2.5508811936330638,0.27172011137008667,0.16837328672409058
198,2.3138405362165955,2.549161868749255,0.26618027687072754,0.17066556215286255
199,2.275359389769971,2.5506048314148764,0.2795891761779785,0.16875112056732178
200,2.2716572660097922,2.5518111010458955,0.2698844075202942,0.1656334400177002
201,2.2551871911564865,2.5567888176959492,0.286690890789032,0.1612149477005005
202,2.2626594706396363,2.553685046358651,0.27953338623046875,0.16352379322052002
203,2.2587528308631986,2.5501375278102913,0.27366214990615845,0.16849660873413086
204,2.2672652103992763,2.548426077916072,0.27718985080718994,0.17357218265533447
205,2.2442360371600842,2.545801413099104,0.28299975395202637,0.17468935251235962
206,2.216818208870177,2.5520175236922045,0.30078452825546265,0.1698753833770752
207,2.2763712799529134,2.549880821968002,0.2619060277938843,0.17227941751480103
208,2.275035060230811,2.548193689174078,0.26353251934051514,0.1750919222831726
209,2.2575190694288194,2.548364024497195,0.28376150131225586,0.1708546280860901
210,2.2700999322249062,2.5478912795267776,0.27112066745758057,0.17230170965194702
211,2.251912216045948,2.5471208135419863,0.28819477558135986,0.17632603645324707
212,2.2712860067485763,2.5513333165924683,0.27686166763305664,0.1699851155281067
213,2.287962922299128,2.551968348066145,0.2746760845184326,0.16710031032562256
214,2.254754659518525,2.5459254051131945,0.2752094864845276,0.17525482177734375
215,2.2143389927082926,2.5504841780582796,0.2909068465232849,0.16681170463562012
216,2.278527382430519,2.5480512671646065,0.26584500074386597,0.17371010780334473
217,2.3128071154781322,2.5471359662786375,0.24560260772705078,0.1720196008682251
218,2.318586446132692,2.561004366763061,0.263283908367157,0.15771883726119995
219,2.2500813370773343,2.561763664551802,0.29122394323349,0.15802675485610962
220,2.270902701159019,2.5501245973899613,0.28033918142318726,0.17016327381134033
221,2.3083776025915865,2.551704154764131,0.26180458068847656,0.16741913557052612
222,2.217040669778284,2.556750713782167,0.29050010442733765,0.16219079494476318
223,2.2256300165824956,2.5543117866069576,0.2973572015762329,0.16567915678024292
224,2.282593537814653,2.5530834987410733,0.2689639925956726,0.16658300161361694
225,2.3184045127887822,2.549565395782624,0.25034695863723755,0.1726580262184143
226,2.2510335229749057,2.5475752848047875,0.2732948064804077,0.17399227619171143
227,2.295950939108179,2.549782230702531,0.2581910490989685,0.17094480991363525
228,2.2330877760946253,2.5514691633524307,0.2940449118614197,0.16784483194351196
229,2.2880744790312035,2.5527714128079624,0.2686886191368103,0.16662496328353882
230,2.267432159315202,2.5505077926610227,0.2866882085800171,0.17070525884628296
231,2.3165806114573773,2.5506817497138594,0.2515109181404114,0.1718670129776001
232,2.3427628468428825,2.548337062465706,0.22958987951278687,0.17417222261428833
233,2.312849718122626,2.5531645331494386,0.2527552843093872,0.16560137271881104
234,2.2873307097097935,2.555937048583525,0.279682457447052,0.1631615161895752
235,2.295439184211207,2.5538861448549506,0.24967694282531738,0.1642550230026245
236,2.278966970779189,2.550743601393939,0.26924532651901245,0.16940510272979736
237,2.288981315877969,2.5523416102929257,0.2593609094619751,0.16899919509887695
238,2.2720811936124483,2.55173452562313,0.26721328496932983,0.167513906955719
239,2.270069951787466,2.5525588821806635,0.2743890881538391,0.16789937019348145
240,2.280575807769494,2.551639773773908,0.2525217533111572,0.168906569480896
241,2.289836790493785,2.549327135883446,0.26352667808532715,0.1745092272758484
242,2.2730616428943935,2.5481624332160058,0.26309895515441895,0.17218291759490967
243,2.2839497050248596,2.5459855463991197,0.27081185579299927,0.1770884394645691
244,2.2447678060387846,2.5465714652402744,0.28157901763916016,0.17426949739456177
245,2.2505982856654643,2.554884641864228,0.2824642062187195,0.16470545530319214
246,2.2722731698897216,2.551777987974543,0.2677483558654785,0.17018431425094604
247,2.2864071272525757,2.5482409271508155,0.2673570513725281,0.17344748973846436
248,2.2913210875225225,2.548982858657837,0.2603200674057007,0.17337995767593384
249,2.262462523714382,2.548881806657466,0.27931851148605347,0.1718430519104004
250,2.2197147625774596,2.5509923788217397,0.29124629497528076,0.16775929927825928
251,2.2526322421516407,2.552167956246979,0.28517311811447144,0.16594266891479492
252,2.2613013657293526,2.550208013591958,0.27454352378845215,0.16818737983703613
253,2.2626884231215945,2.54887947669396,0.27978771924972534,0.16922372579574585
254,2.2500001525559417,2.552456579080792,0.2758459448814392,0.16571831703186035
255,2.248624010102034,2.5481653197553245,0.2793104648590088,0.17184978723526
256,2.2783486060361366,2.5481672334830496,0.26923060417175293,0.1745600700378418
257,2.3028625619271694,2.5494474981939512,0.2559152841567993,0.1695268154144287
258,2.26544202112872,2.5534034548794544,0.2728192210197449,0.16749358177185059
259,2.271179061039808,2.550885881468604,0.2647610306739807,0.16837596893310547
260,2.257019643008809,2.5528984468517493,0.2868030071258545,0.16574162244796753
261,2.276261921903396,2.557517770142061,0.2777661681175232,0.16114109754562378
262,2.2864369954695456,2.5523177062388647,0.2800402045249939,0.1668960452079773
263,2.284805008314762,2.5602513483934177,0.26810914278030396,0.15959864854812622
264,2.279712533231956,2.5590422807329873,0.26242733001708984,0.16123127937316895
265,2.285305839487456,2.5526746690871325,0.2671504020690918,0.1682683229446411
266,2.2891981449957868,2.5531436416217717,0.27693241834640503,0.16638410091400146
267,2.28360089345194,2.5492859731948494,0.27576661109924316,0.17186564207077026
268,2.3013936618664355,2.5517586999912325,0.25171130895614624,0.169420063495636
269,2.2774349173509094,2.550125842110369,0.2827882170677185,0.17068088054656982
270,2.252765578840246,2.550069716463121,0.28102821111679077,0.17018002271652222
271,2.2704144566502404,2.5531325396088054,0.26756376028060913,0.1641950011253357
272,2.279575844306243,2.5517766340121777,0.2623138427734375,0.1683306097984314
273,2.2778014929050974,2.5497712100229935,0.27043336629867554,0.17231851816177368
274,2.25644112791448,2.5482816999173883,0.28105807304382324,0.1739005446434021
275,2.2657814361342234,2.5513905960580576,0.27831047773361206,0.1687849760055542
276,2.2871567480128814,2.554768887650608,0.27489370107650757,0.16404670476913452
277,2.302823997622159,2.547683014917533,0.260150671005249,0.17194706201553345
278,2.269559453280527,2.549623065967624,0.2694161534309387,0.1703769564628601
279,2.23047505870736,2.5542058928754416,0.2920572757720947,0.16677886247634888
280,2.2434936496280944,2.5518957930663757,0.27942222356796265,0.16968387365341187
281,2.2338792902341043,2.5492733896376696,0.28494757413864136,0.17084002494812012
282,2.268157897083404,2.5576983742091968,0.2711063623428345,0.1619768738746643
283,2.268842678373583,2.551737654567961,0.2761682868003845,0.17117488384246826
284,2.286524418810105,2.55480269684042,0.26202821731567383,0.16637444496154785
285,2.3082615378713687,2.552017680777355,0.23720216751098633,0.16990876197814941
286,2.280032491763832,2.552396345298027,0.28490471839904785,0.16519922018051147
287,2.3110120432261048,2.5500929363595204,0.24918371438980103,0.1716327667236328
288,2.2740127644946226,2.548542229228195,0.27036052942276,0.1721143126487732
289,2.3257519104572597,2.5516992604054733,0.24523723125457764,0.16798335313796997
290,2.229237217000581,2.557836693664857,0.2846912145614624,0.16328030824661255
291,2.2900492082688477,2.5537700166670376,0.27473682165145874,0.1662314534187317
292,2.296559162874717,2.5539495235302776,0.2638554573059082,0.16538459062576294
293,2.254997247028191,2.5494726222494375,0.27567046880722046,0.1728966236114502
294,2.2531729048021276,2.549682602834542,0.2845386266708374,0.17118120193481445
295,2.270039932212638,2.545716137391668,0.2822808623313904,0.173126220703125
296,2.2478537795132327,2.5528475616289223,0.2795243263244629,0.16609841585159302
297,2.3151797281837143,2.5531527437892647,0.2469233274459839,0.16793549060821533
298,2.289112355441504,2.549131524204012,0.2633867859840393,0.1710178256034851
299,2.2831125512993715,2.5487324497771504,0.250179648399353,0.1706087589263916
300,2.3079357690347897,2.549547440232242,0.2649654746055603,0.17131590843200684
301,2.291351133055823,2.550809747000602,0.2624308466911316,0.16753697395324707
302,2.292543116127027,2.550846467448716,0.2744332551956177,0.1689150333404541
303,2.3070042424864905,2.5520352974384526,0.2458055019378662,0.16770130395889282
304,2.3059890613683702,2.552516320078668,0.25339800119400024,0.16752088069915771
305,2.293467834766586,2.5538882244390786,0.2568456530570984,0.16378462314605713
306,2.287719334789257,2.5507361394505836,0.2814844250679016,0.16794663667678833
307,2.2735753590537477,2.547756170349376,0.2659107446670532,0.17485958337783813
308,2.2763095668811895,2.549965332981735,0.2811121344566345,0.1719316840171814
309,2.290959025148171,2.5515145753139636,0.2565574645996094,0.16886717081069946
310,2.254134278800619,2.554120007167293,0.2784413695335388,0.1654459834098816
311,2.2810326461216914,2.5503014736749656,0.27712374925613403,0.17093724012374878
312,2.252361735706553,2.551220527859436,0.27945923805236816,0.16854500770568848
313,2.2564113739147857,2.552804222075038,0.2780187726020813,0.16765493154525757
314,2.2720662816685047,2.548820816154863,0.26832228899002075,0.1729108691215515
315,2.2891637915542575,2.5544841130042952,0.26505064964294434,0.1656857132911682
316,2.278086314049598,2.5512995887360845,0.2858161926269531,0.16917014122009277
317,2.3013870684146083,2.5535243163539416,0.25271618366241455,0.16690188646316528
318,2.264770749825329,2.5520125663400095,0.2799244523048401,0.16935133934020996
319,2.29681676476445,2.548555243374113,0.25797152519226074,0.1725386381149292
320,2.2180014794795357,2.548376577753686,0.2868611216545105,0.17150187492370605
321,2.2613056912094702,2.552564098683488,0.2741302251815796,0.16788005828857422
322,2.237819163643535,2.553043667688019,0.2875133752822876,0.16695523262023926
323,2.2603669342283825,2.551627489236685,0.28498369455337524,0.16635507345199585
324,2.2892803251244116,2.546004065701794,0.25909626483917236,0.1712418794631958
325,2.2731733366073277,2.547855631563576,0.2767876386642456,0.17062628269195557
326,2.2369637329574408,2.547392802094935,0.27989161014556885,0.17359107732772827
327,2.289989748991514,2.5514663525648342,0.2717217206954956,0.1694236397743225
328,2.3101867143832258,2.5502010093484833,0.2587931752204895,0.17027920484542847
329,2.273230698839504,2.5514212603553084,0.272921621799469,0.16869491338729858
330,2.2764727078889884,2.5501896418057957,0.26932448148727417,0.16889768838882446
331,2.35370456154023,2.556810202008506,0.22675645351409912,0.16160112619400024
332,2.3338350295221786,2.550919348579585,0.23836827278137207,0.16819357872009277
333,2.2847458361780624,2.551323843640229,0.2749018669128418,0.16902023553848267
334,2.2566498797542884,2.548915552056354,0.2780362367630005,0.17190533876419067
335,2.3180211620714197,2.547040562964602,0.24542200565338135,0.17266923189163208
336,2.264077291217082,2.553588158310855,0.28080999851226807,0.16535460948944092
337,2.3405723747496228,2.5493036544442575,0.24232864379882812,0.171744704246521
338,2.2688664347682166,2.549871349015762,0.2801068425178528,0.1708822250366211
339,2.2512306568011566,2.5480497792413,0.2867012023925781,0.17338675260543823
340,2.252695057859373,2.5516599771569806,0.2789004445075989,0.1718142032623291
341,2.311743381434749,2.551207831870752,0.24571150541305542,0.16973280906677246
342,2.256981224470602,2.552202093162664,0.27296972274780273,0.17019355297088623
343,2.2800876898581857,2.5520290475226566,0.26085108518600464,0.16907745599746704
344,2.2998880521336593,2.551785919578578,0.253787100315094,0.169965922832489
345,2.2659861362559512,2.5478637234423074,0.27597349882125854,0.1761922836303711
346,2.2783390880629444,2.548832220377332,0.262939453125,0.17075872421264648
347,2.2360769536227636,2.5472491305807363,0.2815013527870178,0.1721612811088562
348,2.2481856469932313,2.547914540089891,0.2815655469894409,0.17020869255065918
349,2.2778600751854468,2.547386090492325,0.2722817659378052,0.17428570985794067
350,2.2848601221439226,2.551646963808449,0.2755579948425293,0.16819554567337036
351,2.272032462971494,2.549339714656307,0.27085667848587036,0.17476075887680054
352,2.2873204431342122,2.548881745258701,0.27955162525177,0.17358523607254028
353,2.2840039432548,2.5541858338193353,0.2730039954185486,0.1674228310585022
354,2.2512972854090294,2.5507471681039866,0.2794628143310547,0.1699942946434021
355,2.2853959830761754,2.5484053402840092,0.26674753427505493,0.1739487648010254
356,2.2682165776065846,2.553122726969894,0.2744109034538269,0.1694566011428833
357,2.2627157857469977,2.5513193742886036,0.28808897733688354,0.16706174612045288
358,2.2552510597797695,2.5505525069093227,0.27512025833129883,0.16965359449386597
359,2.2619764409472594,2.550543002859007,0.2807745933532715,0.16994905471801758
360,2.259082340315558,2.550186555122452,0.2630003094673157,0.17087268829345703
361,2.2688466010980273,2.550651786319388,0.2798835039138794,0.16913914680480957
362,2.3219575718219954,2.5502579076633007,0.2502098083496094,0.17163240909576416
363,2.331625104948903,2.5486717694579157,0.2288525104522705,0.17229324579238892
364,2.270385747379194,2.5486980569003816,0.27105098962783813,0.17217302322387695
365,2.282244899165091,2.548612965389239,0.27168041467666626,0.17271488904953003
366,2.2886401321021355,2.5482458597840276,0.2711743712425232,0.170818030834198
367,2.2838789290519217,2.5486092344175613,0.26231467723846436,0.1699366569519043
368,2.292636618542312,2.55109712910094,0.2685909867286682,0.16769784688949585
369,2.307002083540362,2.553926900079019,0.25544965267181396,0.16473734378814697
370,2.2724855365465633,2.5505040409572945,0.2632907032966614,0.16815733909606934
371,2.281944774902446,2.548141877388077,0.26253676414489746,0.17202156782150269
372,2.2697719117904227,2.54897264493349,0.2656126022338867,0.17223215103149414
373,2.2321883829394777,2.549183168538837,0.292428195476532,0.17560696601867676
374,2.2858284262556525,2.5524239898924046,0.2639065384864807,0.16923880577087402
375,2.2754947452289573,2.553560807154729,0.27102982997894287,0.16947448253631592
