epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
11,58.36010069343912,434.64354141898775,4.287074438339439e-07,8.012633515289108e-08,24.84112451064527,24.833796057812744,3.002701004545892,16.534037708040064,2.663676916454705,37.32635015149579,3.002701004545892,16.534037708040064,40.95477386934673,45.819397993311036,-0.25270259380340576,-20.368816375732422,4.837844730438922e-05,0.25
12,58.00389028833539,642.9700315341503,3.5530737099715785e-07,1.9724903771486156e-06,24.826208283953132,24.808285212437045,2.9679727083075185,34.310122882243384,2.696570814554416,25.66334675945167,2.9679727083075185,34.310122882243384,40.95477386934673,40.13377926421405,-0.22510027885437012,-87.71068572998047,5.826685172296986e-05,0.275
13,55.63873914657925,448.64159809227374,1.6428689810066437e-06,3.943322630628391e-07,24.793206360272226,24.771764468189865,3.056827577913626,16.965690051432837,1.9569173242578555,38.83090063879721,3.056827577913626,16.965690051432837,40.53601340033501,45.819397993311036,-0.31094837188720703,-21.44623565673828,7.006928192300347e-05,0.3
14,57.90374230619651,296.73329780093803,5.758681884462763e-07,9.003422075425702e-07,24.75483925658055,24.712632539678975,2.9906802005703925,15.126329677160767,2.608291412318372,13.9672573944398,2.9906802005703925,15.126329677160767,41.038525963149084,10.367892976588628,-0.23966765403747559,-17.048065185546875,8.408952379742846e-05,0.325
15,59.153592197539616,107.77507473234348,7.51290087443112e-07,8.652823107300007e-07,24.67301669032929,24.61000627498563,3.0433141562207857,5.111520527995949,2.700279201494789,6.2199575462468895,3.0433141562207857,5.111520527995949,41.20603015075377,10.367892976588628,-0.2498772144317627,-1.4871797561645508,0.00010065073863056549,0.35000000000000003
16,57.9983821594136,533.0921737007473,4.618158025046397e-07,8.084274728058018e-07,24.577488808176625,24.53320504510682,2.9330498880677087,31.46442438846448,2.799936518197882,12.22456899215545,2.9330498880677087,31.46442438846448,40.95477386934673,10.367892976588628,-0.18377435207366943,-73.76451873779297,0.00012008371910009542,0.375
17,58.82050080035799,516.509311229489,4.903311323794017e-07,1.015184513606523e-07,25.593476626142184,26.7098593951069,2.9943011118539014,18.0007394899094,2.7804661655745515,49.29887637645505,2.9943011118539014,18.0007394899094,40.95477386934673,45.819397993311036,-0.23508000373840332,-24.142858505249023,0.00014270921383558732,0.4
18,58.24403125117572,621.7649662694006,2.791471145655652e-07,7.173792764463186e-07,26.889227162653476,27.0137412795255,2.9894732610264816,40.56636917471487,2.6794786001969024,2.652966976963158,2.9894732610264816,40.56636917471487,41.038525963149084,40.13377926421405,-0.22659790515899658,-122.6140365600586,0.0001688136332512095,0.42500000000000004
19,58.52876976946091,89.59018669000837,9.442579234730369e-07,5.866231997644846e-07,27.046235006258915,27.066114463933733,3.031494286791164,3.1119241881928716,2.6101965432989735,8.58118922096431,3.031494286791164,3.1119241881928716,40.787269681742046,45.819397993311036,-0.2340298891067505,-0.013957858085632324,0.0001986182953299768,0.44999999999999996
20,59.027867200586265,486.4339856814381,5.544620942477487e-07,7.91920306894409e-07,27.057459653921462,27.025531475360577,2.9865466294376493,27.951567767854517,2.8446766747102465,13.4308376184674,2.9865466294376493,27.951567767854517,40.95477386934673,10.367892976588628,-0.24444448947906494,-58.21304702758789,0.0002322437412844814,0.475
21,59.3545900852836,69.33687286632117,5.912738820187765e-07,5.056337218443742e-07,27.003710572643694,26.961850367262212,3.0205792733772316,2.974187080676739,2.807723564119195,4.943359515340033,3.0205792733772316,2.974187080676739,41.038525963149084,45.819397993311036,-0.22782111167907715,-0.18190419673919678,0.00026967247994862516,0.5
22,58.559379232588725,118.39026317787808,5.96646848319947e-07,6.504805510820517e-07,26.928411221783765,26.833329408065133,2.958112484246642,5.559411099921899,2.8358648402407343,6.998150870154135,2.958112484246642,5.559411099921899,40.871021775544385,10.367892976588628,-0.21301496028900146,-1.917797327041626,0.0003107154933535152,0.525
23,59.78824832730956,372.41368700110394,7.607167768903852e-07,3.871240523477905e-07,26.6408710288043,26.440745752392008,3.0465807683104447,12.413943683024632,2.8160157539137645,37.239026034556105,3.0465807683104447,12.413943683024632,41.038525963149084,45.819397993311036,-0.24796247482299805,-11.482261657714844,0.00035498935008043036,0.55
24,59.28153005756525,330.6288291905636,6.102217174415352e-07,8.245681389680277e-07,26.345795770386356,26.221264191694484,3.00588997764204,17.13708412527639,2.836518152275277,14.712407447023933,3.00588997764204,17.13708412527639,40.95477386934673,10.367892976588628,-0.23508775234222412,-21.881736755371094,0.00040191102754766046,0.5750000000000001
25,58.71432146235327,66.73628658435018,3.566161387765871e-07,4.054364339700262e-07,26.146879221726103,26.034986738377192,3.004461675033697,3.8194250342837943,2.727122125513789,1.8866356706938217,3.004461675033697,3.8194250342837943,40.95477386934673,45.819397993311036,-0.24751687049865723,-0.41288602352142334,0.0004507158366848345,0.6
26,59.22015272233155,127.68377777405806,6.582565909943323e-07,3.865943309988796e-07,25.959372704152884,25.846508255770374,3.014339055248241,3.8335385067407106,2.798414517087952,14.0335523420353,3.014339055248241,3.8335385067407106,40.871021775544385,45.819397993311036,-0.22319209575653076,-0.42310476303100586,0.0005005,0.625
27,60.73237326796131,68.26961102692977,5.876818277905463e-07,5.320334080154324e-07,25.764722089272247,25.654877417063634,3.100926076147824,3.0210268656944352,2.8408607901440592,4.588017989959207,3.100926076147824,3.0210268656944352,40.95477386934673,45.819397993311036,-0.29987895488739014,-0.2365736961364746,0.0005502841633151655,0.65
28,62.61595537195254,359.4648279298508,6.58114824840705e-07,2.739726791565638e-07,26.089153062957816,26.879896629614176,3.2573826332986853,12.102156894262817,2.7479167627529484,35.58327565145333,3.2573826332986853,12.102156894262817,40.871021775544385,45.819397993311036,-0.5002177953720093,-10.912732124328613,0.0005990889724523396,0.675
29,59.23841809986824,76.96309771585624,5.954815687069622e-07,6.88075690801349e-07,27.11556163385286,27.342182944052194,3.0214772048707386,3.590915221434373,2.7797486786067584,4.616340686644998,3.0214772048707386,3.590915221434373,40.95477386934673,10.367892976588628,-0.2286921739578247,-0.25853538513183594,0.0006460106499195698,0.7000000000000001
30,58.56904458919762,780.531632949676,6.419191816088249e-07,1.205368431118796e-06,26.308548599831024,23.880571231395503,2.989028092405105,48.66858780264456,2.7430923693942866,10.097269763117252,2.989028092405105,48.66858780264456,41.20603015075377,40.13377926421405,-0.21155476570129395,-176.48403930664062,0.0006902845066464847,0.725
31,58.79024680695142,560.845439796065,6.906312830836045e-07,9.071472814991578e-07,22.864498828523722,21.835072463172732,2.991073430682746,34.06496536612112,2.7814848019649436,9.97099998882383,2.991073430682746,34.06496536612112,40.871021775544385,10.367892976588628,-0.2228410243988037,-86.46170806884766,0.0007313275200513749,0.75
32,58.99469465706217,180.2749182659647,6.574744487356861e-07,4.2099800076847225e-07,21.416566618722886,20.985721371245624,3.000872931887756,5.44016607150585,2.7930269572802726,19.7312579170916,3.000872931887756,5.44016607150585,41.038525963149084,45.819397993311036,-0.24397683143615723,-1.798825740814209,0.0007687562587155186,0.775
33,59.36761532117374,596.4306442617972,6.689819578000737e-07,9.582595407892619e-07,20.88846969923981,20.774883519048277,3.020219064437764,37.377923129793,2.8095133839739828,7.149024406803093,3.020219064437764,37.377923129793,40.95477386934673,10.367892976588628,-0.24396121501922607,-104.09701538085938,0.0008023817046700233,0.8
34,59.754836307698156,547.4732104655492,8.352033301269564e-07,3.0779688968079827e-07,20.629901052120342,20.446538408464413,3.0572058339813846,18.37319018131116,2.7759161874077827,54.371669156894235,3.0572058339813846,18.37319018131116,40.95477386934673,45.819397993311036,-0.2571110725402832,-25.152265548706055,0.0008321863667487907,0.8250000000000001
35,59.19940809189175,677.6018923756271,3.7108823846570256e-07,8.842458936955501e-07,20.344702140769765,20.05860262331755,3.019668430938593,44.26459610342581,2.7773840830753396,2.723149470262304,3.019668430938593,44.26459610342581,40.871021775544385,40.13377926421405,-0.24988341331481934,-145.9892578125,0.0008582907861644128,0.8500000000000001
36,59.54296836661334,418.75416202608955,6.059867958764237e-07,1.836660185514716e-07,19.835910183700484,19.57502178842806,3.032878154086907,14.48316408878186,2.806464122967105,40.29789148923944,3.032878154086907,14.48316408878186,40.95477386934673,45.819397993311036,-0.2582300901412964,-15.629131317138672,0.0008809162808999045,0.875
37,58.87146856157823,663.6479916779891,3.7481908856469065e-07,9.177770401792652e-07,19.402263497587423,19.14598954880118,2.9860866676822577,42.06763075506408,2.812539759592794,6.523264934386697,2.9860866676822577,42.06763075506408,40.95477386934673,40.13377926421405,-0.2522721290588379,-131.85726928710938,0.0009003492613694345,0.8999999999999999
38,58.171271779429375,68.07607986297097,8.328794828995224e-07,6.496987080680868e-07,19.031485587907596,18.889402549003677,2.9421331790623753,2.9947654180303465,2.8043646588796745,4.627455686645763,2.9421331790623753,2.9947654180303465,40.95477386934673,45.819397993311036,-0.17810678482055664,-0.20672619342803955,0.0009169104762025716,0.925
39,58.8400073027491,152.15372423663186,5.795383933776125e-07,7.161007035094591e-07,18.82009776193692,18.74482818909712,2.9661480877267654,7.259554116622262,2.8660530500875248,8.648592677802146,2.9661480877267654,7.259554116622262,40.95477386934673,10.367892976588628,-0.2192617654800415,-3.8035740852355957,0.0009309307180769967,0.95
40,58.73981698833319,84.46152881635072,6.424119636815565e-07,5.71721388198276e-07,18.695872279667174,18.624468321784285,2.9586223198141486,3.064888061887046,2.868571103318053,7.694130345730478,2.9586223198141486,3.064888061887046,40.95477386934673,45.819397993311036,-0.2164013385772705,-0.003069639205932617,0.0009427331482770302,0.9750000000000001
41,59.31465485667064,155.4040016506029,6.524138319271475e-07,5.043668514275528e-07,18.551549659102804,18.4527390202551,3.0073334995026966,4.557643155190458,2.8373955506176207,17.404354490962714,3.0073334995026966,4.557643155190458,40.95477386934673,45.819397993311036,-0.24034202098846436,-0.9996974468231201,0.0009526215526956109,1.0
42,58.85868339602472,62.88574752042126,6.455499876714783e-07,6.585295147448525e-07,18.3944352979037,18.320343578938257,2.9803965315347543,3.0238458727514463,2.8270119806030887,3.5020909476838384,2.9803965315347543,3.0238458727514463,40.95477386934673,45.819397993311036,-0.218572735786438,-0.23964953422546387,0.0009608734429260324,1.025
43,59.441505962480456,359.7360345846833,5.838899063886951e-07,8.050452186620057e-07,18.2825120992996,18.20575513169917,3.0107462054720675,19.070845996257056,2.8525240612988494,14.731145676960514,3.0107462054720675,19.070845996257056,40.95477386934673,10.367892976588628,-0.24581551551818848,-27.098661422729492,0.0009677368307662479,1.05
44,58.80303129518851,238.70138570217784,5.608826802358064e-07,3.3423154710183257e-07,18.177872515603326,18.136361514445532,2.9826606274449845,7.549367207747239,2.8090851698289163,25.088644359422766,2.9826606274449845,7.549367207747239,41.038525963149084,45.819397993311036,-0.23841333389282227,-4.147230625152588,0.000973429603416711,1.075
45,58.56160209566305,448.96540898862094,5.023130300049792e-07,7.384428414240078e-07,18.11024511838878,18.075842273673885,2.974874396619685,25.11863270890354,2.784154092446843,14.433645350478564,2.974874396619685,25.11863270890354,40.95477386934673,10.367892976588628,-0.2334061861038208,-47.011051177978516,0.0009781406103348057,1.1
46,58.97893820655605,73.90167200605208,6.600466331010573e-07,5.654288050005489e-07,18.048497112152763,18.008728218716524,2.987959107362246,2.928652081601197,2.8283653482919564,5.9908412770682755,2.987959107362246,2.928652081601197,40.95477386934673,45.819397993311036,-0.2210693359375,-0.0665426254272461,0.0009820317762478706,1.125
47,59.06916513874303,498.82571972492946,5.997618898586392e-07,8.42149198923345e-07,17.97919155165578,17.89364361842739,2.990289276369053,28.987296496745337,2.8394224535879777,12.799727082651195,2.990289276369053,28.987296496745337,40.95477386934673,10.367892976588628,-0.21990633010864258,-62.60707473754883,0.0009852407423384202,1.1500000000000001
48,58.975520582854045,80.58485632038436,7.362183326746357e-07,6.261276230422381e-07,17.810616191308103,17.720768733965514,2.9809594397968184,3.0042566942132036,2.848706849056672,7.100700025973112,2.9809594397968184,3.0042566942132036,41.038525963149084,45.819397993311036,-0.20492780208587646,-0.0018860101699829102,0.00098788369345071,1.1749999999999998
49,59.31116854924852,74.82380997775789,6.056556179534452e-07,6.948772239262435e-07,17.677004189547183,17.624890853728736,3.0123676379122326,3.6283956267761943,2.8216306584164923,4.076085449461155,3.0123676379122326,3.6283956267761943,40.871021775544385,10.367892976588628,-0.24151575565338135,-0.282167911529541,0.0009900581499349627,1.2
50,59.518991761071796,72.99314931403833,6.731432836813853e-07,6.22156202261003e-07,17.594375885112,17.553072683787267,3.013045448753702,2.928204853797836,2.861171962028772,5.8105335251543435,3.013045448753702,2.928204853797836,40.95477386934673,45.819397993311036,-0.22568857669830322,-0.07331907749176025,0.0009918455914179935,1.225
51,59.05949036360186,58.86954993308587,6.62863742190147e-07,6.749877160394174e-07,17.523364314681523,17.480427808984864,2.987685287817439,2.956978242134171,2.8453372589108135,2.899478484156937,2.987685287817439,2.956978242134171,40.95477386934673,45.819397993311036,-0.2209022045135498,-0.020814061164855957,0.001,1.25
52,58.17435878325547,63.44267469425265,7.045622591808515e-07,6.888513390233287e-07,17.436101977349924,17.351936569979358,2.927674910530972,3.004026746271446,2.848359589600683,3.672984761936609,2.927674910530972,3.004026746271446,40.95477386934673,45.819397993311036,-0.20117366313934326,-0.21741044521331787,0.001,1.275
53,58.53199776373117,112.86046720268735,6.038136897071887e-07,5.366140128725751e-07,17.304648630982467,17.215455804780177,2.9475974385662496,3.5663910932764162,2.8601461563078403,11.869476436372585,2.9475974385662496,3.5663910932764162,40.95477386934673,45.819397993311036,-0.20538413524627686,-0.24316847324371338,0.001,1.3
54,59.9109837645462,89.90394944411058,5.927914442926487e-07,5.464446907244199e-07,17.151676848905172,17.079669544130663,3.051981455516975,3.1378069609702632,2.822821933021098,8.563953385305245,3.051981455516975,3.1378069609702632,40.95477386934673,45.819397993311036,-0.25554049015045166,-0.022388339042663574,0.001,1.3250000000000002
55,59.19625867271743,77.4636836227366,5.464964216311642e-07,5.967626982152999e-07,17.040483838948774,16.987808157369045,2.9888921958118226,4.482200474244695,2.8691668606283676,2.04273765661246,2.9888921958118226,4.482200474244695,40.95477386934673,45.819397993311036,-0.23240184783935547,-0.9351181983947754,0.001,1.35
56,58.56950029536108,433.5414920666545,7.128938591640126e-07,8.915053813568701e-07,16.896578135402557,16.787382955136508,2.96684495647948,24.245383654948462,2.8099857283197656,13.968793642560774,2.96684495647948,24.245383654948462,40.871021775544385,10.367892976588628,-0.22292184829711914,-43.7991943359375,0.001,1.375
57,58.0577191747413,132.81266442748614,6.811877635568459e-07,5.361951759238024e-07,16.744341695328654,16.692749718758574,2.9411788282282587,4.008900171936954,2.7846582954253383,14.532494407832424,2.9411788282282587,4.008900171936954,40.95477386934673,45.819397993311036,-0.19538378715515137,-0.550865650177002,0.001,1.4000000000000001
58,59.84684775143213,124.39017369196965,6.608192453272544e-07,5.570522922581011e-07,16.66117354413772,16.619849418716687,3.042309955935582,3.8057749997014585,2.8391073381082097,13.457384584739456,3.042309955935582,3.8057749997014585,40.871021775544385,45.819397993311036,-0.2512204647064209,-0.4030710458755493,0.001,1.4249999999999998
59,59.127814205048274,362.9403602829745,4.610498485756578e-07,7.007579613453826e-07,16.592260133880668,16.55931711356377,3.008276313193879,19.214480518098657,2.7974153395673538,14.941315153370732,3.008276313193879,19.214480518098657,40.871021775544385,10.367892976588628,-0.24151372909545898,-27.508394241333008,0.001,1.45
60,58.763003759847415,160.87842205136914,7.188575410361883e-07,4.896944725422991e-07,16.539539241311537,16.513441073057244,3.0005543503529664,4.754337551601754,2.747629771480209,17.909367835641305,3.0005543503529664,4.754337551601754,41.038525963149084,45.819397993311036,-0.234519362449646,-1.1685988903045654,0.001,1.4749999999999999
61,58.74847684313904,451.26777327419524,4.903235504956488e-07,7.492637437995611e-07,16.485048105568943,16.416554932610246,2.9624310713916566,25.331580554362525,2.8591050322930416,14.255529655660673,2.9624310713916566,25.331580554362525,40.871021775544385,10.367892976588628,-0.2179204225540161,-47.8115234375,0.001,1.5
62,60.096530984594196,102.8898580799932,7.434458587437986e-07,5.839929260681275e-07,16.40085364745889,16.381116784137227,3.045651817241905,3.3925923089119903,2.879070440928141,10.396919231351005,3.045651817241905,3.3925923089119903,40.95477386934673,45.819397993311036,-0.2529923915863037,-0.14223003387451172,0.001,1.525
63,58.8602832174381,59.539285487554544,4.907429432395211e-07,5.548109847691848e-07,16.348946406813322,16.293971396608896,2.97487406195508,3.0744226680551483,2.8441647700528603,2.681330285343438,2.97487406195508,3.0744226680551483,40.95477386934673,45.819397993311036,-0.23021721839904785,-0.00471651554107666,0.001,1.55
64,58.87847015406418,65.23996562383645,6.404730280943719e-07,6.56562263446535e-07,16.261778647775827,16.22456312020088,2.9768579944693663,3.674001075751008,2.8418674201422203,2.022745541106897,2.9768579944693663,3.674001075751008,40.95477386934673,45.819397993311036,-0.22023236751556396,-0.311769962310791,0.001,1.575
65,59.56511728488021,59.900525568321,6.177884220972738e-07,6.102818131992316e-07,16.203382833918536,16.177475766593396,3.028831125703489,2.9537830496312782,2.8232894223339393,3.115520243660662,3.028831125703489,2.9537830496312782,40.95477386934673,45.819397993311036,-0.25410616397857666,-0.15144073963165283,0.001,1.6
66,58.1350755931145,66.02142966790343,6.379941806703778e-07,6.769714604842342e-07,16.15901687916,16.1373874000881,2.939045638494955,3.7234839643523046,2.806646168531485,2.0306058910778133,2.939045638494955,3.7234839643523046,40.95477386934673,45.819397993311036,-0.18823528289794922,-0.34554100036621094,0.001,1.625
67,59.34227177605557,81.83630557363249,6.311904260974265e-07,6.531419633751266e-07,16.126248706325615,16.10697504509253,3.012430658292531,4.819840268546522,2.8279370810318634,1.904519015331332,3.012430658292531,4.819840268546522,40.95477386934673,45.819397993311036,-0.23621153831481934,-1.225661039352417,0.001,1.6500000000000001
68,58.813882294212355,59.861283624451296,6.313437539358477e-07,6.297399053921047e-07,16.089707686074416,16.067352747837436,2.9804087144445934,2.949717629314665,2.8183323334609245,3.1198901181236955,2.9804087144445934,2.949717629314665,40.95477386934673,45.819397993311036,-0.23015189170837402,-0.14377844333648682,0.001,1.675
69,58.544110104865965,66.51599565078583,6.417908915349323e-07,6.926640750320696e-07,16.044856859012263,16.015817961166533,2.960214050171563,3.5779845706595226,2.824970786096263,2.5660416657310665,2.960214050171563,3.5779845706595226,40.95477386934673,10.367892976588628,-0.22880792617797852,-0.2504078149795532,0.001,1.7000000000000002
70,59.15371106657351,69.50933503626182,6.314114285492019e-07,6.689004136284854e-07,15.994146147365347,15.966522334810085,2.975443705042802,3.951879908009915,2.9012119985705045,2.0430332478073527,2.975443705042802,3.951879908009915,40.95477386934673,45.819397993311036,-0.22871768474578857,-0.5082038640975952,0.001,1.7249999999999999
71,58.991343934332306,69.8714706522964,7.323016920986561e-07,6.679201534329132e-07,15.939860458949104,15.91246030801116,2.9846864469486665,2.944948674843064,2.8410213069500436,5.136265408633943,2.9846864469486665,2.944948674843064,40.95477386934673,45.819397993311036,-0.2299799919128418,-0.133309006690979,0.001,1.75
72,60.03553626924703,79.81005767516069,6.108867831570441e-07,6.64425788097735e-07,15.895494026554688,15.876499472653189,3.053001136236654,4.689346361319756,2.8449245194094863,1.8907971250572333,3.053001136236654,4.689346361319756,40.871021775544385,45.819397993311036,-0.2598384618759155,-1.1125590801239014,0.001,1.775
73,59.045578252131016,82.85128299368664,6.847341253406454e-07,6.898793463599616e-07,15.84285626339553,15.632795407221867,2.9707225670966273,4.858823833656949,2.8937791727695434,1.990658669567427,2.9707225670966273,4.858823833656949,40.95477386934673,45.819397993311036,-0.19124233722686768,-1.2602193355560303,0.001,1.7999999999999998
74,59.109810725328714,64.88931995251505,6.331455282576234e-07,6.286760655991832e-07,15.485441751016843,15.339018215702529,2.9967057357481375,3.023937191851562,2.828747390702342,3.902984784997028,2.9967057357481375,3.023937191851562,40.95477386934673,45.819397993311036,-0.22487199306488037,-0.23974943161010742,0.001,1.825
75,59.47332451850725,66.45249561322572,5.950252904875859e-07,5.894461813959211e-07,15.28197987874349,15.224505054512152,3.0003682249155474,3.0326841491520606,2.890503835438484,4.189401939959829,3.0003682249155474,3.0326841491520606,40.95477386934673,45.819397993311036,-0.23501598834991455,-0.24923622608184814,0.001,1.85
76,59.05770640157575,71.1165060598316,6.186744703646007e-07,6.571896446407253e-07,15.199578727709389,15.175597497053369,2.985517038172813,4.059395566831863,2.851949858306041,2.0420790272811584,2.985517038172813,4.059395566831863,40.95477386934673,45.819397993311036,-0.23040616512298584,-0.5891740322113037,0.001,1.875
77,59.19256309368702,63.18483181701456,6.277389917757583e-07,6.129507170366664e-07,15.161542489900063,15.141322777024081,3.0119179593059084,3.0089603100333324,2.7997260169567575,3.607057653541948,3.0119179593059084,3.0089603100333324,41.038525963149084,45.819397993311036,-0.23593759536743164,-0.22290217876434326,0.001,1.9
78,59.28387948296577,63.54263983123677,6.042822509610093e-07,6.012284061733129e-07,15.13179977135842,15.119866329690684,2.980866410624442,3.0211824589349754,2.911150143973192,3.6419557799463687,2.980866410624442,3.0211824589349754,40.95477386934673,45.819397993311036,-0.2398817539215088,-0.23674285411834717,0.001,1.925
79,58.475357387932505,149.8527031837897,6.14563211442987e-07,7.127149408529704e-07,15.113169628571425,15.101867484408478,2.949771153068223,7.17259927896353,2.842735261373983,8.44972112266515,2.949771153068223,7.17259927896353,41.038525963149084,10.367892976588628,-0.2032548189163208,-3.702080249786377,0.001,1.9500000000000002
80,59.231228916289616,60.71765460776645,7.05689147872276e-07,6.693749976215484e-07,15.09750838096018,15.091096632456699,2.9887817804537824,2.9705590093414918,2.876880866598644,3.22883540571334,2.9887817804537824,2.9705590093414918,40.95477386934673,45.819397993311036,-0.23407399654388428,-0.17733263969421387,0.001,1.975
81,58.58671553210797,68.43621701141663,6.816792857432822e-07,7.269313844739506e-07,15.081019629984844,15.050211941518114,2.9609903861929223,3.8685219997546345,2.8313556500216026,2.0786662883184426,2.9609903861929223,3.8685219997546345,40.95477386934673,45.819397993311036,-0.2030937671661377,-0.44816553592681885,0.001,2.0
82,59.267149307020944,103.54449156694189,6.559000680369188e-07,5.781924133439544e-07,15.029840510893907,14.995955301367719,3.0079275419564304,3.4151891123092293,2.8266410699841167,10.46033187534498,3.0079275419564304,3.4151891123092293,40.95477386934673,45.819397993311036,-0.23880302906036377,-0.15459251403808594,0.001,2.0250000000000004
83,59.85392126086569,80.288959515932,5.396847525880913e-07,6.019675846843549e-07,14.979074610737301,14.957603260027525,3.0268950090935482,4.702012205602333,2.887103408225617,1.9487631596051729,3.0268950090935482,4.702012205602333,40.95477386934673,45.819397993311036,-0.25470972061157227,-1.1234352588653564,0.001,2.05
84,59.540663906078244,126.99531621518342,6.410961586963938e-07,7.116534208038514e-07,14.947004939643183,14.921155840258136,3.010461651500146,6.088282570791085,2.873758538883535,7.131230515381166,3.010461651500146,6.088282570791085,40.95477386934673,10.367892976588628,-0.24239468574523926,-2.4762206077575684,0.001,2.0749999999999997
85,58.90433817852282,83.66798127853751,6.899425614604144e-07,6.86980326484819e-07,14.904864210579264,14.884087055423189,2.9775875960562495,4.928801003905842,2.8451239543544187,1.9442154535880456,2.9775875960562495,4.928801003905842,40.95477386934673,45.819397993311036,-0.2160576581954956,-1.3224222660064697,0.001,2.1
86,59.00931326708003,71.27446005575634,6.506584827776583e-07,6.200491024642406e-07,14.87396587518791,14.859196972288814,2.983060060434006,2.939570252313263,2.849707633806034,5.433209483041413,2.983060060434006,2.939570252313263,40.95477386934673,45.819397993311036,-0.2305583953857422,-0.12979066371917725,0.001,2.125
87,58.5348751764601,71.48702145579666,6.152361958180821e-07,6.434290392319608e-07,14.853163136110034,14.840367151343305,2.9470825594673604,3.9855616116603483,2.8627567746531426,2.3377514579224346,2.9470825594673604,3.9855616116603483,40.95477386934673,45.819397993311036,-0.1897130012512207,-0.5332262516021729,0.001,2.15
88,59.07301583601602,58.92434535457139,6.300468063026204e-07,6.343820695806441e-07,14.822046551472777,14.789477660903165,2.979476293726782,2.9875093439350957,2.8732095611355013,2.8193834091109973,2.979476293726782,2.9875093439350957,40.95477386934673,45.819397993311036,-0.23443889617919922,-0.005785107612609863,0.001,2.175
