epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
414,0.03444292242802567,0.03746989430026997,16.22047518991612,15.2191824195377,0.05963891677221461,0.07116563471164991,16.28011409880927,15.290348092316252
415,0.03444473849144613,0.037505199644743664,16.198326562384132,15.196909568514446,0.059624746857842276,0.07129892842260624,16.2579513253745,15.268208494154505
416,0.03449687683286113,0.03755161088113668,16.173137525284776,15.175810346103699,0.05982163499381408,0.07147515524456997,16.232959176494315,15.247285547330893
417,0.03456279235652277,0.037576910149858415,16.13659050822724,15.155446423601811,0.06002163675695341,0.07157115997080021,16.196612145633154,15.227017633359434
418,0.03461963602558552,0.03762327826092873,16.110894554091324,15.130273447919185,0.060220170843075405,0.07174392741011537,16.171114715499495,15.202017386488558
419,0.03462964013044159,0.037684048365058176,16.089413250444455,15.104046125209983,0.06026959953811966,0.07197524529104116,16.149682857017154,15.17602138880769
420,0.03466677260317329,0.03769708620415484,16.066073522029942,15.084547248040819,0.06039427711702738,0.07202323265332176,16.12646779156743,15.156570466465775
421,0.03467948454999511,0.037775006556391315,16.03709076370759,15.05441426220812,0.060459197191537126,0.0723214134233386,16.09754996563322,15.12673570320359
422,0.034699117936431066,0.03779020484790223,16.005437132102163,15.034314401173672,0.060528649153455155,0.0723766383518742,16.06596577919641,15.106691057466742
423,0.03476055320674717,0.0378149318422628,15.987152059140783,15.016242946935206,0.0607376631280685,0.07246915264306393,16.047889719589804,15.088712068172867
424,0.03477707012888774,0.03785582022157933,15.960482900333032,14.992808826791004,0.06077240328842671,0.07262501074883718,16.02125531531525,15.065433811583247
425,0.034820296121984805,0.03789102649077391,15.935056469148927,14.969201399464007,0.060949909036416436,0.0727578573418966,15.99600636606307,15.041959269256761
426,0.034855190672849826,0.03792691947591212,15.916679869544765,14.945989423770968,0.06104986334041734,0.07289567655378094,15.977729715893616,15.018885064949027
427,0.03488584926496465,0.03796327195505102,15.883279474536378,14.925368945867056,0.061153825803018695,0.07303312529655072,15.944433303867086,14.998402083066262
428,0.034936575656876356,0.03800602556271697,15.86204919969483,14.902490807217498,0.061336099789470085,0.07319637242634028,15.923385308615526,14.97568717582303
429,0.03497823857765235,0.038029506067468175,15.836512472428536,14.881391788937709,0.06145375460336356,0.07328545621107255,15.897966225143254,14.954677254327033
430,0.0349960967603008,0.038066759634941584,15.81145107273547,14.860778528976866,0.06156104133739477,0.07342714136892071,15.87301213111643,14.934205650618775
431,0.03503500280401548,0.038111053378120846,15.784409599155104,14.835296196017909,0.06168679013590384,0.07359732252233138,15.84609639345102,14.90889349908733
432,0.03505095467179398,0.0381366889321618,15.763392601779957,14.816342012539357,0.061739651023476304,0.07369356101571915,15.82513222249775,14.890035584618815
433,0.03510883739628917,0.038195499367472054,15.728801105356563,14.788776286070961,0.06194072973871284,0.07392037353388044,15.790741848053711,14.862696695487235
434,0.03511714888918606,0.03824506044271532,15.714736866059082,14.763530924700309,0.06194505579707211,0.07411059093066681,15.776681905349228,14.8376415214411
435,0.03519270160780946,0.03828441269421657,15.676518625550134,14.742010542913158,0.06224626931712855,0.07426240937234034,15.73876489706375,14.816272931221205
436,0.035205842901098204,0.038325783139387504,15.65117437649146,14.71908378494756,0.062309289115025035,0.0744205438007612,15.713483687954065,14.793504321588454
437,0.03523792185425958,0.03836072834339429,15.634007218561646,14.698168910865402,0.062390416673379925,0.07455521125508391,15.696397641861925,14.772724129284505
438,0.03529416108925139,0.0383792390201735,15.60961370718406,14.67989295249267,0.06259130629529372,0.07462533063762962,15.67220501923681,14.754518293085173
439,0.03531190437654221,0.0384252223174774,15.591314678948262,14.65712878589779,0.06267015165053953,0.07480336295455328,15.653984847247168,14.731932181844211
440,0.03531470225467687,0.03847194429790163,15.562278620828003,14.630720979526822,0.06267107162044276,0.074983297574148,15.624949682098338,14.705704245678955
441,0.035400158972679605,0.0385038148458121,15.535025692997799,14.612871633591327,0.06296321618230831,0.07510576013438279,15.597988906085059,14.687977373001965
442,0.035429133454858756,0.0385415296224979,15.511670172780269,14.59347213417657,0.06303276263056755,0.07525298425900763,15.574702960961627,14.668725124303846
443,0.035483331962929035,0.038566691076243866,15.49142570218715,14.571965901216403,0.06322612368414883,0.07534901942297767,15.554651826936263,14.64731489668456
444,0.035497956591518415,0.03861327363446006,15.467501621682972,14.549340135410612,0.06333383724783999,0.07552996767039018,15.530835445069654,14.624870134436566
445,0.03552388067246482,0.03864695412525232,15.433202826597384,14.527767637501592,0.06342008215282165,0.0756586328015944,15.496622873643867,14.603426253915233
446,0.035560823498592235,0.038676238399717455,15.411486151230395,14.506708157899787,0.06352103816055173,0.07577325730120459,15.47500719776505,14.582481375771888
447,0.03560288404990747,0.03872312724573689,15.393116348219744,14.484726752724535,0.06367651356507918,0.07595457416962222,15.456792855915046,14.560681301614512
448,0.035627119359625314,0.03876800202207023,15.36803875789504,14.460181819954046,0.06377367079798767,0.07612895508740126,15.431812429081988,14.536310809378906
449,0.03568411078917654,0.03880778646954193,15.339659840484227,14.437217106388564,0.06395914417440368,0.07628297964432833,15.40361897390292,14.513500079662107
450,0.0357201209740057,0.038829378621733704,15.31426402165995,14.41847347548707,0.06409328570251423,0.07636748925432846,15.378357295681152,14.494840961103323
451,0.03573524674670048,0.03886966923939079,15.291416108574966,14.39868666947619,0.06413919210750121,0.07652416389223723,15.35555528356402,14.475210852181766
452,0.03574408261112698,0.038894392832399344,15.273439569223001,14.376903325551861,0.06420506121791454,0.07661975507386685,15.337644629209551,14.453523070251396
453,0.03583577362844426,0.0389531863107862,15.238289260651266,14.353411664930873,0.06451676062311892,0.07684993622211975,15.30280601239484,14.43026158216938
454,0.035848681707328287,0.038983040637728096,15.216151323749791,14.333225882837471,0.06455949805198535,0.07696879081170561,15.280710824170903,14.410194680842269
455,0.03586453690059953,0.039031862597933314,15.202410188352243,14.308572135508525,0.06460183414998233,0.07715626924798108,15.26701203170001,14.385728391649465
456,0.03589694564491261,0.039070761834199615,15.18382746889763,14.287974509640016,0.06473765517873581,0.07731063973362097,15.248565136021838,14.365285147259732
457,0.03598149499368694,0.03911255736946395,15.149551847405702,14.265019137192198,0.0650336475744386,0.07747423651741367,15.214585502875844,14.342493384711053
458,0.03598516073342078,0.03918047848603,15.125829169498616,14.235738552267868,0.06505164666291657,0.07774142959594328,15.190880828167327,14.313479965745804
459,0.03604790216622773,0.039201891554338876,15.09395920451562,14.219426217818073,0.06527411468048325,0.07782250653574432,15.159233299332048,14.29724873720337
460,0.036058488802694195,0.039228976624233934,15.082042950747866,14.200425268149829,0.06531308215716776,0.07793013122734285,15.147356037052566,14.27835539963466
461,0.036070363690721995,0.03925143601736231,15.062030967955215,14.18040525527835,0.06536356148599647,0.07801577275247212,15.127394527113683,14.25842101225752
462,0.03614408190459396,0.0393075259192665,15.030563736813884,14.156956050706947,0.06562871693949138,0.07823897398999968,15.096192453641056,14.235195033393444
463,0.036190262995140304,0.03933661919473406,15.00990114792441,14.13726215298758,0.06579473733669017,0.07835264717422866,15.075695900461781,14.215614793026859
464,0.036213742445328594,0.039362209941465054,14.995491185446546,14.118734863689513,0.06585652806958894,0.0784544120672488,15.061347705302193,14.197189304475136
465,0.036253066661719305,0.03939062667182058,14.965375353942564,14.099334049118536,0.06602357835459483,0.07856440255906404,15.03139894358743,14.177898449509705
466,0.03622648902424616,0.039421703732897474,14.949336050343474,14.078324142507087,0.06592962403726071,0.07868773173312413,15.01526567671034,14.15701187308151
467,0.03630454488834944,0.03949607142071793,14.915200950712016,14.049275675744914,0.06620555785799213,0.0789852978219356,14.981406532939355,14.12826098034879
468,0.03637350728347406,0.03948739988764659,14.890773683736471,14.028505055269138,0.06645261695570016,0.07894180130749243,14.957226322457352,14.107446843830903
469,0.03638328459594318,0.03953016779428076,14.862443234386689,14.00823164464638,0.06647544230648021,0.07911004552590674,14.928918661184646,14.08734170941339
470,0.03646625389954952,0.039567158157743074,14.837985961547716,13.989235309188315,0.06677492637663564,0.07925830651884494,14.904760883082098,14.068493593230826
471,0.036459070262730556,0.03961706729221636,14.82260343976556,13.967769778027316,0.0667635375713916,0.07946017177706977,14.88936697737855,14.047229942270745
472,0.036544091664649864,0.0396493447689109,14.786196598988017,13.94652170055819,0.0670620503454219,0.07958531888864245,14.853258641986857,14.026107033226667
473,0.03657547299012267,0.039687723141483375,14.766782683942786,13.92482436274738,0.06718663818040152,0.07973873663855635,14.833969343048045,14.004563140231232
474,0.03659632365208375,0.03973938524307748,14.743504361291627,13.9025805440369,0.0672570834781856,0.0799437071484334,14.810761453318635,13.982524253054207
475,0.03665842576808333,0.03975765105158323,14.724556846235267,13.88546935052776,0.06749171365545423,0.0800143993369313,14.792048543209074,13.965483777100426
476,0.03667159110207853,0.039815865984495935,14.701853772903007,13.860431183142008,0.0675330251072586,0.08025017092492402,14.769386812270787,13.94068133844314
477,0.03667921337051008,0.03985506291174171,14.678915026466118,13.837917685110035,0.06756112154621043,0.08040523841362468,14.74647615210162,13.918322922526926
478,0.036736632180922796,0.03987985566142145,14.653791156046754,13.820247625693296,0.0677754832447274,0.08050561950873239,14.721566648605748,13.900753233876648
479,0.03680355247008208,0.03991404679939234,14.63341449160339,13.7990348565007,0.06799974654021708,0.08064014967967037,14.701414247254032,13.879674989111315
480,0.03679561491853894,0.03995512166748876,14.61091788742943,13.776954070381496,0.06801689592554608,0.08080539780948207,14.678934789515953,13.857759465076187
481,0.03686237809030388,0.039987504976482825,14.580796554326877,13.759829205414125,0.06822868930576302,0.08093419092538098,14.649025215242643,13.840763367405172
482,0.03690155692053267,0.040027757780574505,14.561872909349946,13.738748495129572,0.0683846867022935,0.08109492260377144,14.630257593194312,13.81984341131272
483,0.03691551273991315,0.04006388847827247,14.538381239477314,13.719594134667778,0.06842352216101305,0.08124179846981962,14.606804776364768,13.800835931580202
484,0.036950798198738824,0.0400759758076806,14.526670486284061,13.70038007228005,0.06855173168328473,0.08128966771506413,14.595222224475684,13.781669769797437
485,0.03700136449260794,0.040139139815749666,14.494829556983253,13.676164214560552,0.06873930810567455,0.0815434452549138,14.563568854318659,13.757707654300209
486,0.03702297772627713,0.040190290705349664,14.47030364142524,13.652527480619806,0.06881583388010794,0.08174967107548894,14.539119481907285,13.734277138343224
487,0.037043341271691586,0.04022656601242131,14.444033317097334,13.633326465602437,0.06891792350761189,0.08189463416070843,14.512951237472457,13.715221061621488
488,0.037096536139547324,0.04025384190688564,14.42483697930639,13.614255237473028,0.0690847094842071,0.08200486186256377,14.49392170110007,13.696260089725422
489,0.03711987044485437,0.040293190275280506,14.402743817174455,13.591998379897646,0.06919306406407034,0.08216548337286532,14.471936873388584,13.674163871518479
490,0.03717484363234622,0.04033696592900665,14.376767374163297,13.571582036140638,0.069354882527253,0.08234119002054234,14.44612224617196,13.653923239862108
491,0.037236848949038205,0.04038601885305732,14.355322297360896,13.54963837605522,0.06961579394117538,0.08253966375703663,14.424938081563484,13.632178062047714
492,0.03726700142167388,0.040444334439410014,14.336805040113491,13.527538590872433,0.0697351643562916,0.0827744867748175,14.406540211454441,13.610313078498628
493,0.03729457370125668,0.040462526099272526,14.311455939616124,13.508167251961154,0.06982375231287055,0.08284864641950282,14.38127968339265,13.59101592736898
494,0.03733944697778761,0.04049762288563227,14.293061399646207,13.487551235169205,0.06999460756695516,0.08299142232739938,14.363056012467258,13.57054265659124
495,0.0373677476712241,0.040549895332642354,14.266027919145218,13.465441264702193,0.07012423826355564,0.08320499160882489,14.336152176827708,13.548646256011997
496,0.03740758424087119,0.04059309012348968,14.249449513199474,13.44340467506162,0.0702421705210961,0.0833782597612112,14.319691673461982,13.52678294165876
497,0.03745532431444731,0.0406198155720497,14.222919943344653,13.425395022533676,0.07041362851092697,0.0834880072826991,14.293333572758302,13.508883036099947
498,0.03750220498996763,0.04063805730529586,14.203547614037424,13.408870675757843,0.07059651121938115,0.08356107407173717,14.274144114627976,13.492431743753661
499,0.037544954722068084,0.040671216720588495,14.18079622919369,13.390678176114392,0.07078626124569985,0.08369578649949204,14.251582485946578,13.474373965226155
500,0.03759021394574596,0.040705006897715286,14.149856762271032,13.370780258008601,0.0709441393896696,0.08383311012317504,14.22080091575482,13.454613316683732
