epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
216,0.017896844106370147,0.015156515470084007,651.9014865315073,538.7147687488841,0.016142067770379537,0.01173275331951005,9.248514965617543,7.641130327513917
217,0.017947447188260968,0.01514290018711102,649.6195958327609,537.6375978399678,0.016232788038613208,0.011711619555568084,9.677735754127012,8.007756178993047
218,0.017978671936100917,0.01527822937259872,647.7990284061912,536.1610169341599,0.01628584942105993,0.011913635854172202,10.133743322341553,8.385785824744863
219,0.018062087673421413,0.01530376781783209,648.1135611733799,535.168131255253,0.016440709945727567,0.011950718660484853,10.646066932422631,8.789173659406512
220,0.018045363683588406,0.015341955817480019,647.0543763263474,534.3925652817607,0.016407608430539344,0.012007217791965574,11.16018555405285,9.215487321749446
221,0.018029958477721143,0.015402603877859902,645.1395936387668,533.512243060364,0.016383399051213183,0.012098742839999689,11.683352679663168,9.660353191720203
222,0.018127251298924455,0.015447641495478193,645.0380658309996,532.6892766707982,0.01656520474308999,0.01216679856123002,12.265240213446349,10.127442407767509
223,0.01815546372315692,0.015532643366044381,645.5068913496519,531.3537933281566,0.016609622336121194,0.01229687019302162,12.886933746849072,10.60659984920336
224,0.018176696157693396,0.015588111481904452,641.869234171345,530.1770964827691,0.016646974624900564,0.012381425200065509,13.45370528765859,11.111247276382702
225,0.01825051494088338,0.01567888892190313,641.1558921724508,528.7385452593716,0.016797504332155773,0.012519995178383595,14.108815661759964,11.633708011346517
226,0.01823283843113716,0.015770387677984558,639.1661527240695,527.292971097506,0.01674917863920073,0.0126626761329081,14.765554248121848,12.179986003782172
227,0.018335653477286506,0.015875621326060067,637.9567931924433,525.6913740483415,0.016940613742657776,0.01282637217990564,15.471194577177165,12.747494423269826
228,0.018369439865568042,0.015997065306997287,635.6692878386616,524.7834998973901,0.017001263382842028,0.013017041014804356,16.18217986046702,13.358351039780157
229,0.01847554368368911,0.016004849091346647,634.6165389460867,523.966713079242,0.017194710711421812,0.013028829691800784,16.95786006752836,13.999970854989927
230,0.0184974561792256,0.016027641755714597,632.9306777621833,522.5843541582293,0.017230103505824212,0.013062979986552677,17.751809811871656,14.655762732494104
231,0.018530584745928603,0.01611152398550557,631.9973235521684,521.6781680342079,0.017289142029194578,0.013196298970924971,18.60388717140185,15.3553853577196
232,0.01856209399903506,0.016180032195571143,631.8354485030949,520.5809553437674,0.01735464370347214,0.01330491284753633,19.519450461911063,16.0814436675447
233,0.018616059629661553,0.016306437306945008,629.883880768589,519.5377893182081,0.017456254415892145,0.013506601696445658,20.420802059418527,16.842496093167377
234,0.01870026241723783,0.01637158333972811,628.6503662586479,518.354563837466,0.01761373654964714,0.013611677438103768,21.386556449647326,17.633404133178985
235,0.01875608722356396,0.016446440132831117,625.961097431875,517.2130430087597,0.01771104406713108,0.013733058719332003,22.344261009689152,18.46149747055377
236,0.01875641390406706,0.016512750966709063,625.6928456709546,516.2753461244513,0.017716986405918515,0.013841213216151681,23.433118111990073,19.334494060231425
237,0.018848277509861455,0.01667816300098779,623.2146935305869,515.0715765469316,0.017883654778468615,0.014110993323982626,24.486418589342247,20.236751773285626
238,0.01894229123007978,0.01672423194466759,622.074540862952,514.3423717077759,0.01806027416424802,0.014187370915975061,25.639550753773957,21.198494479541928
239,0.018943851412232864,0.01685991641777747,621.1756464001322,512.3484440423972,0.018054554908157293,0.014413255842043338,26.85467131426719,22.149374451525635
240,0.019052069796439593,0.017003519788650234,617.5521636911773,511.16021403607186,0.018269182999250712,0.01465360634444217,28.001380858642307,23.17683198220754
241,0.01910352748925296,0.017020456422298914,617.9194549611665,510.25083709002337,0.018366358558569853,0.014681056939239885,29.38259669803894,24.262376968145638
242,0.01914793686938146,0.01708956887382794,616.6341732670514,509.24472253431577,0.018447828000189872,0.01479738806306884,30.746277909782066,25.391245849422255
243,0.019214433209688752,0.01716724419166877,615.8512933455254,508.2179311626864,0.01857452473219948,0.014928608291773095,32.19578691649743,26.568475740277513
244,0.019247912116960267,0.01727859248950197,614.6483145265989,506.9560238977473,0.018631157766359936,0.015118760288326503,33.686514391704755,27.78406535927933
245,0.019320384955469422,0.017354613244782723,612.4320749254083,505.62466010494506,0.0187825838666532,0.015249338252272628,35.18367889378738,29.047430251088564
246,0.019416017717843546,0.01750806504351771,611.8827945063861,504.41348465629244,0.018973647751484017,0.015513468788128966,36.84247289750245,30.371440731163407
247,0.019498274063078934,0.01757991690616411,611.604311331233,503.6698990293437,0.019120613595607027,0.0156381152406202,38.591204080416595,31.780616041542828
248,0.019512532545136112,0.0176900707230952,610.0916906513361,502.6799197670077,0.01915488270850304,0.01583083293326988,40.335484439204485,33.23413159934972
249,0.019641959566533532,0.017806866290328096,608.0821061552336,501.76588138848246,0.01940528152636364,0.01603571921711582,42.117847851572726,34.754045494955655
250,0.019679688888595198,0.017862324894654048,608.2931009757991,500.8685617776486,0.01947510091869742,0.016134154871770636,44.13243014209434,36.338742920653345
251,0.019733494515819367,0.01796711501203386,605.7715991865251,499.44946125757735,0.019575140475894006,0.016320607593800114,46.028287147423995,37.94980328112276
252,0.01982529410527679,0.018066690723882072,604.7718848692246,498.0892137678438,0.01977952766491673,0.016498078985623558,48.11765291010581,39.62983429099671
253,0.01988902079104745,0.018156016357616836,603.341068678898,497.1090190126213,0.019888459909176908,0.016658873234978288,50.25670882778285,41.40813345255262
254,0.019927575246190172,0.018272715891683382,603.3706355262641,495.4716979742316,0.01996482128203581,0.016870431774352972,52.607977374581104,43.20072858123609
255,0.020045632260395522,0.018416857442412622,601.2589846067359,494.524692071853,0.02020449459548605,0.017132197505687525,54.863352519450146,45.12463431852717
256,0.020113685825087716,0.01852308635661169,599.0724259658209,493.6347079580045,0.02032956124154933,0.01732821788103086,57.19576187602373,47.12979176796665
257,0.020244572616360628,0.01859839843667072,597.812621252421,492.74991183243736,0.020613244869384865,0.017467431894346755,59.70653265777877,49.21387213554935
258,0.020282139336052784,0.01874278035791489,594.9128864060428,491.6056194666902,0.02067989536203831,0.01773519341812086,62.14195268504251,51.35158172658455
259,0.020378755904746616,0.01879785467383588,595.5173462186693,490.6720408564029,0.02087969834734813,0.01783763712382104,65.04298404925765,53.592311695400824
260,0.020403911169807647,0.018829504713216753,594.081582772805,489.74441407542827,0.020930788114184376,0.017897593411912886,67.82998031028352,55.91780134347769
261,0.020476897784297125,0.018909928012003866,590.643987846268,488.4966445123339,0.02106929273099656,0.018049295086293184,70.47958117154376,58.29130275007607
262,0.020506955471070766,0.018991040582939933,592.2311152251056,487.69416174574974,0.021130930078031296,0.01820244575947224,73.83735266961844,60.80484359001236
263,0.020584842139186304,0.019099812722093153,591.0179427683121,486.39271974085165,0.021292536503347784,0.01840783616189441,76.96915056451215,63.34453590205946
264,0.020728652517866118,0.01929560060941987,587.8819033453946,485.01910128216014,0.02160201337768804,0.018781873078782155,79.9496213422016,65.96164547081376
265,0.02082049277767597,0.019462023586566367,586.5726667326433,483.86010514241264,0.02178094372889604,0.019104459500532085,83.27807706218402,68.69669971232165
266,0.02088112779177979,0.01955141686110725,586.9440067702335,482.9437690658314,0.021904827360248912,0.01927680723418958,86.9673284491236,71.55889590209145
267,0.02092497325842937,0.019647282495297316,584.6170281133859,482.16222632502763,0.02199760132215996,0.019466099415468664,90.37445534813145,74.53755254330842
268,0.021037546408194725,0.019711752981778106,584.9318703162078,481.33917634383494,0.022234279181889353,0.019592633817672997,94.30906050621897,77.60801883472115
269,0.021079107703009775,0.019808314956616665,585.3286365230013,480.3288085154998,0.022315952429752785,0.019782345978711362,98.3954665686151,80.74615616304021
270,0.021154474060397985,0.01992456110790289,581.3044825500114,478.48410120935347,0.022477194236301297,0.020013963016645035,101.84885821829688,83.83547706136204
271,0.021272997772773507,0.019995548620138946,581.25916985917,477.6883781543676,0.02273209086431597,0.02015507344567656,106.10676045420448,87.20176002306816
272,0.02129189168076519,0.020094097622046236,580.2161039845495,476.5778457148285,0.022780228214830344,0.020352632214326656,110.31174536725784,90.60949192451129
273,0.021410424786446683,0.0202400302109511,577.2227524204137,475.59886831158116,0.02303261436118486,0.02064678427392623,114.25329789204814,94.139918370922
274,0.021508225849775013,0.02035062169134949,576.6738650153164,474.8098874979859,0.02324344478193972,0.02087106129181558,118.78910105165858,97.80786439859482
275,0.02158100758681811,0.020438030011196068,575.8725974095194,473.83071969158806,0.02338996501499085,0.021051186985162854,123.40041188166036,101.53625326677576
276,0.021652592946153855,0.02052842408476798,574.6410314239382,472.76690867752535,0.02354223759338418,0.021235655278897737,128.0408491925911,105.34324203712353
277,0.021781032329860978,0.020643856889311817,573.1108527936995,471.7312764281546,0.0238214742916463,0.021473954922811376,132.72882278587218,109.25182518592247
278,0.021859932957099575,0.02077255640573459,572.2115838047115,470.5657987222491,0.02399407116886559,0.021741176530752027,137.6780919128793,113.22341736077996
279,0.021930514127099267,0.020891641747360114,571.1307701907432,469.24769901883775,0.02414663356486011,0.0219891961859155,142.70113862259703,117.24706858589232
280,0.0220002496530812,0.02096684373408523,568.9783839785407,468.51680161083823,0.024321056318966985,0.022147168034693868,147.55995443611423,121.50817363743266
281,0.022097955674706793,0.021070240520214955,568.1662456569959,467.4798735551611,0.02452919120307011,0.022365323196236905,152.8695087699102,125.78124735055029
282,0.0221992167028001,0.02124354239333101,567.1340831115484,466.0975717567946,0.02474183190898946,0.022732581096050333,158.23071850084978,130.04387621417092
283,0.02228952434157307,0.021386667186915544,564.8086208426573,465.17224855965196,0.024943393451800765,0.02303709761927957,163.32331428123146,134.51438158305328
284,0.02236551442092554,0.02147829997142488,564.1706750508729,464.29260301536806,0.025115453418175778,0.023233587142399852,168.99587413760153,139.08021800573852
285,0.022456342462577147,0.02157589220914288,563.1054044773564,463.25947718795726,0.025331421139052564,0.023445787770027832,174.6412233387805,143.67766422199432
286,0.02253657312453259,0.021703151132550128,561.8415779186187,462.4052053258039,0.025498714491450407,0.023720813886062092,180.3143955573631,148.40455923431296
287,0.022630900152897048,0.02176762868545393,560.4283757042047,461.57726593187687,0.025714266610538272,0.0238612209827771,186.02015139070187,153.21168496802764
288,0.022654229890511465,0.021867827050296492,559.0533822473369,460.4844205722362,0.025759544839228685,0.02408015599459775,191.81195645143305,157.99567718675968
289,0.022779959198326656,0.02192095913815259,557.8031635635862,459.50444450931275,0.026050452198074024,0.024201193498395623,197.71610147123693,162.8763730443574
290,0.022818034627105122,0.022018458251919237,558.4566192030574,458.28111927113275,0.026136068294437355,0.024417014238128695,204.380946914954,167.72222577183277
291,0.022939538867080233,0.02213761969620036,556.1129264554653,457.1199801135621,0.026413787418424185,0.024680567996674025,210.01627016307123,172.63451283432568
292,0.023025475532889767,0.022315075604396654,556.0400922254502,456.0634807131628,0.026617150300295243,0.02507393531409926,216.56076251721663,177.62614468985976
293,0.023141746509597664,0.022426984986184433,552.7790537567395,455.1711414213829,0.026871697212783135,0.025325659317781562,221.89701306520394,182.718365876571
294,0.023197126711574697,0.022512401457265466,552.6902167971476,454.24793642314114,0.027014930564587772,0.025519475731230368,228.53186173175447,187.8302820943537
295,0.023288395042603473,0.022656403191246448,552.6213744912715,453.1902360692869,0.02722114460498078,0.025847292215529095,235.23112506536316,192.91037528251724
296,0.023406547784913457,0.022748852316850803,550.1318336371801,452.2613188064218,0.027498703595564927,0.02605762625260563,240.91906733169427,198.06211366515228
297,0.023465370182166347,0.022878645754179427,548.5082292157401,451.3737701960365,0.027630627660745352,0.026353632036592384,246.97753861095572,203.24429085687916
298,0.02352749496502859,0.022913643546244637,549.2300978702649,450.4545296251176,0.027770839042915836,0.026438544422321627,254.11473764220406,208.41746680048132
299,0.023670202040018348,0.02300657892190626,547.8682814980938,449.5835906744269,0.028113635652087576,0.026652756779389237,260.305710793074,213.61181571730802
300,0.02367969127273107,0.0231401319226194,547.513985161539,448.0630012775876,0.028142949358244504,0.026960949842281298,266.97070269901485,218.4818091334042
301,0.023818831025539066,0.02331647125914809,544.7092017126377,447.229637256567,0.028473656996876616,0.027372750338403678,272.4103153384244,223.66455623324765
302,0.023950260852233184,0.023411075811970192,543.6703841881936,446.21775003048356,0.028782716235182325,0.02759461595345633,278.68492989510816,228.73477215378844
303,0.02406009102249565,0.023493989708199017,542.4067753930786,445.44371500514956,0.029051803819947507,0.027792159249900177,284.80708017354567,233.89762677689194
304,0.024078496519137134,0.023577244316903643,540.8458135062792,444.66877314504836,0.029091400987172777,0.027989141977368258,290.72080210691587,239.0268365951419
305,0.024219812805562096,0.02366541491752883,540.0753443561939,443.88346019051676,0.029434780182035058,0.028200389892112054,297.0055329766372,244.11039998406417
306,0.02424578477552089,0.023783696690779864,539.6425949769737,442.6651632081439,0.02949392814698797,0.02848197617168344,303.4275024516299,248.90381252327094
307,0.024332444785170087,0.023818334273852763,536.709412847931,441.5902286729419,0.02970679095800132,0.02856949036120704,308.3612481590625,253.71556061539496
308,0.024421660045483205,0.02395455367082404,535.5142595982298,440.35733297596806,0.02993319618725231,0.028894322964808216,314.1941372750526,258.36844046432174
309,0.024501102358219277,0.02408965652312257,534.5388237779065,439.3797570848412,0.03012026808136738,0.029220391876804523,320.0733544771928,263.0980788010817
310,0.024678451309135544,0.02422029885111445,533.1587534126525,438.59678872745303,0.030565784144824207,0.02953771459418396,325.61899064413865,267.8710331146002
311,0.02473456573026231,0.02431696201721362,533.6098312130858,437.81895992827657,0.030698699069623837,0.029773108158655123,332.20126114445384,272.5707978468675
312,0.024845660192499876,0.024449576263460296,530.3478980391868,436.7416121568967,0.03096828012015319,0.03010077838689388,336.36286192723054,276.9994909739415
313,0.024886273635974614,0.02454767519880165,531.8616338290029,435.98960282783975,0.03106768454031396,0.030342302747162157,343.4497384689561,281.5452346631649
314,0.02497972367463466,0.024618615305991874,530.5783646081427,435.0411061911014,0.03130066137509197,0.030520379696967477,348.6450390243317,285.8720031023823
315,0.025088029285962526,0.02476997633226872,527.9872550687465,433.9643376753349,0.03157524188584219,0.03089300197535667,352.84371416612686,290.0149487481601
316,0.02517153810458034,0.0248607205914348,527.4970627129244,432.8664272482711,0.031779549593685195,0.031121224339391077,358.31347145919756,294.0386663498554
317,0.02518901870170497,0.024894814628904215,526.1481249291161,432.0048043581687,0.03183154383022182,0.031211451728025672,363.0769216003929,298.11689441897795
318,0.025288046370424217,0.024952806357954656,524.4385348372723,431.2770153713333,0.03207957204628896,0.031358376539903074,367.4521998794701,302.18278738168567
319,0.02541952276012706,0.025139353548487026,523.3696790702645,429.9717071771356,0.032410997259864786,0.031827298511097925,372.1369423751788,305.7324207522797
320,0.025514967202940577,0.025236525129497783,524.1900652316215,429.2812510206548,0.03265575167064158,0.03207561062231511,378.0486869023939,309.60527411113213
321,0.025588268608620287,0.025347504498999786,522.0971772381874,428.3934999804034,0.032842588117465765,0.03236100079290311,381.7305076168876,313.2246286993973
322,0.025673643975518124,0.025455213734338115,520.4919426437199,427.37424898519697,0.03305773287054748,0.0326326973196389,385.6139043640784,316.6318171574519
323,0.025757245551992367,0.025544829612624817,519.7725923113288,426.5019508965704,0.033280607977479545,0.032862383855658366,390.0109057828476,320.0309177258342
324,0.025853629420042903,0.025694717116313368,518.3274457069964,425.484391840804,0.03352811799859415,0.03325007628720075,393.7213416597418,323.2035180031257
325,0.02594632383213404,0.02573553246623497,518.7061800293786,424.66999099033995,0.03376772658226545,0.033355396689479566,398.68434021234646,326.4126075225796
326,0.025976315128244148,0.025791491586361973,516.6781356530373,423.73534491123297,0.033843810476117266,0.03350741594381954,401.6591844414946,329.4123606431976
327,0.026072547171474968,0.02589584893257323,515.8034459406407,422.82925901551175,0.034098510732869076,0.033778515356772454,405.38155090229793,332.31687017162244
328,0.026177652337235287,0.02612258479987565,514.2368461911336,421.61877084177075,0.0343699971643458,0.03436605135599772,408.4156816526207,334.86301201827814
329,0.026341902470660237,0.026232254804592733,512.6407768892749,420.8648008008466,0.03480219610746781,0.034658550460269485,411.27710736230523,337.65394115979586
330,0.026432824168730752,0.02629484681032573,511.2702029093493,420.2723881648137,0.03504583694452616,0.03482047195152827,414.17281017378014,340.46277015371334
331,0.026490996045225295,0.02640172296983409,511.3404066127349,419.08500341375003,0.03519571523870056,0.035107389138128976,418.103400523805,342.67596432144694
332,0.0265604473831416,0.026490846530450227,510.7251679949225,418.4028349231052,0.03538517098580573,0.03534432542961975,421.348543117061,345.1889243747877
333,0.026675970839062993,0.02660656450658937,506.9906437637951,417.31359198154547,0.03568259803011456,0.03565458236147993,421.86973673161816,347.25524545114575
334,0.02676631087496552,0.026702927878186723,508.2713538872204,416.3259311025358,0.035926744869131735,0.03591036628786404,426.42841513339266,349.29472320454573
335,0.026813353834614483,0.02672387708348109,506.44299895746093,415.6486288897834,0.036063911334004634,0.035975750199329096,428.25903289641565,351.4877480599394
336,0.026861320743217672,0.026833457361445778,505.9174255337015,414.5471617699733,0.03618407207226567,0.03626792788206534,431.0614567452606,353.2170320508738
337,0.026970294848633572,0.02698107962906693,504.3394176114677,413.37801263271234,0.0364796382186301,0.03666790411989293,432.84196655341594,354.7824318161776
338,0.027088791934855486,0.0271019078375836,502.9549593944113,412.5133718535254,0.0368016938227039,0.03699736104428834,434.66064679749115,356.5065860641973
339,0.027134610961920918,0.027171771614132253,502.5833227007433,411.9350863385493,0.03692001717540554,0.037195048225397785,437.23642271074885,358.3813874787976
340,0.027268016641197226,0.027300390202049562,501.0433512335713,411.0984757167174,0.03728589826767369,0.03754462223238371,438.680233604478,359.9374365492941
341,0.027394484325053637,0.02738372523674,499.99535330256424,410.2273879375479,0.0376349958164242,0.03776801002098698,440.4380465730617,361.36974754035805
342,0.027442430998320888,0.027490779007873275,500.32254541206464,409.3773564197281,0.037758389848743586,0.03806566880598515,443.30303455823497,362.7296310816056
343,0.02749743469325708,0.02758384418519112,499.0297761253642,408.2897947857877,0.03791367615786829,0.038327691945742606,444.63056890422706,363.7894565918241
344,0.027636784577605978,0.027679301856486427,496.86492797238145,407.5521149736317,0.0382982594304781,0.0385993432623221,445.0698966021514,365.0745650071364
345,0.027708106026852152,0.0277690716303777,496.87959380711607,406.61861024174004,0.03849771292490176,0.038848060072132845,447.35906912560307,366.10111251031543
346,0.027758799772033608,0.027924775207205495,493.58749038636654,405.3303938135256,0.03864263158056538,0.039282736213776044,446.56752469964295,366.7254946399293
347,0.027898059774134027,0.028050726532952708,494.19699497105756,404.536972318073,0.039027177296591366,0.039633826027679335,449.2078243321643,367.71767870372486
348,0.027998692388810104,0.028104988156237465,492.8721250771544,403.6700359501833,0.039306954250347005,0.0397946445173776,450.0034374618317,368.56750549520535
349,0.02805073133507033,0.0281671953523571,491.2136833152579,403.06463228393693,0.03946191064351967,0.03996924084996433,450.4016569426178,369.5839750360087
350,0.028113353828988483,0.02827714583156433,490.4255700295095,402.23437932077195,0.03962402029502731,0.04028193193717279,451.5104075846627,370.3249523286171
351,0.028225696287396098,0.028364225781814443,490.23848619998864,401.37972137893456,0.03995713460743261,0.040532960873117946,453.0935578977243,370.97535999855205
352,0.028275131802779213,0.02845037459014783,487.8636066685969,400.4429554508681,0.04008566880820185,0.04077460214395986,452.5729882321765,371.4839609033421
353,0.02840439138163374,0.02848295980198527,487.88154677876145,399.72891888570626,0.04045037811675064,0.040882510335549065,454.1940164315774,372.1359435456785
354,0.028455899442826352,0.02862247676612475,484.9074277808585,398.656633340927,0.04060217447158746,0.04128037015995719,452.95267333643585,372.39359122694134
355,0.028528322263437232,0.02870948239330331,484.6164112016517,397.6433274217008,0.04080844590661913,0.04153060857435001,454.1423480078071,372.64642512598965
356,0.028672099167544506,0.028900582881160538,485.06327021527994,396.8476168187034,0.0412249822795624,0.04208022056182757,455.9615809080123,373.04683592593256
357,0.02875969422921863,0.028997798604992454,483.3633249560792,396.1504055605817,0.041475812797936426,0.04236724127993536,455.69916439429136,373.4860448082421
358,0.028883270519961864,0.029084831933047593,481.97695242979216,395.3907272355878,0.041825646660402456,0.042622695059215475,455.66626566125984,373.815017172857
359,0.028976661308618114,0.02920042004938774,481.99809226798055,394.70519172387776,0.042101374548084575,0.04296174891284743,456.9047918016188,374.1649322849984
360,0.028988544449068728,0.029327933735721883,479.6829210682863,393.40643120024646,0.04213306891442277,0.04333007979801666,455.8696787805946,373.88504793811404
361,0.0291053180820462,0.029396991171731862,479.4352668834625,392.5254790477264,0.04247419497425632,0.04353738139687706,456.742366430814,373.9550040424734
362,0.02917220278750712,0.029453156648853684,478.11259551610044,391.61824573189386,0.042664196186229415,0.043705933543551324,456.53839039762613,373.955744765674
363,0.029227869397955922,0.02955720964673836,476.63743999402396,390.819463978643,0.04282920296542608,0.04401314813423582,456.13580400646896,374.0180167684055
364,0.029283536840407028,0.029616601908436187,475.9948426485727,390.10702936519084,0.04301039008023285,0.04419747563940758,456.480581005614,374.1228408728422
365,0.029388670241205405,0.029780071120763172,476.0660850912549,389.3044870433999,0.0433107527364971,0.044677756905323156,457.46579039130114,374.1033004029273
366,0.02953722121195045,0.029871189835976596,473.10718211350263,388.6748613168298,0.04374216791057241,0.04495298972097926,455.49306126375694,374.2132340753358
367,0.02961538978948532,0.029917283126941092,473.3238928542997,387.8714313826035,0.04397370547289159,0.045102940695806754,456.5328527095929,374.1208632691382
368,0.029654266765119643,0.030071967978076125,473.11598441562194,386.7159779696427,0.04409163787187244,0.04556142697432634,457.12532524820284,373.65503897608454
369,0.029776373371639978,0.030144146403740083,470.9695596103892,385.9651796134685,0.04445626326258924,0.04577887255528167,455.8053509122762,373.54727654260404
370,0.029774454802416143,0.030235895016952237,471.0089781999189,385.2183984184478,0.04444158564793338,0.046060304744054904,456.5624647795455,373.41291676396906
371,0.029893312267314315,0.030286364930130566,472.14734552959567,384.50757085997924,0.04479894337791893,0.04621511061936451,458.3538487283695,373.2841481152453
372,0.0299780793250905,0.030426240157556107,468.41201806081733,383.3066833904356,0.04505219633754973,0.04664585841954618,455.3791155791163,372.6514950755448
373,0.030095684601567033,0.030523610242134753,466.28820661058114,382.45034463429533,0.04540522481012717,0.04694593833175923,453.93298425040786,372.3262748930898
374,0.03023525954877811,0.030708401298841902,467.2018915002803,381.40466371534126,0.045820053063628394,0.04750602220993908,455.4134011154132,371.79111937455906
375,0.0302359726652295,0.03077487716474129,465.8396478649759,380.8104045617009,0.04583276251652332,0.047714686804059624,454.6472757191448,371.6712121357487
376,0.030345375587750852,0.030842185360997285,465.7806434652647,380.2633707818379,0.046158525004924705,0.04792726934454513,455.12545108422427,371.5747141418117
377,0.030455844059777887,0.030964050209409285,463.84098211870986,379.3338793836443,0.04649568408403165,0.04830483480075264,453.7390647730569,371.08270743379626
378,0.03053207677596112,0.031015995657331038,462.68406874051243,378.6697232896003,0.046731432927912805,0.048466811419662956,453.09111688338066,370.828884248085
379,0.0306146373709176,0.03109615830623585,461.53639607133977,378.07325276828794,0.04698071298088061,0.048720759853571154,452.42726320131476,370.6216310567016
380,0.030686376853479413,0.031222490886581383,462.80657117237666,376.99387124017994,0.04721045514047645,0.049116381484529244,454.11179658941955,369.92192514817185
381,0.030785572368262668,0.03128808176138728,460.713700184271,375.98017925828066,0.047506786142395306,0.0493276721591269,452.4755526254591,369.26773343463674
382,0.030848024909070987,0.03137832014108183,459.0006936401844,375.30123914975917,0.04770401732539545,0.049610735348102904,451.18923767873656,368.9248186874815
383,0.030959265533312616,0.031518655132456636,456.78485109125813,374.2133165952753,0.0480565474785153,0.05005434516779954,449.386922626506,368.16337216312405
384,0.031122871318396278,0.031604133903515116,456.3445322791802,373.61657474989875,0.04854989710764669,0.050334821568351396,449.31144280702557,367.86905601271815
385,0.031111028393816843,0.031683188014837146,456.3127935549056,372.8459620651194,0.04852550272116909,0.05058479440318568,449.6204222610448,367.38866646552964
386,0.031175989275959402,0.031783703232854774,453.680213199788,371.9775448802323,0.04872799781632117,0.050899257125497,447.3491874792801,366.79761073900306
387,0.03127564036192207,0.031866131028536304,453.5853394168106,371.175888333698,0.04903289987713448,0.051168612421489214,447.5628628882531,366.25864669816815
388,0.03134384012605843,0.03201706979087364,453.5627234377454,370.3016886801491,0.0492483735196854,0.05164869179494405,447.83308805106805,365.6352905987896
389,0.03150134994364996,0.03210523467897173,452.0108867839087,369.5529625934103,0.049741228205208536,0.05193893570731183,446.57899230582166,365.12325202661214
390,0.03152520114910596,0.032152545467068916,450.7621360110012,368.9627341586212,0.049818277180128295,0.052087333630625086,445.6089780499721,364.75602587781754
391,0.03157935081240121,0.03222555770157705,451.6514369638721,368.2888676399903,0.04999737575908136,0.052333209671935645,446.73965823856696,364.29523431444113
392,0.031645959452218944,0.032369804791815435,449.53618984339556,367.07351749211784,0.0502044999319904,0.05280160610309678,444.8861934421184,363.288321062341
393,0.03179660463619339,0.03248593695004914,448.97412600109925,366.4658599479275,0.05067808132167304,0.05317860780285885,444.5571448210562,362.87240205932756
394,0.031900052634332515,0.03258823992532897,447.1811661627092,365.5644300582018,0.05102076309476732,0.05351094194711783,442.9973338780491,362.15600708416076
395,0.03197717018704185,0.03269744530286943,445.4627761883419,364.9211468478642,0.05126579345054696,0.0538714187034928,441.49935289443636,361.68620342820253
396,0.0320822245382617,0.03279472197693593,446.3921555817826,364.2748276318196,0.05159343749758986,0.054193523644969085,442.6152085262194,361.20476879855596
397,0.03209406301786885,0.03283715439148438,445.415377669598,363.401927714098,0.051628489153369185,0.054333016226522896,441.8316230880422,360.49025194727324
398,0.03221921445744654,0.032995656481554676,443.2318632039592,362.2209650080074,0.05203004838250856,0.054854486806270406,439.8414076608629,359.46252665950306
399,0.032298546829398686,0.03303167573617587,442.6141611820223,361.64191296427543,0.05229021112540126,0.054984671345090656,439.3951794120069,359.02407716136577
400,0.03233454704268028,0.03305273360200019,442.06108061738814,360.8720763343632,0.052416852181896956,0.05505722258219219,439.0045393150922,358.38916680751703
401,0.03245267477916114,0.03322964411648354,440.94241152390094,360.15252712764334,0.052793401091175994,0.05564420968875571,440.9952050086042,360.20817104922224
402,0.03251757123416559,0.03335647020850293,440.964842284611,359.28018154454736,0.05300886934651202,0.05606464878007055,441.0178509940654,359.33624643519306
403,0.0326261998173463,0.0334530202972982,439.8143182921716,358.7274185571915,0.05334988599596311,0.05639242866764898,439.8676685054232,358.78380990427075
404,0.03269257717508467,0.03354400888899364,437.88635700338716,357.9756674197738,0.05358046086922096,0.05669485162133756,437.93993775981687,358.03236285393587
405,0.032868535589116836,0.033664862630492204,436.7326985949714,357.2880703895254,0.05414554903555156,0.05710466270861418,436.7868439180767,357.345174510875
406,0.0328827458847208,0.033692385104288625,435.8460455659646,356.646306610958,0.05419576172012314,0.05719925252224423,435.9002412916361,356.7035051428753
407,0.03294467701072769,0.03383688927693511,435.0493692624908,355.5916868143922,0.05441015636385119,0.0576789610195851,435.1037796335737,355.6493664659651
408,0.03303879672907904,0.03385057746367311,434.6753808068936,354.84779366415614,0.05471790568005566,0.05774642430752549,434.73009836440775,354.90553996448665
409,0.033031635146561045,0.03396124265664397,434.9989665769985,353.9123654232642,0.054685710704173544,0.05811545233695935,435.05365199819084,353.9704809284529
410,0.0331445574044915,0.034111718149853656,432.73691129870815,352.9397371732272,0.055068272839355975,0.05862925979521628,432.79197930570825,352.998367360603
411,0.03326456521864978,0.034244786395609315,430.7330362989808,352.3647707085413,0.05545905466638152,0.059090477052075145,430.78849518997987,352.42386025861487
412,0.03335877642917407,0.03429283540583773,431.24211073747097,351.8068228799231,0.05577809111922896,0.059262508183817404,431.2978888788016,351.8660847335356
413,0.033546896409066544,0.03442681423381154,430.6055768820775,350.89463069579807,0.05640630102869787,0.05972541295565092,430.66198307891455,350.95435519521453
414,0.03354812912239435,0.03450385192066531,429.7734226245976,350.3363434994633,0.056403173319891406,0.05998862737430511,429.829826282563,350.39633190618576
