epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
410,0.0298137975932582,0.0340549798418613,113.83804821395661,107.32204455117318,0.04448076020583036,0.05819879183618387,113.8825288918483,107.38024342684709
411,0.029965860046350642,0.034205903821399514,113.55591390706653,107.07717859784896,0.04493642879399356,0.05871663624659563,113.6008503592793,107.1358949965325
412,0.03012567923296636,0.034390646183537266,113.30707752391787,106.79047695742535,0.04541419996005872,0.05935522634847507,113.35249153533373,106.84983221796178
413,0.030264171374944054,0.034536156770145085,113.06365101194994,106.53041223804554,0.045833602366685065,0.05985437906705416,113.10948450800961,106.59026642015812
414,0.03038370897780245,0.03466743846717753,112.79868544552461,106.31634666077136,0.046195608880402056,0.060314646968773776,112.84488105028451,106.37666126025826
415,0.03052746463361098,0.034823394663955856,112.51945579950534,106.04076483310797,0.04663361539509894,0.06085733644905165,112.56608941074458,106.10162222531594
416,0.030661335647613693,0.03496776048172942,112.31974832523075,105.80409652386754,0.04704049370230276,0.061360370803836196,112.36678888011019,105.86545702233629
417,0.030751363141852207,0.03509072030799976,112.07109720729571,105.57816477151486,0.04731801717574872,0.061795320677484826,112.11841518076221,105.63996026454828
418,0.03087069683862691,0.03518471274205142,111.85591226020783,105.38843741358455,0.047686994957697584,0.062126775902416664,111.90359921351549,105.45056416863449
419,0.031017074797204724,0.03532072699471993,111.527899051498,105.1636558201002,0.04814354058652534,0.06260601564444428,111.5760426225774,105.2262617980889
420,0.031152819027985893,0.03544840075017484,111.30752853146484,104.90707521640603,0.04856198611562642,0.0630608921291238,111.3560903731303,104.97013637240781
421,0.0313264950340284,0.035590340116517065,111.0155011277702,104.68446293961642,0.049105271231123085,0.06356894545082663,111.06460646688438,104.74803167574913
422,0.03145360672510516,0.03575406005915458,110.80148275387081,104.41262546909294,0.04950495468611693,0.064151035412033,110.85098777783776,104.47677642924332
423,0.031595860040600506,0.03584815918103508,110.56457546794302,104.24174353217866,0.04995194783861713,0.0644875745742749,110.6145273759204,104.30623084911402
424,0.03169672283391291,0.03601032648746385,110.33335087540294,103.94512098263472,0.050273150663213445,0.06507106330100376,110.38362406140129,104.01019217364632
425,0.03187411056549638,0.03618080577623087,110.00997344186891,103.67580342372524,0.05083806723738968,0.0656883224197056,110.0608115182916,103.74149174514821
426,0.03202560471525777,0.036358503377690095,109.7178583107868,103.42574202283436,0.051320321839209176,0.06633583715428477,109.76917867910788,103.49207784765407
427,0.032130335805503965,0.03647668336994672,109.5280550941284,103.23618657719199,0.05166056350347784,0.06677251324938027,109.57971570959043,103.30295935283138
428,0.03230029109934067,0.036616792991641105,109.27446863120126,103.00046442344436,0.05220282775423235,0.06728113422724714,109.32667137669958,103.0677459104404
429,0.03238484905725881,0.036735421684108586,109.09962191600363,102.78468677431445,0.0524805736177331,0.06772401545159394,109.15210245069613,102.85241104687337
430,0.03253780143145141,0.03685289683233668,108.77877627425457,102.56920766670967,0.05297835148758625,0.06815853621499196,108.8317546109658,102.63736602374941
431,0.03264806019417871,0.03697925052266057,108.59886266558215,102.34496815999348,0.05333564120970379,0.06862222614263079,108.65219820364436,102.41359042164474
432,0.03274614665717602,0.037075581334307044,108.4126327872476,102.17473347131225,0.053661054523379895,0.068980586236403,108.46629378650523,102.24371405934278
433,0.032873130259418674,0.03718662418533063,108.19314069976892,101.98107916960615,0.054074619504108835,0.06939022341865626,108.24721530081506,102.05046924433714
434,0.0329942335252453,0.03735604127630209,107.96845859205969,101.69826032113338,0.0544768820476725,0.07002629192676832,108.02293541257039,101.76828680814575
435,0.033159895077772075,0.03752339997618494,107.62676544445044,101.37955315801479,0.05501770365011885,0.07065147747895124,107.6817831979791,101.45020479608407
436,0.03328967618790837,0.03762327066914427,107.35928253565734,101.2018960720985,0.05545053186154046,0.07102756044820134,107.41473307308706,101.27292348974392
437,0.03342107230394929,0.037736422919077486,107.14018019479722,101.01574651745783,0.055892906467352815,0.07145308264621524,107.19607318599154,101.08719946309476
438,0.0335626983957907,0.03787739052870202,106.94689907327435,100.78912944644856,0.0563658877940966,0.07198980944843728,107.00326502303183,100.8611194606343
439,0.0337238049478853,0.03805093443563152,106.66133870817575,100.53651667225985,0.05690946157279127,0.07265106267986224,106.71824823631913,100.60916777305646
440,0.033882750301205335,0.038244160508930085,106.37094907265413,100.26640347041679,0.05744158539407284,0.07339824130602904,106.42839068610331,100.33980164799004
441,0.03397391612123072,0.03837000286682128,106.23356552592607,100.06244121028428,0.05775760582610258,0.07388383429186002,106.29132304146329,100.13632501540508
442,0.03414440960823525,0.03850807676895406,105.9635959712571,99.81021882804608,0.0583344315439213,0.07442115623101077,106.02193036444156,99.8846402460649
443,0.034282208834777395,0.0387149379031116,105.61272264711688,99.5189851146345,0.05880836579201942,0.07521862493477006,105.6715310936464,99.59420391070006
444,0.034427354610428874,0.038824869853464124,105.40780578306573,99.3415326274757,0.05930934311839737,0.07564494247188004,105.46711504758902,99.41717744484926
445,0.03451051126223313,0.03890405628527022,105.23524260401126,99.1771066552952,0.05959685334009142,0.07595910084171173,105.29483946390754,99.25306570676125
446,0.03466722175337495,0.03905245356485995,105.00859233402527,98.928169990463,0.06013752528196403,0.07653169256687961,105.06872997784468,99.00470149317712
447,0.03480063596587485,0.03918497280582138,104.73673704521141,98.72068186986407,0.060600291831509355,0.07705766460136693,104.79733738561106,98.79773955414261
448,0.034931165177119236,0.0393106263865994,104.51716189062309,98.49304365075153,0.06106028177097881,0.07754854595448527,104.57822215869932,98.57059220193887
449,0.03505791020062235,0.039461202711830436,104.2811780681429,98.27227988184627,0.0615008738805035,0.07814078841985535,104.34267891564893,98.35042059992999
450,0.03516020258916682,0.0395191961124855,104.070022318897,98.09599429229431,0.06185940452157153,0.07836671356306958,104.13188176924525,98.17436115345694
451,0.03527263023212993,0.039644884807343204,103.87425959516277,97.90990824789772,0.062257314888143726,0.0788711454789907,103.93651692844648,97.98877928700867
452,0.035439198232442556,0.03981835731495184,103.60799357692733,97.63244070097754,0.06284594126898506,0.07956062296328603,103.67083941725365,97.71200145606612
453,0.03554313382760963,0.03999032096370407,103.38176943695392,97.4149490237369,0.06321197757752231,0.08025093546081147,103.44498146691846,97.49519986053772
454,0.03570653544764889,0.040146802135700634,103.14910044369253,97.19695600937042,0.06379684350348797,0.08088573804301695,103.21289730870744,97.2778416849432
455,0.03586807269613414,0.04024375082225172,102.9596127286961,97.04519614195212,0.06437435570640447,0.08127958356603199,103.02398704217839,97.12647590084353
456,0.036016462267793,0.04039912307458445,102.6489142881699,96.77814613776063,0.06491024377857221,0.08190784436404505,102.71382458046253,96.86005393956417
457,0.0361679920158128,0.04059329054161591,102.41802512487841,96.46491954212338,0.0654588062201779,0.0826958991429346,102.48348406052071,96.5476157997497
458,0.03629725289987094,0.040718460931061635,102.1418505252772,96.26684202876777,0.06592322611013382,0.08320738602774332,102.20777380606238,96.350049591915
459,0.0364156692662697,0.04084746451547978,101.9000205887156,96.07774727267432,0.06636004529306837,0.08373588873457616,101.96638063636324,96.16148280353184
460,0.03651627123414106,0.04096713148829929,101.75260741693357,95.88260210902662,0.06672405112495242,0.08422909645465439,101.81933144335638,95.96683099038624
461,0.03665088542483826,0.04108672015111449,101.57777019694555,95.65295427167163,0.06722091091354755,0.08471579612995868,101.64499097746355,95.73767000536456
462,0.03678531600510788,0.04120869184101837,101.28537283364386,95.47070376290924,0.06771533181636044,0.08522150807556102,101.35308818295307,95.55592542667453
463,0.036897269017798884,0.041349298006116746,101.16183612680781,95.26557930018193,0.06811881279817245,0.08580447024060465,101.22995497353712,95.35138384288503
464,0.03700544159507898,0.04145345181110445,100.88372688570347,95.07616981667951,0.0685211446808078,0.08623763201228751,100.95224792633823,95.16240738068137
465,0.037105461564861414,0.04157609557743323,100.69303687866143,94.85549836599974,0.0688936861532484,0.08674634918321335,100.7619303922158,94.94224452228184
466,0.03727042531081912,0.04171647990710095,100.43111667175123,94.64142847645907,0.06950763459481187,0.08733151123808114,100.50062428979751,94.72876000377778
467,0.03739114656486969,0.041843692424272085,100.2448029978724,94.42503224248472,0.06996270685988655,0.08786441820986161,100.31476568736423,94.5128965771185
468,0.03758035213304325,0.04208215499668483,99.94024809853848,94.12538347701431,0.07066854765500388,0.08886797113163415,100.01091654323321,94.2142515660927
469,0.03773557607943555,0.042184582555307326,99.68057953000135,93.94170953756989,0.07124955028644958,0.08930310140153104,99.75182905255717,94.0310125361584
470,0.03786583335072817,0.04235880276647167,99.49150335076533,93.68911548389107,0.07175033632717873,0.09004358502069577,99.56325374243313,93.77915886546191
471,0.03801285170771635,0.04249117311625975,99.27629098301158,93.50303095346577,0.0723090537562176,0.09061231040535962,99.34860013091718,93.5936435712221
472,0.03812864360397984,0.04258761121792804,99.0401591903201,93.33116180521988,0.07274593233995634,0.09101931685156116,99.11290512638742,93.42218124746877
473,0.03824540061667137,0.04267900306710697,98.86104096839176,93.16940821346763,0.0731951988929813,0.0914204680633917,98.93423620380548,93.26082866247681
474,0.038333596816647324,0.04280625043671533,98.69651926488999,92.99448744349655,0.07353273139344055,0.0919610363085533,98.77005204243876,93.08644830369896
475,0.03845529943197084,0.0429256327342296,98.53254413444992,92.76841394771036,0.07399921390861855,0.0924703362942938,98.60654335298862,92.86088449739692
476,0.03857585431052146,0.04304533266569327,98.25952761856156,92.59470865426123,0.07446595429042942,0.09299256238949338,98.33399355072072,92.68770112002574
477,0.03872955721318888,0.04317691865706258,98.07479281614506,92.38252760547991,0.07505616187084194,0.09356286541175683,98.14984906152398,92.47609028555743
478,0.03883311469035066,0.043283455779852806,97.84238479418305,92.20628855353348,0.07545995416503455,0.0940179109174671,97.91784480109287,92.30030650093138
479,0.039012881974512345,0.043450279852817686,97.5651501602863,91.88763238913239,0.07616111649889842,0.09474177814712759,97.64131133453863,91.98237422743237
480,0.039123555623506584,0.04362458376880474,97.2827471930644,91.64015487789975,0.0765991075321125,0.09550627287780428,97.35934619914214,91.73566082940586
481,0.03926790287871057,0.04377361462599989,97.06084957154752,91.44176260736607,0.07716067605831316,0.09616302731244461,97.1380102177827,91.53792547780934
482,0.03939292818257956,0.04395189051959693,96.88992423734341,91.24806103658517,0.07764882350570326,0.09694573966788342,96.96757297739511,91.34500654937166
483,0.03952916458848134,0.0440188560597474,96.66821139115717,91.09272277900075,0.07818718999624252,0.09724347125593502,96.74639868722954,91.1899662506886
484,0.03965834642192094,0.04419509946485958,96.42861086080222,90.86287352392905,0.07870642601245612,0.09802692209099448,96.50731736038864,90.96090039069304
485,0.039795055810730263,0.044304634399770226,96.2652693364555,90.66230128361629,0.07924408479351894,0.09851715226170743,96.34451337395801,90.76081851546714
486,0.039918469053982754,0.04441838380086382,96.05944049777698,90.5081275038363,0.0797321934862419,0.09902165409015573,96.13917278245067,90.60714907949186
487,0.04006943897677493,0.044537564006570725,95.828878746693,90.32484539801726,0.0803460014026169,0.09955978172612164,95.90922485896823,90.42440511816189
488,0.04017177873121035,0.04465406383475997,95.63588883715725,90.13654895982349,0.08074593215365439,0.10008099720031521,95.7166347535611,90.23663000916956
489,0.040313625141420825,0.044784729023242875,95.37966994344688,89.91646084737619,0.08132362798363853,0.100661975617127,95.4609936363267,90.0171228406687
490,0.040431970323782804,0.04494255768299236,95.18165264630171,89.67450014962799,0.08180037324718761,0.10137519435572917,95.26345308049306,89.77587557636376
491,0.04054253560863747,0.04503368121159648,94.95873894789976,89.51286488578737,0.08224876227906668,0.10178461618547056,95.04098771445116,89.61464933567622
492,0.04069250788787169,0.045187263177456534,94.77231758922788,89.28972256170334,0.08286566771920469,0.10247851253685478,94.85518338678936,89.39220115465996
493,0.04080585772426417,0.045303903050812055,94.56473992378069,89.10814488984005,0.08331779479181746,0.10300955125686184,94.64805779385208,89.21115451672404
494,0.04095136396699215,0.04544345038624246,94.34604659684872,88.91267795626536,0.08391397018744784,0.1036428248503535,94.42996057353827,89.01632082714816
495,0.04105075233678855,0.045525444150303254,94.19860862420964,88.74813298424218,0.08432578859982845,0.10401485431752476,94.28293445188862,88.85214783701477
496,0.04116231955625304,0.04565393032221624,93.98361520857733,88.59003565861629,0.08478217901862713,0.1046091352434727,94.06839740695666,88.69464469407846
497,0.04129632930559928,0.045818022241527284,93.804879363724,88.36860724781934,0.08533780126598944,0.10536679862235303,93.8902171575311,88.47397400038432
498,0.04144375917092506,0.04602264852959708,93.55977783543914,88.0988183165075,0.085944302746166,0.10630499221874586,93.64572208304435,88.20512343356708
499,0.041599505514921524,0.046106045453112525,93.32213795724226,87.92502506387937,0.08659334791931342,0.10670018093110194,93.40873141477788,88.03172520836327
500,0.0417244225128911,0.04626540082154864,93.12500082215139,87.69287765996246,0.08711574282361967,0.10742732606736846,93.21211654177463,87.80030471478551
