epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
216,0.018590173688740587,0.02562123380285774,39.77416501665568,36.72418684518191,0.017492096468136504,0.03324195646671547,0.5807826099683292,0.553338006022516
217,0.018584897520154766,0.02563668311954608,39.730592566851726,36.67949708409134,0.017500140979295333,0.03328262675665693,0.6083955517166624,0.5788004505328643
218,0.01859828389948104,0.02559993539624323,39.67027986868342,36.637487749590925,0.017529703982461436,0.03319029639596525,0.6371082320751125,0.6054020577184067
219,0.018604302238558572,0.0255747852803373,39.61268087501036,36.58947435802175,0.017538017065522726,0.03312815372793704,0.6672204431044463,0.6332273629463901
220,0.018616584153031582,0.025561287257832827,39.528273871595935,36.54719106914474,0.01755470140420612,0.03309539963834926,0.6983233086560972,0.662522843583106
221,0.018624949284076757,0.025564725420447097,39.48377224162329,36.50833185593553,0.017576470064224976,0.03310574304599028,0.7316172199166733,0.6933374053392655
222,0.018625880948812318,0.02552532598816498,39.43049383030332,36.47379000609535,0.0175833034935958,0.033006492316922216,0.766331835075306,0.7256099577731512
223,0.01864927818469333,0.025500463604212736,39.357355440481626,36.43117017118694,0.01761524317685217,0.03294399853301553,0.8023348599089916,0.7593203929887302
224,0.018642714811829067,0.025534318363420672,39.28658352398726,36.36803072671029,0.01761818883835537,0.03303266064561862,0.8400537971342695,0.7943705221349446
225,0.01865499459273618,0.02553342250793541,39.25916735863699,36.3305760833332,0.01762564305168234,0.03303196843933634,0.8805061159421451,0.8315446947596411
226,0.01866745324061777,0.025539951940942367,39.20357785206278,36.29132517896501,0.01765580925339597,0.033049721478452386,0.9222811949046745,0.8704746659915715
227,0.01867206545992812,0.025533192380930533,39.16315962015617,36.25263098011846,0.017641194585954124,0.0330334490698782,0.966353429056026,0.9112392631395737
228,0.018683964730823326,0.025521930311302943,39.08827036096689,36.190674689302476,0.01767249542664443,0.03300766478247999,1.0116938886397515,0.953342701346845
229,0.01867722625371499,0.025489453386220513,39.020990440926695,36.15300896813638,0.017671905115812535,0.03292615113233776,1.0593112234560755,0.9980066198037487
230,0.018706524990070538,0.02546956701206257,38.9621975300766,36.11531498121179,0.017717095012898754,0.03287716756430491,1.1094293823327384,1.0448204233096197
231,0.01870606052582654,0.025450137760510944,38.91118969430077,36.08004757340005,0.017726635467313075,0.032828534958487504,1.1620774324348957,1.093917429978765
232,0.018725349607870673,0.025463404310420736,38.82981234006812,36.03329201552647,0.017753362252118533,0.032863545224253284,1.2162659192205074,1.1450593137289236
233,0.018738069257993793,0.025486188588732462,38.75690449768441,35.980030076825365,0.01777973920543689,0.03292382476122483,1.2732024429764313,1.1983973672956127
234,0.018754640666924994,0.02549136577458552,38.707798640998234,35.9417977263962,0.017815819745420545,0.032938151164530645,1.3335626544664854,1.2546637033007482
235,0.01877185741220021,0.02548091975533909,38.63850384514669,35.903524617819215,0.01786205361923281,0.032912577441171924,1.3960059815981347,1.3135062788375378
236,0.01877782802606581,0.025497465324873642,38.592647780392305,35.862052955755026,0.017859850066341148,0.03295677945997936,1.4621185363836624,1.3750279882679814
237,0.018802849461476874,0.025492117438079123,38.51842203997554,35.800251806592996,0.017897758410337715,0.032946155555006386,1.53020060262089,1.4385287261992659
238,0.018811927759933577,0.02548070048234335,38.46997744221051,35.7641273719677,0.01792168537168314,0.0329187635411254,1.602391217688087,1.5059419894298183
239,0.01882202026243402,0.025481529527633485,38.41385979921308,35.72790177556849,0.017930990156245958,0.03292201172847014,1.677522827233102,1.576472553388198
240,0.01883051555347902,0.025450970933937708,38.367206884455506,35.68179955796121,0.017953849338839534,0.0328448306573939,1.756485261176965,1.649692506561577
241,0.018855001654690166,0.02547744642880848,38.32191502002948,35.64244372602822,0.01796243018312104,0.03291366840302612,1.8390631082668976,1.7266828418442504
242,0.01886574097501872,0.025461357522967666,38.235534031120906,35.59808550976059,0.018007035052069967,0.03287335794207245,1.923342552416688,1.806780757181089
243,0.01889082368947919,0.025459064820671295,38.15841231354118,35.54766763838106,0.018052185137326128,0.03286924645504027,2.0117661726002183,1.8901761427372195
244,0.01889172072003901,0.025462447976072628,38.10456721626934,35.507890660893025,0.01807214307017928,0.03287929908653831,2.105282159972497,1.97785415949763
245,0.018919615408833104,0.025480443979286428,38.04960424869437,35.46600507653278,0.018112937266153706,0.03292684118733757,2.2028619839717796,2.0693296426647616
246,0.01892264156499883,0.025462067674600426,38.01456494440519,35.41238197062991,0.018129545469346624,0.03288206706444422,2.3058704569777717,2.164021943192285
247,0.018951883347156924,0.025454210053086946,37.920153919775885,35.36701464785913,0.018174910412436754,0.032863829970160456,2.40968738661872,2.263357325939829
248,0.0189521907751268,0.025448789286407474,37.89737423247695,35.33291481383801,0.018182562739031398,0.03285131406209275,2.522532402104602,2.3677354992565633
249,0.01897017541900485,0.025444538657498465,37.82726430120846,35.28867354547167,0.018208292515200654,0.03284127175508933,2.6370469252534714,2.4759294259774114
250,0.01898768587149201,0.025465775956062302,37.76753147962305,35.25114689702573,0.018235638197917035,0.03289753741012635,2.757108421714395,2.589284015738446
251,0.01900662811101731,0.02545330200423232,37.72468345382239,35.20712133129039,0.018267555983912873,0.03286673465832952,2.8834796285975384,2.7068684691170786
252,0.019015131500564695,0.025474215642764017,37.67302257424956,35.16971123949474,0.018297486409694703,0.03292052269214504,3.0144557325883925,2.829988909139814
253,0.019038155152852943,0.02549109699925119,37.610537419832994,35.13046888523676,0.018344997376877458,0.03296489785181373,3.1499631006846807,2.958081640926093
254,0.019059596819327836,0.025475599482206995,37.556674940235986,35.09404297895655,0.018375735250491458,0.032926931146661044,3.2917052251143804,3.091620647787649
255,0.01906752330316038,0.02547337669659086,37.52481666961108,35.03265447201936,0.018397192482689385,0.03292251537359811,3.441180274980418,3.228385887018414
256,0.019108312601761268,0.02546945484843076,37.426987612333996,34.99527203358934,0.018470226431869716,0.032914229933434104,3.5904994262522787,3.372860652813013
257,0.01911478125844369,0.02547541473563366,37.380248047931445,34.953547183220735,0.01847652133007179,0.03293116650686349,3.7505397113723373,3.5227112908294234
258,0.019143697066780645,0.025478944001738044,37.32159931602457,34.901055547571765,0.018537503710335888,0.032941653153370054,3.915688333932013,3.6773373969023844
259,0.01914156241199945,0.025507832326019886,37.25501669538148,34.86125753396331,0.018541929034889576,0.033017025793276505,4.086264884651606,3.839375201675007
260,0.019151387681081135,0.025486889732389013,37.21695655128398,34.81895311753221,0.018555125743691513,0.03296483060554783,4.2665347488548155,4.007233988879915
261,0.019183098887145884,0.02551370696969322,37.17446035090137,34.78046930327995,0.018608771401833448,0.03303399081928541,4.453187326690061,4.182030964057183
262,0.019219144356152587,0.025592374547884083,37.10384287533316,34.734653978975054,0.01868009239139835,0.033237496098148384,4.643336611310574,4.362596193949382
263,0.0192256613001685,0.02559736960981801,37.07024639562014,34.691950039985855,0.01871053105306519,0.03325159928305625,4.845088630199166,4.549986284579189
264,0.019258899971975885,0.02559577267089549,37.00288847343406,34.64782560257077,0.01875604498384719,0.03324937828325375,5.049643314463808,4.743943903092689
265,0.019276484882428883,0.02556263492209058,36.94472990989153,34.60467482942137,0.01878507865154996,0.03316548299729625,5.262604893152438,4.944845170081659
266,0.019286872498745163,0.025552444089382655,36.89475209562556,34.56961647297361,0.018812716439873863,0.03314051787922348,5.484120845528437,5.154020730468342
267,0.01931646162782349,0.025554083752858066,36.832252461972814,34.529880094156084,0.018868401852534643,0.03314532055503947,5.711286475310972,5.369732148139639
268,0.01933597420128546,0.025578341225666743,36.77118643031714,34.491885296875815,0.018907653031603442,0.03320865571050341,5.946159415242394,5.593053393007787
269,0.0193799302358407,0.025560247079534675,36.71590841475444,34.448405581573184,0.018985165427644314,0.03316362951378626,6.189637614920577,5.822728634943798
270,0.019391702689825322,0.02562027344835243,36.64372978870726,34.40660181545228,0.01900711007590969,0.033318722884325414,6.437843549857254,6.060280246479455
271,0.01941637971892429,0.02565151882651724,36.588047966885206,34.35169820455936,0.019058901010604295,0.03340086931468651,6.69664388951611,6.302835735588967
272,0.019428089208014847,0.025654104061698834,36.53913789298666,34.31273083171185,0.01908180418271948,0.033408505794329524,6.964534866816501,6.555660380700493
273,0.019465018092903727,0.025676501860869103,36.479788166261265,34.26978667736585,0.019154267575922524,0.03346706630294538,7.238370523979915,6.815332126192159
274,0.019476928133028704,0.02568922971802013,36.44311078708974,34.211068700920116,0.019174897719833984,0.03350350549787183,7.524625671169466,7.079265694421537
275,0.019514476966751414,0.025693810172171365,36.35708811987318,34.17635726928711,0.01925242165886677,0.03351629825273618,7.808526080124609,7.3555823281457196
276,0.019532545132220358,0.025698804835412016,36.317111229909855,34.13782519507435,0.01928678138201327,0.033529853990245426,8.109935586909087,7.638681983735117
277,0.0195828640447656,0.025720376282548293,36.247122529763075,34.09986308213726,0.01938003183580157,0.03358635413507156,8.41247607049564,7.929480062546406
278,0.01960580343914092,0.02573373199231848,36.206720683376325,34.05916890598327,0.019420453470506062,0.03362247566282417,8.729491365881088,8.227067546568055
279,0.0196396383882767,0.02573378560202842,36.138065689572535,34.0133676390717,0.019496041228386326,0.033623332479592816,9.047324315853322,8.530670309545204
280,0.019668455472260732,0.025770418541121776,36.06581062900494,33.976199399933236,0.019546206420706612,0.03371864294793162,9.371381641965149,8.843719626483045
281,0.019680003189944076,0.025771692430511233,36.04000783352663,33.93883687490338,0.019565760797084143,0.033723349596810843,9.714851810704523,9.163763841524837
282,0.01971078689544478,0.025829935720483196,35.992034473344646,33.89695808640292,0.019634784672498736,0.03387515043368441,10.059861880717232,9.489666172227466
283,0.01973319100554032,0.025824017340988086,35.92383201956949,33.84437603137166,0.0196722684857617,0.03386158868255158,10.406027998357162,9.819001670930962
284,0.019767394719935542,0.02581845878840423,35.877574072943794,33.80361779424525,0.01974129870467383,0.03384895841596251,10.765179114392321,10.158130856262003
285,0.019759800993342895,0.025839066085142966,35.846227674628025,33.767430644636036,0.019743173245375945,0.03390432429918344,11.135461437708836,10.504999022552932
286,0.019802583026892643,0.025844638768496322,35.77840566289019,33.71330614206916,0.01981106102008982,0.033918681742422026,11.500715180657417,10.852154703044572
287,0.01984352459335447,0.025857221183586146,35.70999665848707,33.6695999392166,0.01989951434205658,0.03395338339052073,11.87129926122413,11.208188243002663
288,0.019861252554122927,0.025885498543646822,35.65456461946369,33.63163771783495,0.019927289188199374,0.03402728924617055,12.251412822440109,11.571537118824562
289,0.01989832567701055,0.02591119052939856,35.59853152174446,33.58800611634185,0.019998721087830882,0.03409504182346024,12.636412451747807,11.937961970683324
290,0.019926508168920266,0.025915537434427635,35.55155270596179,33.55064544337516,0.020039008339603877,0.0341075674912071,13.029341040610735,12.31122196052917
291,0.01994465217555887,0.025955889056309012,35.50275327638832,33.50913547698737,0.020094933503087442,0.03421368319935756,13.426037705856485,12.687360590251128
292,0.019979631506418263,0.025980194926743656,35.45507518996212,33.45140777809033,0.020166982906506023,0.034279341926775383,13.827146906615768,13.060987502303277
293,0.020013789914128235,0.025996717542343447,35.40265177775201,33.41682406014024,0.020238354950852064,0.034323042406053716,14.229878396844144,13.446907031762029
294,0.020057013283298043,0.0260048713805019,35.32128724780314,33.37744784700698,0.02031278448405045,0.034346201887962675,14.6235843522132,13.8339546622507
295,0.020072096548995316,0.026016936707024856,35.30553084628533,33.34104904549045,0.020355057393552735,0.03437848022018654,15.046915859433275,14.224826549074987
296,0.020120652742987567,0.026060507203989072,35.240027469739374,33.30179503237789,0.020435339194529552,0.03449326670555234,15.45132841496811,14.616673704506695
297,0.02014048888838404,0.026068296881523418,35.19794308413746,33.25831824295231,0.020474635952764355,0.03451491109071634,15.867326791828269,15.008107266165608
298,0.020158465481599837,0.026045786202319357,35.147232174939916,33.22117830359417,0.020522130450461577,0.03445574854694747,16.280471534452115,15.403366669364598
299,0.02017154462639677,0.026058072276172562,35.108392098840554,33.18521262756824,0.02053588039191291,0.034489270000653126,16.69959585284601,15.799897987042515
300,0.020203267286013186,0.02609718660123173,35.051366619661756,33.136978119644965,0.02061455544356791,0.034592947043237614,17.110043826547834,16.190654725932756
301,0.020254897745144163,0.026130936971326735,34.98746692821475,33.08193096641447,0.020706389736881273,0.03468340203381967,17.516189492128202,16.57730331335844
302,0.020303549845081544,0.02614420901572824,34.91730299693523,33.03648636519178,0.020802278242202394,0.034719035610839014,17.91753056513937,16.96744201175345
303,0.020316843051590247,0.026159614008937526,34.8645905133135,33.00067990918622,0.020825602899402763,0.034760401109721485,18.325665791829426,17.36099766355959
304,0.020353348331868082,0.02605143565904669,34.82573601548596,32.9627026778001,0.020914406092896732,0.03447688807429146,18.738915980694216,17.751142523094696
305,0.02038232600893607,0.02611452598776772,34.78318634544385,32.916920150535695,0.020960596135787827,0.03464356219290092,19.147504841662332,18.134967194751752
306,0.02040879607371183,0.0261177814927953,34.71018631560785,32.87265169447747,0.02104519981223235,0.03465253989333692,19.535815724043257,18.516323889112527
307,0.02045353814972006,0.026169291320552793,34.64925044798305,32.83672112684984,0.0211030328568302,0.03478808414477568,19.92657985080227,18.8989938695561
308,0.020485354153754524,0.02619878948357791,34.616547201679516,32.79862043025634,0.021177899550037103,0.03486747909316517,20.329283284581887,19.276469881319283
309,0.020498858395566626,0.026197817049912253,34.554338794923375,32.76307789218864,0.021215284346186337,0.0348658377477025,20.70985721010925,19.651030076918925
310,0.02054194221403065,0.02625374284800279,34.51849966938438,32.70385914848268,0.021299381581790816,0.03501473308656128,21.100994508403563,20.006548466889754
311,0.020596072521832386,0.026257389489822962,34.441455312842834,32.66284618994331,0.021403784349369376,0.03502480524157069,21.461109219949915,20.36755126561874
312,0.020627251845466765,0.026274182305254933,34.4061390116919,32.63003654437453,0.0214657344075886,0.03506985776865629,21.84088263519645,20.728131971497465
313,0.02064674642167898,0.02627562568704686,34.35321387413958,32.592610251810505,0.021512366129300704,0.035074179736666856,22.203099271560234,21.079853791456955
314,0.020693078448882588,0.02635597029790166,34.30497263317864,32.54602831156889,0.02159602376192991,0.03528854875527364,22.561498830466213,21.419486225515172
315,0.020736681717582618,0.026348305604479785,34.23133440299915,32.50541764836646,0.02169605291285773,0.0352695386528703,22.89579043449602,21.756070167856205
316,0.020796917000341388,0.02641092733778018,34.17782172326067,32.464835382757116,0.021811286036376512,0.03543509596931762,23.235756353850075,22.085901305029623
317,0.020819226246574684,0.02645901610935678,34.134937967953235,32.41604503048968,0.021866743941128353,0.035564434044935235,23.575161057966906,22.40281311086189
318,0.020855830466486036,0.026465423367792947,34.07773435455271,32.379371617550035,0.021944162405149556,0.03558150676381229,23.896706340966578,22.720475612542568
319,0.020891201443708124,0.02650345427502225,34.02969489638064,32.33345673262342,0.022003423997696586,0.03568349513687285,24.216381054893677,23.02407250462833
320,0.020929990659739838,0.026509148937752813,33.97648383438221,32.29349498259715,0.02208600557783108,0.035698552560912596,24.523991820667124,23.323928528937742
321,0.02097453986097487,0.02656516876100763,33.920390243572875,32.251388843242935,0.022198520643435863,0.03585039838367747,24.82090327008885,23.614372446917105
322,0.02100242388869949,0.026590174423279437,33.87248000587451,32.207855033236605,0.022248108371559765,0.035917154726143534,25.11500832809542,23.89552182098695
323,0.02103952598814722,0.026626059733572082,33.83369404480219,32.16843518923756,0.022311281014518788,0.03601437288781871,25.407227382521466,24.17151161500044
324,0.02108720649451866,0.02663131934095386,33.774220458626544,32.12367203456237,0.022421043714594736,0.03603051689639272,25.67512208266607,24.435082185760123
325,0.02110554680169993,0.02663337032922202,33.73222809221277,32.08848694681191,0.022461581530100402,0.03603466830258917,25.947296371545157,24.6975756361333
326,0.021157913505906237,0.02668143012285764,33.67735036427185,32.0462084784024,0.022564088198757253,0.03616558625845606,26.200713213564363,24.946392080589813
327,0.0211773109385699,0.02668856351388205,33.641689609376364,32.00525605107098,0.022604075350420624,0.03618519627795437,26.46014199504501,25.187721452319636
328,0.021228202625418562,0.02672505446002635,33.58027384814971,31.95928952526488,0.02271252468494581,0.036282624837546844,26.69049481743877,25.416759905607805
329,0.021252299796754526,0.026710693349640238,33.5184861528747,31.918554261376627,0.022764665263406994,0.0362449301741062,26.91141673588074,25.64142585465209
330,0.02129439674089036,0.026731936726200008,33.47992646873896,31.88291911377157,0.022856708738738636,0.03630288785433557,27.142179888496845,25.862022344616875
331,0.02131409024573251,0.026731039566655488,33.437096085114426,31.846603952788456,0.022890552994860144,0.03630016756595975,27.360817567920098,26.073852381711554
332,0.02137706218373669,0.026817592369639622,33.38733657121259,31.795705518860746,0.023022094442982834,0.03653457681902808,27.56527989087725,26.265806172603746
333,0.021420218651601552,0.02684389874380634,33.33597934878385,31.755280157661225,0.023121491939844464,0.036606160248967186,27.759829215002352,26.45811654200389
334,0.02143291667694489,0.026880242258576114,33.28665515978466,31.71708918627821,0.023150473365082812,0.03670504829174566,27.94756457181299,26.64439898164509
335,0.021465847915582387,0.02692596710919337,33.2422149632644,31.67765054734654,0.023237152924706055,0.036829032896786365,28.131198006592136,26.821872071146036
336,0.021505741946428333,0.02695534757671747,33.18669666863233,31.64168522217069,0.023308151255458976,0.03691015789989245,28.29729956238713,26.994601901425433
337,0.02156515551147549,0.02704554124046927,33.127726211420054,31.588593090657007,0.023426612304541267,0.03715626830640047,28.452419438620375,27.14532186195603
338,0.02161314448581968,0.027053395927849423,33.08375724076826,31.546095889547598,0.023527554826554074,0.03717860062020014,28.61254831161797,27.297443608908086
339,0.02166128186857414,0.027072042793683384,33.0219241386682,31.509206652774193,0.023642514602997194,0.0372298287732346,28.74956350470308,27.447231029055455
340,0.0216926324297219,0.02708588717266535,32.97809249179314,31.474510871181256,0.023693193102776504,0.03726735353934991,28.89466352052758,27.59191342314483
341,0.021716221137412228,0.027090856834515148,32.93712931834806,31.43566006348949,0.023760089025708434,0.037280851661527704,29.035080302167643,27.726093432576363
342,0.0217541392491158,0.027117656425488832,32.88929899972887,31.393806049257616,0.02383379877083698,0.037355951732284114,29.162405219575934,27.850981889892715
343,0.021802640804477007,0.027143139468969044,32.83192773986169,31.347495888122083,0.023932058193592436,0.037425343574355945,29.27435885056113,27.96535085807809
344,0.021867411475293735,0.027214561087580826,32.78472080795143,31.304055410616904,0.02408002737840915,0.037621139566369415,29.388673735490265,28.076013526788923
345,0.02191062104362539,0.027237247945605846,32.72084223045975,31.264764632668385,0.024186326697310676,0.03768340765665739,29.481435226235956,28.184084684952445
346,0.0219387719537678,0.027265585201025143,32.69182038639991,31.231786266484256,0.024238147284567257,0.037761884568095073,29.599221856283915,28.291911094350827
347,0.02199711550353693,0.02730524230752568,32.63847540637623,31.17072614671926,0.02436766270100904,0.03787189536834906,29.68902539434811,28.36851269478516
348,0.022036478767875584,0.027314690347665396,32.58960176698992,31.135379168235072,0.024465081369840252,0.037897143425750096,29.776912102414403,28.46272202771377
349,0.022085062659224407,0.027339223801358753,32.51207404080747,31.1025433258601,0.024552309517460052,0.037965942182502356,29.832779408832426,28.55388512499755
350,0.022109466425487945,0.027356214366579135,32.489741461161195,31.065392803587642,0.02460457324162167,0.038012271425131305,29.933667049269513,28.635862869296716
351,0.022156914057535608,0.02739505467099556,32.44871355713845,31.023876955676638,0.024719858439124408,0.03811975268682376,30.01217885872028,28.708816766473095
352,0.022184408562583406,0.027449283709411104,32.39722166269069,30.983211024017503,0.024775428968907602,0.03826996316113732,30.07581541273329,28.777700849467163
353,0.022261061693688865,0.02750480447458716,32.33818174753024,30.942184099518467,0.024938771698784057,0.03842448876337994,30.12753367783436,28.841529227419443
354,0.022299280501423702,0.027566024510308252,32.296597580347964,30.898119848840345,0.02503586281870977,0.03859463899729643,30.19062633610251,28.897982326239646
355,0.02236662873928604,0.027643737608490048,32.2268769026202,30.856790293817934,0.02517812981024293,0.03881345948862657,30.222823307542146,28.95264246631227
356,0.022432492702725144,0.02767596486021444,32.16433462785117,30.803458723070364,0.02533644767054827,0.038902098402264655,30.25721700893042,28.991669005241945
357,0.02245955100040706,0.027664986242817397,32.12611073292147,30.76742053590092,0.025403670887584995,0.03887161558105661,30.31009555861379,29.042751346277687
358,0.022503103410886495,0.02767636550542636,32.079409708462904,30.733519106538534,0.025475998767373418,0.03890248970310292,30.35091585663029,29.092039465505543
359,0.022532560108078716,0.027700413502295945,32.035224668544345,30.694575553222112,0.025548787604516142,0.03897080926376176,30.390189643148467,29.132875172456636
360,0.02258342736213983,0.027746696708310675,31.985583062014854,30.6572553619759,0.025663440424110687,0.039100363742614136,30.420553819751152,29.171722811865834
361,0.022620077897539222,0.0277838087189058,31.942765579351427,30.617504255960352,0.025746383960605797,0.039203595307758424,30.453749082129736,29.204790387531055
362,0.02263184077413737,0.027792266868013338,31.91112271239144,30.572822541031684,0.025774337687243104,0.039226605823739054,30.49410190507728,29.229762497288462
363,0.022686387634290657,0.027835152387087427,31.857903180742717,30.53554578927847,0.02590380898780293,0.03934917477693579,30.510638317404215,29.25872376823638
364,0.02272259949751735,0.027853433536978205,31.814389710716533,30.501762942991395,0.025982467371331853,0.039401030049575216,30.533209604234553,29.287933415526663
365,0.022760789330772087,0.02793233957320219,31.760481644315735,30.447557974552762,0.02607437060227579,0.03962142396315417,30.542758300542697,29.294798095090734
366,0.022847599560516563,0.027974426156634605,31.707749490828437,30.40489851484862,0.026256161755952405,0.03974161778006665,30.550571689786757,29.30983278238388
367,0.022884371080490414,0.02797241077043008,31.660541685648568,30.37270800059987,0.026339794242352096,0.03973481326531141,30.56079069294123,29.332157247707066
368,0.02293959740884207,0.027991443210039515,31.618547549266378,30.33660249486815,0.02646310226435371,0.039788262750392774,30.573401297223693,29.3482287714181
369,0.022983790070051458,0.028089972347884937,31.554618532999744,30.287594560263813,0.0265710851825495,0.04006940438313495,30.56222009791934,29.349609504708212
370,0.023034890606117474,0.02811345564971866,31.506074632764996,30.24628350673578,0.026689803628183358,0.04013346227814123,30.563455778683185,29.355866805366848
371,0.02305316222942887,0.028111684919981787,31.47519151569411,30.208495579169877,0.02673165982725366,0.04012917231357217,30.579408187695815,29.363235628857396
372,0.023091794576626926,0.028162775633891954,31.41781038042555,30.169255782927955,0.02682033606759667,0.040275094621589486,30.567452680458906,29.36721230191132
373,0.02312343468497513,0.028180070221424103,31.38764032100846,30.13584295802292,0.026887644754149672,0.04032357887613069,30.579794365623556,29.374723749150135
374,0.023168118364821928,0.028269352650928125,31.343313260826566,30.088792114087703,0.027006530053684794,0.04057798591113276,30.576387798366834,29.36721541065569
375,0.023257587792477684,0.028288718576697736,31.27011087525164,30.05239195382449,0.027203540100873613,0.04063234965803897,30.542934730823713,29.368021583344493
376,0.023281808965436444,0.02832718921976876,31.251316170663156,30.009955279670297,0.027259632046498245,0.04074275553425818,30.560574060309072,29.361216807710953
377,0.023334188343117783,0.028343373562812538,31.19800120129524,29.96263524441416,0.027381770544706745,0.04078814235734966,30.542799510348782,29.347868510047462
378,0.02338100529350195,0.028395853174586625,31.14309435407254,29.92782296996186,0.02750147225585881,0.0409394008177047,30.521752240869468,29.34523811042641
379,0.02344445416226459,0.028406826849848264,31.09486520363591,29.89053583304619,0.027632673781121796,0.04096944770103979,30.50562759114004,29.338526769359508
380,0.023501684707196848,0.028478607113827166,31.043891752318654,29.84671419838998,0.02777074673642066,0.04117662781058347,30.48527224512489,29.32411423282347
381,0.023560045330693176,0.02851875908797401,30.991928628807557,29.8103848162835,0.027920072588347843,0.04129311661241179,30.462477733541775,29.31555633587449
382,0.02358158793568711,0.028535378438606443,30.95613578016834,29.774930832776736,0.02795794502624515,0.04134055532706089,30.454052617868054,29.30645518690979
383,0.02365558338104547,0.028574395262394327,30.907191569947585,29.731721710068992,0.028137211445022202,0.0414521439933325,30.43151503817986,29.288521234008382
384,0.02369289312018721,0.02867486657016187,30.872989876053307,29.68405794804976,0.02821454027743562,0.04174381401078358,30.422111571933357,29.26515891161252
385,0.02376506877787482,0.028685406770312134,30.807192642152277,29.65132621246304,0.028398320062209746,0.041775131915823674,30.380490590047064,29.25507604796751
386,0.023803781284334472,0.028683568736166593,30.757474414733853,29.60610135608958,0.028486833115701632,0.041768218520426566,30.353442734676257,29.23154181966282
387,0.0238491170345439,0.02873707790064772,30.707917667646637,29.56999223128609,0.028596744896029706,0.04192236159723605,30.325470690618076,29.216102723426776
388,0.023893881235573292,0.02877651605601428,30.67695594033604,29.533615720444832,0.028697805107887865,0.04203747418878336,30.314795896103103,29.199362836686795
389,0.02393871470183417,0.028892043344634966,30.63457790398185,29.487197318869157,0.028816343943985197,0.04237424201823131,30.291881962770326,29.17197370582334
390,0.0240337733607812,0.028899874205938817,30.566291994385583,29.450502529590825,0.029031093439814235,0.0423964389341332,30.242508050651274,29.152962981259144
391,0.02407269011028548,0.028923035743609986,30.519216721714177,29.40683700195789,0.02912068028587459,0.04246395783563255,30.213057816727478,29.12624177114089
392,0.02411739385386774,0.028991626392854762,30.481177996151413,29.36880068529144,0.029233445975532218,0.04266358485472375,30.19171039063727,29.104393828274016
393,0.024172394796956324,0.029014527108291853,30.42274798846391,29.325451754141547,0.02937637890586635,0.042730202456082785,30.149393162602223,29.07636984800681
394,0.024220755288407565,0.02904061268736819,30.375872142883335,29.288961850679836,0.029482488456483262,0.042807303651452994,30.117691919698455,29.054399654086485
395,0.024280429606095565,0.02910926817618352,30.341112275286005,29.246323040097852,0.02962693714732767,0.043007483043465994,30.097292873993858,29.025750977804297
396,0.024324866427739927,0.02911256666532993,30.290208303216183,29.21335785524502,0.029735476727062334,0.0430169228460212,30.06015576203398,29.005822544246747
397,0.02440064192121918,0.029165844757986174,30.23837443638753,29.17137249762664,0.029920767086892404,0.043173950369009874,30.021496130060978,28.97645600530482
398,0.024428841710456718,0.029213435011381156,30.201863221254246,29.131870894926447,0.029992613481749773,0.043312692281726746,29.99728449784731,28.948922726090004
399,0.024459695164790237,0.029253528329856286,30.152867728807884,29.094495998710027,0.030055377376538826,0.0434324506549798,29.960069361377336,28.92289701991257
400,0.0245302414166934,0.029288723587225646,30.115445288781146,29.055982272893424,0.030237191723319554,0.0435352785099576,29.93388442844069,28.895170490345695
401,0.024578739542125125,0.029313085328708657,30.066722305442685,29.020286253862157,0.03035699118850186,0.04360620721493543,30.097079327624314,29.06389244530379
402,0.02463178512484817,0.029405541263246616,30.021234864831836,28.96908692877694,0.030479498685970444,0.0438813911283694,30.051714384376105,29.012968339781832
403,0.024687245794967658,0.02943304019752753,29.968226986048542,28.929969051875663,0.030623130498236614,0.04396288009690601,29.998850114780854,28.973931919637998
404,0.024745212924016182,0.029473857495231903,29.93658870801388,28.894542949255495,0.030766901146726592,0.04408471272176458,29.96735561526334,28.938627600271168
405,0.02478023310826851,0.029495721925859867,29.87266627747809,28.86195385655432,0.030849848847393214,0.044150141203815454,29.903516128301487,28.906104054870944
406,0.024820078823700888,0.02954169428609353,29.841208120886005,28.81305738170543,0.03094619953727203,0.04428679933781874,29.872154334881397,28.857344196791633
407,0.024874252290581936,0.02958905397225981,29.783752997316906,28.775315815256857,0.03109068230693065,0.04442656598362237,29.814843690575067,28.819742411142474
408,0.024882930401132333,0.02963131113827162,29.763608910130895,28.739886167987667,0.031109874488786902,0.04455256353287128,29.794718784436643,28.784438748822165
409,0.02496158778001848,0.029657393293154147,29.705207569115924,28.70573038507332,0.03130001604810798,0.044630392488827275,29.73650758723052,28.75036077169803
410,0.02500349112449912,0.02972507154321923,29.668523352882303,28.665009287022958,0.031407644411643613,0.044835105621429325,29.699931034490692,28.70984438935517
411,0.025084454487200092,0.029838599823207627,29.623064491617022,28.60641448447271,0.03160748701170295,0.045173824560250195,29.654671996482453,28.651588252821362
412,0.02515769991160504,0.029846811503039024,29.56876490223947,28.57325888796395,0.031787321508130434,0.045198827691235004,29.60055222503304,28.61845774103035
413,0.025209765140817925,0.029895620094560326,29.519497533273192,28.536255924730927,0.0319136351134809,0.04534645878617447,29.55141115747704,28.58160243039679
