epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
414,0.03069754488275312,0.030210721272240115,17.261093626336503,17.200144441364333,0.04747136272510825,0.046524922202529184,17.308564978961105,17.246669371657017
415,0.030715121787263985,0.030224533712152918,17.244957654986017,17.181979832176115,0.04751179515608258,0.04656591754792925,17.29246943253901,17.228545818307595
416,0.030739148349684754,0.030242702974590037,17.228000001891374,17.16685794162644,0.04756421346627155,0.04662101761486751,17.275564233129217,17.213478954872294
417,0.030757397633734394,0.03026346394682143,17.212597510989056,17.150212367641487,0.04762568526356863,0.0466825950853402,17.260223216147878,17.196895024183736
418,0.030777308051976194,0.03028878515613252,17.188159763713177,17.12590833916978,0.04770699942131937,0.04675857610211458,17.23586679370226,17.172666819730864
419,0.030793832550537713,0.030305169994134035,17.17271854223851,17.11246339187707,0.047750628001609376,0.04680734052174333,17.220469187784968,17.159270749044257
420,0.030808308876797117,0.03032534978162485,17.154113300947554,17.09052900699203,0.04780901617582187,0.04686698503584633,17.201922329892533,17.13739600335741
421,0.030835543434166297,0.030342145877970236,17.135271657052353,17.075369061966537,0.04786819026148699,0.04691661685422777,17.183139848948723,17.122285657901827
422,0.030857906395508082,0.03035688338180383,17.12075192351903,17.057813682683733,0.04791968882017333,0.04696100923661537,17.168671627673007,17.1047747334509
423,0.030865893369027852,0.030377585079558317,17.09994125046722,17.03751547652875,0.047977784191976375,0.0470219160385488,17.14791904728483,17.08453735406848
424,0.030877452181461866,0.03039592609781286,17.081909948590745,17.018320679000123,0.04803129228789802,0.047075836986735245,17.12994123210726,17.065396549178075
425,0.03090484609847159,0.030408168647650093,17.06442579592093,17.003206791021885,0.04808889355641514,0.047113602738017624,17.112514706712272,17.050320385026026
426,0.030918686138492,0.030423655408281944,17.04902621343241,16.9904755153252,0.048134091885844665,0.04715952281336588,17.097160302081765,17.037634992014738
427,0.030934631984653852,0.030440777658568976,17.03430961084925,16.973276733687623,0.04817818198405052,0.0472112140777119,17.082487775119972,17.020487959701214
428,0.030944183356498355,0.030453426877624347,17.01905828717699,16.96058001672411,0.04822418017969126,0.04724910315811435,17.06728246423667,17.007829084577104
429,0.030971302908269605,0.030482651447771385,17.000354011786975,16.937274584137608,0.04829661396505246,0.0473358937463367,17.04865062336626,16.984610507586595
430,0.03099548073494854,0.030499088205189477,16.981382574468004,16.92069966285391,0.04836551433232562,0.04738500621273632,17.029748095539546,16.96808471700951
431,0.03100130920434118,0.03051577606669304,16.965988230532204,16.90632531581781,0.048415548086482546,0.047435171810812506,17.014403782497897,16.953760491565717
432,0.03103240759911183,0.0305355728283076,16.948880383583635,16.88994560007799,0.04847184296370817,0.04749500454967237,16.99735221351611,16.9374405925755
433,0.031044493688843492,0.030555312705528376,16.93303558801154,16.867485938396474,0.048519238833772745,0.04755267130424878,16.981554800275315,16.91503859044716
434,0.03106459191080447,0.030576872009131954,16.911238960551522,16.84745525755611,0.04858744718937286,0.047618669020624595,16.95982639753639,16.895073875801486
435,0.031080309314094796,0.03059532747104548,16.89200634213548,16.833347056887487,0.04865743235660491,0.04767456107514359,16.940663774874807,16.881021603825634
436,0.031098838013636873,0.030620899996247845,16.876961446620445,16.81475502830684,0.04870855886050272,0.047750945934982206,16.925669978411754,16.862505981887598
437,0.031127598739865106,0.03063249374130365,16.858359202135215,16.79993278924438,0.048773485466230525,0.04778658745264263,16.907132694536184,16.84771935091901
438,0.031143701996702113,0.030648754386349664,16.84281838958587,16.782091426743047,0.04881040690781883,0.047835936684705475,16.891628799992258,16.82992733707662
439,0.031153618273315385,0.030666684528341395,16.826740800036458,16.767423590423007,0.048871408831816954,0.04789003860226177,16.87561222589728,16.81531361140801
440,0.031174624951307763,0.030686474142548364,16.812258112836588,16.747587442132275,0.048915536461646564,0.04794798958361348,16.861173652124965,16.795535389529157
441,0.031202315458417406,0.030707616979877155,16.78982781432049,16.731085334998973,0.04899765428161901,0.04801203567148451,16.838825459056963,16.779097346557823
442,0.031216096859955706,0.030717847897871547,16.77546385398196,16.714624313473568,0.04903309684327899,0.04804253713990932,16.824496934295432,16.762666879821914
443,0.03123314189347623,0.030738007783922994,16.75769329124293,16.699521510231587,0.04909229691653595,0.04810411483049393,16.80678559308076,16.747625591231298
444,0.031245722154094012,0.030751041881117134,16.742745746120537,16.685748396908558,0.049138935175706125,0.04814324653401157,16.791884675230946,16.733891618956157
445,0.03126250637985354,0.030769225982419622,16.729155424917828,16.6703558659208,0.049185659085353085,0.048198875376213354,16.778341112291262,16.71855474023383
446,0.031278543654748144,0.030789390362076535,16.71033465003648,16.65143532683884,0.04925569067831348,0.04826057375872813,16.759590334229333,16.69969585720645
447,0.03130443262311748,0.030812926922687053,16.688833890581584,16.629809629425424,0.04931905031170943,0.04833114702034422,16.738152937939685,16.678140757208816
448,0.031319008213491296,0.03083221614776115,16.672758567805797,16.61483778363486,0.04938305791057667,0.048390173053196574,16.722141626891577,16.6632279903195
449,0.03133465297986082,0.03084534674741685,16.65721949008109,16.601388618698884,0.049436398532755346,0.048429114343297386,16.706655895290663,16.64981772296272
450,0.03135848232549639,0.030875120098093147,16.64140620143769,16.582035702606507,0.0495063598984816,0.048520219033644216,16.69091255447839,16.630555926889613
451,0.031385687961425615,0.030887348818257367,16.62624946031938,16.569911938713012,0.04955972049911551,0.04855729106277925,16.675809192497727,16.61846927549262
452,0.03141154958811936,0.030918031829173614,16.604308031977787,16.5437066982954,0.049637333856555485,0.048650297715246614,16.653945376525574,16.592356998651987
453,0.03141993354113657,0.030930574231655437,16.586486648142106,16.530141505110624,0.049698717948330105,0.04868856846139981,16.636185373959098,16.578830092779903
454,0.03142826434480685,0.030947784356432348,16.57307151547362,16.515158576710167,0.04974050768289667,0.048741369098092666,16.622812035761353,16.563899973696024
455,0.031454644278773446,0.030967168692694592,16.55687426402541,16.499228220187966,0.04980590604848864,0.048802020889992435,16.606680168778055,16.54803026958453
456,0.03146639066924602,0.030979778671610184,16.542411498554852,16.483923721738748,0.04984995896867172,0.048840944409171076,16.592261470409163,16.532764692104514
457,0.031496152637442154,0.031000898278826055,16.525794975455415,16.46893184028209,0.04991896788312496,0.04890521699635347,16.575713919634794,16.517837039603037
458,0.031520329414758186,0.03102192533936522,16.507799719379708,16.451716088132315,0.04998552579992247,0.04896869247939143,16.55778525569198,16.500684827466472
459,0.03152970374171325,0.031043061068740444,16.492143771556552,16.43412603635586,0.05003538181758806,0.04903398087889853,16.542179139614905,16.483160089090916
460,0.03154792830281455,0.031059975421249268,16.47635729335527,16.416233964322537,0.05009039854584028,0.049084775216271116,16.52644769550368,16.465318737221402
461,0.0315633938049285,0.031078256631359342,16.45542822411312,16.39901560418715,0.05014858697710058,0.049140428279089425,16.505576801992273,16.448156002771896
462,0.03158464539423793,0.031096601603322206,16.440723093310794,16.383919205553955,0.050197661692606275,0.04919766234348184,16.49092072711052,16.433116856493147
463,0.031601542741110177,0.03110831908034441,16.42656747593286,16.369925794527017,0.05024873954100958,0.04923354857575269,16.47681621251194,16.419159238553764
464,0.03161985607477688,0.031131702366232073,16.40581081673661,16.349170275489357,0.050328491649802076,0.0493044645765354,16.456139322767573,16.39847476453154
465,0.03162632796170824,0.031152441156996932,16.389567751647505,16.333326207887104,0.05039091960494243,0.04936840388521037,16.439958656519767,16.382694623940765
466,0.03165162818132999,0.031169799327800504,16.375177424956405,16.319348918953068,0.050434838069393806,0.049421795933541644,16.425612274459592,16.368770713125716
467,0.03167391177277236,0.031187565199856375,16.36094518029976,16.305946756233208,0.05049674126404347,0.04947733767787483,16.41144191586459,16.355424038941248
468,0.03169590772021955,0.031219690836708548,16.345469417816965,16.28621733972726,0.050566891423571646,0.0495781497687201,16.396036303555878,16.33579552372961
469,0.03172337857352196,0.031238681558880918,16.326839885786217,16.268347896461105,0.05065906795583112,0.04963639119812344,16.377498985601495,16.317984258849485
470,0.031748036585128356,0.03126001621958869,16.30734192013807,16.250081549254283,0.0507308848364469,0.04970263142799055,16.358072817625114,16.29978418403379
471,0.03175290478554636,0.03127377666532993,16.291376060643454,16.236274417294574,0.05077124712962734,0.049744637074611395,16.342147294666965,16.28601901799673
472,0.0317742301734598,0.03129089356440565,16.277262753710808,16.221455981234378,0.05082345353715051,0.049797249245670194,16.328086202867468,16.27125320625943
473,0.03179275760731838,0.03130749462083098,16.262401941832984,16.207116030264594,0.05088474798483732,0.04984884598648535,16.313286683866927,16.25696494401232
474,0.03181760317408326,0.031324809612322146,16.249091787886712,16.1927480984691,0.050939729956193454,0.04990253562612278,16.30003148733338,16.24265068590043
475,0.0318336843391792,0.03134814541633246,16.229301482455682,16.172828648800035,0.05100815799784088,0.049974961877035325,16.280309633993024,16.22280362617212
476,0.03185952261988841,0.031371476938543114,16.207928431227113,16.153902802313183,0.051085982527864636,0.05004702149625606,16.259014420373557,16.203949820902302
477,0.031874301988425564,0.03139326574619332,16.194717863030704,16.138282352732443,0.05113408035618976,0.05011501521237585,16.245851943773772,16.188397362878092
478,0.03190803280727348,0.03140871608038012,16.178989979090602,16.12497194049882,0.05119942053778088,0.05016162479867372,16.230189382530735,16.175133539282758
479,0.031905305381013584,0.03143162697495492,16.163801157028566,16.106916633869627,0.051256142138586175,0.05023387957410004,16.215057301694358,16.157150523718386
480,0.03192925410337917,0.031441082089823755,16.14783563832209,16.094434731780087,0.051308828037354884,0.050263257080495956,16.199144470964576,16.14469792505305
481,0.0319446096688692,0.031463133200272136,16.133298426616932,16.077103411739355,0.05136267109948254,0.050331210968818686,16.18466108248661,16.12743463059067
482,0.031959086145929023,0.03147933569839567,16.115841426242337,16.060590293229357,0.05142366187672985,0.050383324856343475,16.167265108748563,16.110973554842978
483,0.0319846090915265,0.03149613735152859,16.101381773658467,16.047675342198332,0.051471775633739,0.05043528515558977,16.152853517942358,16.098110633816077
484,0.031999436545636584,0.031522465381800396,16.085421923749745,16.030706829849294,0.05154223881749252,0.05051695102350236,16.136964194139644,16.08122375258634
485,0.03203212624152635,0.03154540489715344,16.068208562402603,16.014330391899797,0.05163289388586595,0.05059018167132385,16.119841461139043,16.06492059127144
486,0.032044945312804315,0.03156298197340739,16.055476363846072,15.999590285778577,0.051678912230522386,0.05064486595931792,16.107155282826213,16.050235105065862
487,0.032068140774607526,0.03158145228664545,16.039427080479232,15.98564844120838,0.05175893444470159,0.05070270541868481,16.09118600586551,16.036351165643904
488,0.032100768889847045,0.0316165348965521,16.019824408206908,15.963028657928092,0.051841319923973964,0.050811221733805596,16.071665725516315,16.013839870525178
489,0.032114931035397906,0.03163275840498067,16.002024634066803,15.946347789487977,0.05191185448936481,0.05086185490357437,16.053936509963588,15.997209670152952
490,0.032135553928409326,0.031647356692182445,15.986800906246831,15.934657705002937,0.05195577265221536,0.050908409632169284,16.03875668098113,15.985566114768003
491,0.03214596067141848,0.03166808752154095,15.972711917743013,15.917595243507138,0.052002347169609324,0.050972401614040305,16.024714254254672,15.968567671717343
492,0.0321738011469427,0.031680300671902126,15.957164925213702,15.904834075383386,0.05207209427186326,0.05101132962682441,16.009237024252936,15.955845370340507
493,0.03218746279734996,0.03171167420711339,15.941668902875856,15.88488109933094,0.052141690251299416,0.0511100924425367,15.993810606828154,15.935991157523233
494,0.032218136731587195,0.03172727400559513,15.923553195231325,15.870190664012828,0.05222003952725382,0.051160129474490515,15.97577323146801,15.921350760869226
495,0.03222794472830113,0.03174092011565681,15.910059408659645,15.856815350892951,0.05226227203472442,0.05120304405041363,15.962321696236172,15.908018417315871
496,0.032259793651546596,0.03176338224357187,15.894082886756033,15.841941465635097,0.05234282210028285,0.05127426129303781,15.946425719609945,15.893215705718484
497,0.03226499342256122,0.03178399308701954,15.880515816889282,15.825715621046664,0.05239494512037549,0.051338410061039653,15.9329107770169,15.877053993335668
498,0.03229708359527362,0.031806216808814666,15.863642894908878,15.81092076636477,0.05247502966816701,0.05140892118049439,15.916117917885666,15.862329640383173
499,0.03231352078039376,0.031818140595071556,15.85077781826341,15.799043411926814,0.05252838523934701,0.05144611451205867,15.90330620493588,15.85048956323494
500,0.03232797138738206,0.03184446293565807,15.833402140589149,15.77876982375265,0.05258446248973102,0.05152872150790864,15.88598660288544,15.830298601318496
