epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
413,0.014803924689320031,0.017173481810269016,554.0378751941129,546.7114227873293,0.010986389258449001,0.015031888194324048,554.0488618289472,546.7264539023307
414,0.014901927533486181,0.01722557346649061,553.7338618071368,546.2053805109915,0.01113328818878703,0.015122879972450909,553.7449944356113,546.2205040632947
415,0.014943122741569193,0.01726356795661924,552.9963030620769,545.76668260249,0.011196349655438708,0.015189862149739544,553.0074988045152,545.781871204525
416,0.014944203042475655,0.017319672507386544,552.3837044788831,545.271555820835,0.011196112896184194,0.015289049030778932,552.3949004598732,545.2868435964936
417,0.0149972032639133,0.01735850955061656,551.8123009456461,544.8076134450992,0.011278833713463603,0.015359125207017365,551.82357987447,544.8229734150729
418,0.01504632030857601,0.017383834842380673,551.6525082143573,544.306465208464,0.011349786474410546,0.015401247184860667,551.6638584019817,544.3218637251667
419,0.015074910347452381,0.01742885424158512,550.7004464733607,543.8038419895746,0.011392183752656649,0.015480423682559294,550.7118389868723,543.8193213761584
420,0.015106247996444446,0.0173895715890554,550.3629504128717,543.2305666648159,0.011440171414517211,0.015410932601162688,550.374390295935,543.2459790964456
421,0.01515935734122376,0.017426448370617634,550.0159209404226,542.7525325167006,0.011520343069829533,0.015475489483645794,550.0274410450146,542.7680086712109
422,0.015202368096885802,0.01743293832468415,548.9804065220852,542.2544908470401,0.011589934666173576,0.015487610978160548,548.9919970335073,542.2699785689712
423,0.015226713641188386,0.01748191746763694,548.615752918237,541.7222493489584,0.011624354272165623,0.01557439689938739,548.6273766905819,541.7378237585027
424,0.015284973563286328,0.017505340153557,548.266600267505,541.2853636470527,0.011710706224643206,0.015615943190096612,548.2783108726685,541.3009792910505
425,0.015319735052023501,0.01752158222821777,547.7011227674287,540.7363209804165,0.011764192161743599,0.015643206646161336,547.7128865014635,540.7519668698178
426,0.01537000965212624,0.017578510895637233,546.8363468887951,540.2681552712601,0.011843602213070487,0.0157470203294453,546.8481906058068,540.2839032261401
427,0.015403956352170954,0.017590104991626183,546.6411923100202,539.7711033645681,0.011893047347960194,0.01576805224179092,546.6530851005243,539.78687129026
428,0.015449596007860519,0.017640060254080905,545.939016200523,539.2795824542094,0.01196697594349375,0.015856293853426327,545.9509826012659,539.2954391428459
429,0.015503588295320702,0.01767938221527581,545.4410774235217,538.8125559318823,0.012048226236747936,0.015924649896596452,545.4531257838128,538.8284816508043
430,0.0155649716185332,0.01769493326935149,544.9967546745228,538.3064370383919,0.012144359983067017,0.015951771837313437,545.0088993415428,538.3223881035744
431,0.015589722720796938,0.01770668061514496,544.1846709131595,537.7893382128798,0.012183691717118507,0.015973257775124632,544.1968547367371,537.8053111540966
432,0.015626840457727893,0.017740304235040874,543.4975210388967,537.3120637041005,0.012239755862946287,0.016033953934110525,543.5097604450202,537.3280958092731
433,0.01566977104632832,0.017768500443369382,543.2939272507284,536.8509759977377,0.012308234255812909,0.016082358350323196,543.3062350189533,536.867058659344
434,0.015704949197137344,0.0177647170788269,543.152645858688,536.3259121523786,0.012363976346030373,0.016076421142953427,543.1650096524834,536.3419889622309
435,0.015721650316787125,0.0178144658555421,541.9332776689982,535.8097620935345,0.012390699077944626,0.016166116963395042,541.9456685895296,535.8259275642658
436,0.01578867235358769,0.017827691830104943,541.916481346075,535.3532217104432,0.012497081669876358,0.016189253385466344,541.9289784221128,535.3694109284094
437,0.015833377855814814,0.017888842831669974,540.9803975934359,534.7950944337026,0.012563965503294864,0.016299139180842585,540.9929616002648,534.8113938143421
438,0.01589672023244306,0.017950383271428123,540.5787231854258,534.3047697987977,0.012666066701870801,0.016412492928696315,540.5913894627761,534.3211832886423
439,0.015948570470181608,0.017957524708996517,540.0292757631746,533.7314096576262,0.012749343284206608,0.01642595555990469,540.0420253973044,533.7478368242449
440,0.015970350254071217,0.017965689029465683,539.5246088910808,533.2293587879194,0.01278183851775878,0.01643955950503764,539.5373900821927,533.2457978961992
441,0.016033827169111392,0.018010356921366225,538.7075709902595,532.7425664351005,0.01288467349192322,0.016519730327154616,538.7204557809665,532.7590877060907
442,0.016060760165686916,0.018063303251380107,538.4066339319209,532.3105421119443,0.012928663136771375,0.01661802534275629,538.4195627865347,532.3271594605717
443,0.016079991279010795,0.018100762629721608,538.0097977613218,531.813556241617,0.012960437005089356,0.016686419990648793,538.0227571505532,531.8302424844425
444,0.016127567027972637,0.018165121891161005,537.6074724138815,531.348142592006,0.01303493752472398,0.016806121497158554,537.6205072536075,531.3649488978562
445,0.01617573624625511,0.01818856447229085,536.945813799357,530.9027894359235,0.013116278296148292,0.0168491092800197,536.9589298488972,530.9196382690566
446,0.01620088846826773,0.018222569331211125,536.5532193846839,530.4099398371634,0.013155449902517113,0.01690950545969283,536.5663739092054,530.4268501137145
447,0.016264770053106604,0.018272069308786356,536.2421498769891,529.9221181880139,0.01325971010962157,0.01700324864918937,536.2554102162287,529.9391215823034
448,0.01628127315048896,0.01828708207710265,535.7045554241477,529.3293780919035,0.013285266421631286,0.017027513076288577,535.7178404705276,529.3464080572394
449,0.016351249675297126,0.018253484068058407,534.6551486408823,528.7545037072904,0.01339782502903644,0.0169629102101427,534.6685456020881,528.7714657650611
450,0.01640381964390535,0.0183210862466158,533.9146739420845,528.2667966436516,0.013485194590007174,0.01709154949273287,533.9281585199217,528.2838888008857
451,0.01641904117902486,0.018394414968830153,533.957675271431,527.7905090059857,0.01350958465735284,0.01723028629926867,533.9711858854821,527.8077420476022
452,0.016454367155322544,0.018414505662909454,533.331345413864,527.3078330219656,0.01356724875452364,0.017264616705784563,533.3449130076925,527.3250979420334
453,0.016474555018251333,0.018445299516786036,532.7672181164066,526.7642752180662,0.01360119042927446,0.01732229527580233,532.7808190733944,526.7815961380601
454,0.01655481930141972,0.018488311141297436,532.0208008221446,526.2672948592748,0.013737911014234733,0.01740389225491579,532.0345394916204,526.2846986564373
455,0.01660207148988709,0.01852442103011353,531.6504333598331,525.7563493233195,0.013811414709833665,0.017470338602977056,531.6642445831043,525.7738187145628
456,0.016643467505365227,0.01854714331992693,530.9690018083581,525.2781426505235,0.01388194100980167,0.01751155839400281,530.9828842733906,525.2956554876389
457,0.016668519514780815,0.018585787710205234,530.908983052742,524.7482427046317,0.013926603528189965,0.01758228889962403,530.922909700957,524.7658240617053
458,0.016722179933683558,0.018592070399834428,529.6619487615486,524.241476988181,0.01401320812648598,0.017596634697696505,529.6759620721882,524.259075492255
459,0.016748368457201006,0.018625722286460658,529.7098076509936,523.7509842174109,0.014057782601870884,0.01765831258592332,529.7238649573824,523.7686424638117
460,0.016815509358010166,0.018666052528415102,529.0121992612803,523.3132640621734,0.014169651487689321,0.017734534422780824,529.0263687892043,523.330999299967
461,0.01683749217750106,0.01868824240488884,528.4668471412509,522.8202999119243,0.01420640007351977,0.01777682981662527,528.4810524519298,522.8380747171017
462,0.01686531355025248,0.01874817013865131,528.0898678096428,522.3556400839169,0.014252995566731722,0.017890652491105774,528.1041203535582,522.3735302230853
463,0.016895318964401614,0.018777569930340136,527.7415705030687,521.7961080119495,0.014305931371431288,0.017945507798788275,527.7558750853334,521.8140535046291
464,0.016957290512200244,0.018813407185633846,526.3470101497614,521.2961885075904,0.014412327360160054,0.018011639733594265,526.3614220462119,521.3141994242418
465,0.017032715034869247,0.01885744210627499,526.2705630542579,520.8070160898742,0.0145364920491699,0.018097722559228722,526.2850994065379,520.8251141704444
466,0.017046565978279797,0.01891463739982284,525.9320602715181,520.2196178627652,0.014562858560859392,0.018205031416188913,525.9466223192242,520.2378219553459
467,0.01709532487611242,0.018912961656682468,524.9080213826838,519.6970454017188,0.014644999970177043,0.018199227560299097,524.9226659692778,519.7152459220079
468,0.017153358661025214,0.01892621347570632,524.4831598176429,519.1648438452611,0.0147437052650451,0.018223565846365964,524.4979028579312,519.1830665477808
469,0.017178124710210272,0.01896644147567725,524.0294588175251,518.6991271632438,0.014785024388950675,0.018297797135402392,524.0442443200159,518.7174254282395
470,0.01723408559571259,0.01900602868210977,523.8549574314716,518.2759607967857,0.014882192515889271,0.018375942648628286,523.8698402800951,518.2943369717635
471,0.01726894509432071,0.01905971162702261,522.6955918440401,517.8044259402,0.014943935653056465,0.01848203018764522,522.710536153805,517.8229076849045
472,0.017353724741331695,0.019094469609235307,522.3797299690183,517.3180946171483,0.015090765267202868,0.018548895126268884,522.3948203746597,517.336641921912
473,0.01739081837411602,0.019140184830994642,522.3162754895899,516.8006396171374,0.015153725140133694,0.018634040514993563,522.3314291455106,516.8192740858199
474,0.017431308046848597,0.019167119381718813,521.7152404614762,516.2865941484637,0.015227577475376432,0.018685257302154864,521.7304679661872,516.3052789354272
475,0.0174701146215683,0.019218091226889937,520.8458104051072,515.7868122283697,0.015291997574744013,0.018786118121832243,520.8611030685109,515.8055985024408
476,0.017519301293383492,0.01928698491624898,520.5941171310654,515.2863348341041,0.015379893725050487,0.018919747243889732,520.6094968658396,515.3052538613412
477,0.017562413732726635,0.019262424889233465,519.5943688031084,514.7144267104541,0.015453247424154758,0.018868805151204336,519.6098217391755,514.7332947729955
478,0.017549543264506584,0.019315583789212384,519.6344839636006,514.2340202884398,0.015430952766041794,0.018974337157862908,519.649914816596,514.2529934103806
479,0.017633877081005084,0.01936366984469104,518.658676922754,513.7650356058824,0.01558101809797325,0.019070364266982845,518.6742589493692,513.7841066766609
480,0.017694894842166995,0.0194210113444622,518.7096112888662,513.1704616993168,0.015690504678845873,0.019182974845378627,518.7253019246624,513.1896451101654
481,0.01770429722319962,0.01945507392876988,517.6087663523782,512.6541980756166,0.015706647105311163,0.019248226260893054,517.6244730733747,512.6734471145681
482,0.01777507574830489,0.019475338600551007,517.2592380338378,512.196177266779,0.01582747215476867,0.019287123046856924,517.2750655471913,512.2154650906124
483,0.017826649041597833,0.019548518483505202,516.9082123603587,511.6893560947516,0.015921185742117285,0.019429220552187633,516.9241339142,511.7087849050328
484,0.01786299185366653,0.01960061461879657,516.2679638971769,511.1655196548173,0.015988774481164484,0.019534855751879306,516.2839525862821,511.1850546131963
485,0.01789647332038512,0.01964370914243801,515.9313478198283,510.70763398067345,0.016047912053368665,0.01962194825162324,515.9473948859423,510.72725661329866
486,0.017931524029761836,0.019652146933270137,515.0383228874952,510.1584978220588,0.01611126126593581,0.019633979501291993,515.0544349419079,510.17813062721007
487,0.018005494037689876,0.019679712808567413,514.5362852811148,509.620334314795,0.016244234015935298,0.01968672670166495,514.5525299361935,509.6400214528027
488,0.01805592347134065,0.019740439561032663,513.8383290659842,509.11338664961767,0.016336544091843947,0.01980878083386283,513.8546658190584,509.13319599402524
489,0.018067393730649865,0.019792839178738652,513.5093288368382,508.6396451714047,0.016356846162688458,0.019914431518219918,513.5256864291074,508.6595619907613
490,0.01810027244498216,0.019810252084730064,512.3915223974146,508.12945849228333,0.016414162346657463,0.0199502120967726,512.4079371739339,508.14940997988083
491,0.018157060555011317,0.019839960114081436,512.4650079928451,507.66766486704813,0.016518974003846387,0.020009453910939737,512.4815277832304,507.68767524642686
492,0.01817561067445261,0.019900652934011144,512.0766894299514,507.15137572697836,0.016550939793254928,0.020127896973271435,512.0932400446242,507.1715048765525
493,0.018257033807864607,0.019966713623159306,511.1134195759069,506.66313993013824,0.01670162392117703,0.020262964240118544,511.13012112564775,506.6834048948426
494,0.01829536234630279,0.01999790197572647,510.57045702825104,506.0335077224102,0.016770278835291638,0.020324861045216636,510.58722646298986,506.0538339264018
495,0.01835943342382551,0.020009374320756234,510.30488863316145,505.49447642042486,0.016886197002464205,0.020347700791730396,510.32177478783893,505.5148231735995
496,0.018378807617624934,0.02005449011963413,509.3155938110692,505.01294482857355,0.01691858511416024,0.020439643486545173,509.3325120679897,505.0333837468754
497,0.01840267436280389,0.020110393711339804,509.1537208748822,504.5433689487419,0.016965590532825422,0.020554024219479716,509.1706868421426,504.56392258864184
498,0.01847423741511797,0.02015964636826263,508.59242971857987,504.075865474433,0.01709890604385246,0.020652142636801884,508.60952883176736,504.09651743741074
499,0.018523354332900328,0.02022892545489231,508.2425494510857,503.62042712633695,0.017192036033067737,0.02079494928249647,508.25974180390887,503.6412202118498
500,0.018548544271657214,0.020237710312374327,507.7086800171103,503.0821522996577,0.01723537122958669,0.020811080479934196,507.72591568410627,503.1029618177127
