epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
395,0.007122617374558578,0.007034384012699892,625.6739919418599,624.0615096246386,0.0025431980994607504,0.002521324262164176,620.0377105593615,618.4397378876855
396,0.007157696246173148,0.007068358825305799,624.6388567525671,623.1622973115681,0.002567793547224185,0.00254546425179677,619.284127785466,617.8202088014737
397,0.007183593898826492,0.007087948958938703,623.6942771174666,622.175342300398,0.002586967139809051,0.002559775774187534,618.6064058833119,617.0998419482041
398,0.007209698996693312,0.007106233337310578,622.7116570741621,621.2067566938623,0.0026057164541210113,0.002573314112992158,617.8777966778881,616.3845519679313
399,0.007228999256168345,0.007133222861504109,621.607104362688,619.9876853236918,0.0026191765310410215,0.0025933719104635575,617.015552923308,615.4080745905405
400,0.00726034313841764,0.00718339222692028,620.506647004554,618.898236635138,0.002642028087423516,0.0026311029969748843,616.1453466878664,614.5482358050054
401,0.007312567645890845,0.007210826158104101,619.2353537435441,617.6172320685923,0.0026805322151371115,0.0026503187441241118,619.2380347920156,617.619880667764
402,0.007340281490925003,0.007243420647347186,617.9619571722,616.3588718852337,0.0027003913139170407,0.0026742003166605795,617.9646575433592,616.3615457966442
403,0.007378692221830405,0.00728635490148296,616.6214489194017,614.9031695277662,0.0027291156533046815,0.00270636310726155,616.6241769966368,614.9058753516496
404,0.007409915851147264,0.007309471465721975,615.3372365843977,613.7871153628414,0.00275191089990151,0.002723572768453704,615.3399887212756,613.7898402389475
405,0.007450971251903783,0.007357731002093259,614.2818600107744,612.7920379128344,0.0027822550697671274,0.0027597436430649115,614.2846434320038,612.7947963344612
406,0.007484865947384731,0.007370404785949583,613.348719577161,611.9167566203752,0.002808467787911461,0.0027692586436884326,613.3515270239544,611.9195232072403
407,0.007502573096395654,0.007392204557664883,612.4450979738646,610.9649377863277,0.0028219235299694876,0.0027856545449092304,612.447920279021,610.9677250584631
408,0.0075241994915612245,0.007424768559850644,611.3589325888339,609.7440463164977,0.002837775891052901,0.002810873501335033,611.3617697182746,609.7468578121734
409,0.007560973366621584,0.0074565943534026045,610.2389718912488,608.7219472351414,0.0028654350576759018,0.002835069170975466,610.2418384647849,608.7247811171787
410,0.007585118866891152,0.007475087920114514,609.1283662371101,607.4525351976206,0.0028839577834414644,0.00284894096297539,609.131250258999,607.455382960563
411,0.007615183545604124,0.007509525513344983,607.8481728166657,606.2218216946027,0.0029071646133861035,0.0028751449090498216,607.8510798076755,606.2246953821767
412,0.007654887465484511,0.0075460850352519,606.5361122970538,604.8503442464465,0.002937305669260218,0.0029023359493334823,606.5390495159718,604.8532465123545
413,0.007682737013733816,0.007571164910539304,605.2718453378001,603.7655491313275,0.002958742174720844,0.0029213517865865858,605.2748046057109,603.7684713340258
414,0.007710294143594739,0.007608407029597589,604.2473741932863,602.7820391702811,0.0029806030205945474,0.0029495588146615254,604.2503564303178,602.7849900193571
415,0.00774568665251635,0.007630638399243422,603.307093157574,601.8635824112058,0.0030077187662152756,0.0029668719320866377,603.3101007492431,601.8665482298852
416,0.0077677879431547565,0.007655932978127845,602.37669705679,600.908568247239,0.003024163281795684,0.002987452878210789,602.3797218241817,600.9115566564111
417,0.007789053859283793,0.007676297857933818,601.3536951521933,599.7503339582462,0.0030409429870527143,0.0030030016159200614,601.3567361070217,599.7533376091965
418,0.00781775452196598,0.007707936420347313,600.2360840525326,598.7397134327969,0.0030634891969010874,0.0030287118481187652,600.2391485217428,598.7427400144579
419,0.007851796944915317,0.007734982454640544,599.140505587835,597.4922113152784,0.0030902746747887995,0.0030498425985002265,599.1435958547075,597.4952618483051
420,0.00787921122362133,0.007764295606335071,597.8956392885652,596.281928395215,0.0031119066905199084,0.003072329558828719,597.8987515021942,596.2850012465597
421,0.007912743660360825,0.007804664664817693,596.6793182901268,594.9722320658706,0.0031376868133583444,0.003103831878976446,596.6824571533884,594.9753368296883
422,0.00794927510399099,0.007828069308828749,595.3781437024533,593.8263057849081,0.0031674103622882726,0.003122654429417822,595.381310612579,593.8294279679009
423,0.00797639227961567,0.007863329487791495,594.3268236664006,592.8632487251341,0.003189401847473125,0.003150398039374264,594.3300144316962,592.8664011875522
424,0.008013740739884456,0.007895601390048015,593.4051114268173,591.9986999579762,0.003219311363997155,0.0031763344085302906,593.4083308864745,592.0018755552362
425,0.008038609543693575,0.007922628070066872,592.5095561084503,591.0744656804147,0.0032391086684062553,0.0031990604334974967,592.5127953678985,591.077663936211
426,0.008065472700176027,0.007944046292316953,591.5040001712119,589.8912326298164,0.0032603825942474343,0.003216159550489706,591.5072605595251,589.8944485769623
427,0.008087890362029034,0.007968660445059488,590.3922577159888,588.9351037747352,0.0032794074033709927,0.00323595372682755,590.3955376314624,588.938339318453
428,0.008132530038314182,0.008024032657536177,589.3439481683047,587.8037689787355,0.0033149198186440817,0.003281568438686854,589.3472640710061,587.8070516767044
429,0.008173217298592987,0.008050066317195943,588.1063491420863,586.6176576816384,0.003348601592516413,0.0033023592965613006,588.1096983397892,586.6209584111753
430,0.008206835206668763,0.008092421441315075,586.896903135469,585.3654402750923,0.003376178961613287,0.0033362983526618387,586.9002789146471,585.3687774760268
431,0.008245916246987218,0.008116398105312683,585.6141613694558,584.0722516080076,0.003408723690202288,0.0033577367019140833,585.6175696939014,584.0756089498633
432,0.00827434767372511,0.008152060701803552,584.5358569104202,583.0884716497483,0.003432370777674007,0.0033867247067827944,584.5392902146366,583.0918570936324
433,0.008321408689903987,0.008197029880190906,583.5815843063516,582.2179451796787,0.003471622784845094,0.00342475721657218,583.5850553358154,582.2213722662782
434,0.008347038230076141,0.008211094472835561,582.6751688537087,581.2630472342705,0.0034927892337991563,0.0034376366199964994,582.678662681899,581.266486840902
435,0.008362622846319381,0.008225195525149704,581.7409250162488,580.2456316655562,0.0035060860219477594,0.0034490063679565486,581.7444309083395,580.2490835200451
436,0.008387716974811405,0.00825796393239445,580.6121845256012,579.2118026069973,0.003527435219167024,0.00347709320324661,580.6157127733939,579.2152792974193
437,0.00843750462632799,0.008317719158636553,579.5791589512231,578.0788391181325,0.0035689109678955834,0.003527990670577771,579.5827264578098,578.0823683382542
438,0.00848567351544955,0.008353349662395225,578.3684149507302,576.8307755724377,0.0036096535686773756,0.0035580679314333526,578.3720249876772,576.8343337111116
439,0.008517010954881034,0.008388577624034124,577.1837606339532,575.629271780501,0.003636238443920527,0.0035872848173904514,577.1873970138234,575.6328569325051
440,0.008553496675304799,0.008411707948382483,575.9264295653616,574.3863476399196,0.003667634386373741,0.0036069921297285966,575.9300969569528,574.3899540215432
441,0.008578153209327104,0.008440223366744742,574.8391612876667,573.490924881985,0.0036891518704882304,0.003631410990252991,574.8428504896989,573.4945557593236
442,0.008614368276022653,0.00847485768447818,573.9183430716953,572.5718023838141,0.003720236222490061,0.0036609106244978266,573.9220642396554,572.575463540578
443,0.008636808194977188,0.008489898984282046,573.0939272779915,571.7745666163688,0.003738580475572241,0.0036742578051909554,573.0976662010138,571.7782416540377
444,0.00864690720841563,0.008497404962479072,572.227448992194,570.8275093410326,0.0037480342453569257,0.0036795071747731272,572.2311972187325,570.831187440666
445,0.008669330792045007,0.008526886755199801,571.1129825151146,569.7364221613277,0.0037672589442030737,0.003705881586622285,571.1167512911782,569.7401269340728
446,0.00869644959553419,0.008555371649646374,570.144510530081,568.6557908414333,0.003790860368528558,0.0037306265133550368,570.148301389216,568.6595236481631
447,0.008728647898125505,0.008583563197208953,569.0252660328553,567.5299935739574,0.0038187405329025005,0.0037548537399835777,569.0290845299087,567.5337476783506
448,0.008760644984600566,0.008624311009112541,567.8278265036663,566.2050525405866,0.003847129894904106,0.003790321500313654,567.8316733202143,566.2088442050759
449,0.008803294815064842,0.008658880769683167,566.5522708349691,565.0763694737667,0.003885018727146734,0.0038206453181786615,566.5561550359763,565.0801900568083
450,0.008830015988014785,0.008685935772498581,565.4592469181847,564.0667613698222,0.003908209521937044,0.003845467219708556,565.4631545313373,564.0706072651025
451,0.008870027367065134,0.008723814969668486,564.4936021797355,563.1717681714656,0.003943520334472808,0.0038785835704169213,564.4975457801158,563.1756465235682
452,0.008894367903233872,0.008741615347381486,563.6436997269333,562.3033697666266,0.003965620355787705,0.003895622333397501,563.6476646606513,562.3072647213803
453,0.008915513942131512,0.008755024845442976,562.7715151822481,561.4779909403959,0.003984845927196265,0.0039071461264720995,562.7755005973335,561.4818970543087
454,0.008930999265140259,0.008775741402828108,561.7340892491428,560.3526823624321,0.003998504538455118,0.003924986014792586,561.7380872393107,560.3566092296587
455,0.008954734151994697,0.008805863457496217,560.7578567343008,559.3342264743154,0.004020691066689161,0.003952794568145953,560.7618770801708,559.3381789259554
456,0.00898684852089398,0.008834298509053694,559.6759319465165,558.2501281942413,0.004048525697657228,0.003978135069435589,559.6799803733293,558.254107318993
457,0.009021459890936154,0.008875338304600987,558.5306288795322,557.1411102192857,0.004079855473827527,0.004015563269755247,558.534708692933,557.145126427828
458,0.009065591220055992,0.00891941536525254,557.318197773263,555.8016406413304,0.0041201478617847185,0.004054682213011527,557.3223178678222,555.8056960770385
459,0.009093404911346172,0.008943555257807474,556.2121647121785,554.9097562894109,0.004144751022339474,0.004076037317132339,556.2163082529619,554.9138322062582
460,0.009133858568779189,0.008983936835674272,555.2892168770284,554.0131307918757,0.004181241640006777,0.004112384162652187,555.2933982112166,554.0172426697934
461,0.009161745305191298,0.009003356516510746,554.4650296499315,553.1827266697368,0.004207906060259828,0.004130819564271996,554.4692375655949,553.1868600494487
462,0.009181750667375569,0.009021556744125641,553.6243832416204,552.3166350127595,0.004226839042979535,0.004147054532017463,553.6286097302376,552.3207839404461
463,0.009198972107223763,0.009041439237253722,552.633100125192,551.2295333539097,0.004242298591077028,0.004165831641808003,552.637343142034,551.2336972511997
464,0.009230581946288287,0.009088908847516928,551.6400086846451,550.2414156468284,0.004271238796321425,0.004210713087947605,551.6442798505876,550.2456272427188
465,0.009280897936945452,0.009120382799444058,550.5318108691242,549.1267993463455,0.004318044737755154,0.004239611941781165,550.5361294386973,549.1310381937186
466,0.009309568516764476,0.009159776960461169,549.4243726362935,547.9751882903951,0.004344558249951024,0.004277043844030188,549.428717003529,547.9794652762355
467,0.009358579351653571,0.009200091912943782,548.2328970699854,546.7256184623659,0.004389813029176609,0.004315135622586029,548.2372866938861,546.7299333144988
468,0.00938648580132018,0.009227922102156092,547.033363056875,545.7024474553307,0.004417183263630864,0.004341042801476143,547.0377800801425,545.7067887084008
469,0.00942407674007929,0.0092655497892794,546.1114912602836,544.8606285682091,0.004452676598101206,0.004375606628888626,546.1159444752517,544.8650020059268
470,0.009446987577535666,0.009279185358887599,545.2744356003105,544.0258236548042,0.0044738190318288785,0.004389029516399305,545.2789093307248,544.0302112456017
471,0.009471365149246787,0.009299344031208733,544.4236371473252,543.1847660740881,0.004496593744868942,0.0044083043090882845,544.4281339831754,543.1891765615746
472,0.009487139041853276,0.00931445332690492,543.5031487461177,542.1552028762324,0.004511280472289993,0.004422260768121833,543.5076606448039,542.1596280951696
473,0.009512016239785603,0.009350236102423673,542.5128125436208,541.1904694930366,0.00453564725501129,0.004456819366318991,542.5173480930041,541.1949244130283
474,0.009568300531341969,0.009401588416227463,541.478071918839,540.03992002013,0.004590362712110657,0.004506462950824262,541.482662164719,540.0444272316685
475,0.009600646070000315,0.009436690689811074,540.3739971968131,538.9927251809416,0.0046208098269208625,0.004539924638435128,540.378617363892,538.997264134844
476,0.009638953511980177,0.009476650074340296,539.2686368174423,537.7815625244957,0.004657883057708783,0.0045781282203452645,539.2732951187143,537.7861402973018
477,0.009673787488397742,0.00950115383784375,538.1106212622357,536.8169189589212,0.004690291198560191,0.004600881895314125,538.11531197246,536.8215189820016
478,0.009706189777932974,0.009539162274969195,537.19814533551,535.948487893129,0.004722758113094078,0.0046376031060332435,537.202867466401,535.9531255103274
479,0.009733025552959731,0.009556860862343407,536.3895503245939,535.1586167623633,0.0047497574465129875,0.004654865077548269,536.3943008431371,535.1632716966712
480,0.00975028044814041,0.00958374171614348,535.6013234030395,534.3218896497983,0.004766018646246624,0.004681824129739301,535.6060884050788,534.3265732985276
481,0.009776188918643661,0.009602480634440613,534.7015713127813,533.3302345233352,0.00479035711228964,0.004699990608591333,534.706361567222,533.3349338561263
482,0.009797189397178902,0.009625392773893631,533.7090175336863,532.4053262393743,0.004811846425976252,0.004722928975624683,533.7138289851492,532.4100505101641
483,0.009824246003296141,0.00964877101070473,532.7490020700835,531.3511355941245,0.0048386982024872455,0.004745976311033187,532.7538408868344,531.3558817749704
484,0.00985380904806236,0.009678482500589147,531.6701596088079,530.3669388344721,0.004867373892620397,0.004775640090622232,531.6750265746593,530.3717144101759
485,0.009886868597054567,0.009716853779743746,530.6039058955803,529.212760049231,0.004900347517875071,0.004813031838540249,530.6088069743247,529.2175709736122
486,0.009920867807884445,0.009740511256549404,529.3826537608834,528.0524756049897,0.004935235417271704,0.00483717887071579,529.3875891569937,528.0573125220461
487,0.009959312345643305,0.009787843006153237,528.4113498604677,527.1405530098157,0.00497266495317462,0.0048839576015977755,528.4163221639338,527.1454377615598
488,0.009993328659320464,0.009809477487319421,527.5847341770702,526.3954069037634,0.005007208310928776,0.004905929120305257,527.5897424336854,526.400311115992
489,0.010013095385565031,0.009830798616335876,526.8042785201507,525.6116110505069,0.005026241378585165,0.0049271368465221245,526.809305247483,525.6165395202977
490,0.010033863064136703,0.009852431826667243,525.9733388145698,524.5878697355987,0.005047485057892728,0.004948731919868933,525.9783865685306,524.5928183803325
491,0.010054871348933526,0.00987100060676186,524.9983092818694,523.7703322598767,0.005068066436069378,0.004967274631756703,525.0033784032468,523.7752979495453
492,0.010079650764755534,0.009898551747020139,524.1096878775933,522.8523317334909,0.005093203423079883,0.0049954532295747875,524.1147803429583,522.8573280428033
493,0.010102850983011896,0.00991966783036888,523.0791637222571,521.8006769731027,0.00511778058980278,0.005016031350064171,523.084282257915,521.805694035729
494,0.010131445550060784,0.00995495904926439,522.1040264323462,520.7222861605743,0.005146138764978171,0.005051281582979421,522.1091715494791,520.7273364625248
495,0.01017162677874068,0.009989310123458288,520.9659068386093,519.5852128010796,0.005186686988312612,0.0050860723385061975,520.9710937363685,519.590299336275
496,0.010210194334799621,0.010031534990123415,519.9674491775828,518.7477070649996,0.005226496417264676,0.005129352942889883,519.9726759305152,518.7528348686703
497,0.010244513367313636,0.010054729434525555,519.1366986434996,517.9694113162582,0.005261337117560828,0.005152913654553252,519.1419602760984,517.9745636496656
498,0.010262255525681342,0.010077066970791838,518.371706589316,517.1910737546923,0.005280520462252653,0.005176453773293607,518.3769869311838,517.1962522508841
499,0.010284491883833138,0.01009385472053502,517.5742769225359,516.2967113890377,0.005302691504583886,0.00519336557686495,517.5795799268151,516.3019033918944
500,0.010307557693157929,0.010118596241243574,516.5671570233164,515.3563801947246,0.005326061795030407,0.005218919750236581,516.5724839509232,515.361600265588
