epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
213,0.008862645395457877,0.015072416547382688,491.57859845696584,480.64882868295797,0.003968040215757341,0.011459854436641685,6.014608836586684,5.888459973776487
214,0.008901045123652864,0.015159669957241021,490.6769110308487,479.93258894938424,0.0040009446277806775,0.011593427274421838,6.304820293956865,6.174444099200875
215,0.008900494263770027,0.015123002907030758,489.8224126239651,479.3202096179975,0.004000985748714355,0.011538091012865405,6.609539737254131,6.475448555770925
216,0.008912497884913705,0.01504465082292772,489.08109169709223,478.56732905801454,0.004018807959223362,0.011419755257167744,6.9304933052765865,6.788996014440871
217,0.008961131948081227,0.01499804114110959,487.88043165180284,477.78416145180114,0.004054375902849959,0.01135058784722418,7.260082770166019,7.11722166748217
218,0.008989475251995506,0.014993323954891667,487.0780856900878,477.0487400424919,0.00408285643085359,0.011344451406387115,7.6113678276172765,7.46198906095796
219,0.008999037321309581,0.014930249978824537,486.1389452211688,476.2228873942874,0.004084672644424462,0.011251184291963194,7.977186275952891,7.821720837217775
220,0.009051900907689503,0.014908023534701886,485.36059514082456,475.6474521598688,0.004133369950556817,0.01121758460612301,8.363169175429693,8.202970515924154
221,0.009074882442981321,0.014769779668794893,484.48863463026396,475.0251504309068,0.004155371419509268,0.011011535403554389,8.765846743921806,8.60156144691816
222,0.009097987920095772,0.014916891954764474,483.77559416071784,474.35832093577983,0.0041742578883603885,0.011231475102703774,9.190624385622877,9.018856278231311
223,0.009161370317594656,0.014940821187759655,482.71229574521914,473.6769543906119,0.004238477401333455,0.011268423853593659,9.628711561461788,9.455591976310364
224,0.009187243870001376,0.014938189685469288,481.7204570930008,472.86791359381533,0.004257631874505466,0.011265888168510785,10.088719575648732,9.910406402388013
225,0.009217038424087595,0.014906530365048843,481.09373766346926,472.11836315822706,0.0042876089059361395,0.011218612702146023,10.578286510682652,10.387947000654512
226,0.009285100856884308,0.015053070174195828,479.9096890294572,471.0461451637838,0.004349841006435058,0.011441790038842289,11.078300504828219,10.880865542519185
227,0.009296244023849284,0.015044326846225139,479.1737654881395,470.25936199005366,0.0043587575745646645,0.011430365069786973,11.61215593241101,11.403279589437188
228,0.009331388425005008,0.015006061963147277,478.2850408761745,469.6133878744034,0.004393560155375436,0.011372987402098434,12.167263846234993,11.95372164608244
229,0.009397666776029675,0.015029420263218043,477.1758908985847,468.8875721534891,0.0044532780047237775,0.011409563258489637,12.742345477668085,12.528050646999874
230,0.009404100633695896,0.015005309347565823,476.4554287959982,468.3001581742745,0.004459702669544585,0.011373640984969593,13.354637009148355,13.133042049514277
231,0.009484848478161077,0.01494571356125666,475.44560780996454,467.72628107145346,0.004536562241480744,0.011283564463324238,13.987058435585963,13.766785463228938
232,0.00949661019203601,0.014935682370943103,474.63588797666716,466.876408265453,0.004545107996195247,0.011269399026199061,14.65455336919515,14.421775293722334
233,0.009526024518991103,0.014913069599265505,474.0809609537215,466.28870595126114,0.004573255990819599,0.011235882165772195,15.36111446361446,15.115368583662189
234,0.009575374519617813,0.014876248346124605,472.8396194773237,465.45084604797023,0.00462430084305168,0.011181975978581336,16.077282914098316,15.832683066726396
235,0.009631173171951644,0.0148708455050686,472.08395230683584,464.7275586590719,0.004672135514769306,0.0111743605912662,16.842788686704395,16.586905777122134
236,0.009673212570128396,0.01492564286932831,471.1567800277974,464.04291601616933,0.004713585830357556,0.011256902056061968,17.636887366647898,17.37720735415966
237,0.009733022361190908,0.015055279080302287,470.33970840598937,463.17936116264286,0.004769339883988094,0.011454340143164531,18.471156083559073,18.196712941496134
238,0.009782213045857194,0.01506964676289787,469.50947118404525,462.520808735553,0.004818691143018284,0.011476638732081405,19.342585540762965,19.061400248719963
239,0.009838647957389944,0.01518765855642864,468.70870656450654,461.6912830909891,0.004873969692774304,0.01165824713249802,20.254470001978955,19.95808107531323
240,0.009882535398555561,0.015236659255813197,467.97047331451637,460.94290855178065,0.00491742463184428,0.01173351291637689,21.21004111110532,20.89841756746256
241,0.009944131132995264,0.015212911238256372,467.0335482752303,460.3457016960833,0.004978723142562317,0.011698588310484436,22.19894036123168,21.887846201425678
242,0.009985877323681452,0.015169111098118184,466.24566578825113,459.7619451312317,0.00501709869173046,0.011632145093826613,23.238756376827716,22.922277761010687
243,0.010029562288247328,0.015145932961724607,465.35405434289504,458.9713076248084,0.005064061178816956,0.011597575564788801,24.31904437726999,23.992089931781475
244,0.010089487320988421,0.015135895723524766,464.3701666358594,458.0930212184604,0.005122736244062549,0.011584571279261423,25.44139287406542,25.104018765282603
245,0.010139375049381666,0.015146860847646245,463.5071494455513,457.3152820327742,0.005173169252463205,0.011602562233398657,26.619032147874517,26.269934215141646
246,0.010216429582076789,0.015219756234914828,462.6212154795244,456.59015113719994,0.005251031338290786,0.011715292476881772,27.84609265330116,27.489603589078122
247,0.01026817639100941,0.015233951866826086,461.63875780473,455.8496689812396,0.005302355022573691,0.011736960444130095,29.119499881729475,28.76083373172892
248,0.010313148299333006,0.015301137979878497,460.89012252492387,455.2107599400889,0.005351541758869062,0.01184085257239266,30.4620818197228,30.093265123058988
249,0.010367416424675736,0.0153409914459323,460.1385264606998,454.52655053112153,0.005403988362076244,0.011903317142672495,31.86148906326507,31.47946289470762
250,0.010429641159094291,0.015344827863675362,459.27815094079335,453.84767850027436,0.005471831294206152,0.011909904955173018,33.31197562076605,32.92459980806247
251,0.010481810773395746,0.015480144987653198,458.592947137216,453.1153922362737,0.005522448115574954,0.012121915541082587,34.83592858200031,34.426504488108286
252,0.010543807283343382,0.015533744707421183,457.5925492670601,452.123133800766,0.005590169825489747,0.012207733112135062,36.39820208142151,35.96983372912625
253,0.010647126567086683,0.015528465960685625,456.59668234564754,451.3203204611073,0.0056982861427743135,0.012200939673577396,38.02393830095437,37.59110787135436
254,0.010705840635040098,0.015518993558725519,455.87762984505315,450.6425496147096,0.005762521051949941,0.01218679878931314,39.73871795296469,39.28886801848311
255,0.01075910469948713,0.01559100056704603,455.0070423699171,449.98699348985554,0.005817428817280939,0.012301558009873132,41.50876255983217,41.05734866385742
256,0.010835270294404809,0.015603089354176453,454.28465725096294,449.2770839253131,0.005899222500597313,0.012321360772652105,43.36279664074223,42.89129640798239
257,0.010900140861137695,0.015609973856770208,453.16985468861776,448.78107257617626,0.005968936637880115,0.012331520874829862,45.25068037713592,44.8188647862395
258,0.010973827971123671,0.015620914062561931,452.28043445989715,448.11499976048634,0.006053297042052118,0.012350062832419025,47.2335330552059,46.804871609112624
259,0.010991148156644844,0.015627183560012043,451.89107666356415,447.4627520881236,0.006068693653595624,0.012360886883493119,49.34620796642378,48.86898936821333
260,0.011084137714791904,0.015668374371020293,450.99960417457294,446.73623844346605,0.006170349666200857,0.012427438251931665,51.48370372616732,51.003336124994284
261,0.011170633372266755,0.015758280178226756,450.1415397094522,445.8561999811111,0.006268223507370382,0.012572234962654685,53.70410261042354,53.19920415888928
262,0.0112711842239968,0.01576703104503046,449.1072844692211,444.8415183383087,0.00638059713336416,0.012586806162593755,55.98351874423386,55.45803613992306
263,0.011326295947671636,0.015779435877566753,448.3186815220307,444.1950320240646,0.0064410962141521946,0.012607322208408926,58.3755018978662,57.84478794212724
264,0.011383750442142996,0.01584330017999263,447.59716282284904,443.4366276803756,0.006507393580589429,0.012710757012642016,60.86150984601692,60.302049855856325
265,0.011504618477519333,0.015966058360909006,446.4802704283407,442.5138447058772,0.00664764650255475,0.01291039503421406,63.3786657132096,62.82194629613904
266,0.011584548975404983,0.01602528819662738,445.6326698631231,441.8688510312152,0.006737269455954924,0.013007103024235404,66.01937350768873,65.46809976209897
267,0.011641795196300575,0.01601978710571194,444.9642934793869,441.2725811025902,0.00680478013264632,0.012998174883242501,68.77595749199557,68.21159680471771
268,0.011665597554901536,0.016026118847073254,444.16508803375604,440.62548392645624,0.006831201548427593,0.013010132551160012,71.6030608134054,71.03868070706609
269,0.01175148424337291,0.016043953142786106,443.52744332829513,439.8924699696144,0.00692971685817044,0.013040974339596936,74.54828846567773,73.94348869196149
270,0.011826937195560508,0.016101736211972757,442.82865010340873,439.23378805545394,0.007021571659300495,0.013135454360989557,77.57676385808163,76.95317038086345
271,0.011925537762139045,0.01608451393743356,441.7062382019145,438.52152054020127,0.007136028241272548,0.013107925384547333,80.62173846578678,80.04647635350392
272,0.012001287126586066,0.016080290747758668,441.0309313630871,437.7199596800533,0.0072261419842494954,0.013101286044055669,83.83951686175425,83.21603441185245
273,0.012055494957242114,0.016120051149042153,440.314879962148,436.996503917137,0.007291667429612776,0.013167863852918613,87.14399113913343,86.49317325689854
274,0.012165635966163884,0.01621749904110546,439.02027174855397,436.28601805688015,0.007423213188547385,0.013327921875685022,90.4235529257957,89.86633912323576
275,0.01223099775121473,0.016271695058581025,438.5768583756728,435.6836639710493,0.007508473453907029,0.013417155752861778,93.96979597252484,93.35585603745885
276,0.01229184184385654,0.016318916279818435,437.9600499513627,434.84235109054924,0.007579763329965918,0.013496591878791184,97.5753882454468,96.8867507220112
277,0.012381463478013065,0.01633345493538058,436.8880730250373,434.13756279748685,0.007689448057906312,0.013521147347828883,101.17002471634159,100.53896985856719
278,0.012453695649976906,0.016409486110676226,436.13579618538114,433.2298507095048,0.007779092117124833,0.013649075440522553,104.92680080718398,104.23360192204267
279,0.012544893714771433,0.016656283008862897,435.2562025486591,432.2588803430598,0.007894805392290979,0.014064955149248758,108.74139155095546,107.99878610974571
280,0.012656485196982996,0.01662547223544041,434.3242990737651,431.4590008415639,0.00803554260589511,0.014013783601315125,112.62797390902129,111.8909827139864
281,0.01273772722429433,0.016624459832773827,433.46574585029094,430.81299389485133,0.008137366141383455,0.014012549575023694,116.61672439447399,115.90897069142149
282,0.012818121704382646,0.01666202949548977,432.5325818852564,430.13747267366915,0.008240119433982089,0.014075694978444804,120.6661969498507,120.00390014308219
283,0.012875578582020594,0.016707678073176174,431.8582815982855,429.4546400599655,0.008314916047635257,0.014155010914963689,124.86787157255733,124.17876712454601
284,0.012929239466324623,0.01670911987473069,431.1184932979241,428.9488127335258,0.008380321627207171,0.014157059399977974,129.1296231148963,128.4855742438581
285,0.013009751700738467,0.016727299808442526,430.4451338588559,428.32272947857876,0.008485756903400074,0.014189265751453281,133.48715652133552,132.83471448339083
286,0.01308220956632623,0.01676969076304332,429.66766430691325,427.70628855353345,0.008580344686485383,0.01426082670298242,137.88429555035648,137.2605911816243
287,0.013135048957039264,0.016856765366235173,429.0584805401792,426.9112984307501,0.008650680874447826,0.01441027801442339,142.40417129456964,141.6973266686617
288,0.01324611556955984,0.016936330394684406,428.2651487826502,426.0906974256637,0.00879575070232935,0.01454739318693362,146.92740250698753,146.18719724827386
289,0.013359965853255797,0.016945438179184362,427.26055952505584,425.3752928598802,0.008946184891560502,0.014563549965113368,151.43361905351955,150.7710824326395
290,0.013440036384928565,0.016945937845685675,426.49027407681854,424.749350591381,0.009054430403202224,0.01456418329872681,156.07370877758476,155.44216667183798
291,0.013536220331146423,0.016952605988651746,425.53455872911104,423.8503248199837,0.009184534726472023,0.01457468888316399,160.69226996902646,160.0616881456662
292,0.013636693775462479,0.017062420829084008,424.59127901333926,423.15363443602155,0.009320549946642335,0.014766298066264012,165.35442916725282,164.80002470665022
293,0.013716091909396422,0.01728372313829768,424.1428564637151,422.32600149369426,0.009428160824609629,0.01515388661121312,170.24857701355356,169.52506743466176
294,0.013820516473355238,0.01732294179225048,423.2098315402424,421.4435277830398,0.00957321565096968,0.01522295573495802,174.98190834134866,174.25729557237233
295,0.013918286397957488,0.017378396272592852,422.24815374616134,420.764734580764,0.009708480055624384,0.015321885863757186,179.7248240544901,179.09907092856722
296,0.013979143025753952,0.017379958392302594,421.4496329098291,420.1295095250226,0.00979325031920943,0.015325079311761037,184.55403703767317,183.98151347522884
297,0.014067252989211507,0.01740511579266692,420.7775428043538,419.56279527542983,0.00991688854056387,0.015371442259545776,189.45279113837688,188.9113415364039
298,0.014159501420509741,0.01749816729812784,420.0145275258672,418.77438453155486,0.010047569064946563,0.015534616696337858,194.3188042568801,193.75057085222224
299,0.014239772069535729,0.017539872178432003,419.4321224312753,418.1041471041166,0.010159037448777825,0.015608637319584954,199.27116512466847,198.64572886931592
300,0.014320407167809227,0.017583597393305672,418.4766710410233,417.30669955080305,0.010275230020188972,0.015686012042422624,204.04019314985845,203.4751801421677
301,0.014419038286552225,0.017732337646709638,417.4635029360943,416.4509661450168,0.010417514521730538,0.015954136500631353,208.76304557455245,208.2622626739468
302,0.014519308273025826,0.01775133787937786,416.88175530702557,415.9004162094133,0.010561518041424283,0.01598962387038912,213.6816887868842,213.1841357517136
303,0.014575888023678981,0.017762812695475326,416.22923117786195,415.2238321804017,0.010644085303839194,0.0160091371174773,218.54209495216426,218.0195996168598
304,0.014686002557767563,0.01783526869472054,415.4241722528659,414.5168397152836,0.010804121520334884,0.016139227035169883,223.29137787427535,222.80904333142266
305,0.014770405501177163,0.0178539133615119,414.7587549836858,413.93740354812263,0.010930278684292872,0.016173729271219926,228.07806563470564,227.63166564124882
306,0.014888279414036332,0.018026326053102015,413.86056680429056,412.8334681278088,0.011105802188882742,0.016490573941863897,232.69190768567228,232.1198365924882
307,0.014972244753356189,0.01813583850752616,412.8929590409458,412.1091664462052,0.011229210352241194,0.01668919650100612,237.21206717861224,236.76724949116957
308,0.015103733021971868,0.01818270591755243,411.9819915277342,411.33386278099306,0.011426274260658915,0.016775468997698828,241.70432649119348,241.32944489375936
309,0.015180663555124197,0.018211349732800072,411.37727666926213,410.688214798569,0.011543473496092957,0.01683002314971575,246.31453959999106,245.90726544944738
310,0.015242945495940899,0.018318713436042317,410.868666656852,409.8080748491064,0.011638563676487128,0.017028372622652596,250.92017482499847,250.27788386350227
311,0.015369169412483423,0.01833402121246459,409.82807786899997,409.25148396401636,0.011833457502945717,0.01705765577579289,255.1286158559044,254.77491263535242
312,0.015429744568701765,0.018382593750571594,409.1253820916649,408.6238568666388,0.011925651740214134,0.01714778677825146,259.46787021281267,259.15503950342287
313,0.015535143993915559,0.018471879849299672,408.20027982795926,407.8151952771173,0.012087574855246103,0.017315856188352956,263.5836416784443,263.3402256960321
314,0.015626270497672255,0.018570059281228776,407.5136592658387,407.12331700830026,0.012228482641541779,0.01749927462924816,267.76694615894957,267.51574518210117
315,0.015731556199611665,0.01861612568323894,406.7409790311693,406.4963896718445,0.01239544755167165,0.017587723243678428,271.8052336300371,271.6469846149219
316,0.015812237622733226,0.018777985318897163,406.1522586211221,405.78936597468993,0.012523115043684899,0.01789413726034106,275.8755163621929,275.63440688185335
317,0.015957192828257877,0.01877997185798194,405.09779500189205,404.9379476932113,0.01275173368037479,0.01789565974121774,279.53245071590044,279.42729801105685
318,0.016024536640907985,0.018817918165405192,404.41242802895226,404.2834294041662,0.012860203029755305,0.017968227623763558,283.34303768462536,283.2577697685863
319,0.01613551859979454,0.018884941071703815,403.71609716878663,403.52183847416734,0.013037746661929762,0.018093902480642132,287.04645727893484,286.9134005203162
320,0.01626840555943686,0.019078033676198626,402.67334066164153,402.7441226614757,0.01325280804734101,0.018470036669519036,290.3983408524829,290.45460147921455
321,0.016369044413610187,0.019127232823084827,402.0691390812297,402.0109061727024,0.01341645028660545,0.0185660002597399,293.9603254444968,293.9229012513772
322,0.016447180272654606,0.01921661235724338,401.278717978183,401.3440767456191,0.013546240098445793,0.018739804579827563,297.28114084555807,297.33475308115266
323,0.016506919337801598,0.019254128713422396,400.7167767344208,400.71763769041337,0.013644125375486931,0.0188122074199693,300.6654672628006,300.6712802474448
324,0.016581201550432717,0.01930914676583132,399.9295054339351,400.06208051088265,0.013766236562179927,0.018918310149823012,303.7742053468024,303.88005179891087
325,0.01667380514427279,0.01939039821077217,399.36752096119704,399.3685303414812,0.013921816092315232,0.019079696175246734,306.9470120956617,306.95294516062654
326,0.016768570837529927,0.019440002353195363,398.6206613920841,398.58551038999354,0.014079608698128522,0.019174199777685412,309.8707342696283,309.8485068636993
327,0.016898380587265387,0.019605225369483732,397.5447810613397,397.75064059696604,0.014297153386804793,0.01950216929582981,312.42741817472233,312.5943983369315
328,0.016971044655263192,0.019692677734554676,396.98200728918573,396.9829429532905,0.014420855612536171,0.01967689850956301,315.2777747106845,315.2837724802619
329,0.01710479154596277,0.019699718240428397,396.0553442157892,396.33184889301145,0.014648828617001232,0.019689404080676928,317.7316937129768,317.9585468373038
330,0.01715446801025198,0.019817402158576244,395.3652420256938,395.5763187812456,0.014732448400285808,0.019926003351757756,320.26746028046045,320.4436301206931
331,0.017255998986691553,0.019902079240517605,394.58392632173997,394.8512990349777,0.014908574294820969,0.02009721890241406,322.6238618016842,322.8476526096646
332,0.0173430426315613,0.019947766653420934,393.9477743194597,394.2951379816402,0.015058397671643547,0.02018926403129114,324.99489359639995,325.28657688238684
333,0.017439730327091757,0.020018108660477724,393.1656242638976,393.6001962174806,0.015227109713803318,0.020331344132206778,327.1428595819266,327.50954283307095
334,0.017558487243471966,0.020156829189114614,392.42986336372076,392.88266688658376,0.01543470237056747,0.020615113606321372,329.2276652393096,329.6127055326566
335,0.017713093737037337,0.02030447184408256,391.52881428491196,391.93450049971256,0.01570752966319097,0.020917317237177553,331.0729666943659,331.4212043107287
336,0.01780335082543056,0.020332217548736094,390.59320528423365,391.1537531041514,0.015868744476464858,0.020973603611805766,332.78863784389614,333.2713107616208
337,0.017898233709331666,0.02047426742371774,389.98852424898473,390.3535047039938,0.016038275169367767,0.021268438938236822,334.68980705052496,335.00824934024877
338,0.017986273947356468,0.020535686866296175,389.37003582433107,389.7178260352433,0.016195801502204954,0.02139296794648686,336.48668767352933,336.79242440078036
339,0.018080729210155428,0.020586366822305597,388.53621436310243,389.16220327524036,0.016367061054287244,0.02150040461267516,338.0057754048018,338.55545840056044
340,0.018181167702054857,0.020604930577203716,387.7360787021588,388.4665289871403,0.01654678407800657,0.021536251741857033,339.4636157199299,340.1080842459348
341,0.01828128050873394,0.02070662919577282,387.18536641063935,387.7841152161393,0.016730626142312868,0.021748312262022906,341.05308952736226,341.5854919501637
342,0.018346636698049316,0.020805284221020164,386.38758561279707,387.01484157940746,0.016851616250626672,0.021954722698350148,342.3404213177432,342.90124766882445
343,0.018464351278828017,0.020914087923391077,385.5907593114226,386.26492013580423,0.017067714317143795,0.022185000357370713,343.5453057217239,344.1510418367758
344,0.018523551021364066,0.020989565764332696,385.0157841480624,385.51066403936517,0.01717581402974246,0.02234383439904737,344.86781882707265,345.3162397131606
345,0.01863768328415955,0.021044779249125366,384.15399745853836,384.83531265513955,0.017388599808782854,0.022459848045704757,345.85567252426955,346.47410469522976
346,0.018761648561978126,0.021125427601960723,383.1650522510011,384.20355313066125,0.017620050551662027,0.02263241607608604,346.65173350067397,347.59623648516975
347,0.01882420089834233,0.021175033368228405,382.74902326710594,383.4824070414838,0.017738079375549443,0.022737035208040123,347.8930181847279,348.564580774892
348,0.018902709060735972,0.021256408316717632,382.1479252954224,382.9737917624721,0.017885218715032077,0.02291158902787976,348.897137188765,349.6561339855726
349,0.01899981028948963,0.021503301947860414,381.38992365800357,382.02235227178704,0.018070318841696253,0.02344984540854941,349.6899320516155,350.27514420491264
350,0.019121491473473896,0.021549528097129587,380.60672835409144,381.3680041599167,0.018301816219344343,0.02355232520222066,350.3932173924364,351.0992736816406
351,0.01922370556852193,0.021638640631384806,379.6555088880274,380.60596485627,0.018497231234923747,0.023744479967997625,350.87690640294574,351.7605161124647
352,0.0193368222612299,0.021750353179132792,379.02964996559405,379.8866563879925,0.01871605400289323,0.02399051919737322,351.5993325016739,352.3995510003506
353,0.01945874543932315,0.02191049456928619,378.0954804199491,379.07895931724454,0.01895336918782449,0.024341965507437686,351.97612847222223,352.89700722242543
354,0.01959172752022843,0.02198523763720872,377.36972364535353,378.3950480755622,0.019210768174036864,0.0245070799462572,352.4891742342082,353.45214122487283
355,0.019682055968418925,0.022020542229979467,376.583606338714,377.7249888204279,0.019389914324801437,0.02458504560624676,352.89063399680697,353.96534053670655
356,0.019867108511831558,0.022270923445090535,375.8065241095342,376.8469674100844,0.019754979041852742,0.025147915540580764,353.24757938182665,354.23090559024877
357,0.01997742719744451,0.022325495874702332,375.0233827353456,376.2575454967078,0.01997653788058602,0.02526970669718557,353.5476016114372,354.7163154661589
358,0.02004398307063638,0.022378507735770416,374.63964473994866,375.66170393689686,0.020108220771179727,0.02538734704148078,354.17600085387875,355.14745940651784
359,0.02014735468992436,0.022438199015348784,373.9056614929574,375.0363917185976,0.02031885012609875,0.02552009404843534,354.4274202194512,355.5043844948113
360,0.020240506204079144,0.02251462923900672,373.12652681607364,374.41738677264055,0.020506925189307055,0.025696840004345512,354.59087255532216,355.8227270970509
361,0.020301627619207605,0.02259574565151862,372.6336079676813,373.67929488812536,0.020627338543226438,0.025880467302374616,354.98351813933493,355.98487049387717
362,0.02038562568741794,0.022693249670043172,371.9108068997603,373.0436633055824,0.02079894947484011,0.02610088659111938,355.11643033690586,356.20336982106153
363,0.020503523166222254,0.022752023734974623,370.9826744671709,372.2893662468646,0.021041805067087672,0.026234230178189252,355.0132800197548,356.2688424441062
364,0.020656063827196692,0.022929860881157012,370.23162543607253,371.4248949814268,0.021354571658762256,0.026644947455828405,355.0412180531564,356.19074898233913
365,0.020735320687660087,0.023039390863549617,369.6115657565715,370.6668313323056,0.021517947845531203,0.026900060867336283,355.15842843708015,356.177750433302
366,0.020841193333942087,0.02309951105195543,368.856752362616,369.8532058222504,0.021740068006056237,0.027038474786308164,355.1115864424117,356.07614853602723
367,0.020968469712594112,0.023228916373838948,368.05644242261656,369.3080190533114,0.02200507935675278,0.027341880184601382,354.98754823174573,356.19994681708124
368,0.02111921351380118,0.023415518118901264,367.36036217805065,368.48236318734973,0.022322981072863277,0.027786187929336976,354.9321821543972,356.02161991795566
369,0.02124336482005403,0.02347134611462404,366.36092824419404,367.82787650458124,0.02258670311431556,0.027914700444077567,354.5528978169929,355.9778017450203
370,0.021312959529646677,0.023574939699492592,365.8703496050129,367.0853201739631,0.02273492732551729,0.02816056832878818,354.63680093106046,355.8198178566685
371,0.021434060618747287,0.023719080741472602,365.17552715836126,366.33571339823067,0.022994136282813275,0.028505029860746902,354.49549239524447,355.6271844734183
372,0.021556388887320397,0.023810592927495506,364.2848946269433,365.5991123841625,0.023255099977680188,0.028721267191346406,354.13739981510196,355.42038981119794
373,0.021645587793588307,0.023914880118225863,363.66714164013973,364.9641880133213,0.023447599573999993,0.028971738918137258,354.01910166950745,355.28717677223773
374,0.02174876577162097,0.024040226912834042,362.9092535533298,364.2219775145668,0.02367221132765297,0.0292798762117308,353.7403674698089,355.02544689710055
375,0.021869761019628984,0.02407981133464321,362.26438374735005,363.62408338395784,0.02393770319607789,0.029370559516509243,353.54883035716233,354.88115978772555
376,0.021953632202288548,0.024116259556234615,361.61056567968967,363.1013372755104,0.02411936357147297,0.02945640350514431,353.3266501029998,354.7885091009746
377,0.02202836382616205,0.02421360807815191,360.9509004372448,362.4476080206591,0.024283362471403388,0.02969696023683152,353.0779113769531,354.5472861197481
378,0.02204371461699889,0.024392530145570055,360.4142208301708,361.802009982276,0.024319039958272812,0.03013870977654372,352.92957423906097,354.29426848582733
379,0.02221075864534748,0.024511599639137852,359.5829131415541,360.97934463483966,0.024686630280706084,0.030434393430899084,352.4740740649864,353.84855078587697
380,0.022282201959010546,0.024614920727534836,359.0140290039335,360.32735256845734,0.024847284049868985,0.030686362387992466,352.25743507713264,353.5517906095405
381,0.02241390674582478,0.024720992917898907,358.1843781420667,359.43603481603174,0.02514303066793232,0.030947552316945664,351.7677936394211,353.00274477887444
382,0.022548314152750337,0.02478751888002374,357.3161266503688,358.70172609054924,0.025442222017838526,0.031108470409361016,351.2234848252493,352.59102600846137
383,0.022668250765191782,0.024966971024688138,356.73490291491095,357.969189732104,0.025715346462163495,0.031562672516823216,350.9455327513762,352.1655472805402
384,0.022734573401098874,0.02501431271774381,355.97465483613814,357.3043430630313,0.025868622413490618,0.031678355592765,350.47644104310615,351.7913039939991
385,0.02283025949066042,0.02507946256303136,355.3921605232107,356.741822956132,0.02608404575006247,0.0318419583839517,350.16820193428623,351.50368330497275
386,0.02292731141183777,0.025146364519910404,354.6071726055135,356.0248930217696,0.026306219236734922,0.032011948683721696,349.6469127286552,351.0504011581574
387,0.023024639080417415,0.025263633174092873,354.08079362674374,355.33003974838,0.026531233229179878,0.032308146004526646,349.36774267796227,350.6060452158236
388,0.02313868545041545,0.025332460132164832,353.18608232132885,354.6733334816685,0.0267931257485345,0.032486753490490794,348.7128998603587,350.1868953641043
389,0.02321136618549933,0.025478061311437,352.5046345142597,353.9853116548978,0.02696046586154161,0.03285796945310357,348.25669381180535,349.72531247006077
390,0.023330923558812378,0.025594864528597133,351.95214274633804,353.2073469725474,0.027240719335254578,0.03315817532955005,347.91693427055526,349.1635682989522
391,0.0234497816924324,0.025675416289680245,351.15800751260645,352.56516812769996,0.02751877462041072,0.03336417223996542,347.3277559605209,348.72530552960825
392,0.023540992715142747,0.025793389401657128,350.350436263348,351.949376747361,0.02773189721790224,0.0336763947961256,346.7150198011542,348.3031865931142
393,0.02364524950895777,0.025910244934850578,349.8985511528454,351.3221134793931,0.027980275821338014,0.033976706901488365,346.4447549535601,347.86014835013196
394,0.023794804234317665,0.026096153647172677,348.9562827429247,350.52009662470823,0.02833499033929648,0.03446883094417079,345.6799650037841,347.23510279490665
395,0.023892387413923664,0.02617177949883999,348.4109481564452,349.87792230476373,0.028565536997276333,0.03466393793190735,345.29949419542373,346.7593469524065
396,0.023974307075908304,0.026231282856834508,347.7152807767134,349.3093164756545,0.028762268781295907,0.03482013450335367,344.76181715257604,346.34823917997056
397,0.024101548046622442,0.02633897312309431,346.82361853688474,348.3849751654277,0.029068819367306514,0.03509898662749873,344.02198792355875,345.5766330408545
398,0.024164673033529722,0.026445223311317406,346.3142399108989,347.728807532269,0.029221205660654205,0.03538184333073521,343.65371385464647,345.0634536998328
399,0.024283611680012317,0.02657907965947088,345.6897035702056,346.92474276777625,0.029510823397214423,0.03574347270106525,343.16429157778913,344.3964356557448
400,0.024386099143976075,0.02666055522194608,344.98849136292904,346.30420364158743,0.02975877313882462,0.0359534592333446,342.5919902552312,343.90464474817315
401,0.024477935006653777,0.026767191152143373,344.43325144535066,345.6564169791231,0.02998242931183592,0.03624280803777701,344.4632342246443,345.6926601584274
402,0.02459053689481858,0.026897913526116538,343.66731382334854,344.85914144016294,0.030260088224856298,0.03659657569583443,343.6975745324114,344.89573739178337
403,0.02466506163092015,0.026958714192577428,342.97932109481326,344.3382362187108,0.030443826435515495,0.036758535573780206,343.0097645003991,344.3749950328134
404,0.024779604625171085,0.0270655539754774,342.31753645683386,343.7256237697708,0.03072809353720403,0.03705295084362046,342.34826433532135,343.7626772809321
405,0.02485859896498875,0.027153344444905636,341.80829550925745,343.21360766900955,0.0309236079822583,0.037291566742669244,341.8392187615868,343.2508979720814
406,0.02493582197606963,0.02727514049380918,341.2164239505361,342.46310043760235,0.031116160636404783,0.03762487251490122,341.2475405319785,342.5007247329423
407,0.025086279522725352,0.027394811150388443,340.32806343662213,341.604473203321,0.03149064320557148,0.03795202725972885,340.3595536922623,341.6424243803673
408,0.025239816815334947,0.0275332927143195,339.72079694397553,340.87701327558875,0.03187894822414996,0.038332179753543805,339.75267624335874,340.91534539502334
409,0.025391788659216905,0.0277410169010577,338.6722666507723,340.05426437054723,0.032264659240517385,0.038913343375841514,338.704531330426,340.0931776508174
410,0.025483829603181546,0.027851014205959597,338.0748250802624,339.454842796028,0.03249723316154155,0.03922599379218276,338.1073218877591,339.4940691451431
411,0.025609769974380216,0.027964111618955134,337.42052633092766,338.8022145895389,0.03281897151377832,0.039540464974267026,337.45334513210037,338.841755164241
