epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
397,0.011722934276327316,0.011753490165606922,322.4448460632699,320.67502630567606,0.006873822814172903,0.006919725841677508,319.8199951921609,318.06466579543576
398,0.011750994991700387,0.011779320810442851,321.96185064182674,320.1920345650868,0.006906836826639226,0.00695009177359633,319.46814973576653,317.7121221399892
399,0.011800785960826144,0.011841892147459579,321.4059940851447,319.6040613691145,0.006965135309183767,0.00702396809220015,319.03751278296323,317.24895668667693
400,0.011835038761277061,0.011892910875429876,320.8418966236892,318.9417244561407,0.007005852931046506,0.007084807850329108,318.5924622297686,316.70573382765684
401,0.011924966172918902,0.011982668365622843,320.12782665020524,318.31355277139073,0.007112844444141582,0.007191770579748961,320.1349395121495,318.32074457719307
402,0.011981622102742652,0.01199674765073768,319.53650602663384,317.78448173327325,0.00718032336096518,0.007208464764797834,319.5436861260785,317.79168997161764
403,0.01201557379272116,0.01206288787815616,319.0006971503023,317.20646587529177,0.007221248423621383,0.00728788700394972,319.00791867254566,317.21375440514606
404,0.012061242069809847,0.012084573478237576,318.49584143045956,316.73842179416414,0.007276263519849093,0.007314096508109516,318.5031179047909,316.745735670279
405,0.012090604537021574,0.012129106628423019,317.9354226406828,316.1551921253353,0.007311626200188244,0.007368058094977004,317.94273307455245,316.1625599260447
406,0.012132889936958392,0.012187895161559683,317.4142741975939,315.5761518701662,0.007362705162694622,0.007439308075095167,317.421637095798,315.5835912187761
407,0.01222341180436359,0.01227686774409236,316.7727824029544,314.9614149282874,0.007473019023994239,0.007548420716994914,316.78025532461027,314.9689634869596
408,0.012295803443608273,0.012343871856779026,316.19921080963627,314.41361140460606,0.007561878642844196,0.007630658679649051,316.2067724554849,314.4212430785997
409,0.012354989145585507,0.012375541805905376,315.59720673340115,313.83827544587643,0.007634816823879778,0.007669894788372709,315.60484166573974,313.8459443057261
410,0.012402134898078634,0.012440516772278176,314.98941547813394,313.2260660535117,0.007693407165811157,0.007750417787992835,314.99710907715115,313.2338173142245
411,0.012462544702679868,0.012501536253860496,314.40698952730776,312.6118739031363,0.007768057624220282,0.007826529855454713,314.4147572988641,312.6197002500196
412,0.012521289665998692,0.012564223071761686,313.82193431076826,312.0889546576152,0.007841646082393537,0.007905016315284879,313.8297759992726,312.09685864230596
413,0.01259159279642975,0.012617786743012626,313.28685044416966,311.5668557123463,0.00792993875563619,0.007972620269792402,313.2947808057486,311.57482668601284
414,0.012617471174969811,0.012663187821465258,312.77748422287215,310.9568216075068,0.007962565561772092,0.008030016885794192,312.7854466526153,310.96485116675814
415,0.012665399194225494,0.012697102309909619,312.2326669016742,310.528649813887,0.008023314430710658,0.008073035890803389,312.2406899746672,310.53672281901044
416,0.012701344764196027,0.012726166915800526,311.7408569608568,310.0042335399683,0.008068731387204578,0.008110010801786463,311.74892614248546,310.01234318659857
417,0.012761456568973447,0.012804030290199496,311.18067259924294,309.4177176689225,0.00814546718267856,0.008209408946655101,311.1888181514942,309.4259270335254
418,0.012809927838930932,0.012821807514631097,310.6302467742358,308.91947659733836,0.008207401957535531,0.008232231721190638,310.63845477591406,308.92770885863035
419,0.012889680828605865,0.01294486553988595,309.92140769426015,308.1439722713951,0.008310057341923499,0.008391156026402046,309.9297176427112,308.15236317646276
420,0.012946861145039266,0.012969182291324589,309.3517044553006,307.6358692249991,0.008383836763084667,0.008422807868208773,309.3600877583992,307.644292008518
421,0.012994118567321102,0.013055797037123437,308.78904459158315,307.017394475182,0.008445084460562231,0.008535284648671197,308.7974895091778,307.0259303132294
422,0.013063248291628311,0.013086607173051988,308.25582108745226,306.58891835632664,0.008535550970694394,0.00857565600015929,308.2643559901559,306.59749481643456
423,0.013095521486646666,0.013124685579809125,307.7517537298581,306.0027580814085,0.00857732501005757,0.008625490474644447,307.7603313333159,306.011383566968
424,0.013141554622743997,0.013202622758147774,307.2170005299937,305.4820176616826,0.008638095189175047,0.008728200690187472,307.22563904933196,305.4907462333756
425,0.013207809223223005,0.013230452203963248,306.688964298489,305.02387862699885,0.008725194422198468,0.008765024850466844,306.6976893950547,305.03264356802407
426,0.013246071148437039,0.013288914382773366,306.17683326299465,304.47791248606467,0.008775812776011504,0.00884260551084078,306.1856094437029,304.48675523500646
427,0.013315765262544488,0.01334285867009042,305.6111502165504,303.890506944263,0.00886860778914075,0.008914407713332503,305.62001892123925,303.8994209008871
428,0.013354112696794908,0.013405207518608608,305.0403307260314,303.23389304680967,0.008919792167638548,0.008997796852984689,305.04925037854747,303.2428912074537
429,0.013410744471511882,0.013427359257578651,304.4430631619469,302.7471508081409,0.008995141619780022,0.009027803206656424,304.45205816272113,302.7561780914681
430,0.013442535681877803,0.013526722021533827,303.91054416914216,302.1108626383736,0.009038265412834555,0.00916144154018981,303.91958260336514,302.1200241718271
431,0.013571387086643944,0.013614974149742652,303.2502919532013,301.5561950071201,0.009212085026634065,0.009280625568783802,303.2595040530615,301.5654754468563
432,0.013619083424979151,0.013647268268766676,302.7538168271915,301.02988885477635,0.009276886916257096,0.009324706532268752,302.76309348936525,301.03921304658104
433,0.01366032681067535,0.01367929257834569,302.1994578980787,300.58841500340765,0.009333204796266316,0.009368675589611299,302.20879145483275,300.59778372978286
434,0.013704611244338442,0.013726672349724018,301.7161057396084,300.05736944056144,0.00939376786401124,0.009433230329118046,301.72549978625767,300.0668020259045
435,0.013745560496941516,0.01376794961176256,301.2176075588718,299.5737036255291,0.009450136707281348,0.009490055653994432,301.2270574266188,299.5831941160204
436,0.01380115246430397,0.013844794284348837,300.6715046996048,298.9391904084579,0.009526880738278096,0.009596401805820207,300.68103190922056,298.94878646867596
437,0.013864475583718982,0.013906176801077365,300.06284508207267,298.3441292753188,0.009614143916834739,0.009681557160838525,300.072458954113,298.3538103220588
438,0.01392766542520555,0.013954317082994624,299.49378317231776,297.8008717480578,0.009701986611513436,0.009748738645311183,299.5034846269106,297.8106203281228
439,0.013960962898255493,0.013987391209074088,298.9411021817802,297.2688256203132,0.009748586372897187,0.009795109194224761,298.95085102296423,297.27862133761846
440,0.014005965145022958,0.01402550864312694,298.45847707777165,296.8613063170094,0.009811436698165171,0.009848519243972755,298.46828845357976,296.8711551253745
441,0.014054535668174824,0.014085941792257056,297.9627620797128,296.2961591637653,0.009879606595498965,0.009933280115874448,297.97264181762216,296.3060935540343
442,0.014140494683126142,0.014201633406879844,297.3432546303566,295.64397465292296,0.010000982187118429,0.010097323409141505,297.3532558421993,295.654071531434
443,0.014220886729087728,0.01424019396359074,296.7949357450774,295.1779279932131,0.01011481114035542,0.01015219697157708,296.80505032009546,295.1880807355628
444,0.014260881965213452,0.014290686010475475,296.2876235902276,294.66244358840993,0.010172020542029227,0.010224181581433933,296.297795894757,294.67266731730007
445,0.014311170008393355,0.014345018007276516,295.8120692608278,294.13968261242445,0.01024362326785298,0.010302075204608699,295.8223129604729,294.14998452347123
446,0.014353753521514299,0.014375481655906342,295.2418835680955,293.57044712436635,0.010305059956213005,0.010345967917380192,295.25218864368503,293.58079314471087
447,0.014413037974884529,0.014452336280250562,294.6792998875672,293.01668728049117,0.01039003596564683,0.010456706460569481,294.6896897853253,293.0271452666658
448,0.014459991322165758,0.014512116326187367,294.1376742517928,292.43109755159884,0.010458040452083352,0.010543446845625222,294.148132460534,292.44164125576464
449,0.014532629509692016,0.014546906962832945,293.57939999067605,292.0065567714049,0.010563165933259833,0.010593976759026813,293.58996326440143,292.0171506747753
450,0.014560307283526456,0.01457046376958639,293.1493039538513,291.56410334660455,0.010603675585487646,0.010628253622281644,293.1599080199173,291.5747310336484
451,0.014608810501852261,0.014653721539804104,292.6328510942571,290.9977761633287,0.01067418010883545,0.010749783512275488,292.6435252434045,291.00852734960176
452,0.014677178767774439,0.01470282140687324,292.1050577935794,290.48722293305156,0.010774839909706683,0.010821776837318171,292.11583213444067,290.49804513988687
453,0.014710182654772771,0.014738125794067762,291.62611894378574,289.9821834840636,0.01082289744936042,0.010873277591688843,291.636941335775,289.99305748912934
454,0.014817619296378393,0.014864378688709526,291.01498718091324,289.36940206572365,0.010981726228758185,0.011060409478369764,291.0259679541915,289.3804623572988
455,0.014874488949392974,0.014900546216737134,290.4594468585876,288.76578214681535,0.011065861010546461,0.011114195470958783,290.4705126755468,288.77689576760315
456,0.014929246596288973,0.01495427617007906,289.8754032375691,288.2721085904567,0.011147551928058741,0.011194561075506402,289.8865510992735,288.2833033533001
457,0.014962751943033578,0.014989503989475825,289.3802604568797,287.76390254298184,0.011197850708748328,0.011247512352847003,289.39145846555914,287.77515019275404
458,0.015017266403977296,0.015045541984422615,288.8429307793852,287.2459084841453,0.01127957012077938,0.011331657176149994,288.85421069649465,287.25724062712294
459,0.015059296317327829,0.01507230409303703,288.38417239804164,286.8117231966527,0.01134290740867356,0.011371934616163688,288.395515054248,286.82309383532674
460,0.015089572836306426,0.015130072566312026,287.8998671744137,286.27695840178524,0.01138865555018303,0.011459486058590271,287.9112558710981,286.2884188070478
461,0.015171344442441769,0.015212627991602041,287.35676176836876,285.7390349355164,0.011511949839986681,0.011584326735964521,287.36827331917834,285.75061807451704
462,0.015232165245259194,0.015252005444879051,286.8286128041466,285.25268185550686,0.011604501769603929,0.011644366010400564,286.8402171004491,285.26432599564197
463,0.01527885522065234,0.015312776983888984,286.34535555517385,284.73418590668985,0.011675879575045896,0.011737342290538742,286.357031536262,284.74592442337087
464,0.015322507887408928,0.015337574749420851,285.82272790411474,284.2129133856017,0.011743015358520912,0.011775443718717781,285.83447067967876,284.22468833965866
465,0.01537429774986057,0.015463334903818708,285.2702395951928,283.5610660140464,0.011822357078018899,0.011969685658330769,285.28206182551213,283.573035640993
466,0.015479483885044729,0.01548799541919028,284.63672365734925,283.09245955213123,0.011984378088521498,0.012008087375225166,284.648707966509,283.10446798097064
467,0.015518526014695614,0.015565979939240675,284.16779111418094,282.57294211499266,0.01204492122773133,0.012128779552503174,284.17983584507823,282.5850704367477
468,0.015581268530145562,0.015597377088722443,283.68088100823127,282.1061437090105,0.012142781789104143,0.012177771066368423,283.69302357940416,282.11832175366453
469,0.01560809234669926,0.015633567357840744,283.2029986698357,281.63851952526215,0.012184364648378807,0.012234467145059685,283.2151833453836,281.65075328065666
470,0.0156515308851839,0.015674503798385794,282.76246759786346,281.2095027485553,0.012252528670736361,0.012298612657066438,282.77471952795116,281.22180145161605
471,0.015708832463352525,0.015744789352966526,282.2634353680294,280.67392389644084,0.012342313775144796,0.012408780750123952,282.2757775047383,280.6863330343495
472,0.015787423038693994,0.015823884460132324,281.7191468818703,280.1356409045233,0.012466169987341867,0.01253317561262228,281.73161371296044,280.14817406899954
473,0.015845060487871127,0.01585666867182772,281.19728300519523,279.60625412684755,0.012557677750952546,0.012585173208378628,281.2098406222464,279.61883907254327
474,0.015889185284732908,0.015916143931290642,280.62397276230325,279.07085858433277,0.012627318655392898,0.012679744289654288,280.6365999512537,279.0835386720655
475,0.015937368822814966,0.015949128466630262,280.1431477353401,278.570097533091,0.012704008363399473,0.01273257292416715,280.1558516016225,278.58282870459584
476,0.015978326609161632,0.015999169123162793,279.63915363015707,278.12698512252757,0.012769168979654194,0.012812603975219472,279.65192301295974,278.1397962623349
477,0.016049058601418267,0.016101789069979753,279.166649184235,277.59540572320606,0.012882988918666264,0.012977735052215415,279.17953223692246,277.6083846416495
478,0.0161379178500272,0.016160332427516896,278.6038067603098,277.0130346461948,0.013025570676949589,0.0130719835023783,278.61683216020424,277.0261064612347
479,0.016188897305838494,0.016215487590958776,278.1107062718377,276.5993898491663,0.013108375281540626,0.013161297249031506,278.1238145343689,276.6125510225328
480,0.016226765146923092,0.016234629713787946,277.68173122352755,276.1744391229772,0.013169649716452105,0.01319255615473458,277.69490069160906,276.18763239593676
481,0.016283354729763427,0.016336967918394733,277.1930716475716,275.5934422555709,0.01326203545828993,0.013358738975248474,277.20633350331843,275.60680211640255
482,0.016358952743632044,0.016359922298569744,276.6297352853133,275.11463727493884,0.013384716301877727,0.013396381638287966,276.6431206256434,275.12803435564837
483,0.01639142270355435,0.01642503921636105,276.1052813846795,274.5229801275791,0.013438640365149308,0.013503119740905106,276.11871983684154,274.536483271332
484,0.016454669109757288,0.016470574842373464,275.5627031608509,274.0249124822542,0.013542023250788434,0.013578568134610535,275.57624493997764,274.0384908312539
485,0.016494795533405677,0.01652132554878891,275.06571591546054,273.5560857290142,0.013608274652738601,0.013662367708225182,275.0793240971568,273.56974800985927
486,0.016548412391787996,0.016558877423970463,274.5997043696946,273.1307157518606,0.013696805982201011,0.013724532988599379,274.613401207426,273.14444034368034
487,0.016569381850157484,0.0165774508793667,274.1912191913888,272.68348680238927,0.013731287196923373,0.013755458104969268,274.2049504998408,272.697241741678
488,0.016621056450130487,0.016658776127208966,273.71364257403553,272.1889394124349,0.013817659395656927,0.013890446162675669,273.7274603233998,272.20282877195905
489,0.016730387771573898,0.01675347942202752,273.14309648080354,271.6573345307655,0.013999640200097823,0.01404908477404511,273.1570964325479,271.67138299336006
490,0.01677706345004752,0.01678654496062759,272.6910260667487,271.2378200841455,0.014077930299888637,0.014103893604889561,272.70510428048993,271.2519242234586
491,0.0168392459437093,0.01687106373849654,272.21030099294757,270.6502456579984,0.014182254062608791,0.014246139185318314,272.22448386272725,270.66449165131604
492,0.016903848367020913,0.01692289110675969,271.63037429715854,270.12664185931186,0.014291514242135534,0.014333760971151533,271.6446657931585,270.1409763093776
493,0.016968014988567762,0.016984240510142766,271.1053328436889,269.5980461571395,0.014400162620730968,0.014437800211003392,271.11973306814565,269.612484611928
494,0.017003416537714363,0.017019665132431416,270.6165891782589,269.1286415942138,0.014460333287591111,0.014498076485750268,270.631049773335,269.1431404717657
495,0.01704987516654796,0.017060353494391528,270.18363869995596,268.7338859702698,0.014539418763900722,0.014567508796227882,270.1981780511717,268.7484526363105
496,0.017095504001007608,0.017115040454876464,269.72887859845014,268.2302352241848,0.014617586242152552,0.014661009417205152,269.74349702955425,268.2448967600879
497,0.01714720100368254,0.01715555968782641,269.23460411186795,267.8143446804289,0.014706558681554398,0.014730611267845367,269.24931060262793,267.82907526362834
498,0.01719912367970134,0.01722197428993557,268.81298473705334,267.3392643582994,0.014795210000308515,0.014844580413306437,268.82778015647904,267.3541090507039
499,0.01725343612112658,0.017267369728539567,268.31635335968036,266.86927444985344,0.014888205563432174,0.014922944201756614,268.3312413030866,266.8841978007203
500,0.017318884805177657,0.017376545548787883,267.86566519936923,266.31741605182424,0.01500164890076314,0.015112561604616501,267.88066693193616,266.3325287001322
