epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
415,0.03297674575626085,0.034408170360253676,322.72134457348045,246.18585019659173,0.05446644842474904,0.05930923498593844,322.77581122572496,246.24515968926642
416,0.033102316358597304,0.034560138046110224,321.2886751431583,245.41266916162328,0.054880483736378195,0.059835781936129866,321.34355515437977,245.47250481885146
417,0.033247411411228556,0.034649735551281785,320.98484884887216,244.64158699265292,0.05535865914948089,0.06014524446748438,321.04020730960576,244.7017319508088
418,0.03327324693177014,0.03472674865205019,319.6322421740048,244.30717272636218,0.05544774591639879,0.06041012996747475,319.68768998938924,244.3675829782135
419,0.033368412962694,0.034807325439442496,318.8290654048781,243.78598020759847,0.05576648019641089,0.06069205656498172,318.8848313459932,243.8466727810693
420,0.033433993253908896,0.034916628845692216,318.61415071982634,243.19726596521826,0.05598277487547154,0.06107222537199656,318.67013351295594,243.258337984117
421,0.03358619537210744,0.03501093435779197,317.5725557720242,242.85530930671138,0.056488852172108216,0.061399891565542423,317.62904479741917,242.9167090663676
422,0.03366804990703204,0.035044733958200465,317.9742563014454,242.5509802266507,0.05676712469722491,0.06152039323595987,318.03102347812194,242.61250039805537
423,0.03367653770225631,0.035144081208418845,316.43451386094426,241.83974168452133,0.05679769619741898,0.06187205792403673,316.49131149556104,241.90161425400206
424,0.0338060253038212,0.035237687155022936,316.5297837249398,241.48353210925524,0.05722559654033763,0.06219973495705604,316.58700939798274,241.54573230892254
425,0.03389671943054261,0.03534715085258186,316.52160633455634,240.74509094816653,0.05754077702860537,0.06258893572001686,316.5791471003155,240.80768040855858
426,0.03396499118887799,0.035375569514107946,314.54419940413874,240.244358628357,0.05777082197463825,0.06268741617367551,314.60197053416226,240.30704619919044
427,0.03397863486803556,0.03545495759334453,314.28995785268575,239.92564663413907,0.057823308147094826,0.06296526328343877,314.3477814640831,239.98861217179825
428,0.03403602578973118,0.03552355723602982,314.88931879313014,239.39005637620735,0.05801659204494281,0.063213772398971,314.9473349072293,239.45326920151047
429,0.034119934817055365,0.0356164063423573,311.90409442980416,239.01911713633118,0.058296737995878534,0.06354080253553762,311.96239143852944,239.0826574557335
430,0.03426002173376177,0.035690901229945046,311.3959330820225,238.32029696053087,0.05877908268482708,0.06380990260553732,311.45471155623494,238.38410698796062
431,0.03429788636435749,0.035830831136492186,311.5765536088374,237.7162321807283,0.058911883755311964,0.06430884249666197,311.63546584239555,237.78054075549412
432,0.03437190682594501,0.035887349126995476,311.2366165851229,237.41997411551418,0.05916665888603076,0.06451311381066523,311.29578342150205,237.4844869488192
433,0.034505741089366125,0.036008145377754236,310.50684518989806,236.83365388698004,0.05962880535258187,0.06495116626139867,310.5664738623674,236.89860454716677
434,0.034539111353777296,0.03607330256979601,310.19165914036057,236.3643514745876,0.05973627532263963,0.06517781674396766,310.2513951355355,236.4295293665517
435,0.03467272437322679,0.036196646640864236,309.9102055790836,235.97608852492792,0.060203722706724985,0.0656316869683489,309.97040962121264,236.04172037862483
436,0.03471833014042267,0.03622151778360939,309.4894911501409,235.66721632329117,0.06036485810641934,0.06571573065541926,309.5498558738789,235.73293152195686
437,0.0347947435030253,0.03631909970306234,308.0114350949899,235.01935413237265,0.060635477514539196,0.06607478920166841,308.0720706430645,235.0854290523125
438,0.03485959394102254,0.036392927983798576,306.9669328494687,234.65768420709549,0.060858131561580146,0.06634332615064006,307.02779122186996,234.724027703837
439,0.0349284012717185,0.03652389413586827,306.49238691218136,234.08988364059124,0.061090512736791475,0.06682249075559735,306.55347748058324,234.1567063092388
440,0.035031868412150544,0.036566443367546615,305.98194143187726,233.37702441773686,0.06145477482330393,0.06697653856963218,306.04339580866025,233.4440005843589
441,0.035135027572371184,0.03662461216001872,304.62480965278326,232.923959687402,0.06181181150232195,0.06718788226212945,304.6866212607362,232.99114829481246
442,0.035189580889902324,0.036680688178260194,304.12190426347775,232.60177073058742,0.06200818087653965,0.0673962754084248,304.18391211428235,232.66916653942505
443,0.03525374153559265,0.03678616482261963,304.6250165452643,232.14208526781437,0.062230098133543764,0.06778094929994946,304.6872463854647,232.20986647589947
444,0.03530216545057922,0.03685025404827252,304.3370637196126,231.6016652459152,0.062405155631565366,0.06801931604892514,304.3994686737998,231.66968488746397
445,0.03528779071388066,0.03688532225330803,304.01927814664685,231.31723861098953,0.06236282887071421,0.06814946547366571,304.081641286129,231.3853882329254
446,0.0354499762543981,0.03703368939833099,302.4758406425574,230.57536606804584,0.06293000181432812,0.06869444752749525,302.5387707853504,230.64406042194685
447,0.035514948333211616,0.03711471263913141,301.6201792705798,230.19065165439974,0.06316254500118731,0.06899878143466835,301.6833416860507,230.25964992527446
448,0.03565333737450429,0.037270492547032824,300.52315563412765,229.7674585212699,0.06366294217652145,0.06958305642191516,300.5868185736626,229.83704084483543
449,0.03576460560770224,0.037320490282780616,300.45039833703567,229.47699399882202,0.06405101113316734,0.0697662629178801,300.5144489060428,229.54676010829283
450,0.03579098597119002,0.03743989310053945,299.47120442435704,228.97287541860456,0.06413993080490332,0.07021360327733667,299.53534434801503,229.0430888980793
451,0.03592966604896726,0.03755471658131882,299.3133951311734,228.43226074082662,0.06464673469538865,0.07064473854093381,299.37804158528644,228.50290609336352
452,0.035949358948527736,0.03762725292556528,299.27948618281295,227.70021583616668,0.06471154938224705,0.07091959837487709,299.344197931934,227.7711359234558
453,0.036020148934464695,0.03767757540944561,298.0472243930427,227.1069683470455,0.06496907635433324,0.07110747428343049,298.11219338609277,227.17807580954255
454,0.036101728544629265,0.037766338063356206,297.52585411391266,226.64394752051652,0.06525400387656749,0.07144493495873118,297.5911081592042,226.71539214781694
455,0.03618062248464938,0.03783445444826033,296.72474603104496,226.3130444342742,0.0655573877848639,0.07169863553416636,296.79030351409824,226.38474391907488
456,0.03622435243401961,0.03786437692268105,297.55306569775144,226.02795326802774,0.06570301138775632,0.07181349417470902,297.61876862066407,226.09976679398994
457,0.03632836238939226,0.03799519622272738,296.6095366358158,225.67912906574432,0.06608978288257542,0.07230810559413904,296.6756261573165,225.75143693734705
458,0.03640844849926809,0.03803019963595248,294.58018215058036,225.18927032572768,0.06637346574808885,0.07244196806597204,294.6465553356109,225.26171269411492
459,0.03644369304646067,0.03813241755666674,295.4132221164416,224.69887727293016,0.06650737683028232,0.07283492941189237,295.47972945272426,224.77171125805364
460,0.03652007326001165,0.03819345407927183,294.36899030335053,224.20741459943247,0.06678862317290005,0.07306791677522818,294.4357790369218,224.28048283333496
461,0.03659006787254982,0.03825562081425352,294.8588528784875,223.83212541390955,0.06704270950763469,0.07330653924440993,294.925895661099,223.90543177507925
462,0.0367053571375038,0.0383370469553747,293.80156913514514,223.4386422743101,0.06746799423084254,0.07361664875527821,293.86903712764126,223.5122575621674
463,0.036775289439309716,0.03840808380175062,292.7369017736796,222.7633684513428,0.067718301116089,0.07389054819526215,292.80462002394785,222.8372584824578
464,0.03681691863279247,0.03846110750733145,291.90327197170205,222.48406199069325,0.06787981367906601,0.0740946757055844,291.971151687392,222.5581565865439
465,0.03688666781505215,0.038697930943706764,290.9879342935925,221.8852261869671,0.06813544200110343,0.07501202931372218,291.0560694129556,221.9602382238892
466,0.03702374854104802,0.03875968093623552,290.97759145867684,221.37530055731833,0.06862505600230778,0.07524831750022129,291.046216179844,221.4505495647656
467,0.03714669678029503,0.038857336559954825,289.6282979942846,220.85520501280308,0.0691028830435674,0.07562937025175977,289.6974007389786,220.93083420565296
468,0.03718365922711669,0.03892245006185843,289.11805414128474,220.3767390766803,0.06923113621683975,0.07588448374632875,289.18728533754927,220.4526239350488
469,0.03725261243901593,0.03900089121549292,288.9594086221581,220.08773737368375,0.06948163443141514,0.07619338314004301,289.0288903488253,220.16393073346703
470,0.0373418469237822,0.039048026100947306,288.6999869035117,219.7072290869195,0.06981918083463282,0.07637414366106525,288.76980647050357,219.78360315363278
471,0.037379315845764,0.039126895393017544,287.0556592403478,219.2842219596191,0.06996671462744591,0.07668559926841303,287.12562609597467,219.36090749615144
472,0.03744380301491699,0.039232290155745406,285.95625488349407,218.640468176392,0.07019666400969461,0.07709381325687453,286.02645151552576,218.71756226402462
473,0.037590768340078566,0.03929384988852036,285.5575860565032,218.3764115910865,0.07075211540122461,0.077338098399881,285.6283380539307,218.45374973428954
474,0.03761438078791452,0.03934879862228897,285.5707002998663,217.88851285698422,0.07083976033311659,0.07755610468063333,285.6415402206344,217.96606870585327
475,0.03769941816219799,0.039475849402887765,284.6016576139705,217.1876250472223,0.07116032923020044,0.07805774858431141,284.67281763704045,217.26568332191562
476,0.037785774466047604,0.03955928340903094,284.46441318122186,216.90360255757037,0.07149281276630197,0.07839039059453452,284.5359061202279,216.9819926386294
477,0.03782851615476582,0.039602726934645886,283.6054697212462,216.62844141829373,0.07164285412252715,0.07855888503451013,283.67711265815296,216.70700054530184
478,0.037887985376606835,0.039641936669913155,284.5345778302864,216.33560277626268,0.07187202110645294,0.07871494298528801,284.6064499131399,216.41431763818034
479,0.03803133779626063,0.03974247117471801,283.81303086272834,215.83955905535814,0.07242427170609443,0.07911468773183217,283.8854552012858,215.91867352063574
480,0.03806426550616837,0.03984006834834183,282.85468555069184,215.40989941923382,0.07254621070367141,0.07950440622293033,282.9272321640347,215.48940381716724
481,0.03813153466221209,0.03991053206482725,281.12700742959044,214.75940948452308,0.07280488075955763,0.0797906955216109,281.19981194287953,214.8392000995751
482,0.038157462732609525,0.04003641616092079,281.1008312794032,214.23471338108365,0.07290203902622897,0.08029441724852177,281.17373332625857,214.31500766375657
483,0.03828248874784049,0.04011951119056514,281.66303734111096,213.92270930023363,0.07337537146210338,0.08062209232960524,281.7364124871046,214.00333120458765
484,0.038368327015858,0.0401617196433188,280.73717456606767,213.59872890714817,0.07371086267819955,0.08080261428253839,280.8108857888073,213.67953239449423
485,0.03846303685368072,0.04024342724528068,279.4668023957679,213.29478343168364,0.07408065891329102,0.0811284441114668,279.54088310953097,213.37591192103017
486,0.0385691388289167,0.040408329101675994,279.64241661697974,212.28456170157577,0.07448648715871196,0.08179173237304624,279.7169027834349,212.36635357400647
487,0.03865954046938953,0.04042955224662853,277.82387756995155,212.0152607112957,0.07483957474089281,0.08187758390985869,277.8987173126238,212.0971381741357
488,0.03866370837035158,0.040501242077835696,277.06440624959106,211.70091524836477,0.07485266559404212,0.0821697110582222,277.1392587462595,211.7830855200522
489,0.038762602530781745,0.040620001541697724,277.14173523664874,211.08352707062278,0.07523219589412312,0.08265026382179962,277.21696709015725,211.1661779516384
490,0.03883838451387894,0.04064799815731968,275.9125861716896,210.81488962503047,0.07552540983686495,0.08276237456030404,275.98811159714313,210.89765177442877
491,0.03892627010659623,0.04075660514193634,275.67261106830813,210.56511202570852,0.07586416598806696,0.08320751234706296,275.74847509233996,210.64831961437213
492,0.038955330561653054,0.040727007760351715,276.0133725948536,210.30044612650622,0.07597576431193744,0.08308215842996552,276.0893485677901,210.38352805555465
493,0.03901673000387011,0.04087199614182895,275.1501807676621,209.8335193306573,0.07621959992489423,0.08367638180287786,275.2264005233961,209.91719569755904
494,0.0390927911694991,0.04090658926229546,274.1471964688623,209.54388742436268,0.0765129895740418,0.08382496693760257,274.2237096431866,209.6277122710195
495,0.03916377084364044,0.041047730469617294,273.787756957667,208.87772848241968,0.07680570525972621,0.08439864292159394,273.86456273269016,208.96212675845211
496,0.03925057520776871,0.04109538034634579,273.1393595513919,208.44431352562196,0.07713657601760926,0.08459630586962769,273.21649585683406,208.52891025096676
497,0.03933927123936643,0.04122007054711797,273.95961139110267,207.98983097820644,0.07748588752407125,0.0851169330718924,274.0370974985332,208.0749472338486
498,0.03936559535325872,0.04123889161491873,272.7696845365063,207.376167646087,0.07759219347299111,0.08518994376146408,272.84727654385205,207.46135795023397
499,0.03949458562232874,0.04136167499449606,271.92543044268655,206.70281964560417,0.07810364936497675,0.08570213426515011,272.0035342627035,206.78852191019217
500,0.03962820206338769,0.041507427604534686,270.0483041291527,206.34510737730642,0.07862629431509426,0.08629947638299021,270.1269303433127,206.4314058573881
