epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
414,0.038947003714153716,0.0419194155903232,33.68711453985728,26.337821756318263,0.07613422845176716,0.08860403398174373,33.76324882486025,26.42642576798149
415,0.03902510435870078,0.04196053397412949,33.61973619061698,26.286778804051835,0.0764336183309422,0.08877430309685842,33.69616980794952,26.37555313322988
416,0.03903558763968153,0.041987768936084136,33.529414653511836,26.246727625528973,0.07647880317777445,0.08888998576995388,33.605893430598016,26.33561757894663
417,0.039067000423161295,0.042070401153436875,33.450484141100056,26.19063420545563,0.07658620784397167,0.08923274987151923,33.527070317569226,26.279866924519787
418,0.039166258640757894,0.0420976928793467,33.45217868883739,26.13634275672428,0.0769752774373038,0.08934971954312212,33.5291539974415,26.22569249385974
419,0.03917557892812357,0.042142882262052365,33.438885406034075,26.084570039474844,0.07701896194686841,0.0895391805232435,33.5159043376503,26.174109213328283
420,0.039252318730988625,0.042200923206880604,33.33832649090382,26.023544104202934,0.077342340324359,0.08978180416185853,33.415668887974896,26.113325954679663
421,0.039266027626646494,0.04229283739408787,33.15016450141809,25.92054434896446,0.07740273600780119,0.0901698708251833,33.2275671924312,26.01071431937159
422,0.03927985109526109,0.04236403831520607,33.18512555436007,25.84874233088499,0.07743716892219002,0.09046923018651397,33.262562720353614,25.939211601929255
423,0.039331019109833644,0.042410538900423476,33.034841549190176,25.79452696346253,0.07764582333452937,0.09066820310775518,33.11248739147772,25.885195169693386
424,0.039405654400320844,0.04246545170611363,32.98458361133126,25.727209318707487,0.07792599161016682,0.09089980740411624,33.06250964323946,25.818109149784014
425,0.03940653291778948,0.04252060755273304,32.91810945822898,25.667979997403116,0.07792708229446198,0.09113746806729996,32.996036543385536,25.759117543232215
426,0.03950900079017908,0.042562324017984016,32.815138298729025,25.624836474092245,0.0783352587166144,0.09131004130561217,32.89347356714263,25.716146442536658
427,0.03954797494160204,0.04260215679455628,32.73965250480648,25.582933522652887,0.07851497334335052,0.09147416703079057,32.81816748997674,25.67440769956795
428,0.03956391314166275,0.0426602167811415,32.68893191296584,25.522714747765924,0.07855981609163705,0.09172131481643771,32.76749173414102,25.614436017762593
429,0.0395786984402963,0.04266131805918422,32.552013041519174,25.45774856831052,0.07861727805176905,0.09172869926378746,32.63063033554955,25.549477258254853
430,0.03963421657681465,0.04268105518708261,32.576632361782124,25.419643353193234,0.07883517044356653,0.09180968583726563,32.65546750995715,25.5114530437899
431,0.039643564744577406,0.042750966862890635,32.54077195508862,25.368042009198412,0.07886144806309028,0.09211028914653603,32.619633438732286,25.46015216993249
432,0.03970526876411646,0.04280405170559352,32.495555801008216,25.298359366962345,0.07910526908688675,0.09232992587513482,32.57466100781141,25.3906893288943
433,0.03970160325526326,0.04281711064220937,32.38388184633154,25.25356416372684,0.07910262348597306,0.09239079127941642,32.46298448870397,25.345954932230903
434,0.03973929890203183,0.042896040460902576,32.32215493701145,25.200058738257706,0.07926240157791518,0.09272360179569145,32.40141734405977,25.29278234228774
435,0.03977277219952784,0.04300233895746096,32.24674609944116,25.106094231706532,0.07938123242289977,0.09317673447073635,32.32612729032635,25.199270987324624
436,0.039872331433476585,0.043063093034951316,32.18599414133214,25.053154454183417,0.07980376248841244,0.09344478049538739,32.26579789460404,25.146599261391255
437,0.039905546756179425,0.04312515723931218,32.11411828850981,24.98033471569967,0.0799119673931419,0.09370835506696765,32.19403021539276,25.07404312508029
438,0.0399877875772919,0.04316229856216921,32.0193609379311,24.936043398037402,0.08022792080738636,0.09386767162095211,32.09958888511296,25.02991104338613
439,0.03998468509271516,0.04320870202404334,31.99762648087783,24.892948011357916,0.08022276127408298,0.09406568151519716,32.07784921187119,24.987013739221204
440,0.04004093918726805,0.04326701698328473,31.81857195012334,24.83605029723849,0.08043650233632423,0.09431419773245336,31.899008464972976,24.930364509888715
441,0.04004859666395693,0.043309966249675924,31.767268987556598,24.800372421409243,0.08047040675869206,0.09450150351792806,31.84773941189134,24.89487396355058
442,0.04007435883517574,0.04333704037627116,31.786693282263162,24.754354466296892,0.08057834070315247,0.09461781087693828,31.867271605448508,24.848972286534813
443,0.04009128263972113,0.04338977776609004,31.612233247655787,24.67067366486276,0.0806548997368778,0.09484825402066327,31.69288810972792,24.765521969152
444,0.040135184143805624,0.043451132574674145,31.62729765116203,24.631850766763506,0.08080151018185831,0.09511072536641804,31.708099169281194,24.726961479272067
445,0.0402277497577807,0.04352992082402991,31.579378185559758,24.573780259692683,0.08121612670533422,0.09545351767553267,31.660594303337707,24.669233779311845
446,0.04028332557493851,0.04358109833055914,31.504947304525967,24.519103940115325,0.08142045012138065,0.09567088691918481,31.58636777058851,24.614774793286784
447,0.04031137972529343,0.04363135535814026,31.48502302995146,24.44892139923878,0.08151524769384591,0.0958928725658319,31.566538288365656,24.5448142607741
448,0.04030825402993253,0.04366392661778956,31.415581814474663,24.404991519889705,0.08150793001729639,0.09603786189420566,31.497089735294175,24.5010293409843
449,0.04033918033542745,0.04377254066259965,31.341694708844926,24.340879291462127,0.08162688857879405,0.09651032552006784,31.423321617974175,24.437389573657526
450,0.04039200835682905,0.04387526063366877,31.162882043954582,24.230895664380945,0.08186545001269052,0.09696359522100809,31.244747498393526,24.32785920554579
451,0.04047384436306242,0.04388007796146266,31.10579790874675,24.193290313882308,0.08220430013023229,0.09698298007847872,31.18800222587479,24.29027325705674
452,0.040493526560993316,0.04395669051669247,31.092073313821167,24.146409717291892,0.08225388124809792,0.0973137498167712,31.174327204974254,24.24372351953683
453,0.04053495986161453,0.043998683342832655,31.038172602054463,24.109507315134923,0.08244453131786476,0.09749797622827915,31.12061717056283,24.207005274335675
454,0.04059747220674818,0.04403897387327558,30.93352079577848,24.070089367852695,0.08268080528623761,0.09768099271367359,31.01620163909554,24.167770401689918
455,0.04064115960752079,0.04408017756913684,30.98940129708738,24.03251351640376,0.08284706734682447,0.09786137185965892,31.072248371535345,24.130374947785
456,0.04065771463744671,0.044126806815996886,30.875482352601292,23.987900897677793,0.08293222733744691,0.09806183485548897,30.95841456338189,24.085962716552327
457,0.04068773628396072,0.044180822524438335,30.884602996638737,23.930001791504314,0.08305580542115511,0.09829487423168509,30.96765878997922,24.028296662014863
458,0.040738138974977564,0.04426118073239507,30.69338993091679,23.854548485116947,0.08324574770240528,0.09864512497897664,30.776635695542122,23.95319357205394
459,0.04079395877056984,0.04429725365279245,30.688784773425642,23.801730792790885,0.08347143443319,0.0988104978499471,30.77225621115356,23.90054128853108
460,0.04082769371198915,0.04433602635378024,30.576653376695898,23.75817327595076,0.08362511459307455,0.09898105973051809,30.660278520525534,23.85715432842174
461,0.04085272277894132,0.04441243126041514,30.515731051139895,23.670543907743898,0.08373798437037992,0.09931794335544442,30.599469010754046,23.769861822011347
462,0.04091296553412075,0.04448237691236579,30.458013850839894,23.623955506544846,0.0839739202379781,0.0996268479653957,30.54198782541178,23.72358234962625
463,0.04102543599816223,0.04455307004360717,30.374423603716007,23.579967271258333,0.08441567752096388,0.09993970581852606,30.458839249304724,23.67990691101006
464,0.040968740303828556,0.04465467971619821,30.295410614184068,23.4822435517242,0.08418958514745777,0.10039682581671903,30.37960023736235,23.582640361892206
465,0.04106110100187715,0.044716984685614226,30.151341849901634,23.426972826189022,0.0845550902433265,0.10067058059749263,30.235896966232392,23.527643404676763
466,0.041072230636324716,0.04470912057287584,30.09360525662642,23.38390063707911,0.08463900458506536,0.10064434062444512,30.17824427712769,23.48454498473883
467,0.041117708770207755,0.04476050287485123,30.137074038677547,23.348615300828133,0.08480099567416526,0.10086774868410965,30.221875002768904,23.449483148496153
468,0.0411946857561285,0.04484166556693107,30.119256206493283,23.314031296882078,0.08511637545194392,0.10123126475408324,30.20437258385467,23.4152625625083
469,0.04117835726378884,0.04485091232718565,30.004545558969912,23.276736817631036,0.08506024833966207,0.10127470143131057,30.08960578722504,23.378011575909362
470,0.04123776962243266,0.04486430491193082,29.958438178935175,23.231467054573322,0.08531642862866538,0.10133759272071961,30.043754591481235,23.332804664986057
471,0.04126796746207375,0.044924631490555894,29.820746354188817,23.20093027112742,0.08545492936834685,0.10159784234819338,29.906201260905902,23.302528138942144
472,0.04134008262383412,0.044982064776994714,29.84039710687566,23.132205002018175,0.08574213688680409,0.10185728430615087,29.92613923835861,23.234062389386537
473,0.04140996238053477,0.045080189554720554,29.773351617128338,23.071651130216974,0.08600466920968743,0.1023019322816079,29.859356267301813,23.173953102052277
474,0.0414077592218042,0.04515136035788418,29.741019578568434,23.003567854031804,0.08597706383513312,0.10262063276043439,29.826996616382694,23.10618848811291
475,0.04148677089638979,0.04521457389113363,29.595067562569724,22.960900909525893,0.08631278863171503,0.10290806429043263,29.681380334211955,23.063808968500418
476,0.041489969660272685,0.04526640762187698,29.55695433752421,22.886677808984864,0.08634586757052085,0.10314014308162889,29.64330017626585,22.98981793827835
477,0.041552883721076864,0.045321973333490334,29.498556855934947,22.843482687321792,0.08659420513960318,0.10339290362138015,29.585151022735886,22.94687559240505
478,0.041584288138773504,0.04537136835298411,29.40823053714618,22.789751894896643,0.08671970694574944,0.10361735755318117,29.494950209830076,22.89336923984115
479,0.04164007993748839,0.045483545831081724,29.339083219493055,22.701702690975058,0.0869654126627561,0.10411836098933565,29.42604865367555,22.805821036016663
480,0.0416924115571977,0.04551415145397186,29.227689614181475,22.655542694738212,0.08718901194553014,0.10426164136051201,29.31487866395815,22.759804371607345
481,0.04170409130532604,0.04556438988832593,29.242095344496597,22.61467654144219,0.08724225461399801,0.10448350972488706,29.329337592367217,22.719160023607404
482,0.04173843628123178,0.04558442614416082,29.19686379850676,22.57967860456826,0.0873672044573384,0.10458646536936596,29.284230989959905,22.68426504953782
483,0.04179426241252157,0.04563897254242413,29.135088649560192,22.547679857532582,0.08761532969527375,0.10483154657825312,29.222704005068337,22.65251137128509
484,0.04181533705158183,0.04568815108392815,29.12558503313347,22.49625562372282,0.08768804639261704,0.10505059639712507,29.213273065972768,22.601306275247598
485,0.04189041908778404,0.04576509210012164,29.03406537650751,22.449697760302353,0.08800262914131235,0.105410465146254,29.122067996205597,22.55510824154585
486,0.04192928497906772,0.045823696411008155,28.961979415016025,22.400997818911755,0.08818276399577017,0.10566948581831644,29.050162163611432,22.50666728386512
487,0.04195522736614473,0.04585163569785945,28.916880091630436,22.364427031747738,0.08829281951697561,0.1058029873149185,29.005172919055592,22.47023000472631
488,0.04199935239388715,0.04591707604934141,28.817314750718246,22.28609306224878,0.08846189050468768,0.10610221098763754,28.90577665485529,22.392195204029914
489,0.04208170633819235,0.046038586891348675,28.716464513909678,22.224468200368893,0.08881370985328253,0.10666326238226598,28.80527819873633,22.331131430108147
490,0.042098693589153136,0.046061131413797606,28.674572156036053,22.19034672740311,0.08888446156087366,0.10676145899953651,28.763456603390487,22.29710820367105
491,0.0421760892157512,0.04614459865268656,28.70231427139972,22.13533715340605,0.08923425828275702,0.10713811163087619,28.791548529262318,22.24247523002667
492,0.04220305015668398,0.046156114422058976,28.536082630381113,22.08730221538905,0.08930678732198154,0.10719647967031302,28.625389454818716,22.19449862668347
493,0.04227767324793745,0.046205835622489255,28.545196641829346,22.035106274063637,0.08963225315996284,0.10742869118483968,28.63482888379888,22.14253496725025
494,0.04232544903521229,0.046313781291246414,28.471037591522062,21.966863085726565,0.08983182040158096,0.10792282864933163,28.56086941819694,22.074785886400917
495,0.042348081411378864,0.04633029794928887,28.453180546337236,21.917323484601518,0.08994881337012478,0.10800817247517532,28.543129335762334,22.025331663048785
496,0.04237769161403545,0.0463853642062067,28.379406316129938,21.876502485711175,0.09008982604539041,0.10825012648351483,28.469496129013052,21.984752651839752
497,0.04240304439852252,0.04645858052183553,28.261403099243232,21.82549157562596,0.09015693327922651,0.10858676887409079,28.351560017571376,21.934078397293685
498,0.04247581975202797,0.04653084768167175,28.218578661306818,21.77960610894721,0.09046140269052376,0.10893101927096495,28.309040071710005,21.88853714218905
499,0.04248399166197899,0.04652793401044481,28.208514732731448,21.74536033086022,0.09049884558955362,0.10891570831953216,28.299013551023005,21.85427605109071
500,0.0425597338587262,0.04665001917426934,28.111638629855822,21.689252021985176,0.09084148478701021,0.10947955752761335,28.202480098909668,21.79873156042535
