epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
398,0.10702634167231906,0.10706608437641275,106.37358752686774,106.19963502405479,0.5736361566633569,0.5752533297474967,106.12104318981926,105.95005878291136
399,0.10733219012742866,0.10678492419197408,106.35200631265731,106.17590263987597,0.5770065455314236,0.5720801283683267,106.1429867725809,105.96325795865776
400,0.10732179440428996,0.10718616974460109,106.33145803582528,106.15813177272494,0.5769675483855371,0.5764723295883724,106.16061030334097,105.98800780807716
401,0.10714327776102564,0.10731565943164305,106.31186944822038,106.13640799463924,0.5749637313490803,0.5776996459384162,106.88683320369752,106.71410761974595
402,0.10735642283921931,0.1067109996891075,106.29180207457507,106.12108213154634,0.5773209962080738,0.5713679182157336,106.86912310422964,106.69244999710133
403,0.10733507162595447,0.10742863301715191,106.27485902957714,106.10544725671129,0.5770194115151512,0.5788922804255151,106.85187838504862,106.68433944889269
404,0.10741790666102964,0.10703326895450935,106.2592104214786,106.08961236755984,0.5779436545489155,0.575000509935345,106.83715417330522,106.66461290510469
405,0.10739764507957705,0.10741085431215622,106.24251524447597,106.07094683694999,0.5778064786356165,0.5789030223520039,106.82032168424043,106.64984995864307
406,0.10733204347038322,0.1076616432139839,106.22275518931735,106.05181214535648,0.577066816876282,0.5815612334870176,106.79982194841939,106.63337344336536
407,0.10755846970561228,0.10739329417413693,106.20327400109542,106.0350444202572,0.5793816839963081,0.5785912137765151,106.78265562329061,106.61363562984744
408,0.10755928270913981,0.10705437989637605,106.1869436122398,106.01581645782709,0.5795173657000364,0.5750032230763132,106.76646114074605,106.5908195895362
409,0.10729723957448882,0.10733575468577669,106.16925935729265,105.99862210753238,0.5766563765633912,0.5784438481033181,106.74591585858983,106.57706574745136
410,0.10747986571839374,0.10715656568075103,106.1502467101676,105.98015829233023,0.5786189121417264,0.5761617564304483,106.72886562294164,106.55632009686967
411,0.10758580962983275,0.10750402363978634,106.12939960047362,105.95995773094288,0.5798354941929339,0.5797981973675183,106.70923505875733,106.53975596688397
412,0.10738176847472662,0.10744466754704415,106.10704760442295,105.93861144203008,0.5775846486182136,0.5793742574709847,106.68463226352438,106.51798568096183
413,0.10781825222761388,0.10736667527635493,106.08640380893453,105.91954902130092,0.5823326018321188,0.5785297413201901,106.66873650308563,106.49807871092389
414,0.10782309136515153,0.10786129119769652,106.06884754549385,105.90132294211499,0.5823814547441313,0.5837249253505847,106.65122901068793,106.48504780713
415,0.10769197435052218,0.10745851292691236,106.05042077282299,105.88218690665936,0.5808889294456064,0.5793909552769784,106.63130976486845,106.4615778843296
416,0.1077082554748909,0.10788355681343355,106.02758100670452,105.85874741638251,0.5810758160652894,0.5839030857601825,106.60865677195112,106.44265066633788
417,0.10780092609171625,0.10766965374267487,106.00797099204519,105.84014220647057,0.5821765555408931,0.5817423250895811,106.59014754558928,106.42188458564954
418,0.10783781841322405,0.10784656388338328,105.987589092244,105.82168221872386,0.5824967023382501,0.5839235323461535,106.57008566289292,106.40560576269858
419,0.10790610088774906,0.10743767395200272,105.96927686272754,105.80452183071719,0.583278589312555,0.5790200911902531,106.55255540158747,106.38354191094338
420,0.1079635354791654,0.1074183467306288,105.94875428984113,105.78367914138164,0.5839273698632109,0.5793213079472715,106.53268148485074,106.36300035729722
421,0.107719738354635,0.10772770437242726,105.93039315296643,105.76694121940213,0.5812393380635814,0.5825027160288365,106.51163242836361,106.3494438418045
422,0.10792822944076283,0.10772213359740267,105.91474437873367,105.75100267425162,0.5834181566833452,0.5821608643202213,106.49816261517276,106.33316379406779
423,0.10783802911780654,0.10757123474592349,105.89821072253083,105.73534816882284,0.582595700594648,0.5804272043864463,106.48080649660793,106.31577533224355
424,0.10808548372860796,0.10787579973738064,105.88121862107985,105.71652108557116,0.585151453779637,0.5838035091242796,106.4663699867338,106.30032452399382
425,0.1079253781397605,0.10801157387702362,105.86184188016362,105.69958623675598,0.5834874862202847,0.58545644619526,106.44532944569036,106.28504258307858
426,0.10821862179746447,0.10793698657150386,105.84638743184918,105.68291532076321,0.5866402651862949,0.5846306322144559,106.43302777331346,106.26754572771597
427,0.10802703563358983,0.10805556874975579,105.8287854900179,105.66742082848863,0.5845596836240248,0.5857944171564237,106.41334517077985,106.25321567497126
428,0.10810246321906729,0.10799519828995202,105.8117704577848,105.6496651946103,0.5854125376322761,0.5851064837364316,106.3971829906913,106.23477173702108
429,0.1080983798391389,0.10774361215938826,105.79202248356583,105.63004901762658,0.585301287809209,0.582515142899559,106.37732374062423,106.21256393891912
430,0.10818164899221418,0.10753622925201786,105.77120599368642,105.60959828524553,0.5862790630690417,0.5805995686264208,106.35748509120036,106.19019783725973
431,0.10817455700876857,0.1081735631129149,105.75316671417254,105.59246910375894,0.586191552102,0.5872630956712508,106.33935831859084,106.17973234927243
432,0.10812851521620732,0.10787243333747953,105.73634100679178,105.57470505798408,0.5857149394845776,0.5838302327371893,106.32205589119779,106.15853527158399
433,0.10817884118413207,0.10834332026433253,105.71877651331745,105.55739798487362,0.5862035432519492,0.5891084563705568,106.30498011347836,106.14650637011066
434,0.10826446056066447,0.10766831567820365,105.69796945474988,105.53807097640191,0.5872152651374664,0.5816522382839334,106.2851847910069,106.11972316371956
435,0.10832437170676716,0.10793041919618679,105.68056865033992,105.52125073010839,0.5877108134283558,0.5846462641804248,106.26827941161837,106.10589700824308
436,0.10834241353104329,0.10789403309391493,105.66298321117442,105.50441809987012,0.5880310950433656,0.5841200693926817,106.25101431756629,106.08853838356043
437,0.10863080280060744,0.10796032335148209,105.64562981039502,105.48702472189198,0.5911098389835879,0.5848944908134648,106.23673983967417,106.07191921476536
438,0.10849295100191995,0.10827362021574607,105.62857008805693,105.47076981628486,0.5896300712089709,0.5882135064838456,106.21820032150634,106.05898358909582
439,0.10851464164300313,0.10818130184907711,105.61082788208621,105.45296600750059,0.5898919702907437,0.5876270162487774,106.20071977693098,106.04059293783097
440,0.10851837233715654,0.10813695661632247,105.5960875766228,105.44004108169538,0.5899974670175865,0.5868590224280936,106.18608498373622,106.0269001479133
441,0.10847836934208936,0.10794309000905142,105.58217557377817,105.42499241993711,0.5894678628091903,0.5846011461555094,106.17164349409536,106.00959344053747
442,0.10859062613754017,0.10849598092478653,105.5646589184393,105.40648860357278,0.5906272247342143,0.5906518372139139,106.15528611907874,105.99714019333106
443,0.10841308184288388,0.10850899208050507,105.54522889529707,105.38800428171487,0.5888030689099459,0.5911169013251429,106.13403197202784,105.97912111144134
444,0.10863431712008267,0.1085806471631014,105.52953064714578,105.37456156923088,0.591113780777525,0.5918156309271337,106.12064439101567,105.96637724128986
445,0.10856021255970268,0.10841974767221921,105.51341112947277,105.3564647729846,0.5903380298867431,0.5897767408569256,106.10374923953125,105.94624175515064
446,0.10882033615688716,0.10864535051345028,105.49526660606091,105.33779263363502,0.5931395958216745,0.5923527088452343,106.08840616930136,105.9301452211446
447,0.10872872922588234,0.1081997766310023,105.47563913878884,105.3212218523823,0.5922353804810363,0.5874928470239991,106.06787453145039,105.9087148217719
448,0.10864477456947201,0.10883394722622242,105.45787744399624,105.30138884579458,0.5913462014187654,0.5944236951195941,106.04922370335565,105.89581259703024
449,0.10886020123093305,0.10848191599782095,105.44136653966174,105.28737636128132,0.5936151797847332,0.5904895829383612,106.03498174943184,105.8778659986413
450,0.10860016011845659,0.10898507084103598,105.42629649185189,105.27263324954438,0.5907579885721872,0.5962573115775152,106.01705457217729,105.86889040297356
451,0.10896184486776407,0.10825224465782958,105.40980959178215,105.2562451825094,0.5946154436008149,0.5882774182785315,106.00442512976531,105.84452250809176
452,0.10891022945435469,0.10865386755703019,105.39046805854086,105.23311891417572,0.5941461715732853,0.5919911041108262,105.98461431421293,105.82510990921071
453,0.10879049468879125,0.10847187155199423,105.3707992494073,105.21975429028838,0.592858552832899,0.5905852264650955,105.96365793506105,105.81033951196915
454,0.10901560855271229,0.10890933637867538,105.35363979967927,105.19863160132299,0.5953390148350275,0.5954183496891987,105.94897887774648,105.79405012524114
455,0.10872877491944866,0.10902069029766846,105.33583790892533,105.18086621168598,0.5922642230721308,0.596514541136647,105.9281020257674,105.77738074023057
456,0.10899954896975601,0.1093650198102396,105.31742116394554,105.1663418943135,0.5952164830274917,0.6002052715723065,105.91263759662026,105.76654719562168
457,0.10897120611668298,0.10914047005084845,105.30205288391284,105.15128147801428,0.5949712839957259,0.5977083567858008,105.89702416637768,105.74898984945206
458,0.1089626675308383,0.10872788262141322,105.2873604847425,105.1380582743531,0.5947015003942365,0.5931748716594649,105.88206202913302,105.73123326296259
459,0.10908648568881017,0.10873651680606132,105.27350558095108,105.12353534337005,0.596068933714308,0.593401351368414,105.86957466981718,105.71693657712395
460,0.10920745213393857,0.10845712017488054,105.25887078349648,105.10839484819734,0.5974081852527918,0.5904045500683546,105.8562790121465,105.6987992268608
461,0.10927443596103349,0.10870807128672881,105.24133931239312,105.08941985505614,0.5981277549553023,0.5931665006289912,105.83946705130742,105.6825861936163
462,0.10929839538086865,0.10910875038757771,105.22409584134867,105.07541754306891,0.5984696419394795,0.5976376833192747,105.82256547596653,105.67305512359177
463,0.10933172181123864,0.10923710260270299,105.2079725324076,105.05576942809583,0.5988119512147441,0.598883132006944,105.80678440351716,105.65465255618228
464,0.10932998997349103,0.10859860570368293,105.19155324044539,105.04262278204911,0.5986889230346361,0.5920361758208726,105.79024218927209,105.63465894956387
465,0.10931161628845748,0.10870420519125501,105.17631929483845,105.02776457447405,0.5985954105687634,0.5931238593531558,105.77491473991867,105.62088844528964
466,0.10922210763397329,0.1091403646546197,105.1610433641324,105.01243733349719,0.59759869111576,0.5979899543450695,105.75864208483416,105.61042722704153
467,0.10934175747706197,0.10893191759336486,105.14410903905105,104.99715232211211,0.5989496623717627,0.5956723323235145,105.74305865672765,105.59282458931573
468,0.10937567693787138,0.10892457133750852,105.13053078707338,104.98310384250671,0.5993019434941141,0.5956513873377239,105.7298327370904,105.57875544995635
469,0.10935362721707553,0.10892422689974242,105.11553029838319,104.96653798591333,0.5990587215993339,0.5957048755292775,105.71458906624186,105.56224273545553
470,0.10954571597689959,0.10958817360326731,105.09862606063493,104.95070906759238,0.6010933110395801,0.6027311371055867,105.69971935926104,105.55344014077416
471,0.10960344681105488,0.10933373878432756,105.07942435276834,104.93374866838572,0.6019428073195091,0.6000879468726474,105.68136723197286,105.53383642428429
472,0.10946684376461954,0.1088845755078455,105.06541805810465,104.9190820292087,0.6002656662683791,0.5952721674373185,105.66568374846781,105.51435431030681
473,0.10945732490118491,0.10938118656509563,105.04983554586627,104.90240214846472,0.6001762847438463,0.6007300487064332,105.6500118091611,105.50313221092607
474,0.10938147719614603,0.1095401852359474,105.03330022832124,104.88822761799314,0.599350481809417,0.6026657339987016,105.63265076620762,105.49089342880674
475,0.10969669192962843,0.10905186214807175,105.0171394710232,104.87216028321946,0.6027567289449328,0.5968599716822306,105.61989621620882,105.46902031191482
476,0.10974144473430633,0.10930434528867004,105.00257556176199,104.8584842490512,0.60333955161469,0.5996107190614826,105.60591510152896,105.45809501044062
477,0.10957200694174024,0.10935876900568986,104.98896963352733,104.84563317612528,0.6014122093342856,0.6004638967904757,105.59038179483845,105.4460970773346
478,0.10969455981141425,0.10953798581957153,104.97273860571438,104.82916343119099,0.6028863226881512,0.6023850608762424,105.57562486743342,105.4315485279164
479,0.10972924830026962,0.10951608611289475,104.95718426813565,104.81229032348497,0.6032782905198953,0.6018884938829054,105.56046253845453,105.41417895671117
480,0.10982061477428971,0.10951764433080935,104.93942042211792,104.79661304044352,0.6042033195961527,0.6021333066050956,105.54362371925001,105.39874629910574
481,0.10993874712006331,0.10960890220658835,104.92564317542438,104.78159264231738,0.6054460257208594,0.6030031728372394,105.53108917781589,105.384595685978
482,0.10951518739970419,0.10903546255634249,104.90997131279498,104.76940895854563,0.6008932595476633,0.5972584081334015,105.51086457730138,105.36666732328791
483,0.10984162954246446,0.1095652518712956,104.89578670925565,104.7539844661785,0.6045375233386097,0.6024453145604468,105.50032418323987,105.35642975601996
484,0.10967305165339554,0.10987966358163286,104.88140026967929,104.7390916328898,0.6025723698816773,0.6061514334933814,105.48397267403914,105.34524330300763
485,0.10995838102234069,0.10938928228124993,104.86682375125683,104.72689889080681,0.6057204941941798,0.6005322515898059,105.4725442499771,105.32743125243596
486,0.10988456082786681,0.10966391628037063,104.85337548439627,104.71194775261343,0.6049378787852212,0.6038717465390064,105.45831349094377,105.315819492574
487,0.10982049814004728,0.10948888569605125,104.83960156464697,104.69993286813249,0.6041173627761274,0.6015895217690314,105.44371901724607,105.30152260260438
488,0.10991192036654149,0.10953490180248933,104.82603534249073,104.68544407805206,0.6051531298276368,0.6024977639898941,105.43118840339528,105.28794182954957
489,0.110006975580999,0.1092250047203822,104.80795346019922,104.66664475661058,0.6062230820565301,0.5987746590621761,105.41417648511383,105.26541944012594
490,0.11014872281861532,0.10909749618175968,104.79204728442288,104.65261437661671,0.6077753165991595,0.5973019863716602,105.39982265896268,105.24991622975837
491,0.1099173300829365,0.10937939230414936,104.77766361375018,104.64011636519245,0.6052382919523451,0.6004258038739828,105.38290182909175,105.24054218747278
492,0.11014352431016418,0.10970212492589303,104.76488607759119,104.6257282712122,0.6077225343399644,0.6040919967319655,105.37260857459088,105.22982025146484
493,0.11018493940449506,0.10975722540813677,104.7493144492741,104.60800671869829,0.6082279777340487,0.604644727780003,105.35754241602571,105.21265132397978
494,0.11004874311566419,0.10996417330791852,104.73187074389689,104.59196509591978,0.6066484270250245,0.6069528098356232,105.33851914909017,105.19891805659435
495,0.11003801692121193,0.11017911766584103,104.71711882181769,104.58087183719495,0.6065910163703143,0.6092652819361309,105.32370979568933,105.19013726139814
496,0.1103173086907463,0.10989934270796568,104.70277786893861,104.56503003310732,0.6096694259454524,0.6062755354139185,105.31244745046848,105.1713058403636
497,0.11009037340738999,0.10943828710877111,104.68918985764053,104.5530768387028,0.6070957784876352,0.6011777451072914,105.29628559838854,105.15425437323358
498,0.1101890469291302,0.10987249614801695,104.67366703444523,104.53629493500742,0.6082651364210928,0.6058743609034497,105.28193210024597,105.14216952286702
499,0.11020273280120442,0.10984507120041012,104.65982174087942,104.52313321729169,0.6083550476149299,0.6056532704644113,105.26817687698612,105.12878686741178
500,0.11037781197704595,0.10975955163389278,104.64431077711147,104.50910868054649,0.6103317361514307,0.6047734020147036,105.25464254834012,105.11388184580383
