epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
216,0.017142035135721642,0.012970444631068204,1060.4279704730247,867.567089136096,0.014810745631896337,0.008680276549862512,15.03282600777699,12.295357147055194
217,0.017207818661178376,0.013002213284813506,1058.5645001878424,865.9365812405828,0.014925641788243581,0.008720075881364054,15.758484074152229,12.887409196383711
218,0.017212915984629786,0.013011267813651459,1058.6851718717285,863.7739630011279,0.014925024182536228,0.00873131246888468,16.54968617203381,13.499329472863954
219,0.017258874787041623,0.013067648734652345,1055.0224220194941,861.4864874151904,0.015022385397448611,0.008803269718934593,17.318307901081063,14.137931070997563
220,0.01723402571858706,0.013095995039578399,1051.2268261337067,860.1889884548974,0.014979843891083795,0.00883944048634507,18.119545315711076,14.823290006239944
221,0.017303264445595604,0.013053848210892484,1049.404882553501,858.7967597340528,0.01509208417388895,0.008784076658886345,18.99296084840094,15.539617229066167
222,0.017301605889570575,0.013106344442154253,1048.8676620815668,857.5210617218528,0.01509536488271838,0.008851008704648567,19.932120100071415,16.292381214324713
223,0.01732249466243701,0.013159644555346158,1042.979054342895,855.2357845923042,0.015130945622280349,0.008919985556337513,20.810382972943057,17.06088620231569
224,0.017306044620801323,0.013197543942592748,1041.860530203644,853.2630955452637,0.015099974595101802,0.008968587459138738,21.825680646997533,17.871401280729533
225,0.017361806828314404,0.013221396486313314,1042.9579468114225,851.7335571152976,0.015204455741457039,0.008999148350512172,22.93846307367935,18.729321139579103
226,0.017397751673922934,0.01325286194212826,1038.4880303958487,850.5298026774905,0.015259440921222046,0.009039273746145542,23.978445664389316,19.63507582431653
227,0.017374806177850744,0.013257864556392633,1036.3406525765765,849.1107471342735,0.01521359177827336,0.009044762080952675,25.120160792407745,20.57842066242809
228,0.017388671807141893,0.01330192511072725,1033.078532003278,847.0458479831317,0.015237852426101248,0.009102289770483772,26.286601366376424,21.549622955662485
229,0.017439722309709593,0.013339026860161834,1031.9480353290978,845.3000462424662,0.015324132792580934,0.009150524984488685,27.562488817889086,22.573871611485647
230,0.017442247468930326,0.013346313437656682,1036.4100531956658,843.8261855177523,0.01532667864785888,0.009159452905369675,29.05531057360983,23.652985375063075
231,0.01742925628861657,0.01340748651167056,1028.3228481000924,841.8447170023668,0.015320522591600633,0.009239616137778713,30.257574282698894,24.767302312181148
232,0.01751440527704859,0.013420564206597398,1029.1217659546103,840.5087596676422,0.015466631097393553,0.009255800710797908,31.7801156643048,25.952216676777955
233,0.017486409828615948,0.013440911705868367,1025.7089635187658,839.1219101377421,0.015402674933948509,0.009282044179679426,33.240406971414416,27.19031494889105
234,0.017521703496184315,0.01349685271348443,1026.2521404903205,837.6538051235237,0.015459497136311914,0.009356375551110793,34.8995928442192,28.48269722958738
235,0.017588243453172184,0.013535851752852716,1025.4829603202645,836.4569749778994,0.015580407793086079,0.009407066837692407,36.592129049721805,29.8438464252978
236,0.0176237361627308,0.013578487521737249,1021.6447046430067,834.7595471708538,0.015648583928877118,0.009463617842386963,38.24881795502987,31.248800468019553
237,0.017677336083626295,0.013651953449466556,1019.3049330037776,832.2843493883693,0.01574101304819486,0.009562067066629728,40.035494326746445,32.686549311098844
238,0.017658965155640374,0.01369011289686164,1016.1068697982098,830.8350505509903,0.01570805898669427,0.009613062744106737,41.866275359238415,34.22935825420197
239,0.01775745370454924,0.013678959686072375,1013.0193167920222,829.3424956833107,0.015890231143864154,0.009597549687369146,43.781307184250245,35.83963497931609
240,0.017735651749878338,0.01377331604921532,1010.7083145899855,827.6045850330638,0.015840178033173717,0.009724522976634594,45.814017691471136,37.51093149344658
241,0.01781099076039095,0.013855500598391362,1009.7300047669445,826.0121406886889,0.01597822520056129,0.009836367924293812,47.99948825548642,39.26286607442492
242,0.017812375091577893,0.013856703035508509,1011.7941726181908,824.4411429891087,0.0159740234256656,0.009836929930745725,50.43523510709812,41.093008415621924
243,0.017852008477943295,0.01389435559008665,1006.6859013628255,823.1309862083682,0.016051873647920385,0.009888471979980119,52.613726632412686,43.01712237712133
244,0.017876450850153554,0.01394963585081175,1005.040597784659,821.262157699602,0.01609030374991934,0.009963694184295907,55.06804226311407,44.99529557669309
245,0.01792633082012535,0.01397645853380927,1005.2514944923183,820.1560265786671,0.016185719188092675,0.01000035344441333,57.73616172666992,47.102082564014786
246,0.01795758082963514,0.014063472957158235,1003.87662808127,817.9754893495353,0.016232697835003845,0.01011960992928067,60.43017237336858,49.236409213896444
247,0.017965603595893852,0.014136513229978656,999.2409841089126,816.4706264398037,0.016249345768386596,0.010221695438143667,63.035436707991316,51.50262050777508
248,0.018028435512070947,0.014135190488203712,1001.8951684556681,815.180328096966,0.016377799450053243,0.010219526179176376,66.22402556657391,53.8793007564651
249,0.018119353757331917,0.014207649283493176,994.5399037696076,813.458562062071,0.016533864945971987,0.010319995546428987,68.87003350271186,56.327284913929546
250,0.018110534446631178,0.014318147666935073,994.7288236293228,811.540216248171,0.0165205460248722,0.010475372112747551,72.15350166716966,58.86275742019432
251,0.01814714293783434,0.014348905804539005,992.6922953662628,810.3501758043849,0.01659179947561039,0.010518296874037953,75.41216002463761,61.55709453570005
252,0.018214848421884276,0.01439185970885432,990.2295859723968,808.8414880929051,0.016711624754184057,0.01057876868291842,78.77026886037446,64.33823123663963
253,0.018257356530116765,0.014434891444534362,987.2349900544389,807.694116462699,0.01678758276712788,0.010639453356630826,82.2182975654027,67.26278989742964
254,0.018271881092749517,0.014504877286636112,989.5493581868762,806.2097401358478,0.016806988794375304,0.01073873179176679,86.26302311661388,70.27761202485797
255,0.018351525759884992,0.014591380307988712,985.1379470186217,804.0917159030536,0.016945971708509724,0.01086313507769884,89.87517314167545,73.35516588345021
256,0.018417338544782617,0.014654424442279431,983.9466089262502,802.5631118825447,0.017080951801338454,0.010954156839844242,93.92487968645037,76.60752410633508
257,0.01843365340268459,0.014663471085504278,978.6748453435254,800.1644605213451,0.01709926838813415,0.010966445222796006,97.72849916493274,79.89979792225985
258,0.018453069182038973,0.014716046073223769,978.7680375414943,799.0267833765002,0.01714150629581968,0.011042268475395115,102.22087184920915,83.44604935321786
259,0.01850731425311797,0.014816314862457538,977.2911223939249,797.6458361911667,0.017228817312428566,0.011188658777678358,106.7236510446656,87.1028766695871
260,0.018536956298582586,0.014837449883736894,973.4571338953884,796.5188417636697,0.017292884687541053,0.011218827060001218,111.1286366865796,90.92665386731542
261,0.018613705565473808,0.014901045863511438,973.4174347009025,795.2285672020886,0.017433827029492255,0.011312025157919563,116.1373729695161,94.87492310642
262,0.018671649280937605,0.014976487302926339,971.7050583592877,792.9895933357502,0.017544954302780524,0.011422868324869386,121.13174223354048,98.85036275431996
263,0.018688267559678378,0.015052353387019506,973.9830318516955,791.7064483880731,0.01757002595265041,0.011535532775655838,126.82574719333702,103.08812722553776
264,0.018744670449522605,0.015140737199256718,972.2571241761106,790.0804525692195,0.01767645335622602,0.01166657624618797,132.20508642319126,107.43046173895216
265,0.018797625306554842,0.015210761154982093,968.3093839695439,788.602578799993,0.017775870034900675,0.01177171904203319,137.45659160773758,111.94356358250647
266,0.018883238691630676,0.015263750463923483,964.6833555390887,787.4018664237781,0.01794629291819002,0.011851347016259912,142.91880570011787,116.65157862889727
267,0.01885627417308801,0.015303217801768977,963.6144481426774,785.4349797311568,0.017876468693482882,0.011911397672143071,148.94431831023334,121.40074791371357
268,0.018977422865200214,0.0154265041817125,961.196385369229,784.0534344761401,0.01811506275434956,0.012098029801993732,154.95608498356583,126.39589314370384
269,0.019037416259930294,0.015473272009786954,961.6198782268548,783.0346197598222,0.018229037588789833,0.012169573869277934,161.63269844672854,131.61274059214853
270,0.019135994411326865,0.01554918286588911,957.3549188542539,780.8397126979254,0.018415367346213293,0.012285494558106165,167.71708232766753,136.79100346219712
271,0.01914674387480346,0.015606893246231338,955.3563286947978,779.7737297815091,0.018431518056301482,0.012374194457279799,174.37791311667658,142.3267538778758
272,0.019229901630050773,0.015674504841840853,954.0077191240491,778.5110142260226,0.018591899667112007,0.012478493333668546,181.35882614365775,147.99384911748743
273,0.019275772366059152,0.015781532204735903,953.737914596038,777.0426241429221,0.01868255759549334,0.01264596926079546,188.75991712236856,153.7865308168341
274,0.019321706217762014,0.015880171234492077,948.4145371497243,775.1314880983487,0.018778934083683474,0.012800223404830249,195.3445476572451,159.65096222570241
275,0.01937959046794142,0.015976778006257953,950.4914730717389,772.914611476188,0.01888074211272895,0.012952358463992975,203.65560114789716,165.60496543960826
276,0.019455430772319843,0.016004411883677128,945.5698073838158,771.4404002245985,0.019038961296521505,0.01299580022663609,210.67106975169904,171.8728472349237
277,0.019498343458310776,0.01609511068246536,945.9561948877416,770.3013951058106,0.019122746917104534,0.01314040969064669,219.0572328040348,178.37801907134295
278,0.01954653512713531,0.016151601597126843,941.9586354079424,769.1161265293491,0.019209650252066397,0.013230131299483071,226.62151890024668,185.0356759929338
279,0.019631545289743552,0.016225891267733362,939.3728222956144,767.2968858869843,0.01937258929442687,0.013349478965710305,234.6887262068535,191.6955657839908
280,0.0196990291450208,0.016289498463871087,939.0371556540297,766.2424768216102,0.01950720930810017,0.01345194492451722,243.51107972963504,198.69950450782392
281,0.019765509797924727,0.016388572368318154,936.930884552428,764.944202810094,0.019638600819008367,0.013612321688022169,252.0676665441874,205.79472329810577
282,0.019819335678164882,0.016460227529822517,937.5540717980637,763.8224892844856,0.019748026532152723,0.013729164322865183,261.55694389236766,213.08729894291463
283,0.019887491057058542,0.016578205712679504,933.1778329309307,761.1081374220491,0.019869155312369883,0.013921643573055698,269.82173500082337,220.06672284010395
284,0.0199753896612518,0.01664907286107673,934.8806735091473,759.9487117567455,0.02005332796135007,0.014038475721434938,280.0195346749208,227.62088864091513
285,0.02001682912493005,0.016667171033595583,931.4269778934822,758.5990028679039,0.02013448185569777,0.014068757101826977,288.85052231235386,235.25145187292875
286,0.02005378837998289,0.016761691491207816,930.8300421377722,757.3938533310907,0.020207741589502275,0.014225755924091091,298.7135196943512,243.05373704925162
287,0.020112281561205668,0.016845881930628217,929.4828980241922,755.8479790490873,0.020324187826454673,0.014365921465632243,308.49622512382876,250.86447556919876
288,0.02021570323375202,0.01695906099683731,927.772007518877,753.8997195104558,0.020532274688425042,0.014555472020919506,318.2975886955666,258.64381037002954
289,0.020263207672836726,0.01705426368301728,925.2890329877469,752.6015060237685,0.020634623479445443,0.014716804847785727,327.9507145543527,266.7429111782657
290,0.020366725720369502,0.01714351863798622,928.7277660614815,751.515265933646,0.02084443074849183,0.014868100910938637,339.8681669762386,275.0152072459958
291,0.020443057302346048,0.017241974794196844,921.9237791196651,750.1842460164524,0.021000444853708507,0.015036041783989141,348.14209837197325,283.28678734140385
292,0.02051482650819003,0.01734695570915107,916.8317998207727,747.8297048375226,0.021139824635020052,0.01521631214277634,357.0554483947243,291.2364210045856
293,0.020563216637643204,0.01744412243316405,919.1921402395004,746.6884382539237,0.02124715444389034,0.015384929649191291,368.95941342727093,299.7153621235553
294,0.02066106074773054,0.017451382880675353,914.5137365565894,745.4241471816863,0.021438710636962132,0.015397517945006938,378.1189963353006,308.2043714916693
295,0.020691966955169894,0.017583901160204557,913.4916904945736,744.0997676445356,0.02150585636130463,0.015627932462762364,388.8172012576173,316.71559425447566
296,0.020789832582916713,0.017698381204104077,913.3384432470513,742.0850151002473,0.021702746073920788,0.01582825905980839,399.9540765656898,324.959801171004
297,0.02081046765124179,0.017762393405123166,910.074167768094,741.0061097075974,0.021747438612512077,0.01594137493001843,409.7562246658095,333.63243171070997
298,0.020880283588166012,0.017845580989750334,909.5857390249861,739.7798322084357,0.021902332137510937,0.01608871324288938,420.81799928120967,342.2559170079736
299,0.020963481664324792,0.017951701349322346,905.5332897192669,738.4393727994683,0.02207062455619067,0.016277580091121336,430.2167659995943,350.8291144737831
300,0.021073120209897517,0.01806015640895901,903.8386346677506,737.0408799799789,0.022290965866678124,0.01647078230927222,440.6923108721232,359.3635988777697
301,0.021133584015608033,0.018188781544167462,904.0406350668817,734.7381178431687,0.022422846358858096,0.01670377499682449,452.08794971766383,367.4225053053636
302,0.02126710412120067,0.018283005415512834,900.5380352963821,733.4928026826618,0.022712168134520136,0.016873994399871316,461.58998923245787,375.96576521415244
303,0.021316027413327755,0.018298256722846823,899.0936104813346,732.3442850952829,0.022809372243478204,0.01690341541367098,472.0709424468807,384.51719121178127
304,0.021369058288330144,0.01841878316000752,900.291123654841,731.1374866906616,0.022922754782761096,0.017123423606041018,483.90790537840024,392.9860649321523
305,0.021507337111158122,0.018585576028993963,895.9081306052834,729.0232245573897,0.02322327920835255,0.017429599897684726,492.6643023126156,400.89200312211494
306,0.021555040418552593,0.018657554117516264,894.3839542084337,727.9551094931238,0.02332364176860207,0.017563960534689685,502.86411785081003,409.28868570827456
307,0.021657953748093643,0.018752625137318336,893.291721260927,726.7916621757856,0.02355509816077686,0.017740636858403883,513.2063051327057,417.54869431715747
308,0.02179801205224095,0.01884665693194837,891.8915642802773,725.7239458813449,0.023859496955878905,0.01791612354575458,523.2599791287711,425.7703251663259
309,0.021769852506954665,0.0189350144034345,889.7403060086675,723.9182029902736,0.023784718141874942,0.018082678259880913,532.7360089769049,433.4480057187968
310,0.021878027736242093,0.019044596463059768,887.7359508725267,721.9798801043627,0.024020810747266415,0.01828955804956132,542.1450098187879,440.9156604371342
311,0.021958338997380353,0.019192865213904627,885.5492633114575,720.6633100052476,0.02419234387938501,0.018572041829227736,551.2760246613384,448.6293805312685
312,0.022031505634287494,0.0192222634149734,884.820464934536,719.4621000938458,0.024352999036951747,0.01862964637311738,561.1528956563961,456.2814945148651
313,0.022111018740019275,0.019332609015829453,881.7438796494408,717.8889018285234,0.024544325278107845,0.01884135018323975,569.3592949488655,463.5537852922012
314,0.02220433115821887,0.01945565411262422,878.6439537504144,716.1423947133349,0.024732629760750375,0.019078535118130936,577.3331459680128,470.556692899536
315,0.02228812673370942,0.01956268601792313,878.0070474987787,715.0221688261,0.024930964587521514,0.019287667780234132,586.7276243276932,477.8120720904806
316,0.02232910808756124,0.019650611600764884,878.2519763667513,713.743537418021,0.02501614430699849,0.019459683331790708,596.5432280216185,484.80176602877106
317,0.022427454474317102,0.0197444091319473,879.1403983077279,712.4499211646242,0.02524762394843755,0.019643414105260652,606.6369422729424,491.613996048569
318,0.02255465870900969,0.019835137198352094,876.5723186857138,711.4068736200747,0.02552300426715882,0.019822559881137233,614.1495536834018,498.42941888067105
319,0.022592683947249406,0.01994080738960833,874.352489171116,709.9502651252874,0.02560891907210792,0.020031984189448414,621.6713322608049,504.7793273755672
320,0.022712934584398964,0.020078126006783582,871.4784767069942,708.2648042574641,0.025884839824163203,0.020306265448846148,628.4865464679626,510.78055978220044
321,0.02274336105203209,0.020159581997987286,869.4750988830873,706.8468094467453,0.025947339481261773,0.0204698828816281,635.6865679444313,516.7859094081781
322,0.02291239811069036,0.02027338183585683,867.8005517632652,705.7082998558564,0.026343264737146183,0.020699540790639726,642.8936842551516,522.8099717360276
323,0.022968385096104833,0.020402899815585702,867.5243127802642,703.8727035947734,0.02646872518133811,0.020961689190687808,650.917023744482,528.1261549559458
324,0.023027861392045407,0.020501770137278663,865.1810671807933,702.8429523582842,0.026602463966255277,0.021163811273831323,657.1618660522665,533.854954442053
325,0.023172923542105706,0.020611925152366112,865.8228565857172,701.2009248084979,0.026932120512461674,0.021389503565636632,665.4533149553104,538.9279237404847
326,0.023213889739995625,0.02067480768713531,860.4149440166872,700.1729791783702,0.027029511029455063,0.02151905459537687,668.8465922753415,544.281460084777
327,0.023348668254267096,0.02080516683699827,860.9299095234745,698.487695462196,0.027346051717723033,0.0217903309326241,676.5946458297891,548.932835471537
328,0.023443632904234245,0.02093681642409817,856.5234897087433,696.8317664921483,0.02756911447757386,0.022063313284629297,680.2358980844435,553.4111737407569
329,0.023506622483807194,0.02107795631490158,857.1474231781739,695.4124340112659,0.027713044131063402,0.022359352126933525,687.6345094886324,557.8847556906268
330,0.023572803284122184,0.021176045887180528,853.9361469347606,693.9887985858896,0.027871681623772362,0.022565919336932427,691.7310158172045,562.1655762331143
331,0.023659662015440744,0.021206250158839403,850.8226212715051,692.796305066367,0.028071604140772626,0.022629832996339968,695.6544684618295,566.4478589656494
332,0.023754346204712562,0.021355437359865028,851.9387908714035,691.4954945235746,0.028298641653291545,0.0229472892614312,702.8192422718791,570.4591991207672
333,0.023836428901707906,0.02143205573975442,851.9273657785455,690.5738066776407,0.028502474217101025,0.023111545772539866,708.8620434733891,574.6048154969146
334,0.023995376975675456,0.021542804058196818,846.1332108472593,689.2057989794541,0.028876690009930227,0.023350439106042568,709.8561058875105,578.2030477364326
335,0.02403960323209772,0.02163062185887974,848.9244321038242,688.2100815108521,0.028980790272912522,0.02353922782700463,717.837186079595,581.9396951562718
336,0.024139295218253455,0.021726256012169015,845.0669292234828,686.6228254269331,0.02922595028169058,0.023746022076212046,719.9988940061636,585.0041697150223
337,0.024210212492222296,0.02187403625784776,842.6984592354677,685.2759811758597,0.029392713758863594,0.0240674560875066,723.2021306142801,588.1026378959052
338,0.024288032577273768,0.021989991713975584,838.1545274863357,683.2232706161379,0.029580077999866856,0.024319920553893284,724.3130107732674,590.4253488325886
339,0.024414289570067728,0.022118619378394506,840.5737210970761,681.872057588337,0.029892210002587134,0.024604959133078023,731.2487695162553,593.1881895543739
340,0.024463590941720008,0.022159749118729578,838.5282386937399,680.2494443215122,0.030009518955204487,0.024696507087286764,734.1271658449583,595.5552462064303
341,0.02453434226139007,0.022262284332842733,838.1878425261616,679.2370143792568,0.03018327816355701,0.02492292697770872,738.3135850694445,598.303003963951
342,0.024677001347527167,0.02236752000241774,837.2678231516742,677.9946857226998,0.030528258467805512,0.025159786414840946,741.8155148845356,600.7006741697041
343,0.024738675587623896,0.02248526421877054,830.702274631349,676.4843020572046,0.03068368088418648,0.02542316420221807,740.1150390693158,602.7148160562334
344,0.02484520763420879,0.022576373224141473,832.180568675899,675.425972146467,0.030947428548189597,0.02562734680904393,745.3978030206371,604.9906434874604
345,0.024953224723779043,0.022697698698693692,827.9831583181751,674.2857645602529,0.03121658262449859,0.025902175522069866,745.4309158708581,607.0580660374534
346,0.02502686943440781,0.022802269671822473,828.9978776736874,673.2752762095984,0.03140955745117216,0.026139859967722806,749.9926677727286,609.1113823898128
347,0.025104946682010198,0.022895900177517064,826.2968486570766,671.5291428581927,0.03160833373108368,0.026354137660651037,751.0413570606396,610.3698817904843
348,0.025218174298304807,0.02300434403013492,824.0794952068829,670.5455594440235,0.03188136267402464,0.02660241688590252,752.3694433811854,612.1964394049501
349,0.02526835585767034,0.023041033932530097,823.6173120921447,669.2287704484785,0.03200819160079969,0.026688042467453807,755.1536863530434,613.5994559025419
350,0.025353293259597436,0.023143462479579675,823.0126350270776,667.5674904575582,0.03222355019823257,0.02692533029428161,757.6724866124787,614.5691427615707
351,0.02547489265151559,0.02327011528122784,819.3781334447301,666.1568024464143,0.03253320215601684,0.027219054213368905,757.2603402619652,615.6556247128558
352,0.02558304775466738,0.0233510587273068,818.4450845808906,665.0482442083965,0.03281543899737278,0.027408458861452812,759.2067409666605,616.9133710063819
353,0.025668246696517495,0.02349027819773691,816.7857367826001,663.4800758999726,0.033031132223010726,0.02773244869599374,760.3531505045845,617.6404415883349
354,0.02574480687528599,0.023576690046035725,817.6058274295195,662.1827506211025,0.03322282664806466,0.0279364976263631,763.6914546419162,618.5182787704894
355,0.025843303575737393,0.02369458250153224,813.5197405961557,661.1354555195923,0.0334854174253496,0.028214268162099015,762.3282786272945,619.5339126161641
356,0.02595043706118495,0.023822006685378958,810.6229702317469,659.1625330147801,0.03375887969380847,0.02851876654686072,761.9539758798331,619.5881401750954
357,0.0260411077649616,0.023938203022847472,810.6344950392152,657.9835961383322,0.03399808222395724,0.028795803968723003,764.2041803527185,620.2977933511553
358,0.02617490723924654,0.02396992771339124,810.6638491666231,656.8395433712963,0.03434885861294886,0.028869708943925175,766.3744391308758,620.955130790787
359,0.02616785930096271,0.024045240179684384,809.9782989859781,655.8869407424161,0.03432438557521383,0.029053147172050733,767.7735969547717,621.7125791892028
360,0.026290058919100173,0.0241686761080222,808.238755047754,654.7494111842535,0.03464002772907782,0.02935006213244653,768.0784261204024,622.217056087294
361,0.026348431445429407,0.024230435899684127,804.6913387739479,653.6586702786959,0.03479939638228805,0.029502591734945176,766.566742471581,622.6909211668017
362,0.02650550039852218,0.024382445051717917,804.8528249837512,652.5395809926317,0.035217867874020904,0.029870622956433824,768.49829231062,623.066232398468
363,0.026558921004201964,0.02448079294816839,803.1710587783209,650.7010945093672,0.03535467304293501,0.030110388462625884,768.5873946078592,622.6840882232224
364,0.026678784420201062,0.02458270870090993,799.8610265956519,649.4904677647279,0.03567189246099931,0.030361458364305156,767.0326892846393,622.8351174719224
365,0.02676246838258306,0.024696088010816936,800.2787510005539,647.862882037891,0.03589513620007045,0.03063732089937863,768.9742914196635,622.5220413463171
366,0.026850249890772608,0.024805248487603706,798.2420554445949,646.7183044501637,0.03612766785121776,0.03090979092429447,768.4852539096579,622.6116330966503
367,0.026932862353792476,0.024875095805595552,792.053583278262,645.2015383240903,0.03635495404610416,0.031082892206932524,763.9184612229442,622.2843253009163
368,0.02699655627219255,0.024936747711272276,793.8269410338368,643.9463910259132,0.036524445128417564,0.031237743163653707,766.9592435784609,622.1531254695012
369,0.02710667569637465,0.02504533461171515,792.6700105821534,642.5824792153859,0.03683044690075099,0.03150990306334352,767.1097460160503,621.8635566907051
370,0.02719701954908773,0.025128773726115924,793.4164944323396,641.3878034338637,0.03706941401064895,0.031718179284529545,769.0434945179456,621.6867319912948
371,0.027319601269481502,0.02524744846558026,791.2636863925749,640.3315190514062,0.037398846646316354,0.03201774208741044,768.1097198094421,621.5958887140621
372,0.027314702731139628,0.025307353706397074,790.8012387921596,639.1428593153937,0.03738925288603467,0.03216933562869877,768.7596396697027,621.3303088950473
373,0.027470746481638258,0.025392600222010012,788.528528704449,638.2308546255531,0.03781188591599198,0.03238426558797974,767.5959435510342,621.2899125693501
374,0.02754099907936962,0.025493948875096862,785.5865058323845,636.667569537891,0.03801286965608597,0.032643186125734046,765.72546782033,620.5733046175511
375,0.02765871605111493,0.02560071309316185,783.0420882556773,635.6080581511941,0.03833321604247469,0.03291677043190768,764.1898257086758,620.3071687798304
376,0.027737546218158746,0.025681442318436425,781.2583805597541,633.9747712508491,0.0385534101852753,0.03312494449624781,763.3474547419715,619.4422697239496
377,0.02786360325999995,0.02578529778872113,781.4340541207011,632.5938637349651,0.0389074148877515,0.033393160144122545,764.375905951197,618.7866876064203
378,0.027901123772364367,0.025879516153115626,777.5523063791724,631.3538356683193,0.039007926227692315,0.03363450922262974,761.39158230797,618.2336757494056
379,0.027974704859777245,0.025950708832496252,779.8801177518452,630.4123882859315,0.03921963908048664,0.03382075420988842,764.4478159296918,617.9398798947882
380,0.028106262933385896,0.026031565172400496,775.9969364509178,628.8593948687466,0.03959352281599788,0.034030381797780694,761.3786688229014,617.0148563789019
381,0.028161562425939816,0.026118464907060233,773.5798396073793,627.8841890230891,0.03974159570054127,0.03425862886833905,759.7072200125519,616.6263347442865
382,0.02827798965267966,0.026211545157891054,773.3945428708756,626.6274552531332,0.040074699469397415,0.03450399286289146,760.1923016708433,615.9326403223419
383,0.02834707388518111,0.026339288416797235,770.9501273593445,625.278652161393,0.040264938569548145,0.034837121324595,758.4232445253067,615.1209107465967
384,0.028438562295378285,0.02643117645844701,769.0478520736822,623.9184990822272,0.04053108492322237,0.03507978024341191,757.1541539484532,614.2714958743773
385,0.028515775963073333,0.026497917488599435,769.3207892966897,622.7819235641156,0.040742171557005526,0.03525974042921295,757.996714291128,613.6171176191689
386,0.028622437573216402,0.026563932465071664,770.2643061839689,621.856383256689,0.04104906544380518,0.035435094752472515,759.473724143722,613.1471341578591
387,0.028677654596662334,0.02666060608025711,765.4777638804374,620.360206493433,0.04121285538011793,0.03569081231303837,755.2726013081357,612.0920076061916
388,0.028757421035654446,0.02672568635772104,762.834995970521,619.4268673627804,0.041435918637090126,0.03586610787057026,753.15708257951,611.5705599067203
389,0.028852388467629286,0.026823876531526795,762.9449793455123,618.3637091084867,0.04172382323203441,0.03612879057359802,753.7343013897613,610.9008045685597
390,0.028917281348143857,0.026904303995828032,759.5054839968615,616.6318172254955,0.041899080265007625,0.03634545266827612,750.7807018081946,609.5506154956627
391,0.028987110391184314,0.026978863681455786,760.2802078698614,615.6491398465806,0.042100073483687814,0.036546622173509735,751.9699836530745,608.9222570991303
392,0.02912588477642226,0.02706489814995656,760.7722360854839,614.4460927225408,0.04249326186488621,0.03677723713742451,752.8603466551508,608.0584272812043
393,0.02916428912275001,0.027160807767075173,759.1581681260578,613.178308017012,0.0426119093136838,0.03703993354553363,751.6465345049357,607.1137222409116
394,0.029236446412946843,0.02729486454373751,755.5549823839793,611.517186363671,0.0428323307283127,0.03740257835441343,748.4426283162776,605.7634558704253
395,0.02935398202171078,0.027312517305265037,754.6402713982237,610.1438220310105,0.043169953956542766,0.037453923166761695,747.8823201974499,604.6824124781716
396,0.029450531657899577,0.0273949398058015,752.3834617014107,609.0986663580206,0.04345530092441656,0.03767902396179096,745.9740006592206,603.9123300745867
397,0.02946531298580215,0.027465262135683892,751.5680823823981,608.2695409802423,0.043505757516702416,0.03787215393755083,745.477452672706,603.3428479112777
398,0.0296100286141845,0.027531076579820884,750.9889776846472,607.1800715723963,0.04392945023886922,0.038053479049782554,745.2001387416684,602.5022919823892
399,0.029658716140779817,0.027626621454887697,747.9838702586827,606.0484133308946,0.04407407399131758,0.038320318665957635,742.4997480894053,601.6075531312056
400,0.029745745196489235,0.027697307808343383,746.0565657197664,605.0952445788262,0.04433119069474959,0.038516429563363395,740.8539783812182,600.8782028827646
401,0.029787295895754993,0.027786348517589612,746.9901784175871,604.1909755677018,0.044453649296483,0.03875950146611851,747.0346308569214,604.2297348311646
402,0.02993534493407246,0.027890791865262964,745.9681648326812,602.4186162193749,0.04489686716990655,0.039050638667383585,746.0130625117231,602.4576675261941
403,0.02995008354801695,0.02799075278749434,740.9843675367397,601.06837856331,0.04493910510619215,0.03932787907396006,741.0293068260138,601.1077060593145
404,0.030073765290891705,0.02804627661139537,742.8052637727483,599.3679950760892,0.04531808358282766,0.03948652538301687,742.850582086594,599.4074822025023
405,0.030160186392120446,0.028124469894097667,739.8207771987105,598.4634011225025,0.04557508159697156,0.039705558506607876,739.8663520578697,598.5031083361096
406,0.030210045975955887,0.028208597298449895,739.6168420771392,597.4652890957053,0.04571804174626093,0.03994403664467061,739.6625604081061,597.5052322506772
407,0.030339234835654913,0.02827861846124581,737.5123566372444,595.9597782402932,0.046110225973483375,0.04014452901505839,737.5584669086535,595.9999233828473
408,0.03036243828988022,0.028337981672324198,736.9986092776709,594.844425265207,0.0461839319839616,0.040311520111434566,737.0447936705009,594.8847364002513
409,0.030501525749263653,0.02844546930895601,733.8988612359759,593.7564640108957,0.0466138611561689,0.0406205097136556,733.9454747833132,593.7970846084714
410,0.030560398415055506,0.028541280502825145,732.7453686209913,592.8442675059987,0.046786654726011935,0.040890510452531253,732.79215542502,592.8851588492676
411,0.03065149009327593,0.028686723415402397,732.8761805923607,591.2161066401895,0.047072538424809504,0.04130858294208977,732.923253283562,591.257415669419
412,0.030774986104117233,0.028744615498128675,728.8937699974482,590.2378997972844,0.047451140832245386,0.041475862796224214,728.9412199752015,590.2793773706409
413,0.0308647477070607,0.028792302469944075,729.7421063924222,589.2314169723187,0.04772950283712944,0.04161172273798265,729.7898348963241,589.2730286597142
414,0.03091905624431515,0.02884988304863008,725.6240300147111,588.123061164167,0.04788729618342478,0.04177795816109066,725.6719172577297,588.1648390481836
