epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
414,0.033509713385955105,0.03683377859684137,63.17941304626976,50.57290441880922,0.05631164358621999,0.06823772452813194,63.23572468504701,50.64114224445594
415,0.03358699462055694,0.03694277180311007,62.942302705987345,50.47647004568723,0.05656841699718298,0.06862714692302373,62.99887107964137,50.54509718734418
416,0.03365290210499636,0.03697464835633801,62.944791520127765,50.3909524558247,0.056789738819261026,0.06875187525714653,63.001581184561864,50.459704514995735
417,0.03370674936145561,0.03709124226368125,62.78856838275307,50.230119520206514,0.0569607406305508,0.06918081438528123,62.8455291228345,50.29930052656261
418,0.03381597014827345,0.03717898962855206,62.5282787065277,50.124151106529276,0.05734419437059805,0.069509941490664,62.58562292272588,50.19366121451591
419,0.03389021767160867,0.037273503881500185,62.45569451277247,50.016975549551155,0.057606494296518936,0.06986105671295753,62.51330100804451,50.08683665008715
420,0.03392413285592626,0.03735923163650958,62.51634587341683,49.89002623924842,0.05770149226297818,0.07018189302488846,62.57404733569445,49.96020808905662
421,0.03394694034777694,0.03737473936383939,62.2730846010993,49.7941017087088,0.05778428388833334,0.07023243296272645,62.3308688791553,49.864334204258064
422,0.03411577907996694,0.037519111780817294,62.09011238051286,49.69411515285871,0.058353457015396695,0.07078529557954508,62.14846585570335,49.764900660435096
423,0.03414540994956066,0.03761515972373743,62.11334978675523,49.57509118019538,0.05845319877193002,0.07115295124857987,62.17180297016632,49.64624416389593
424,0.034241940422656485,0.037672679896239056,61.86744337864657,49.440838991333145,0.05878570335976975,0.07136039897683207,61.926229054138425,49.51219936996001
425,0.03431893600382863,0.037789055776503044,61.797358787106376,49.35007853173093,0.05906839694542834,0.07180859830433974,61.856427176181064,49.421887162802875
426,0.034412628148917976,0.03787089081080329,61.52561479118002,49.199981721348585,0.05937931562671443,0.07211895777097381,61.584994153694225,49.272100790953026
427,0.03441360099048737,0.037963975117092284,61.556529983869815,49.09555317592727,0.05939273998798571,0.07247553428545711,61.61592270740912,49.16802876662783
428,0.0345484902869051,0.0380593509212917,61.32049369066538,49.00000342769899,0.05985742597723726,0.07282353271475869,61.380351204502055,49.07282705105002
429,0.03462746334514393,0.03812613020523336,61.26115311836145,48.8906129392626,0.06012262921054426,0.073077073779659,61.3212757504632,48.96369008688358
430,0.034643915172464554,0.03825264611803701,60.93400120908225,48.741229120039755,0.06017912765377264,0.07356925321994152,60.99418031829885,48.81479834021799
431,0.03477267695706294,0.03831926611155571,60.8344631865995,48.61187046267914,0.06061141075808732,0.0738298273671298,60.89507460261376,48.685700247518994
432,0.03484336687392326,0.03844130294212662,60.650783494089914,48.50099750080768,0.06085890122610787,0.07429153081797969,60.71164239897267,48.57528895757669
433,0.034960472100377414,0.038486698175154405,60.56534610920815,48.41333527921169,0.0612788098374936,0.07447151171921887,60.626624894900935,48.487806660408694
434,0.03502399682798977,0.038625686704580865,60.414622351019695,48.29391904765016,0.06149694973541531,0.07500324868405012,60.47611927946209,48.3689223133202
435,0.03504042281435895,0.03868896218895115,60.40695613858954,48.18558693570038,0.06156803126327822,0.0752460554225522,60.468524159698234,48.26083303215512
436,0.03513945631853433,0.038812834590906016,60.351844721569954,48.101699958809775,0.06191074511630119,0.07573383691883671,60.413755375336564,48.1774337857862
437,0.035203958977490145,0.03882884460531483,60.067139698499275,47.995517054529095,0.06212062733731478,0.07579593240816059,60.12926029906068,48.07131306915113
438,0.03522903599689487,0.03893780306297268,60.05131871336868,47.89315095048817,0.06221702166987424,0.0762193823438823,60.113535720765555,47.96937040501215
439,0.035330677060758785,0.03905884105060146,59.945713692840286,47.78602178652284,0.06257742333435466,0.0766845427229253,60.008291081567506,47.862706347054065
440,0.03541062348576846,0.03910642562469378,59.78526339379188,47.67831571232382,0.06286183110683208,0.07687722789403986,59.8481252298616,47.75519291719333
441,0.035487661295217354,0.03919471401634025,59.737415592740994,47.575759945107144,0.06313752358865632,0.0772282830050159,59.80055310724835,47.65298828924513
442,0.035547921457964905,0.039333049104099425,59.45682778243976,47.441738468880374,0.06335251724076031,0.07776473473379578,59.520180391772776,47.51950322664701
443,0.03567285352349614,0.03940870917278654,59.27437981755157,47.32996338639105,0.06379772237247758,0.07807077658482087,59.338177500458016,47.408034174737324
444,0.035751090368899736,0.03951387154301805,59.191893479066614,47.18866364426969,0.06407717260101,0.07847883277380613,59.25597067640721,47.2671424797679
445,0.035867269075512555,0.03959815628170436,58.96682403794485,47.0939904407514,0.0644873105850651,0.07881296632049342,59.03131129713714,47.17280330466586
446,0.03589611932934828,0.03969236376509486,58.86093569041496,46.98760668649322,0.06459797353450976,0.07920246361157833,58.92553365037536,47.066809293817116
447,0.035974551838812784,0.039725306253867804,58.899077551249086,46.86808627584706,0.06487778216051296,0.07931600172184781,58.96395529401429,46.94740229067595
448,0.036055105086780004,0.039933354451571285,58.61497796600189,46.73119475450803,0.06516969112844723,0.08014846452768298,58.68014765344872,46.81134321325466
449,0.0361862996357037,0.03994832684181074,58.49549990323321,46.64337470353381,0.06564613541100425,0.08022723181657036,58.5611460125027,46.72360185689086
450,0.036176753380673346,0.04006695963334346,58.537727321878215,46.52633388651122,0.06560771949776453,0.08068923332386857,58.603335024324096,46.607023162586636
451,0.0362919877230755,0.040102850795290544,58.159773227557466,46.437390813327816,0.06602494079580126,0.08083030935314586,58.225798286851195,46.51822135440482
452,0.03638198628547403,0.040175587337551305,58.02307073954162,46.346691897082884,0.06635800095109684,0.08113313504518607,58.089428716901296,46.427825079315085
453,0.03642149858222468,0.04032649496028256,58.080164344399954,46.25181180258659,0.06649702160069558,0.0817337541559601,58.146661422959525,46.333545533842596
454,0.03645525412610095,0.04043526302113581,57.855499521039306,46.133971066512125,0.06663102069209235,0.08217333895938186,57.922130480350425,46.21614436188935
455,0.036550102706547224,0.04046712189065573,57.85409519913342,46.04595825637596,0.06696582574549166,0.08230580623731965,57.92106098066423,46.128263973206316
456,0.03665590856592459,0.04059922334259436,57.65307189498382,45.95323977263077,0.06735476858951339,0.0828287364331509,57.72042666061972,46.036068515501164
457,0.03676590403736403,0.040671317789333986,57.64417902415588,45.841936075302,0.06774619083990936,0.08314133765240311,57.71192527229995,45.92507744685995
458,0.03681979142857423,0.04083314096532272,57.3281297965931,45.726581971116424,0.06796667089198036,0.08380582778316942,57.396096509105995,45.810387978186974
459,0.03691550783525959,0.04088447970175158,57.19636360138638,45.6170196065403,0.06832068686808773,0.08399856545720479,57.26468426711329,45.70101808996637
460,0.03697635459706878,0.04090938504490432,57.158746999445604,45.50634994421782,0.06853819420506074,0.08409387827617269,57.22728513273562,45.59044375892733
461,0.03707686290436121,0.041081037833339794,56.87420156213706,45.34608130524124,0.06891235996647163,0.08481844136680382,56.94311388187206,45.43089975720664
462,0.03717922325709357,0.04118326315895105,56.737604333993644,45.25863243877024,0.06927538625708776,0.08523638202593876,56.80687966232257,45.34386884249174
463,0.037216969179681134,0.04133715455647695,56.82350317583877,45.14669730485217,0.06943622970301502,0.08587886727806451,56.892939424328404,45.23257609806465
464,0.037195340589329495,0.04132622002791136,56.83171645121359,45.060790203353896,0.06934995086065955,0.0858192918458777,56.90106642492519,45.146609556183236
465,0.0373558278550721,0.04142604421911431,56.47574041037504,44.94609440449488,0.06993713663783838,0.08624100471652604,56.545677515197106,45.03233542383847
466,0.037425522986302355,0.04151839063551647,56.43661716275878,44.85496546299827,0.07019802737026358,0.08661550439586874,56.50681520054155,44.94158080535855
467,0.03746414030857888,0.04166068222244979,56.25058533345302,44.749284446571714,0.07035254356349932,0.0872129085437377,56.32093790587868,44.83649727599145
468,0.03753281990612172,0.04171690974413618,56.197030302268175,44.65639709123933,0.07061921843831463,0.08745565798669355,56.26764942213918,44.743852881151966
469,0.037657914459622154,0.04175354191076131,55.8593886826439,44.554495848673774,0.07108420537527815,0.08760576239198346,55.93047287609243,44.6421015068573
470,0.03776810362535705,0.041928563470492265,55.874842681543974,44.44457425188726,0.0715053306444273,0.088330987471269,55.946348087006214,44.53290511081317
471,0.03780309761297696,0.042004784384333305,55.72984883933012,44.349466355748,0.07162561056701781,0.08866509510289333,55.80147448549851,44.43813137917747
472,0.03791987208107674,0.0421002505257842,55.65572116283116,44.24274558553196,0.07207264549019349,0.08905723726702906,55.72779378246689,44.33180284446963
473,0.037968378308130865,0.042181469259187664,55.46414084037811,44.16409628792617,0.07225833659745141,0.08940474836855562,55.53639915760238,44.25350086505596
474,0.03803806673342259,0.042270962094915085,55.36799987929284,44.07073617592836,0.07252379477706321,0.08979133110381289,55.44052371946811,44.160527642886905
475,0.038127197003660754,0.04246988324832624,55.2920952610035,43.927479304863326,0.07285813317909245,0.09062303870982816,55.36495334405862,44.01810223335938
476,0.03823020068761159,0.04252014260992425,55.13703815794604,43.84083466971067,0.0732509493536619,0.0908413657393211,55.21028918889832,43.93167601620473
477,0.038315416832149264,0.04264580917315207,55.01526172836022,43.71385205841915,0.07358381140920985,0.09139902742710401,55.08884560283105,43.8052509673596
478,0.03842739325114497,0.042771893546167956,54.888575125246454,43.61344217536441,0.07401458837096082,0.09192653021950653,54.962589845385786,43.70536873943963
479,0.03848984038601835,0.042751271053401124,54.80462540840051,43.506658135183415,0.07426892399854464,0.09183300491692363,54.878894354363915,43.598491192395606
480,0.03855156577969649,0.042883187482588264,54.65260514728455,43.42711651737209,0.07448052098253864,0.09240278377381456,54.72708570777471,43.51951922115806
481,0.03864879379312064,0.04296345393294874,54.43540215292568,43.31008646400477,0.07486177974659794,0.09274790652818903,54.51026399144908,43.40283434260782
482,0.03873646469804443,0.04299160682802881,54.388170034641796,43.231027084316565,0.07521458171902923,0.09287317188554252,54.46338456546309,43.323900256800144
483,0.038759932781001295,0.043109042621908115,54.35245509443171,43.09723948262873,0.0752967286341221,0.09338001210819784,54.427751806313466,43.19061958244944
484,0.038840042035101115,0.043250855536032945,54.09974228663527,42.99042419977943,0.07559804634582656,0.09398388624224509,54.17534036386086,43.084408176383846
485,0.0389445975343819,0.043352649924049406,54.041597199133825,42.90650805980466,0.07601166885535454,0.0944038022106042,54.117608854718746,43.000911912524714
486,0.038961161013291175,0.0434217812491367,53.85260163972259,42.818583370451144,0.07608482966720559,0.09474078969512895,53.9286864284428,42.91332417746452
487,0.03912374964228294,0.04352728653296313,53.78194230685082,42.72092991874635,0.07672101179775348,0.0952104519940539,53.85866330869367,42.81614034603803
488,0.03919817129121953,0.043629676385999655,53.76204570214353,42.6460165919003,0.07702952288694384,0.09564910638026702,53.83907526847971,42.74166569661934
489,0.03920793659165543,0.043732854194000546,53.59286236190583,42.52331361377252,0.07705273757528021,0.09609701870675869,53.669915123134935,42.61941062859202
490,0.03930379781874114,0.04384083270096327,53.42601612118754,42.40602477976311,0.07741883005229272,0.09658706354324102,53.50343496129874,42.50261191088486
491,0.03935483192670352,0.04384279661835768,53.333731022445534,42.329072478091305,0.07763294185891889,0.0965957443583902,53.41136390945886,42.42566831242148
492,0.03952125627349902,0.043924881928208946,53.21401972853226,42.24266126881475,0.07827443867039907,0.09693741785111103,53.29229415774279,42.33959859722567
493,0.039600524961915115,0.044057408374720726,53.17813557635999,42.14815569721337,0.07859654130548288,0.0975160469096507,53.25673219519977,42.245671719877485
494,0.03967065080409606,0.04414951826218379,52.9628853513035,42.04444170582919,0.07888267983826494,0.09793769471854005,53.04176802770976,42.14237943328211
495,0.039772602493938686,0.044223246724244075,52.7490396781849,41.94317011370707,0.07927258159613755,0.09824980190698651,52.828312248174605,42.04141984044376
496,0.03983153668006061,0.04438115515172016,52.7684788472289,41.830745833108786,0.07951310038200508,0.09897264909651235,52.84799196039878,41.92971841095549
497,0.03987114617547997,0.04440341618663757,52.585182339036216,41.722854133699514,0.07966852474735144,0.09906154831117611,52.66485082390986,41.8219156786218
498,0.039973786091385174,0.04460578627361103,52.47092114847376,41.62517992017527,0.08007982265909314,0.09994730783611902,52.551000975284545,41.7251271552997
499,0.04003911281325909,0.044708808487407874,52.303879927949886,41.523645783746524,0.08035106418653283,0.10041240985643372,52.384230928405046,41.62405807809819
500,0.04018934970666482,0.04472791563009339,52.29346666703472,41.45046645369684,0.08094126895893758,0.10052699891387287,52.37440794450088,41.55099346752018
