epoch,train_rmse,val_rmse,train_kl,val_kl,train_recon_loss,val_recon_loss,train_loss,val_loss
213,0.008612552834523916,0.016504529055826774,313.4049048240061,285.0036758882146,0.0037512289397085698,0.013787408735200247,3.835822678091538,3.498590715487001
214,0.008616004678426442,0.01648719236254692,313.00035915662295,284.5215371428525,0.003757077006655389,0.013759188214888009,4.023018369988847,3.6673217808522507
215,0.008616132831220718,0.016491413274271168,312.3346417212473,283.9470999046845,0.003753746399528018,0.013766976660003299,4.215767161796906,3.8429579721512472
216,0.008651872206581231,0.016484868240313255,311.57745393703,283.36879797417714,0.003786019334805654,0.01375581624366368,4.41641477524136,4.026887341619468
217,0.008678210641833106,0.016481276726144613,310.86905842690015,282.8906608930267,0.0038114358799189894,0.013750484923405392,4.627228515098908,4.221057294071585
218,0.008694047000132281,0.01649630488360606,310.255003690054,282.3520559185458,0.0038222626630593317,0.013775400098915749,4.8494482429116745,4.4236074405636145
219,0.008677869686250544,0.016440847516890487,309.67348171385356,281.8017091612885,0.0038098815000719493,0.013683881608555415,5.082724375807327,4.6354770671032215
220,0.008715859038411057,0.016480250327682813,308.84927497663557,281.1712725074794,0.0038403118214357305,0.013748545944067747,5.322941553785706,4.856170366174534
221,0.008749982301043872,0.016491494420812016,308.4071410757945,280.7095046027448,0.0038723225929186223,0.013767551147942758,5.581233696588786,5.090233479588061
222,0.008746882167913639,0.01658584351299399,307.68354252954225,280.13649087180795,0.003867267268943319,0.013925526209109139,5.846492562062377,5.333457840193342
223,0.008804192419706244,0.01665371181516012,307.0510359891362,279.46976994032843,0.003920809909470467,0.014040129983936797,6.126003181515028,5.586198299624848
224,0.008827048474491174,0.01663416511106119,306.3210752009014,278.9301236257904,0.003937598878553107,0.01400745990026821,6.416543042306991,5.853203586910082
225,0.008823275551021033,0.016634111908350634,305.79573458656125,278.41502951937775,0.003933859493875681,0.014006381395502367,6.725043491435943,6.133313253970449
226,0.008838826591551453,0.016645013584174972,305.13029990310713,277.96509712755085,0.003951361567969681,0.014024738814170943,7.0448550259447975,6.428089377340531
227,0.008872781054437626,0.016748833302886058,304.54241733774666,277.4278874391962,0.003978575169020928,0.014199198691907403,7.381399603544967,6.734781331707668
228,0.008928516992518084,0.01675332721775458,303.97883092218905,276.81717521131634,0.004027412084099228,0.014206894643297429,7.734261018613542,7.05371496004936
229,0.008943575305426374,0.016778004902893617,303.2156948343061,276.2901272981063,0.004040695102609765,0.014248521581142643,8.098181477743177,7.389629249721599
230,0.008978799861683684,0.01678574543940516,302.6589563690305,275.8473763014029,0.004073788720276155,0.014261391094845274,8.484511787567905,7.743444783498877
231,0.008991870620937436,0.01688652722748493,301.88720091410283,275.25763943096996,0.0040835752268906815,0.014433579989724533,8.88237444186996,8.109567708129202
232,0.009028535025815168,0.016940696443220313,301.4408862243346,274.78099650337276,0.004115945374877059,0.014526708875943718,9.308324891585068,8.49585726375431
233,0.00906453901092719,0.016957138686824004,300.7940580452174,274.1647274225718,0.004151481149914726,0.01455430697479442,9.747542866909724,8.895362247458536
234,0.009130242629063022,0.016990915040507364,299.98110423468796,273.6201591023899,0.004210075786667977,0.014612281535115661,10.201100704591411,9.315447545237632
235,0.009148301363525894,0.017024499878137804,299.3651672056572,272.99644730481816,0.004226616469364237,0.014668972536697236,10.681873137294614,9.751805752549018
236,0.009188172184887676,0.01708484530955586,298.7519478427838,272.5050543505478,0.004263258476610052,0.014773695590545567,11.184504047843213,10.21277291107603
237,0.00921449144768655,0.017034945542298032,298.2804727815237,271.98963052160633,0.004286001917673665,0.01468744956646343,11.715316307072131,10.69349182250109
238,0.009237156497103452,0.017068106888761224,297.6384267120106,271.43019141427914,0.004307831652901364,0.014745791431271379,12.263192574582508,11.194187466250348
239,0.009292655390968607,0.01715114270207143,296.9757656521267,270.9505419268656,0.004357908351767012,0.01488860427020917,12.834585305900298,11.720749685995555
240,0.009340336435021534,0.017229701171202403,296.3585432213422,270.46175080876685,0.004401032224511764,0.015026236654839653,13.433281553450541,12.270446674215089
241,0.009374709478524862,0.017269322692251524,295.77957235109466,270.0221681116417,0.004433403910662394,0.015095103949457905,14.060212716252227,12.846853434840174
242,0.009424019699561602,0.01730359145289613,295.01931628084,269.5087372982914,0.004481131152163032,0.015154560803619516,14.705747809907965,13.445189786462349
243,0.009469526428323695,0.017342458966052122,294.61197834877515,268.9684251596032,0.004523401868039257,0.015222200989897634,15.397512450822568,14.068377946664391
244,0.009516171427232503,0.017386687581023512,293.84046979485646,268.42305661204665,0.004565969983787634,0.015298949901342658,16.099927166864767,14.718399733603997
245,0.009537157264087269,0.017370535025462392,293.3403468725736,267.8965348293683,0.004582873894508027,0.015269310972596225,16.84772893957823,15.397471304588361
246,0.009562914501532438,0.01736138020138544,292.7492692309475,267.38336225869,0.004613574241178286,0.015252023011263265,17.622452459542995,16.106554418370344
247,0.009595936475740773,0.01743779754226689,292.1097671278757,266.8771983203016,0.004646553839429472,0.015386651319928193,18.42714967413497,16.846545852014717
248,0.00961591696833629,0.01739062121970664,291.62092407158406,266.3974890735503,0.004659542052615029,0.015302210239487947,19.275673139434762,17.619490449112263
249,0.00963907867580619,0.017471994045984787,290.93772962305013,265.8802014609244,0.004685168195877792,0.015445407875579934,20.146743569941176,18.422733269673394
250,0.00969706452334646,0.017574525298083506,290.32965728572333,265.29623125601506,0.00473690295793711,0.015627274383170946,21.059223756518595,19.254709047085733
251,0.009747943837800916,0.017605035373714724,289.7889469728198,264.86063911497524,0.004786734660075471,0.01568143434797641,22.01442904554886,20.13200398086837
252,0.009798065830481779,0.017691835187948667,289.07037811875676,264.2301097687006,0.0048393011090539645,0.015835474217217104,22.994781133118188,21.030215764125455
253,0.009887084320170929,0.01770397449699267,288.28826694712166,263.7105187593628,0.004924582744392684,0.01585599624758447,24.009068603558223,21.973549023121098
254,0.009901902999776759,0.017722044893879955,287.72895229388587,263.30834018532914,0.004938666412236594,0.015887624942339383,25.082549126570214,22.965069250916955
255,0.00996135523629082,0.017679660625697643,287.3561366436403,262.743342030673,0.004999045813263777,0.01580970227477476,26.2158592283759,23.98164205221561
256,0.009958548750572368,0.017723105010994965,286.8414527982523,262.22839178555256,0.0049945378537216475,0.015889039144767168,27.381123619995456,25.04294928526267
257,0.010056300622284712,0.017805707056403428,286.11872295505304,261.72957615336713,0.005092507897107121,0.016037481563911257,28.57133298370174,26.147253023740838
258,0.010094918755243472,0.017882368356039294,285.4645090960445,261.2040025589857,0.0051323306195059345,0.016176637949436537,29.813561524178713,27.291304617023787
259,0.010160110977185565,0.01796412667303181,284.9927206119301,260.71489677301616,0.005197052075046607,0.0163232884914879,31.122387098507268,28.482716931414313
260,0.010200219021903144,0.018010783429727905,284.37515746116105,260.24795198812666,0.0052378780314088335,0.01640791927309605,32.46409493408544,29.721362274493128
261,0.010247517358418086,0.018135537026884033,283.8179586592631,259.66133279279455,0.00528412303663187,0.016635960547322016,33.86221221889749,30.991895926570148
262,0.01032434140983605,0.018202319116214314,283.3588328401447,259.1849762098978,0.005366883187860018,0.01675849029567994,35.32346795538429,32.32180822918912
263,0.010372462811906335,0.018218579269123316,282.6759447942294,258.784208861216,0.005414756774145222,0.016787421593697973,36.80854192251336,33.709318898859095
264,0.010419494930565324,0.01822589487751059,282.12147800566964,258.2202314293903,0.005463550376093784,0.01679881365602232,38.36250572055495,35.12424382238484
265,0.010468638558221522,0.018294222509631745,281.6012197352867,257.7258577548806,0.005512553706062133,0.016925014758953947,39.97511202685997,36.597729913632875
266,0.010553323168729783,0.018379214667240646,280.8702952322648,257.2647337812511,0.005600963815909434,0.0170829999514979,41.611591500985696,38.126325288345186
267,0.010638524868147524,0.018446455826960015,280.1392719177212,256.8027076338446,0.005693633427052009,0.017207663419055302,43.30116833847106,39.70602058061921
268,0.01068518329037344,0.018506457219305245,279.63430746942174,256.20858104625006,0.005743736344000137,0.01731873106381699,45.080790367957135,41.3163060238263
269,0.010742869283764772,0.01858487419177723,279.1313176668935,255.73364325856153,0.005804080894660976,0.01746610861059814,46.91795807268152,42.997294116578374
270,0.010812728288248056,0.018645654464661744,278.48118547858104,255.22994253441377,0.005879336870564039,0.017579887498381942,48.787081089584206,44.72589053065747
271,0.010865079740292197,0.01869851587716087,277.9558170388891,254.75711265402362,0.005939196250263637,0.017679106143023923,50.73489845271619,46.5127061399462
272,0.010898280472794702,0.018747086575464526,277.5017224284672,254.35291350671946,0.005968113110043496,0.017769713945263204,52.75420726390607,48.36582382015028
273,0.010955921639462112,0.01881708299020594,277.00470619052567,253.8093310880289,0.006034718692252783,0.01790286107414476,54.824249849047895,50.24583851400692
274,0.011003162512178198,0.018831559048847212,276.28620538333485,253.31274985629182,0.006087374674298788,0.017928497209613405,56.907171486876386,52.18763456908091
275,0.011082131433285593,0.018917186302003123,275.5934543662867,252.83434538059808,0.006170275362155446,0.018091817159068626,59.05030556726163,54.186233656595114
276,0.01115539457413952,0.018977620882898935,275.2816569521599,252.37695635707348,0.006252643543580003,0.018207402453407927,61.33291474325839,56.24220911236511
277,0.011203929741873647,0.019070050754940497,274.78789233575645,251.92236351940278,0.006305559065623499,0.01838518297060942,63.63400910727343,58.351528478173776
278,0.011297535349363758,0.019125639711202454,274.0425150587464,251.4576778007856,0.006412937325627727,0.018491277230307544,65.93145936191715,60.51041535257363
279,0.011342500872589702,0.01924040928532846,273.58196401249955,250.83010532545006,0.006466041543712868,0.018713518595084164,68.35132427204927,62.67981789715447
280,0.011456305935400648,0.019283117244690822,272.80890446358853,250.31577259348654,0.0065932050659329045,0.01879613732746745,70.7457207105201,64.92547309305623
281,0.011532745772836462,0.019370534487375978,272.2533675661838,249.8344608506763,0.006678017358114139,0.018966332377,73.24679179913102,67.22806852717065
282,0.011593393470295343,0.019434412442970037,271.7967335218028,249.3974620942421,0.006749908662895661,0.01909054134668182,75.82632951507483,69.59023807147142
283,0.011628869178406956,0.01940742451303048,271.2053363742541,248.92041827045554,0.006790291146171919,0.01903481358494049,78.41811051360726,71.98730375615251
284,0.011707163495409428,0.01948987534570787,270.65413897081436,248.47728604217835,0.006882217999741161,0.01919684951985826,81.06858419293734,74.43886712455962
285,0.0117540763439387,0.01957614791092599,270.26481356639425,248.00590020119148,0.006935747399081703,0.019366988552985517,83.81456939339438,76.9246341913706
286,0.01185452372006269,0.01968446150920463,269.5653467567056,247.55350231566158,0.00705617701396604,0.01958196149638531,86.50766584182304,79.45682830980655
287,0.011945266550118733,0.019773278300263146,269.13507304998296,247.09666914073387,0.007163026427048285,0.019760184978428758,89.32745509570967,82.02596766919463
288,0.01200784015454173,0.019849314654418325,268.47692985257777,246.57754764960893,0.007237551720851397,0.01991154340696973,92.10965745799173,84.60963305980465
289,0.012008103538389847,0.019799802120081426,268.03851108774666,246.10138017703326,0.007238435368654217,0.019808152630310525,95.00230190036417,87.2401710603814
290,0.012080683800355973,0.019849713023756127,267.40040969209656,245.69840287258526,0.00732579871144776,0.01990773811429706,97.85657344884143,89.92778753410347
291,0.012157016025574296,0.019878895376022977,267.07977031663034,245.2104427205812,0.007418103403001524,0.019963153929697764,100.8575153957859,92.61213834628612
292,0.012172267264735925,0.01989835572357361,266.4509007269147,244.71901989514745,0.007435165776229983,0.02000135232340399,103.76923009551882,95.31892753099253
293,0.012238581935780998,0.01998737239078468,265.8610515924621,244.24778121556992,0.0075172429378100245,0.020179799513905874,106.71675092823874,98.0544477822124
294,0.012324818599259867,0.020056809777333717,265.27961147357337,243.72167121606526,0.0076228969801677,0.02031989106358161,109.68511509216411,100.78487384332595
295,0.012413471163937428,0.02020087092284242,264.57075146920585,243.2257666274191,0.007732575844051883,0.020612952946254374,112.61299250446704,103.54112867952855
296,0.012458271315266205,0.0202445842142953,264.3182688616695,242.83242372578735,0.007787930105237206,0.02070206051760892,115.74739523695409,106.35209351266374
297,0.012532234125334347,0.02031349082588485,263.6697100240515,242.34430673316436,0.007880185894555782,0.02084236615103822,118.71751330539144,109.12933167592605
298,0.012600621143548367,0.02041759115198384,263.14993528092396,241.84373822844813,0.007965802516120562,0.021055123969131756,121.74741362247435,111.90374743101191
299,0.01269710558715694,0.020478915416925248,262.49311978560064,241.39134163574764,0.008088729316228298,0.021180872515741002,124.71156330630474,114.69976415389624
300,0.012788495853842802,0.020566570239272403,262.00633937509815,240.90354169252325,0.008202606086717478,0.021362202950112662,127.75040574236198,117.47481490085224
301,0.012853291664129027,0.020566415446607964,261.45921563383325,240.46945406468285,0.008286408123225888,0.021358934055635895,130.75096930371257,120.26811174033345
302,0.012915967172713734,0.020639787327369454,260.9702098171249,240.01554350071527,0.008367145961303408,0.021511008493693643,133.76763613992134,123.04054669366367
303,0.01300823578526776,0.020745995654875088,260.43397659139885,239.5516785416449,0.00848410737928001,0.021732664553899165,136.74327013280922,125.79275473570212
304,0.013095156675478156,0.020824849316922984,260.0017092229267,239.05854982782233,0.008598050322552123,0.021896162638264223,139.75330829460617,128.51015864513656
305,0.013191151179452305,0.020895173254037648,259.4513846971947,238.66396448311863,0.008726187948905045,0.022044258514043347,142.6755977611446,131.2583500618653
306,0.01323725170045592,0.02095224336204986,258.93826975521597,238.20799450996594,0.00878587132345808,0.02216378094186153,145.58913164761796,133.9475276781165
307,0.013317215846074586,0.02109467174853702,258.3687413576127,237.69174932609567,0.008892774873109984,0.022466762329855623,148.4378755570523,136.57282658537628
308,0.013417635277841325,0.02111443161233479,257.8557958810573,237.29262390476936,0.00902585035095346,0.022506469534658135,151.2824220726571,139.23233511934313
309,0.013450838609311016,0.021221340499992754,257.46836347808926,236.75961257781472,0.009071059408532648,0.02273397750679067,154.16252803323258,141.777287265263
310,0.013544394715784284,0.021309222614884774,256.7917080042683,236.35507576388525,0.009197266722989275,0.02292349883495366,156.8262941753445,144.35981477463125
311,0.013632472836433809,0.021363093697340328,256.2628695063588,235.90093766194389,0.009315405894821745,0.023037783872157568,159.5322037893324,146.87068315759018
312,0.013716253681843638,0.021419704155612285,255.67724590631653,235.5051675411637,0.009429651522610622,0.02315889610394985,162.15283148598897,149.37398942417923
313,0.013816329210139665,0.02153591862739528,255.22920043025184,235.02023012635433,0.009568333238392386,0.023411440782440014,164.80895818883917,151.77403584185785
314,0.013883055771723399,0.021603937336599814,254.6702559496157,234.6079614101312,0.0096621112487191,0.023557606008871475,167.33942133457816,154.1714914634475
315,0.01398191982667034,0.02166469069976472,254.2726991143325,234.19823669297506,0.009800035115445811,0.023687974847811655,169.92014166631225,156.5198537769126
316,0.014041399816181126,0.021806665479206587,253.71804674958997,233.6513683442421,0.009882474669667678,0.023999607425137376,172.33791525546297,158.72252868516256
317,0.014160414795754743,0.021896445833005367,253.0183482039647,233.16814758572957,0.010051191879601734,0.024198297701917233,174.5940979702522,160.91149834300097
318,0.014233902422269252,0.02195665701484534,252.65893786423436,232.77529219985672,0.01015373146538958,0.024328732993889813,177.0222750886867,163.10602519397884
319,0.014293428034106158,0.022068662988385362,252.1462301300066,232.23503221662813,0.01023734826542591,0.024577363636116255,179.2807578337652,165.1386668652861
320,0.014375467165381066,0.022110133763057996,251.7045545892167,231.8043281954932,0.010356920756220751,0.0246681308118396,181.5253517666321,167.18875286225625
321,0.014465737987532255,0.022137338087926207,251.10449049207898,231.39760889842225,0.010487786780716253,0.024727093248961364,183.5893343228458,169.19615909061835
322,0.014539082969852428,0.0222727437228496,250.59853832898762,230.89719025985053,0.010592926105371006,0.02502983331539094,185.65419002939774,171.073852045746
323,0.01464648933437435,0.022359350258058793,250.0258969339427,230.4329512137899,0.010748330945703386,0.025224459418817242,187.60145115599428,172.9156325392367
324,0.014753464742504904,0.022450579257646666,249.59124685997807,230.03368171002953,0.010905255432516785,0.025428113260762216,189.5841815124205,174.74404987177854
325,0.014822896903288191,0.02253109678509775,249.14198609080015,229.59856551732773,0.01100880123148628,0.025610281708946196,191.48857219787632,176.48311734917172
326,0.01493472147718413,0.02263809459173892,248.58267458985466,229.16586659239022,0.011175921842006583,0.025854344146457004,193.2399861278779,178.1615502603078
327,0.015008551660365629,0.022653196605053234,248.04101519901482,228.81013206388374,0.011285139992417136,0.02588576764707249,194.93591081117665,179.8377977624253
328,0.015116352857299052,0.02276666369392986,247.51415435433188,228.37228458196157,0.011447196550738005,0.026148469977437985,196.57487105258278,181.38805226950078
329,0.015188298645231193,0.022840560412858774,247.12489982532563,227.926613321804,0.011556166464942317,0.026316024421183692,198.2560546210463,182.86987920482554
330,0.015291269210810471,0.02295805622876488,246.6381944137735,227.48798150070004,0.011714261175470768,0.02658800134142506,199.7929449800271,184.2958127024979
331,0.015353929941474326,0.023050007706252627,246.18131078467695,227.02398579575146,0.011809954817013192,0.026799152155667378,201.2878626275502,185.63996189759592
332,0.015471478596034328,0.023104763543077535,245.5575818988879,226.59955562051456,0.011988433587532812,0.026925344192480032,202.58011493863904,186.9559830715558
333,0.015529227315639065,0.023172083893248867,245.1532181271756,226.19575580439573,0.01208030082241724,0.02707910938697183,203.98818329044855,188.2299061310597
334,0.015618102086290908,0.023244490932129165,244.63753865219107,225.7123457994748,0.012220283850116446,0.02724695364958134,205.240408449583,189.3789555306153
335,0.015729154374331884,0.02338265412909663,244.09314334598884,225.18889261541293,0.012392570994199487,0.027571808866566773,206.40539378683238,190.43608125582455
336,0.01578260611353774,0.02336707761056447,243.68543259169655,224.80061932311807,0.01247671983214662,0.027530676964566594,207.6245778572087,191.5503817997383
337,0.01583459674854441,0.023458255222326804,243.13010654843498,224.407285692434,0.012559091838181751,0.027746953246668562,208.65784959990108,192.6058022659625
338,0.015921414873990715,0.023527898866197338,242.6194649019566,223.91006592205136,0.012696430573290883,0.027909656693803825,209.6700480432899,193.5177084966381
339,0.015995933040394122,0.023610952790980223,242.1435827002853,223.52142245527628,0.012818098953279752,0.028106805462485705,210.65461474513955,194.4704028143399
340,0.0160393579558811,0.023608777096854272,241.73249576638892,223.14413445344073,0.01288393809289023,0.028098734533839934,211.63979121069212,195.38165699970497
341,0.01613363000137356,0.023757885364917342,241.10504408537642,222.64047870614723,0.013038438928403513,0.02845482759119542,212.38053350485882,196.13219452754842
342,0.016226478110289586,0.023812876256346836,240.71622087488223,222.28389109735903,0.013185965877997682,0.02858666532414414,213.27789528152917,196.9630062141546
343,0.01628981414082029,0.02389856689758059,240.3486155004624,221.833822073878,0.013290711332763593,0.028789634705254332,214.14325688126232,197.66366529517882
344,0.016399854147262843,0.024013941810614822,239.81061651505684,221.3786614799712,0.01346912789447124,0.029068489663859408,214.8068584056622,198.31333819573274
345,0.016511218646246918,0.0241213447124663,239.3005289986172,220.975610212073,0.013653960105994772,0.029328080456924012,215.44622691126258,198.96471853266857
346,0.016626551911642536,0.02421848485692754,238.77305263943143,220.60166014264126,0.013843591649985925,0.02956528102806712,216.02228461371527,199.59907262965854
347,0.016701869944257153,0.024301890362731057,238.29496081004524,220.1584050785605,0.01396863870967506,0.029768324813233438,216.5969543031046,200.12869022841437
348,0.016784704802531827,0.02439817882359958,237.8756446178102,219.74726214456717,0.014108006730634098,0.030003624533198218,217.18099999441108,200.64671630178938
349,0.016895512993578003,0.02450039731951196,237.38567729291805,219.27716205643705,0.014294357834116565,0.03025478766680827,217.65793593857688,201.07136450589965
350,0.01700106630489721,0.024576376629380742,236.76253733163702,218.86064323161625,0.014472827611731324,0.03044119971485574,217.97082469264998,201.50685645266122
351,0.017081751244268494,0.024710994301033656,236.46099976199355,218.41992350804765,0.01460938491468021,0.03077691302965982,218.53989927120412,201.88341682969926
352,0.017156948698949775,0.024771694629686734,235.9175735039128,217.91112383073786,0.0147400520547459,0.03092360172790362,218.84734562160847,202.16109205435217
353,0.017282787813388524,0.02489595134911795,235.39023991791913,217.4809417044173,0.014956481979420436,0.03123122175434893,219.13231760746004,202.47739057423942
354,0.017402938502101777,0.02497328410014394,234.86666231991393,217.09012645436502,0.015162620533284763,0.03142368923685822,219.38475835769287,202.79742227509666
355,0.01747713980354922,0.02501656997579263,234.4701954273456,216.72779997588532,0.015293864887946148,0.03153080925337115,219.72158994946247,203.11261801150863
356,0.017583217326237594,0.025120674841180694,234.07694836078178,216.32634838023446,0.015480255529217918,0.03179525855592262,220.0289337737543,203.36111662831726
357,0.017683990674102725,0.02521596011085853,233.45095573864057,215.91087550542824,0.015661217092361148,0.032034996195115906,220.08557019002075,203.56723386494477
358,0.017767622104899503,0.025295999459714662,233.07312666883954,215.5553414505328,0.015804685352215183,0.032240747911243005,220.3454536595603,203.80190526309485
359,0.01783782531705434,0.02541743897300301,232.676027316078,215.11880338364753,0.01593164906440285,0.03254892442421105,220.5582896477014,203.93326356817647
360,0.0179799207029131,0.025505314173058524,232.21039469264727,214.76092437437944,0.016184803241960567,0.03277422266377919,220.67839585330353,204.113303959569
361,0.01804312037034683,0.025588667026431266,231.7738706161695,214.30895989289385,0.01629707898886376,0.03298723817270336,220.7991830473303,204.17916842899726
362,0.018114327835277895,0.025683491539579703,231.33178745868284,213.92316885005138,0.01642640978243516,0.033231869908911464,220.88902724035486,204.28430897043967
363,0.01822242312786434,0.025759335804560378,230.947355320439,213.54210915453857,0.01662359963572105,0.03342500810356709,221.0094734673258,204.3712460316942
364,0.018313406488745323,0.02589725978556219,230.46944680951415,213.0743499041401,0.016790415787999686,0.03378305221215273,221.01690441240217,204.35351536983632
365,0.01841683776051821,0.025989136451994427,229.96587584392776,212.7039051374863,0.016980492916542647,0.03402321915263715,220.97697815929692,204.4080601652862
366,0.018547135611683013,0.026081367160132363,229.3951725451258,212.21991386966428,0.017220303679372863,0.034263059679613996,220.8506363059874,204.33345567582043
367,0.018664550753793925,0.026190237514882315,228.90422067477144,211.7852212316881,0.017440107594374702,0.034549169312983984,220.78007763767295,204.28706984163793
368,0.01877901570310911,0.02633822601965505,228.33467765735688,211.29043572297198,0.01765459171995013,0.03494038492640524,220.6136596867121,204.16436389935853
369,0.018873144297885003,0.026395721307051354,227.84263594652407,210.9461754296004,0.017830386511369964,0.035092363887806004,220.50291558739062,204.16934151367732
370,0.01896220017879752,0.026489277539511056,227.44874562530262,210.5728309656864,0.01800083719705617,0.03534145414862479,220.4691099745145,204.12973682484366
371,0.019055079695800375,0.026616561717645513,226.92434654896118,210.13422049327838,0.018176311619750352,0.03568115118587828,220.2915353354364,204.01102014582028
372,0.019141603980914367,0.02670169260805533,226.51431122763339,209.76513260210902,0.018340408076110464,0.035909410977243976,220.20842410225498,203.94444703577355
373,0.019244269151209387,0.026809314693611867,226.13025938339703,209.39266846995955,0.01853968357716207,0.036196632329436845,220.13501376988566,203.86020494543988
374,0.019313114295369884,0.02687970828368778,225.8391919245206,209.02290999158436,0.018669947846634036,0.03638885597985989,220.13731288856664,203.76470969379812
375,0.01944198461362831,0.027011723258639524,225.29176874123493,208.57921659029446,0.01892049854911452,0.03674658671137747,219.8756106156733,203.58406885119453
376,0.019563164957188017,0.0270764835473719,224.85113040619493,208.22982704732462,0.019158023927986854,0.03692204885209683,219.70431447841148,203.48265067178139
377,0.019639583257724292,0.027197417525892272,224.39418415727727,207.83480195350603,0.019305772692514225,0.03725315122517322,219.50395225639917,203.32482166779346
378,0.01973085499684249,0.027292812174578573,224.1450293800273,207.48677765538991,0.019487542500131825,0.0375099779005965,219.49461944937906,203.20145328653564
379,0.019869522250344274,0.027381599292059407,223.6466359490459,207.09381300842216,0.01976215274664425,0.03775309160384978,219.22962196814422,203.0231705477405
380,0.019968492018983458,0.027573372541595594,223.15616117357075,206.56929953414593,0.019956156040480986,0.038284566178668704,218.9609051847644,202.705682505732
381,0.020091223961552516,0.02767334206480379,222.55702472731497,206.09294773131575,0.02020483465354613,0.038559635683744646,218.57467716116935,202.42505151584928
382,0.02021754565812535,0.027698229643263943,222.13312841912742,205.7782270246525,0.020457262358415534,0.0386234704226488,218.35014933677175,202.29344850878252
383,0.020259071489882364,0.027781862283796237,221.7493918124422,205.3967041559974,0.020543677450507662,0.03885415656577252,218.15523054079262,202.08741568030587
384,0.020372004563842718,0.027886501099154304,221.39294368844003,204.99759907972322,0.02077229786508247,0.03914798646666932,217.97809840659733,201.85555650930075
385,0.020495908908932853,0.028006136180664783,220.83831950687684,204.58683526795045,0.021025139986137517,0.03948658254566533,217.59700282281634,201.60405563643678
386,0.020584403878854747,0.028106851698446567,220.38710268192088,204.18283433180588,0.0212053370462873,0.03977077619204819,217.30917456375028,201.3513391296999
387,0.020697962125583377,0.028208202841289866,219.9651922569935,203.85138354519404,0.021442169678204556,0.040057366225897534,217.04226972536293,201.16276984071254
388,0.02079905968186477,0.028301119152352696,219.53433066516666,203.50745397799523,0.021651734373860358,0.04032294117869475,216.75887618498854,200.9548696902816
389,0.02090536385965973,0.028407106637007816,219.14847962993406,203.07872531512376,0.021872274902098542,0.040622408698035725,216.51269004732322,200.65656710043135
390,0.02102644032565227,0.028535504544043754,218.6491255256998,202.65727531577699,0.022129442802792085,0.040988306353987924,216.14747140821567,200.35906790198555
391,0.021110941677253917,0.02861803256540062,218.20462326654703,202.33924307764707,0.022305780246912068,0.041225387483270405,215.8297656393131,200.1575999010101
392,0.02121165365454939,0.028677708416379812,217.72836934169,201.96343397057575,0.022519533585347255,0.04139556660999024,215.4743933067982,199.8931672129211
393,0.021305050653062808,0.028790858398745026,217.35698978971465,201.5701482936557,0.022717030969563307,0.04172410815123597,215.21682694955354,199.60608447701105
394,0.02138218811662719,0.028823384388018743,217.02138782971934,201.16617573171422,0.022880956274730278,0.04181104936660864,214.9890529903069,199.30292200537164
395,0.021519676149349052,0.028978766300357305,216.35398027259234,200.63738979650049,0.023177301292767877,0.04226579253407094,214.42728869226775,198.8714307702106
396,0.021591814139172525,0.029091572906061958,215.91354848924527,200.27963205803198,0.023331742469556233,0.042594188747464484,214.08506947852325,198.60450190073138
397,0.021706196992740758,0.02915634829737869,215.56584827757493,199.96314543146752,0.023580939235973798,0.0427826535135275,213.83002745832297,198.3738724486352
398,0.02176634972007131,0.029178745369764343,215.25526942812752,199.54969862445674,0.02371246359996926,0.04283943911858626,213.6071405799478,198.04267956447708
399,0.021845670053990175,0.029296747127437805,214.7532563329342,199.15442466097932,0.02388456114164815,0.04318788278860392,213.1899433572621,197.72570236018936
400,0.021945998437665214,0.029383977868883904,214.30680158775922,198.81527226851006,0.02410592484880199,0.043440542043650825,212.823715610387,197.46047124788248
401,0.022013491168327,0.02948149410154309,214.04049387835445,198.4620409469009,0.024252183316249478,0.0437300724528705,214.06474611760518,198.50577081618633
402,0.022104122700395364,0.029594652865543015,213.48012487772522,198.03661134649678,0.02445185863808638,0.04406675373680616,213.5045765121179,198.08067857621106
403,0.022232924771585123,0.02968654684813791,213.07654491873976,197.67014580666023,0.024738803304136966,0.044340156056111475,213.10128365010272,197.71448563625714
404,0.022346877061883076,0.02981849871326649,212.6720896198522,197.31610417020494,0.024990211349627547,0.04473855720216215,212.6970800232581,197.3608424464197
405,0.022462726482785595,0.029965269866263456,212.22597912181894,196.92136210395873,0.02525152171073281,0.04517864566317104,212.25123037298854,196.96654048651754
406,0.022547316175351457,0.030049452225915433,211.87498507347937,196.57004964737058,0.02544210764248234,0.045432285043341396,211.90042693597655,196.6154821389495
407,0.02265698907013914,0.030163780257620808,211.43343478085143,196.1663307521654,0.02568947709264834,0.04577897408916932,211.45912404702003,196.21210999419725
408,0.02279303449511295,0.030301964533418716,210.99410339389547,195.78006115831525,0.02599911801288209,0.046200825227476414,211.0201024961232,195.82626237305777
409,0.022936955884739648,0.03040512012672863,210.43505771622054,195.3338231115437,0.026327487968411743,0.04651143541403838,210.4613852189414,195.38033453729773
410,0.023030629752818464,0.030504521447646045,210.0730724153673,194.95676434877325,0.026543042787347076,0.04681491996332953,210.09961542398952,195.00357940231544
411,0.02314139908311721,0.03059574921792965,209.64198438685943,194.60087883140199,0.026799025210603396,0.04709204465748873,209.6687832081005,194.6479708906533
