epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
421,153.45966532082613,147.19888683306334,0.09985431434720804,0.10245124801345494,206.68376384588143,201.80057257712883,2.7305265427434464,2.7080799592378546,22.43904552108279,21.25468759313475,2.7305265427434464,2.7080799592378546,14.824120603015075,16.722408026755854,0.04920381307601929,0.17325401306152344,0.001,2.5
422,154.70646414445272,147.39018611844168,0.09933691299590633,0.0967927490389068,200.71527268299505,203.05952729190074,2.7459772144330405,2.8173522638237993,22.643350316851183,20.966010243597637,2.7459772144330405,2.8173522638237993,14.656616415410383,16.387959866220736,0.03724932670593262,0.13502883911132812,0.001,2.5
423,153.2562260715606,144.44428878324885,0.10260131975114845,0.10050160557430325,205.4125707425065,205.22546779670844,2.703417498861725,2.649085112638697,22.47938987438004,20.880455814476395,2.703417498861725,2.649085112638697,14.489112227805695,16.387959866220736,0.04485118389129639,0.18009984493255615,0.001,2.5
424,152.29614078898726,147.8555607109963,0.09998560485927703,0.09962615502817575,204.23607874475732,199.52137337879194,2.6517018840540594,2.685240994329038,22.443278499584103,21.455558642894527,2.6517018840540594,2.685240994329038,14.154103852596315,15.384615384615385,0.09091562032699585,0.1409054398536682,0.001,2.5
425,152.82819794570182,147.27072546713327,0.09900958847310674,0.09756875451791247,198.12193975656277,201.07450927938507,2.615842968974281,2.6950204037503656,22.65868464267034,21.30935425263982,2.615842968974281,2.6950204037503656,14.824120603015075,16.387959866220736,0.08579230308532715,0.17129451036453247,0.001,2.5
426,154.1382917599063,147.36701878576375,0.09739112901428038,0.09761934077061937,199.3278379711873,200.05611090516567,2.6878545647689847,2.6546340810016646,22.704751192025803,21.44996711322695,2.6878545647689847,2.6546340810016646,14.489112227805695,16.05351170568562,0.07752025127410889,0.18973833322525024,0.001,2.5
427,153.20694598480685,148.25255837328857,0.09810359968212581,0.09838556891998719,204.0374628575004,203.1977053741149,2.629785132767567,2.800396064452104,22.691605563139795,21.18900740505461,2.629785132767567,2.800396064452104,14.824120603015075,15.719063545150503,0.11223375797271729,0.08275371789932251,0.001,2.5
428,155.21303774324093,147.31077300106801,0.09707711426107528,0.09341222815290343,202.82368402784593,207.64305727138967,2.7535726648678933,2.715640985048734,22.7219093233297,21.255021175014534,2.7535726648678933,2.715640985048734,14.572864321608039,15.050167224080269,0.030917763710021973,0.13834398984909058,0.001,2.5
429,152.98624168408776,150.1090752336891,0.09650683955880665,0.10019581363751338,205.77390364706017,209.336339637986,2.5950317131215006,2.741286039352417,22.75169733261543,21.736050379316143,2.5950317131215006,2.741286039352417,14.321608040201006,17.05685618729097,0.10498201847076416,0.11317527294158936,0.001,2.5
430,154.7063257418685,153.06710601092183,0.09973691275321458,0.0973735479108466,215.86340153117476,217.96734578314434,2.6997393551383984,2.710064950994026,22.778927178438785,22.42015838623047,2.6997393551383984,2.710064950994026,14.572864321608039,15.719063545150503,0.07411539554595947,0.10282397270202637,0.001,2.5
431,153.32324407887418,145.5116581741384,0.10020702299810134,0.09672537378742543,221.75482584124234,215.12323554303734,2.7047779580057165,2.642255137995334,22.48592243162631,21.113197243731953,2.7047779580057165,2.642255137995334,15.242881072026801,15.719063545150503,0.057813167572021484,0.1701529622077942,0.001,2.5
432,153.72262445446634,147.1698260355155,0.09852934935733901,0.09962646229609996,218.20255595196033,219.9732115882695,2.6478411444467516,2.7162144495093306,22.737655355303332,21.22140134856055,2.6478411444467516,2.7162144495093306,13.986599664991624,18.06020066889632,0.09492403268814087,0.17305409908294678,0.001,2.5
433,154.05536553208754,148.8095995032269,0.09942743459239078,0.09775572865703035,217.56255904154563,214.9317908653846,2.6498231744047387,2.698011057831372,22.798205779824823,21.605350277495624,2.6498231744047387,2.698011057831372,14.824120603015075,15.384615384615385,0.09699743986129761,0.14392203092575073,0.001,2.5
434,154.7669349044212,148.17295347488047,0.09880540217935939,0.09949327880722225,212.88835898036734,214.25344981317934,2.6854315023725754,2.70336117792289,22.83475377771323,21.46175797886673,2.6854315023725754,2.70336117792289,14.74036850921273,17.391304347826086,0.06038886308670044,0.17718803882598877,0.001,2.5
435,152.65165063803718,149.2901198983591,0.098993465416695,0.09839392092116302,214.21523168618157,214.39255291482678,2.5976516421715816,2.67420106588,22.674733323268157,21.772863949421655,2.5976516421715816,2.67420106588,14.991624790619765,15.719063545150503,0.12616795301437378,0.1630532145500183,0.001,2.5
436,154.38691207911302,147.81765155090537,0.09883563106932632,0.0991986000468101,210.56412844761732,210.25820172670294,2.661588187193751,2.6818255509022486,22.830738125134953,21.456161026970598,2.661588187193751,2.6818255509022486,14.74036850921273,16.387959866220736,0.05510914325714111,0.14599603414535522,0.001,2.5
437,154.23434174759703,149.29674415205633,0.10017398642485266,0.09712371534129051,213.78593488274706,211.68330515985903,2.599148033052633,2.631020237370877,22.986631837522165,21.90452708368716,2.599148033052633,2.631020237370877,14.40536013400335,15.050167224080269,0.1347678303718567,0.17755132913589478,0.001,2.5
438,154.54502250121865,147.4392468506676,0.09806420132393014,0.09946930777269064,213.15725452416706,216.7107633762934,2.625868830848579,2.673789174261699,22.969153968133718,21.403246640361672,2.625868830848579,2.673789174261699,14.154103852596315,18.729096989966553,0.08035552501678467,0.16505593061447144,0.001,2.5
439,154.46155324453485,148.413115893718,0.09855322687070774,0.09575891442422484,215.49514034405425,212.52501124761574,2.6270608554533377,2.6685541529320553,22.94831883927286,21.615304717252087,2.6270608554533377,2.6685541529320553,14.572864321608039,15.719063545150503,0.0886114239692688,0.1486276388168335,0.001,2.5
440,154.07215802114413,149.43174753858892,0.09699458742461213,0.09775445979076086,213.76279205373385,217.36795865572415,2.5588291402238497,2.6509630137861375,23.0757930762005,21.870435198015194,2.5588291402238497,2.6509630137861375,14.237855946398659,17.391304347826086,0.14084464311599731,0.17606914043426514,0.001,2.5
441,154.1645687748639,148.1545939365757,0.09661593928408982,0.09698757135549117,216.14978873350313,218.66574132402604,2.5830399363084853,2.6778825836436804,23.021241224790536,21.53414136829185,2.5830399363084853,2.6778825836436804,14.489112227805695,16.05351170568562,0.1184588074684143,0.16070055961608887,0.001,2.5
442,152.78860938808626,149.6549221281224,0.09886140674602246,0.0960344355740276,221.40221319406277,217.64191102503136,2.5857286924493175,2.6848846167624996,22.736483546757018,21.813596247031935,2.5857286924493175,2.6848846167624996,15.07537688442211,15.384615384615385,0.12298130989074707,0.12441021203994751,0.001,2.5
443,154.7830364284803,148.09106583100896,0.09586749359391243,0.09521700703479773,218.4984725108698,216.62237319180798,2.62518222288071,2.6965895313084327,23.018187751322735,21.466077051832524,2.62518222288071,2.6965895313084327,14.40536013400335,15.719063545150503,0.09004276990890503,0.14801257848739624,0.001,2.5
444,153.88707969576072,148.28349523639997,0.09585277502810335,0.09617713163528953,215.0832596719764,215.64688217520316,2.6323974248352564,2.6561735011263434,22.818036378128845,21.625813755303323,2.6323974248352564,2.6561735011263434,14.572864321608039,16.05351170568562,0.09188514947891235,0.1717209815979004,0.001,2.5
445,153.48071322289343,148.52986640037102,0.0967534485599104,0.09241999954882274,217.35974468697654,212.473547842989,2.5981920959562115,2.634016624661194,22.838743695461968,21.742943811576104,2.5981920959562115,2.634016624661194,14.74036850921273,15.050167224080269,0.12134230136871338,0.15151047706604004,0.001,2.5
446,153.74693479809528,150.33534786772967,0.09410878220944349,0.09587776122683267,213.56831393090124,216.93250292519662,2.599367890525703,2.658035747183605,22.889747945507565,22.030401146930195,2.599367890525703,2.658035747183605,14.572864321608039,16.05351170568562,0.10109305381774902,0.16163921356201172,0.001,2.5
447,152.2168935395565,148.9695456004063,0.0972674573885536,0.09597237776952444,218.5753231336124,217.54345759261014,2.562476645761998,2.6363408932319055,22.69278032376339,21.822183436773294,2.562476645761998,2.6363408932319055,14.40536013400335,15.719063545150503,0.12373906373977661,0.17502278089523315,0.001,2.5
448,154.12905993693238,150.39914057804987,0.09632488099274723,0.095491178159331,218.92306899385437,218.64272933500666,2.5824310559922927,2.64160262860582,23.015468913706105,22.09219317611643,2.5824310559922927,2.64160262860582,14.489112227805695,15.050167224080269,0.1321823000907898,0.1771795153617859,0.001,2.5
449,155.5746190567911,148.39732085263051,0.09566001747571044,0.09506779074369864,217.75569998838594,217.30011496655518,2.575233608434348,2.64143749543257,23.326539964532135,21.692677851903397,2.575233608434348,2.64143749543257,14.40536013400335,15.719063545150503,0.1105189323425293,0.175384521484375,0.001,2.5
450,153.75168076711682,148.32961546218516,0.09586979240378743,0.09563759679479344,216.8511538609388,215.88950100391605,2.5462015925140635,2.618701219558716,23.049186725712303,21.74751460352869,2.5462015925140635,2.618701219558716,14.321608040201006,15.384615384615385,0.1502159833908081,0.18887728452682495,0.001,2.5
451,153.63894487186093,148.81769523493023,0.09519485885923232,0.09271710027121381,215.4832744502542,213.4103562983382,2.5653194238991794,2.623425640788764,22.969695204666113,21.83203628948301,2.5653194238991794,2.623425640788764,14.656616415410383,16.05351170568562,0.13491541147232056,0.16092664003372192,0.001,2.5
452,153.3864553889238,150.1629886690988,0.09426917428996295,0.09444554000594545,214.27067471349258,215.41917143856801,2.5366259915145797,2.63705614896921,23.005705700847173,22.059455297463714,2.5366259915145797,2.63705614896921,14.237855946398659,15.384615384615385,0.12672042846679688,0.17079854011535645,0.001,2.5
453,153.76972002959133,150.42093283356633,0.09560463154435757,0.09574813455542593,216.5311420638757,217.38440997783954,2.558299307048421,2.632535373885496,23.01661887879747,22.123954524164613,2.558299307048421,2.632535373885496,14.321608040201006,15.719063545150503,0.12391340732574463,0.181593120098114,0.001,2.5
454,154.65393679824905,149.208941303368,0.0963223737038959,0.09499574420244797,217.81795945159556,217.00387690617487,2.5362049379141087,2.652800346297963,23.259344196798814,21.820986431976625,2.5362049379141087,2.652800346297963,14.489112227805695,15.384615384615385,0.153453528881073,0.16727405786514282,0.001,2.5
455,153.5272463697884,150.01869053665212,0.09554288483894051,0.0948096034817871,217.52471944275413,217.17234235782686,2.5754948536954334,2.6595592881524843,22.916351145835378,21.962664046016425,2.5754948536954334,2.6595592881524843,14.154103852596315,15.384615384615385,0.11415761709213257,0.1609000563621521,0.001,2.5
456,155.28421720827444,149.7932784166623,0.09604640046705552,0.09570267076376689,218.22732142667275,219.2879485573657,2.6279021160087392,2.657811420019654,23.110282380377228,21.92222334309964,2.6279021160087392,2.657811420019654,14.321608040201006,15.384615384615385,0.1011432409286499,0.1852095127105713,0.001,2.5
457,155.47938969546627,150.4975745669974,0.09629641740366043,0.09575583287405728,219.88120000126773,219.30327685301918,2.6175651230804085,2.651785870459566,23.179946956922063,22.0811444540885,2.6175651230804085,2.651785870459566,14.237855946398659,15.384615384615385,0.10659444332122803,0.1718658208847046,0.001,2.5
458,154.54852708979467,149.06960763580423,0.09650114694082956,0.09573872960530795,219.5863449122239,219.52846774608395,2.6170257387848155,2.67498584096647,22.995410449540795,21.725910199525764,2.6170257387848155,2.67498584096647,14.489112227805695,15.719063545150503,0.12983834743499756,0.16097038984298706,0.001,2.5
459,155.08638823491646,150.5912645014632,0.09591332789342008,0.09497208990480589,219.30215817040934,218.23755653406863,2.6448776378503798,2.670026376494596,23.01960155352875,22.04553227759524,2.6448776378503798,2.670026376494596,14.321608040201006,15.384615384615385,0.1009930968284607,0.1393376588821411,0.001,2.5
460,153.69055324024092,148.53663033067582,0.09613595204037838,0.09600174706117764,218.17082730649503,218.03083908438285,2.5556099149250304,2.6618778059713817,23.00841951290367,21.658886083392396,2.5556099149250304,2.6618778059713817,14.154103852596315,15.719063545150503,0.12245994806289673,0.17047184705734253,0.001,2.5
461,154.37331800604585,149.24030020723376,0.09649961249562763,0.09477232810246905,218.23239728713554,216.73280283439917,2.567395795729492,2.6507664771383026,23.10952949204437,21.833458201941042,2.567395795729492,2.6507664771383026,14.07035175879397,15.719063545150503,0.12681567668914795,0.16833269596099854,0.001,2.5
462,154.62747320178366,149.6072265216738,0.09564216240267058,0.0951997704529842,216.98964424069402,217.18105242164637,2.5180289250123042,2.6600332044837467,23.30888142418023,21.87886983814048,2.5180289250123042,2.6600332044837467,14.237855946398659,15.384615384615385,0.1606411337852478,0.16691195964813232,0.001,2.5
463,154.54834168400598,150.0928390656028,0.09613590630105193,0.09565894544921989,218.35463979136404,218.44613596428198,2.5769237146106,2.6486884893780966,23.115999209022203,22.009679870860634,2.5769237146106,2.6486884893780966,14.489112227805695,15.384615384615385,0.13145315647125244,0.1752079725265503,0.001,2.5
464,154.60729078232143,150.71550421571254,0.09636943152102594,0.09618871043557706,218.386681331462,218.58598337843267,2.5446991129736207,2.664163527281388,23.224409125757777,22.087653718265802,2.5446991129736207,2.664163527281388,14.321608040201006,15.384615384615385,0.12580347061157227,0.15288180112838745,0.001,2.5
465,153.55419763408514,149.09850237281825,0.09714350576077274,0.09637003838019227,220.05786741119334,220.40120949633544,2.5151365454272807,2.6459545283811945,23.10198993459219,21.818481451691593,2.5151365454272807,2.6459545283811945,14.154103852596315,16.05351170568562,0.15853238105773926,0.18034029006958008,0.001,2.5
466,154.33242585710943,149.60354777562577,0.09684427845068713,0.09619832519803159,220.71361555805558,220.50255015701754,2.5578904659105106,2.6552332731393666,23.12930161749298,21.891669053297775,2.5578904659105106,2.6552332731393666,14.321608040201006,15.719063545150503,0.13435256481170654,0.17457294464111328,0.001,2.5
467,152.26648971583177,150.7336084372224,0.09687742533496077,0.09588449022243653,221.1916010104232,220.79079633731905,2.4859347039930384,2.658759417741195,22.931879557956204,22.107108629666843,2.4859347039930384,2.658759417741195,14.237855946398659,15.384615384615385,0.18651235103607178,0.15887367725372314,0.001,2.5
468,154.67302229735918,149.69964768017414,0.09637828910071247,0.09609878706094813,221.07734805415424,221.1312078265442,2.5528386817305933,2.667506497041836,23.21259757062698,21.873964558476988,2.5528386817305933,2.667506497041836,14.237855946398659,15.384615384615385,0.13965696096420288,0.1643877625465393,0.001,2.5
469,154.81236604470104,149.6541722020178,0.09690785232051533,0.09632281144227471,221.2310064881291,220.93196784692464,2.5704093614415306,2.662644950841183,23.187617047947256,21.87944951902664,2.5704093614415306,2.662644950841183,14.40536013400335,15.719063545150503,0.13012516498565674,0.1652962565422058,0.001,2.5
470,155.35720398358166,149.59397245171078,0.09653544004139189,0.09560949621989974,221.026186791297,220.50108505810383,2.537621947788513,2.6560397052445937,23.395063099949006,21.88745328973368,2.537621947788513,2.6560397052445937,14.321608040201006,15.384615384615385,0.14643466472625732,0.1603257656097412,0.001,2.5
471,153.9666702296067,150.6468491570208,0.0964591348515683,0.09582930561591152,221.20550603563063,221.5862575263084,2.5163405967916876,2.649758056653383,23.180779417156174,22.116612967041423,2.5163405967916876,2.649758056653383,14.237855946398659,15.384615384615385,0.1558266282081604,0.1636936068534851,0.001,2.5
472,155.38532294140788,150.14733998990778,0.09649058020793813,0.09615114493214566,222.10839036082103,222.04520030962584,2.576415373452345,2.6648562018289215,23.284098447866775,21.97125959874794,2.576415373452345,2.6648562018289215,14.237855946398659,15.719063545150503,0.11095190048217773,0.1652003526687622,0.001,2.5
473,155.03635714481425,149.88097276974682,0.09662430189312803,0.09540330214942977,222.22131161074742,221.2270655807444,2.5849700117830055,2.6654026851207515,23.188591450702404,21.916660953126225,2.5849700117830055,2.6654026851207515,14.154103852596315,15.384615384615385,0.12307512760162354,0.15353703498840332,0.001,2.5
474,154.5381128001253,149.57866717182273,0.09595213894119214,0.0951314598421588,221.4329330214304,221.25028828394454,2.6057479245778503,2.658812883306905,23.02690145597985,21.876017586443336,2.6057479245778503,2.658812883306905,14.237855946398659,15.384615384615385,0.0969548225402832,0.16041040420532227,0.001,2.5
475,154.2843556619769,148.69836731977685,0.0960350474420704,0.0956328995152062,221.94803201493306,221.76561168045504,2.539487022850382,2.642997041593826,23.174813077278074,21.747202589360366,2.539487022850382,2.642997041593826,14.07035175879397,15.384615384615385,0.14600586891174316,0.17052292823791504,0.001,2.5
476,153.7434863628854,149.27164349508126,0.09643478597977653,0.09574919468084706,221.89678722490217,221.48967597476616,2.5356946694391658,2.6470140063244365,23.077946722008274,21.849839519896236,2.5356946694391658,2.6470140063244365,14.40536013400335,15.719063545150503,0.14987289905548096,0.16245639324188232,0.001,2.5
477,153.28085889448872,149.054059235946,0.0961638456912496,0.09520869081634342,221.5282615265455,220.90325075487627,2.4862137375964193,2.63302490543761,23.133992848484162,21.84851472912026,2.4862137375964193,2.63302490543761,14.237855946398659,15.384615384615385,0.1793423891067505,0.17367923259735107,0.001,2.5
478,156.01739599077746,150.21182148911083,0.09614430173258086,0.09573440154061269,221.508613982592,221.18409106404485,2.591515890118265,2.6563998448808857,23.36540082551327,22.009781604626507,2.591515890118265,2.6563998448808857,14.07035175879397,15.384615384615385,0.12135946750640869,0.16622507572174072,0.001,2.5
479,153.43339160299382,149.8728517768375,0.09661969426439036,0.09626180631261207,221.56559832651212,221.4560515745029,2.5439948472545373,2.645980465770964,22.991056662708072,21.973085645847895,2.5439948472545373,2.645980465770964,14.40536013400335,16.05351170568562,0.1475161910057068,0.16219907999038696,0.001,2.5
480,153.54188294786104,150.0784318088289,0.09695792647462394,0.09619331900591037,222.00088122701726,221.9024230038442,2.542603717177757,2.658401198211721,23.016773594484057,21.976863835567613,2.542603717177757,2.658401198211721,14.237855946398659,15.719063545150503,0.14880448579788208,0.15777462720870972,0.001,2.5
481,154.23269977921018,150.34340654966425,0.0966900973338977,0.09586934035139338,222.25624559872114,221.99056991526115,2.521681549561084,2.6513653973671905,23.21770589116031,22.05101287484568,2.521681549561084,2.6513653973671905,14.40536013400335,15.384615384615385,0.14633488655090332,0.16684705018997192,0.001,2.5
482,155.83598248403476,149.90449661714177,0.09636531404564329,0.09548425704340473,222.32745427781813,221.92531067711056,2.576680320391503,2.6528954761084105,23.3734168910501,21.958731775698453,2.576680320391503,2.6528954761084105,14.237855946398659,15.384615384615385,0.13911408185958862,0.16264063119888306,0.001,2.5
483,153.93073846507113,150.57554054898162,0.09630674309716553,0.09568923637021744,222.21657609540213,221.68923404145002,2.5547620155903163,2.655943129772327,23.058156778664646,22.083804216671947,2.5547620155903163,2.655943129772327,14.40536013400335,15.384615384615385,0.13140052556991577,0.16648870706558228,0.001,2.5
484,154.02879264486495,149.90385753414702,0.09648385586550887,0.09569678380836212,222.0937027923226,221.7901824134648,2.5237583329330135,2.645207570946735,23.170768498176308,21.981652078022528,2.5237583329330135,2.645207570946735,14.07035175879397,15.384615384615385,0.15277600288391113,0.16335546970367432,0.001,2.5
485,154.03923101121657,149.89638797415537,0.09654656001421275,0.09582160348477571,222.46505803758376,222.41023065573395,2.5327865230777555,2.6495054501753588,23.145684119245317,21.967114579318757,2.5327865230777555,2.6495054501753588,14.321608040201006,15.384615384615385,0.16076326370239258,0.1684759259223938,0.001,2.5
486,155.84061343705835,149.93517474426474,0.09651497903730802,0.09574297180143886,222.71456444003874,222.23918871417092,2.6263278069807656,2.6452193132611024,23.22529358919741,21.987781218461766,2.6263278069807656,2.6452193132611024,14.237855946398659,15.719063545150503,0.09962785243988037,0.17309105396270752,0.001,2.5
487,153.16451970137143,149.3734914722251,0.0964910520780426,0.0958024279329689,222.5867156982422,222.18022354789403,2.507436185226568,2.6393738119897234,23.046779185283924,21.892980001443206,2.507436185226568,2.6393738119897234,14.489112227805695,15.384615384615385,0.1545017957687378,0.1747298240661621,0.001,2.5
488,154.90675548253148,149.50229315614223,0.09658924979430747,0.09582315283176493,222.57779653986893,222.25406225708417,2.5558031028638935,2.655322799714513,23.25010803516586,21.87087386268437,2.5558031028638935,2.655322799714513,14.40536013400335,15.384615384615385,0.12525874376296997,0.16534078121185303,0.001,2.5
489,154.319944090979,149.7083636127587,0.09658874130778176,0.09591770944587363,222.7859776175801,222.4744465805615,2.5765999533622908,2.642660701553957,23.070313963259085,21.9500118306648,2.5765999533622908,2.642660701553957,14.321608040201006,15.719063545150503,0.12759524583816528,0.16401708126068115,0.001,2.5
490,153.62844621156728,149.42035422436768,0.09658945957120739,0.09589943304707772,222.97089458829794,222.63349450152853,2.5324189622997237,2.6461781386946357,23.064520623416357,21.881830094251345,2.5324189622997237,2.6461781386946357,14.154103852596315,15.384615384615385,0.13584989309310913,0.16971665620803833,0.001,2.5
491,153.4277334293129,149.50690401517429,0.0965981857985308,0.09599502309907638,222.8361094872556,222.24182797435137,2.5050778564695935,2.6419873285453055,23.10642616553123,21.91177245685488,2.5050778564695935,2.6419873285453055,14.321608040201006,15.719063545150503,0.17270398139953613,0.1728234887123108,0.001,2.5
492,153.41974400914893,150.4527310272523,0.0968034665663438,0.09624132319636967,222.57289821298878,222.2985012092718,2.5088778596427574,2.654944438998117,23.09343981782795,22.062005154663904,2.5088778596427574,2.654944438998117,14.07035175879397,15.719063545150503,0.17995429039001465,0.16528373956680298,0.001,2.5
493,153.12720401323023,150.47904095601876,0.09676653775737513,0.09594882371832296,222.58230123088586,222.13036517395224,2.492921039287369,2.646781397503754,23.082807614375998,22.09184722517645,2.492921039287369,2.646781397503754,14.40536013400335,15.719063545150503,0.17648977041244507,0.168725848197937,0.001,2.5
494,154.0587496350159,150.34603448057652,0.09680388766766793,0.09626560284441531,222.8225570499797,222.67581421714962,2.5832353964123493,2.6425917650943616,22.998118667346947,22.077643729372568,2.5832353964123493,2.6425917650943616,14.40536013400335,16.05351170568562,0.12297409772872925,0.1665213704109192,0.001,2.5
495,153.19910209821896,150.322062208501,0.09696269776653405,0.09629636016179088,223.09395800004253,222.79650327752665,2.5258708994592256,2.651274908346476,22.998195942123132,22.04676867966668,2.5258708994592256,2.651274908346476,14.154103852596315,15.719063545150503,0.16150188446044922,0.16268795728683472,0.001,2.5
496,154.08278107762936,149.91178562330163,0.09706840056370651,0.09636350895549142,223.19726191892894,222.75668334960938,2.5194568905598755,2.645204574368072,23.194132822442494,21.982919399554913,2.5194568905598755,2.645204574368072,14.154103852596315,16.05351170568562,0.14612597227096558,0.16756600141525269,0.001,2.5
497,153.96845852390206,150.20994884274077,0.0970111643923587,0.09615984446926659,223.1366271205883,222.71460762151509,2.538387353695817,2.651222418781906,23.114500163987255,22.024548246709,2.538387353695817,2.651222418781906,14.40536013400335,15.384615384615385,0.14221787452697754,0.16591960191726685,0.001,2.5
498,153.54363650732503,150.03353723634444,0.09691971705187505,0.09606107090129501,223.03016752054543,222.5984953303002,2.528470161971535,2.655646501974916,23.05932701852054,21.976036633137475,2.528470161971535,2.655646501974916,14.321608040201006,15.384615384615385,0.1410173773765564,0.15963208675384521,0.001,2.5
499,154.47190987285057,149.57238493954458,0.09678948312448696,0.09594951360720057,222.92741726311408,222.53997098482571,2.55260991730682,2.64702781705952,23.172608693440754,21.909695449880136,2.55260991730682,2.64702781705952,14.07035175879397,15.384615384615385,0.14587628841400146,0.1621055006980896,0.001,2.5
500,152.96044863089045,149.71335303265116,0.09671460787205641,0.09592327926569559,223.00458175173557,222.6919605676147,2.5349995554791422,2.651288259786906,22.923147121665867,21.925083007302174,2.5349995554791422,2.651288259786906,14.07035175879397,15.384615384615385,0.1386241316795349,0.16188079118728638,0.001,2.5
501,153.90545621070032,150.11730666144635,0.09667966090504648,0.09588012846815945,223.10715056504037,222.68210338988033,2.529082030307508,2.655926414158033,23.12988789876302,21.99196871626736,2.529082030307508,2.655926414158033,14.237855946398659,15.719063545150503,0.15032094717025757,0.16265875101089478,0.001,2.5
502,154.354555931922,150.52984828374855,0.0966840671060273,0.09599883939111511,222.99834972490217,222.59341940991456,2.524765172396074,2.6530439032360063,23.232679105084546,22.083119606094616,2.524765172396074,2.6530439032360063,14.321608040201006,15.384615384615385,0.15884900093078613,0.165635347366333,0.001,2.5
503,153.2982451216859,149.82627725760673,0.09682663482687182,0.09621982976644733,223.05665153874025,222.6731547480044,2.548611437256013,2.6476330900670693,22.949838005717677,21.958576617033586,2.548611437256013,2.6476330900670693,14.40536013400335,15.719063545150503,0.14455997943878174,0.1661807894706726,0.001,2.5
504,153.30300553160495,150.27703791079313,0.09693958808728798,0.09628003673708957,223.03390929766834,222.70195017530767,2.4838721939866466,2.6473002936130383,23.144989540828533,22.049711106214236,2.4838721939866466,2.6473002936130383,14.154103852596315,16.05351170568562,0.17839312553405762,0.1647438406944275,0.001,2.5
505,154.7240176815883,149.16727776670933,0.09701823927399701,0.09640150390141784,223.22127915067688,223.01032060604032,2.59931935936562,2.6531987493253473,23.08279751213751,21.80997721566803,2.59931935936562,2.6531987493253473,14.321608040201006,16.05351170568562,0.12442874908447266,0.16395354270935059,0.001,2.5
506,154.57002953508592,149.70721256932288,0.0970675389171645,0.09625632447941247,223.43606746296587,223.02829352031185,2.531240144966036,2.6436468534246336,23.25618408433157,21.946644129163047,2.531240144966036,2.6436468534246336,14.489112227805695,15.384615384615385,0.1436895728111267,0.16501188278198242,0.001,2.5
507,155.60134647439673,149.79914942712688,0.0969528924031074,0.09617060034171394,223.3664023241206,222.95462832243547,2.5472218259495105,2.6378076865920255,23.414539544825978,21.982581932807847,2.5472218259495105,2.6378076865920255,14.237855946398659,15.719063545150503,0.14112591743469238,0.1684553027153015,0.001,2.5
508,153.5848834422765,149.24591186931698,0.09691013660363017,0.09621036423986971,223.3816692409803,223.0502005994918,2.5688271957825575,2.6379936339464476,22.946437439527145,21.871348786114847,2.5688271957825575,2.6379936339464476,14.321608040201006,15.384615384615385,0.1307550072669983,0.17172133922576904,0.001,2.5
509,154.16213835903147,149.85950350043765,0.0969848843350682,0.09631730160087247,223.50739317723054,223.20302099527723,2.520610725060979,2.6584549620000018,23.20649657257438,21.932632293190846,2.520610725060979,2.6584549620000018,14.489112227805695,15.719063545150503,0.13521212339401245,0.15873515605926514,0.001,2.5
510,154.02441033086984,149.78674127585114,0.09701966330833371,0.09638874890612918,223.69535932429073,223.3995341935684,2.542689903297616,2.6399880763280352,23.11266961409219,21.97342613628477,2.542689903297616,2.6399880763280352,14.489112227805695,16.387959866220736,0.13745296001434326,0.17138749361038208,0.001,2.5
511,154.54345352965183,149.32523930272131,0.09701086160176164,0.0962490128683406,223.76469434166273,223.32695226764997,2.551740425116253,2.6494225179869995,23.1893140898278,21.85286555720811,2.551740425116253,2.6494225179869995,14.40536013400335,16.05351170568562,0.13367390632629395,0.16350668668746948,0.001,2.5
512,154.16411724761502,149.56922050144362,0.09697788613076186,0.09619603821864495,223.69064727220902,223.25549117378566,2.5267634339867726,2.6440020907284025,23.18839968389003,21.91794676764753,2.5267634339867726,2.6440020907284025,14.154103852596315,15.384615384615385,0.15062743425369263,0.16508609056472778,0.001,2.5
513,155.43015788987253,149.88760947543244,0.09694977130871921,0.09614850363902823,223.60794361312585,223.20270683773384,2.5759274759883657,2.646578181946158,23.294137842890805,21.97391648436071,2.5759274759883657,2.646578181946158,14.237855946398659,15.384615384615385,0.13543915748596191,0.16255682706832886,0.001,2.5
514,154.02551259307606,150.24694492505944,0.09688014488423889,0.09617260644168758,223.61861339166535,223.22539390130186,2.484135930062938,2.646920103691892,23.28859476188519,22.044748963320934,2.484135930062938,2.646920103691892,14.321608040201006,15.719063545150503,0.1734885573387146,0.16276729106903076,0.001,2.5
515,153.88658190652154,150.3305303261033,0.09692787309138219,0.09625669663466738,223.61569423451894,223.20815524608395,2.52347068171605,2.6493361482652134,23.142795965300134,22.054204570808537,2.52347068171605,2.6493361482652134,14.154103852596315,15.384615384615385,0.1527988314628601,0.16875118017196655,0.001,2.5
516,153.20163955560682,149.6929791810919,0.0969741868862954,0.09626333826660712,223.62526701602903,223.24432393459972,2.5688016802022604,2.6470943143136525,22.86980301171691,21.933411773630606,2.5688016802022604,2.6470943143136525,14.237855946398659,15.384615384615385,0.12301874160766602,0.16407877206802368,0.001,2.5
