epoch,train_loss,val_loss,train_acc,val_acc
55,0.33134949277194103,0.6997639730223844,86.93467336683418,73.91304347826086
56,0.33334751015332476,0.6916207388093241,86.85092127303182,75.25083612040135
57,0.32020885890452705,0.6905899799388387,87.10217755443887,75.25083612040135
58,0.32779299663738587,0.6885854119441183,86.85092127303182,75.25083612040135
59,0.3118617056402529,0.6875122071907274,87.77219430485762,75.58528428093646
60,0.30638160557802796,0.6885216337781287,89.19597989949749,74.91638795986621
61,0.3262232437205674,0.6991271563995642,87.43718592964824,74.24749163879598
62,0.3118817754326953,0.6960195853159978,88.52596314907872,73.57859531772574
63,0.33536648870113506,0.6959711929228792,86.18090452261306,74.24749163879598
64,0.329659756553832,0.6998919455901437,87.35343383584589,75.25083612040135
65,0.30435478302901314,0.7036770380858992,88.02345058626466,74.5819397993311
66,0.30749814753955734,0.7020934361677903,88.44221105527639,74.5819397993311
67,0.30920748440065177,0.7023830764668443,89.11222780569514,73.91304347826086
68,0.29506388411450024,0.7020436140605837,89.61474036850922,74.5819397993311
69,0.3066279440369438,0.7052659627585905,87.10217755443887,74.5819397993311
70,0.32478306306466787,0.7045051694713708,87.85594639865997,74.91638795986621
71,0.3141769653488843,0.7073157341982609,87.43718592964824,74.91638795986621
72,0.2995717866935922,0.7095441236145121,89.11222780569514,75.25083612040135
73,0.30222232202988375,0.7038411809050519,88.35845896147404,74.91638795986621
74,0.31120138981034806,0.6974525451660156,87.52093802345058,74.91638795986621
75,0.30249232720190555,0.6990263804942868,88.77721943048577,74.24749163879598
76,0.320129331232515,0.6997482178601931,87.93969849246231,75.25083612040135
77,0.31639403039885927,0.7020508631017296,87.43718592964824,73.91304347826086
78,0.31581839724401733,0.6997158116720193,88.2747068676717,74.5819397993311
79,0.30187021802418196,0.7004706560568666,89.11222780569514,74.24749163879598
80,0.29726759323123314,0.7016826110540026,89.86599664991624,74.91638795986621
81,0.30276146091807826,0.7026959647701736,88.52596314907872,75.25083612040135
82,0.2964646718909393,0.7063867196590207,87.68844221105527,74.24749163879598
83,0.2851688007713363,0.7030805086212414,89.27973199329983,75.25083612040135
84,0.3163572490414982,0.7012680485894449,87.35343383584589,75.25083612040135
85,0.3188868572863702,0.7027508407133479,88.2747068676717,74.91638795986621
86,0.298043268160205,0.7022586149914208,88.35845896147404,74.5819397993311
87,0.32370642786049963,0.7029919793773256,87.77219430485762,74.91638795986621
88,0.3019270693736659,0.7062664598126874,89.19597989949749,74.91638795986621
89,0.30935082972748595,0.7094098746178541,87.77219430485762,73.91304347826086
90,0.3141263079403633,0.7097927202349124,87.93969849246231,74.91638795986621
91,0.3370058481118188,0.7085639916136113,86.4321608040201,75.25083612040135
92,0.2930305065521643,0.7045290996398416,90.11725293132329,75.58528428093646
93,0.2987599014437179,0.7074823544974311,87.52093802345058,75.25083612040135
94,0.3060823049477397,0.7077876987265903,88.60971524288107,74.5819397993311
95,0.30340407671441183,0.7081411470936294,88.35845896147404,74.91638795986621
96,0.3137767093265476,0.7071419904463268,87.93969849246231,74.91638795986621
97,0.2970689659941336,0.7068905142637399,89.19597989949749,75.25083612040135
98,0.3028093074234686,0.7041402977445851,88.69346733668341,75.25083612040135
99,0.29972096683591654,0.7049331246411122,89.44723618090453,74.5819397993311
100,0.3071122339472699,0.705137567974652,87.52093802345058,74.5819397993311
101,0.3024040293853287,0.7066395334575487,88.60971524288107,74.91638795986621
102,0.30992681427017926,0.7067045866446352,87.35343383584589,75.25083612040135
103,0.2967915476566583,0.7042859954180127,88.77721943048577,75.25083612040135
104,0.3026956922844227,0.7024448737252915,88.35845896147404,74.5819397993311
105,0.2995294418866111,0.7052242082098256,88.69346733668341,75.25083612040135
106,0.2917628636711606,0.7040858045469558,89.36348408710218,74.5819397993311
107,0.31916402587339504,0.702582760200054,87.26968174204355,74.91638795986621
108,0.3124767178716372,0.702742500648052,87.60469011725294,74.5819397993311
109,0.29876159658184404,0.707483460472579,88.2747068676717,75.25083612040135
110,0.2999311703034182,0.7020225299640642,87.43718592964824,74.91638795986621
111,0.3038300386625319,0.703388333121271,88.107202680067,74.91638795986621
112,0.30525188175477774,0.7038596966194868,88.35845896147404,74.5819397993311
113,0.3080587639680859,0.7045261718357686,87.60469011725294,74.5819397993311
114,0.3037012279832383,0.7039636720383048,88.52596314907872,74.5819397993311
115,0.2984511825806731,0.705117179199206,89.0284757118928,74.5819397993311
116,0.30519964976526387,0.7081636054858715,88.02345058626466,74.91638795986621
117,0.2933540870895737,0.7083702707370388,88.52596314907872,74.91638795986621
118,0.29765166644275287,0.7069087614582534,88.52596314907872,75.25083612040135
119,0.3207032910144109,0.706238108534478,87.52093802345058,74.91638795986621
120,0.2918379841437891,0.7053944623988607,88.86097152428812,74.5819397993311
121,0.31008518470991,0.70300483364724,88.77721943048577,74.91638795986621
122,0.3152386098351311,0.7011797836791711,87.43718592964824,74.91638795986621
123,0.2819209402330357,0.7031018596429092,89.61474036850922,74.91638795986621
124,0.28985766794413975,0.7031557346666139,88.69346733668341,74.5819397993311
125,0.308167036753803,0.7044584755116083,88.35845896147404,74.91638795986621
126,0.31933756841586863,0.705102941264277,87.77219430485762,74.5819397993311
127,0.2958151987898889,0.7050595893509013,88.86097152428812,74.5819397993311
128,0.30680514100807993,0.7068690075523478,87.68844221105527,74.5819397993311
129,0.2932574807399481,0.7040248630836257,89.0284757118928,74.91638795986621
130,0.2946615970414288,0.7045307829228532,88.77721943048577,74.5819397993311
131,0.30951707516882687,0.7046994963617229,87.77219430485762,74.91638795986621
132,0.3050336402964153,0.7076265455089684,87.93969849246231,74.91638795986621
133,0.30245929626963247,0.7061118096810918,88.52596314907872,74.5819397993311
134,0.3038171307126082,0.7052906133658112,89.27973199329983,74.91638795986621
135,0.2944957665861951,0.7047514771936729,89.19597989949749,74.91638795986621
136,0.3083086849956257,0.7021998414227795,87.26968174204355,74.91638795986621
137,0.3080611891882304,0.702532653027155,88.19095477386935,74.91638795986621
138,0.31449237620610887,0.7068660450619598,87.68844221105527,74.91638795986621
139,0.29541172583897907,0.7072904082046305,88.35845896147404,74.5819397993311
140,0.30805512004761243,0.7062883422924922,88.02345058626466,74.5819397993311
141,0.3030440074015702,0.7063199184012652,88.19095477386935,75.25083612040135
142,0.29481339359802616,0.7063563182999857,88.77721943048577,75.25083612040135
143,0.31454635969358474,0.7053858265031541,87.85594639865997,74.5819397993311
144,0.28738727940985903,0.7052360200961697,89.19597989949749,74.91638795986621
145,0.31560272232971,0.70648244412049,88.35845896147404,75.25083612040135
146,0.287494472373071,0.7075444754948186,89.11222780569514,75.25083612040135
147,0.29222970297388495,0.7049554708011971,90.03350083752095,74.91638795986621
148,0.31010427481964403,0.7038059792789727,87.26968174204355,74.91638795986621
149,0.29955176362639896,0.705681941381665,89.0284757118928,74.5819397993311
150,0.28502409776650883,0.7073860309993144,88.60971524288107,74.5819397993311
151,0.3062185435438875,0.708156876141411,89.0284757118928,74.5819397993311
152,0.2943285399645417,0.7051801296779543,88.86097152428812,75.25083612040135
153,0.30264406118361,0.70660182125991,89.11222780569514,74.5819397993311
154,0.3066899047125524,0.7083368755901936,88.60971524288107,75.25083612040135
155,0.3076367124141361,0.7082524915602694,88.19095477386935,74.5819397993311
156,0.2852823367869634,0.7085361532543016,89.36348408710218,74.5819397993311
157,0.30736969139308384,0.7039229186083561,87.68844221105527,74.91638795986621
158,0.2974608531549348,0.7058132601820905,88.2747068676717,74.5819397993311
159,0.29939933323380935,0.7073051791924697,89.11222780569514,74.91638795986621
160,0.3178187820380257,0.7090576687784099,87.01842546063652,74.91638795986621
161,0.2962708305973104,0.707393086873568,88.69346733668341,74.5819397993311
162,0.3084395828858093,0.705846687025051,88.44221105527639,74.5819397993311
163,0.3045158242460471,0.707811592613973,88.94472361809045,75.25083612040135
164,0.31635767131594555,0.7073898056279058,87.68844221105527,74.5819397993311
165,0.3073691116705212,0.7090182585461083,88.69346733668341,75.25083612040135
166,0.30679827484253863,0.7065525461598782,87.68844221105527,74.5819397993311
167,0.28612932822412784,0.7063632836708655,89.9497487437186,74.91638795986621
168,0.3011117708593158,0.707097641201721,88.2747068676717,74.91638795986621
169,0.28441453284554347,0.7063965408698373,89.61474036850922,74.5819397993311
170,0.2987986822024462,0.7064086372238337,88.77721943048577,74.5819397993311
171,0.29534604172011714,0.7068077391605313,88.35845896147404,75.25083612040135
172,0.3054968490073429,0.7045038248782971,87.60469011725294,75.25083612040135
173,0.29588269134063017,0.7055730004374399,88.77721943048577,74.5819397993311
174,0.28755075343489844,0.7082512420555421,90.45226130653266,74.5819397993311
175,0.29736249156333694,0.7035394117584994,88.69346733668341,74.5819397993311
176,0.28934253779687674,0.7040017974815241,89.27973199329983,74.5819397993311
177,0.29840115970702624,0.708872870258663,88.44221105527639,75.25083612040135
178,0.30517717781578074,0.7084085498765161,87.77219430485762,75.25083612040135
179,0.30194157481792583,0.7071045238437461,88.77721943048577,75.25083612040135
180,0.3043669805654529,0.7050491730903702,89.19597989949749,74.91638795986621
181,0.28909721496316854,0.7067873509831253,88.60971524288107,74.5819397993311
182,0.3076649511379613,0.7062552838421187,88.69346733668341,74.5819397993311
183,0.2976249133921548,0.7076331215558642,89.11222780569514,75.25083612040135
184,0.303946812897671,0.7030524862649847,88.2747068676717,75.25083612040135
185,0.3023634679253577,0.7069454356579478,87.60469011725294,74.5819397993311
186,0.2874013930808759,0.7091157841044525,89.19597989949749,75.25083612040135
187,0.2936699422859467,0.7101036110849285,88.35845896147404,75.25083612040135
188,0.30257512975977097,0.7099435871660111,88.02345058626466,74.91638795986621
189,0.2999677630125777,0.7059805498872712,87.60469011725294,74.91638795986621
190,0.30470541843417503,0.7059409488802371,88.44221105527639,75.25083612040135
191,0.3073573352603657,0.7056871873877918,88.2747068676717,74.5819397993311
192,0.29406894316625354,0.7064477902989722,88.77721943048577,74.5819397993311
193,0.2848800671360201,0.7074829684850763,89.86599664991624,75.25083612040135
194,0.301174606809664,0.7078521989261027,88.35845896147404,74.5819397993311
195,0.3125972003992678,0.7055475590221061,87.85594639865997,74.91638795986621
196,0.2874518140177032,0.7083962366333774,88.86097152428812,75.25083612040135
197,0.29659846744545343,0.7070834846002202,88.02345058626466,74.91638795986621
198,0.29746200056930683,0.7061532283307717,88.44221105527639,75.25083612040135
199,0.3101396757354289,0.7049859249870912,87.68844221105527,74.91638795986621
200,0.3064000992419532,0.7060167665864313,88.52596314907872,74.91638795986621
201,0.2666661364449129,0.7058687774233994,90.61976549413735,74.91638795986621
202,0.3256532775497117,0.7014141557208671,87.43718592964824,74.91638795986621
203,0.314629680946644,0.7087676012795107,88.44221105527639,75.25083612040135
204,0.2972350342189846,0.7050880470802154,88.69346733668341,74.91638795986621
205,0.3052742367413775,0.7068396830638516,88.69346733668341,75.58528428093646
206,0.3193103609672144,0.7094635060399671,87.77219430485762,75.25083612040135
207,0.3115001089209488,0.7056725188641245,88.02345058626466,74.5819397993311
208,0.2847414839157906,0.7033821944408991,88.35845896147404,74.5819397993311
209,0.30365883325611925,0.705984725202605,87.93969849246231,74.5819397993311
210,0.306438718109674,0.706124808876012,88.107202680067,74.5819397993311
211,0.2906439918369504,0.7060098392907592,89.44723618090453,74.5819397993311
212,0.31685289146512796,0.7073658341946809,86.85092127303182,74.5819397993311
213,0.30899501306128063,0.7091168545958988,88.02345058626466,74.91638795986621
214,0.29982732653218497,0.7093744977660801,89.0284757118928,75.25083612040135
215,0.2967650473017988,0.7077763748408161,88.19095477386935,74.91638795986621
216,0.30875312440858615,0.7059292366672121,88.94472361809045,74.5819397993311
217,0.29357395374794903,0.7085143148301039,89.53098827470687,74.5819397993311
218,0.30369236196704846,0.7073507289025297,88.44221105527639,75.25083612040135
219,0.30937295143728083,0.705413996774616,87.77219430485762,74.5819397993311
220,0.29380984828999296,0.7052952587405176,88.52596314907872,75.25083612040135
221,0.31242821738747895,0.7061671853862878,88.35845896147404,75.25083612040135
222,0.3087827808393705,0.7072370500867582,88.69346733668341,74.5819397993311
223,0.3061064487226445,0.7077369799582057,89.0284757118928,74.5819397993311
224,0.2935803318443011,0.7074034981504332,89.69849246231156,74.5819397993311
225,0.3053019031807406,0.7070966109782956,89.36348408710218,75.25083612040135
226,0.31185955433190565,0.706958825372932,87.68844221105527,74.5819397993311
227,0.30171324829360346,0.7067089024993488,88.86097152428812,74.5819397993311
228,0.3018089848347445,0.706942648193908,88.02345058626466,74.5819397993311
229,0.3100143120167044,0.7080935006556304,87.35343383584589,75.25083612040135
230,0.29295980785559966,0.7069875023835479,88.86097152428812,74.5819397993311
231,0.31138173998700114,0.7053292844207789,88.107202680067,75.25083612040135
232,0.3035816749935374,0.7078098650760076,88.2747068676717,75.25083612040135
233,0.30935953153138185,0.7067433362421782,88.02345058626466,74.5819397993311
234,0.29816793117491247,0.7072685400777836,89.19597989949749,74.91638795986621
235,0.30149534793954397,0.7088702177522972,88.77721943048577,74.5819397993311
236,0.30463394832171786,0.7083795092576324,87.77219430485762,74.91638795986621
237,0.3016178304925436,0.7056057742208143,87.93969849246231,74.91638795986621
238,0.3015526542861258,0.705544887378463,88.77721943048577,74.91638795986621
239,0.32110233762156426,0.7072209040058097,87.10217755443887,74.91638795986621
240,0.2778839114523014,0.7071042034936987,90.11725293132329,74.5819397993311
241,0.29781272103838385,0.7051423471109525,87.85594639865997,74.91638795986621
242,0.3095743268278975,0.7050076338359743,88.69346733668341,74.5819397993311
243,0.2878959996616421,0.7064013826009821,89.19597989949749,74.5819397993311
244,0.2987791983725837,0.7077556886401862,88.69346733668341,74.5819397993311
245,0.2899610480072111,0.7083729665016251,89.19597989949749,75.25083612040135
246,0.2853066930219756,0.7045086931225448,89.53098827470687,74.91638795986621
247,0.3115220960959717,0.7065114217458361,87.43718592964824,75.25083612040135
248,0.30504165212912376,0.7051408484229276,87.93969849246231,75.25083612040135
249,0.3006585998650971,0.7099552690783472,88.02345058626466,75.25083612040135
250,0.3136018186657872,0.7092385559177717,87.93969849246231,75.25083612040135
251,0.29491467646617986,0.7083056387693986,88.60971524288107,75.25083612040135
252,0.2936772228884737,0.7098490884870191,88.94472361809045,75.25083612040135
253,0.3049903178035314,0.7090294237519587,87.93969849246231,74.5819397993311
254,0.307952765094575,0.7104674910621899,88.02345058626466,74.91638795986621
255,0.3040369666700986,0.7088298590286918,88.35845896147404,75.25083612040135
256,0.30585025997217774,0.7071716255168851,88.19095477386935,74.5819397993311
257,0.29233588909783353,0.7081800214821679,88.60971524288107,75.25083612040135
258,0.31092843618025534,0.7051259161636583,87.93969849246231,74.5819397993311
259,0.30607355469634984,0.7062435955506902,88.19095477386935,75.25083612040135
260,0.2936867858896303,0.7088062815044237,88.60971524288107,74.91638795986621
261,0.30617723882298176,0.7069005834617742,88.35845896147404,74.5819397993311
262,0.29021469402552846,0.7049402337409182,88.02345058626466,75.25083612040135
263,0.30595997520028245,0.7063031782673355,88.02345058626466,74.5819397993311
264,0.29297630386536244,0.7081062155822447,88.35845896147404,74.91638795986621
265,0.3174314638178552,0.7046858076267817,86.85092127303182,74.5819397993311
266,0.299084037492423,0.7050038510341708,88.77721943048577,74.5819397993311
267,0.2956733332706656,0.7061055898666382,88.69346733668341,74.5819397993311
268,0.30985949911064836,0.7060814258645609,88.19095477386935,75.58528428093646
269,0.3163821885933229,0.7034390556772417,87.68844221105527,75.25083612040135
270,0.29208598928635243,0.7043806701200862,88.60971524288107,74.5819397993311
271,0.2847284553088934,0.7059229297382775,88.52596314907872,74.5819397993311
272,0.2985686416951456,0.7070239818215769,88.02345058626466,74.5819397993311
273,0.30611594193544817,0.7047807992900096,88.86097152428812,74.91638795986621
274,0.2976613518480879,0.7057958972892634,89.7822445561139,74.5819397993311
275,0.3074125879174301,0.7064011958131822,88.19095477386935,74.91638795986621
276,0.29575993971808673,0.7084889126860577,89.36348408710218,75.25083612040135
277,0.2879960623817827,0.709855571439035,89.86599664991624,74.91638795986621
278,0.3065912251296754,0.7059522524326541,88.02345058626466,74.91638795986621
279,0.29849583928908535,0.7035956524287578,88.69346733668341,74.5819397993311
280,0.3148446639179185,0.7060810883707027,86.4321608040201,75.25083612040135
281,0.31028895791451533,0.7078065264185137,88.19095477386935,75.25083612040135
282,0.30176274920228735,0.7078410845536453,88.94472361809045,74.5819397993311
283,0.28845469072036806,0.7098057692664922,88.94472361809045,74.91638795986621
284,0.31885632842629397,0.7066613904209839,87.93969849246231,75.25083612040135
285,0.314890936940559,0.7042554658790895,88.19095477386935,74.91638795986621
286,0.3153044656293476,0.7058233905795426,87.77219430485762,74.5819397993311
287,0.2907266022771647,0.7053867293440778,88.69346733668341,74.5819397993311
288,0.28912677612136956,0.7051277647050328,89.36348408710218,74.91638795986621
289,0.30006175309769073,0.7053995399570784,88.19095477386935,74.91638795986621
290,0.30514829442329344,0.7039559886208346,89.11222780569514,74.91638795986621
291,0.30952094407936237,0.7053216809413106,88.107202680067,74.5819397993311
292,0.2862901516895198,0.7083069052185901,88.2747068676717,74.91638795986621
293,0.31832224515015556,0.7076332796377481,87.68844221105527,74.91638795986621
294,0.2970737207874381,0.7096505950525852,88.77721943048577,74.91638795986621
295,0.32019978961353524,0.7097204349511443,87.43718592964824,74.91638795986621
296,0.31483685086719954,0.708003427472003,87.93969849246231,75.25083612040135
297,0.2878323502876052,0.7070161072306809,89.11222780569514,74.5819397993311
298,0.30505744566270454,0.7090797392420944,88.77721943048577,74.91638795986621
299,0.321478043219552,0.7043063919679776,88.44221105527639,75.25083612040135
300,0.297177688510374,0.7041200200052166,88.35845896147404,74.5819397993311
301,0.3022220149711149,0.706035153522938,88.94472361809045,75.25083612040135
302,0.3009218259822184,0.7052056269103468,88.52596314907872,74.5819397993311
303,0.32449718116715526,0.7058980963301897,87.52093802345058,74.5819397993311
304,0.31918298239683984,0.7063128527590263,88.2747068676717,74.5819397993311
305,0.30334657350776584,0.7060073889218844,88.2747068676717,74.91638795986621
306,0.30928889775595675,0.7071268480757008,87.60469011725294,74.91638795986621
307,0.29956336237078335,0.7068009928716066,89.27973199329983,74.5819397993311
308,0.3011583635205999,0.7068989221068928,88.44221105527639,74.5819397993311
309,0.30702688691005037,0.7053956722336071,87.43718592964824,74.5819397993311
310,0.29869681247315016,0.7057550270421847,88.35845896147404,75.25083612040135
311,0.28574566058876927,0.7051915203448522,88.86097152428812,74.5819397993311
312,0.3004290194966685,0.7059644261331463,88.60971524288107,75.25083612040135
313,0.3020891376476192,0.7070505533330018,89.44723618090453,75.25083612040135
314,0.3128891479429887,0.7073784917094635,87.77219430485762,74.91638795986621
315,0.311382117582925,0.7049459240907012,88.52596314907872,74.91638795986621
316,0.3018748139216872,0.7068324009311637,88.35845896147404,75.25083612040135
317,0.29348462390739916,0.7079244728471125,89.61474036850922,74.5819397993311
318,0.2969741701730332,0.7079820577117512,88.60971524288107,75.25083612040135
319,0.3075271879308787,0.7090069938662857,88.60971524288107,75.25083612040135
320,0.32075375887616797,0.7075386143049668,88.35845896147404,74.91638795986621
321,0.30471052491485173,0.7047848819091567,88.77721943048577,74.91638795986621
322,0.29711747399127264,0.7060167586125657,88.77721943048577,74.5819397993311
323,0.30675126125465085,0.7062829826587818,88.86097152428812,74.91638795986621
324,0.2968067699041798,0.7059006840488983,88.60971524288107,75.25083612040135
325,0.2883463897796931,0.7079452760642189,90.03350083752095,74.91638795986621
326,0.30566831469735506,0.7070771882366576,88.52596314907872,75.25083612040135
327,0.2994864881038666,0.706923594442897,88.107202680067,74.5819397993311
328,0.2853109038854564,0.7054735804879945,88.94472361809045,74.5819397993311
329,0.29565066278879365,0.7056093987413872,88.2747068676717,75.25083612040135
330,0.2997391060169418,0.707384564007405,88.19095477386935,74.91638795986621
331,0.30641133741318083,0.7068229439266549,88.2747068676717,74.91638795986621
332,0.30432859871854734,0.7067714518926614,88.44221105527639,74.91638795986621
333,0.3050784830072617,0.704534949466935,88.52596314907872,74.91638795986621
334,0.32248875898132773,0.7052488566242333,87.10217755443887,74.5819397993311
335,0.3071171805587046,0.7062918874731032,89.27973199329983,74.5819397993311
336,0.2927545207229691,0.7063297513735334,88.86097152428812,75.25083612040135
337,0.3008069204325652,0.7054151330504529,88.94472361809045,74.91638795986621
338,0.30845275895679414,0.704813580249863,88.02345058626466,74.91638795986621
339,0.2985713305684989,0.7065707664425955,89.36348408710218,75.25083612040135
340,0.29388737853248315,0.705612651081787,89.19597989949749,74.5819397993311
341,0.2987687548301128,0.7052063465517101,88.60971524288107,75.25083612040135
342,0.3009914705152288,0.7044814773227858,89.0284757118928,74.91638795986621
343,0.3183483923699588,0.7078556544007266,87.93969849246231,74.91638795986621
344,0.29342017431355,0.7077872992359276,89.0284757118928,74.5819397993311
345,0.29150034105358413,0.7076765476261891,88.52596314907872,74.5819397993311
346,0.31849050222329756,0.7058478266897807,87.43718592964824,74.5819397993311
347,0.30890253161265824,0.7053656346821865,87.77219430485762,74.5819397993311
348,0.2946318252202454,0.704034400225483,89.19597989949749,75.25083612040135
349,0.31722091959549154,0.7063134276747305,87.93969849246231,74.5819397993311
350,0.31218419996537955,0.7092968450740827,87.85594639865997,75.25083612040135
351,0.3209094490537691,0.7085432755109857,87.52093802345058,74.5819397993311
352,0.29598205413051587,0.707589474808811,88.2747068676717,75.25083612040135
353,0.29522354069666645,0.7112980955420529,88.107202680067,75.25083612040135
354,0.3171584447424615,0.708154088278678,87.26968174204355,74.5819397993311
355,0.30400089989455303,0.7051047122598093,87.52093802345058,74.5819397993311
356,0.31391764211295237,0.7069768004592845,87.52093802345058,74.5819397993311
357,0.29770729734470297,0.7096995613646746,88.107202680067,75.25083612040135
358,0.2894219429648701,0.7071116556690689,90.20100502512562,74.5819397993311
359,0.3244836328417013,0.708111307094727,88.107202680067,75.25083612040135
360,0.3126784674136882,0.7090628021536862,89.19597989949749,75.25083612040135
361,0.2956484812787629,0.7047771321092561,89.61474036850922,75.25083612040135
362,0.31118301051345904,0.7081530993200066,87.93969849246231,75.25083612040135
363,0.2934208045552923,0.7076939067314301,88.77721943048577,74.5819397993311
364,0.30028791798019727,0.708877616104075,88.94472361809045,74.5819397993311
365,0.3107865376388607,0.7048559922438401,88.19095477386935,75.25083612040135
366,0.3080412891242572,0.7074529446885738,87.85594639865997,74.5819397993311
367,0.28245323876440026,0.7038573824043657,89.69849246231156,74.5819397993311
368,0.3072673046908387,0.7068531672691422,88.19095477386935,75.25083612040135
369,0.3074645275246957,0.707793191523855,87.26968174204355,75.25083612040135
370,0.3025692461223858,0.7058990607692246,88.44221105527639,74.5819397993311
371,0.28542787415697746,0.7042945465913983,89.27973199329983,74.5819397993311
372,0.3202781660273247,0.7074568777977424,87.93969849246231,74.91638795986621
373,0.29726363636141445,0.7084806790718665,88.77721943048577,75.25083612040135
374,0.3069566880638276,0.707504733151018,87.1859296482412,74.5819397993311
375,0.28853078892881945,0.706621750142662,89.11222780569514,74.91638795986621
376,0.29696675036820136,0.7102324986537564,88.94472361809045,75.25083612040135
377,0.30699676574774126,0.7096842880233075,87.43718592964824,74.91638795986621
378,0.3146354211634727,0.7082749031060516,87.85594639865997,74.5819397993311
379,0.30347343230966345,0.7114807072291804,88.02345058626466,75.25083612040135
380,0.30316123785685056,0.7095133666210749,88.19095477386935,74.5819397993311
381,0.31185935015854127,0.7105904430848698,88.35845896147404,74.5819397993311
382,0.3011851938725317,0.7071214025235893,88.107202680067,74.5819397993311
383,0.3208050531658096,0.7096677896968497,87.35343383584589,74.5819397993311
384,0.298788990607014,0.7076447388798895,88.69346733668341,74.5819397993311
385,0.3110340972441924,0.7089442357570431,87.77219430485762,74.5819397993311
386,0.30556279845173834,0.7086891627630661,87.85594639865997,74.91638795986621
387,0.2933928159313585,0.7088883305871766,88.60971524288107,74.91638795986621
388,0.30452048733605813,0.7054527094930311,87.85594639865997,75.25083612040135
389,0.2974382592505546,0.7064848641886758,87.93969849246231,74.5819397993311
