epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
48,0.00875380950070406,0.008678716654113702,0.0066726230244016525,0.006600076804579202,2.1067121667877915,2.1041340237875845,0.00098788369345071
49,0.008676594962526606,0.008597830572106368,0.006620554358759268,0.006621156791131632,2.0766867049774733,1.996522990357517,0.0009900581499349627
50,0.008494825879271006,0.008575590433284989,0.0065574700752245125,0.0066614456951344094,1.9532836615739755,1.9298814224160237,0.0009918455914179935
51,0.008330193505789367,0.0082408501439569,0.006367067989723217,0.006258516441594597,1.9631254341534434,1.9823336282302704,0.001
52,0.00842147810662312,0.008265995003133514,0.006436652613887985,0.006311085299404967,1.9848253257709931,1.954909568646281,0.001
53,0.008399840998127931,0.008531991847133557,0.006469491281869573,0.006643848873699788,1.930349623138581,1.8881427089506169,0.001
54,0.008258394659863446,0.008010076486620814,0.006381109045659327,0.006129251465973846,1.877285689764486,1.8808249546133953,0.001
55,0.008071511901971234,0.00813124261727949,0.006163999561526168,0.0062219813827387865,1.9075122380775822,1.9092612824711115,0.001
56,0.008031622882639144,0.008174196658126487,0.006144901894351196,0.006342870918379779,1.886721026358293,1.8313259703658495,0.001
57,0.008132175328693597,0.007843347082543733,0.006318005038210046,0.006049730330643347,1.814170201220105,1.7936166684364396,0.001
58,0.008319265815980071,0.008157840037537757,0.00652916369947232,0.006373367121250036,1.7901020938627286,1.7844729463392277,0.001
59,0.008140787260741045,0.007817599922418594,0.006330371280536181,0.005988388347212088,1.8104158212591455,1.8292116070272133,0.001
60,0.007876109815447573,0.008171795618200183,0.006047283867108862,0.006368172963937888,1.8288257794963254,1.8036227313969846,0.001
61,0.007857400794487003,0.008207267598812795,0.0060704101666408765,0.006456071199431866,1.7869904887935824,1.7511963652926543,0.001
62,0.007965586191102539,0.007994137551747636,0.006222226173372025,0.006253959478679608,1.7433598778355661,1.7401779379733031,0.001
63,0.007900746773235762,0.00801128952025769,0.006155742354179347,0.006264741710047658,1.7450044594418064,1.746547678242559,0.001
64,0.00773908886153694,0.007837320911545419,0.005984289637163057,0.00609148969799031,1.754799122387041,1.745831182967859,0.001
65,0.00777275030933308,0.00799017300966342,0.006030070997924361,0.006258255839472431,1.7426793557315616,1.7319169271749797,0.001
66,0.007638554799353308,0.007614953262750122,0.005902491951395619,0.00588480520831502,1.736062811047987,1.7301478561350334,0.001
67,0.007658410280743236,0.007771889794381167,0.0059283414646558825,0.006056278481469007,1.7300687652936133,1.7156111831250398,0.001
68,0.0078098761218863616,0.008031831216378555,0.006092245091482922,0.006321295731417511,1.7176310734533184,1.7105353341054756,0.001
69,0.007666410121698575,0.007779090419212312,0.005954540943043616,0.006078088651395661,1.711869188089866,1.7010017278601095,0.001
70,0.00774418278885896,0.007877073555960503,0.006042600943203048,0.006191479914313973,1.7015817418969057,1.685593670028508,0.001
71,0.007654637322172997,0.007764832680440667,0.005976082320314157,0.006097287846025217,1.6785548933387002,1.6675444677920646,0.001
72,0.007705940971840517,0.007997479283540544,0.006035167688794022,0.006329062805950243,1.6707732008529868,1.6684165571046912,0.001
73,0.007737649557878024,0.007936336181086042,0.006060856589470277,0.00626136170214285,1.676792869815475,1.674974500136232,0.001
74,0.007742439898220788,0.007862098555526009,0.006062578802251287,0.006189146171009361,1.6798610986776688,1.6729524618008464,0.001
75,0.0076577535438877055,0.007576447621884952,0.0059848479837665905,0.005908364654334891,1.6729055195797229,1.668082887911079,0.001
76,0.007561101974417117,0.008232836057136091,0.005886965907854301,0.0065610728874478655,1.674136025023021,1.6717628882481501,0.001
77,0.007572241226551271,0.007610461509546708,0.005900842489415727,0.0059527562694455865,1.6713986033370947,1.6577054852227304,0.001
78,0.007741521401221628,0.0075869734140493,0.006084746742773945,0.005936406286476946,1.6567745809778696,1.6505671448532155,0.001
79,0.007604298936873924,0.007400653231577531,0.005950454581166981,0.005745649770724534,1.653844288046436,1.6550033885898399,0.001
80,0.007513424234973326,0.007866261252840626,0.005848984024994437,0.006201254361212553,1.6644401378567695,1.6650067360504814,0.001
81,0.007625196587724902,0.007763129088990265,0.005959247221773992,0.00610230431695746,1.66594933385226,1.660824604257692,0.001
82,0.00756322653649041,0.0076057334760683635,0.005897861140993872,0.005944016593567604,1.6653651861689198,1.6617168355546268,0.001
83,0.007684126796615833,0.007560581633864737,0.006020444534232269,0.0059031510669551165,1.6636822503216102,1.6574303924439344,0.001
84,0.007513172565717594,0.007423291794245558,0.005856092201024793,0.005776231751830183,1.657080339626651,1.6470598731949975,0.001
85,0.007497372726599376,0.0075327247103993905,0.0058474309088808905,0.005888351175410792,1.649941809213341,1.644373399756824,0.001
86,0.007487097564753975,0.007911548959122454,0.005840921859526804,0.006272384700642581,1.6461755209033013,1.6391642049802186,0.001
87,0.0075096167636476766,0.007660239399177175,0.005868506132682764,0.006025126619719243,1.6411106121200614,1.635112597790849,0.001
88,0.007432137734539045,0.007578173290975517,0.005794158931571984,0.0059451827200061105,1.6379787131170531,1.6329903423188123,0.001
89,0.007677094607615541,0.007759714094193086,0.0060423436103516585,0.006129661374055721,1.6347508763947478,1.6300526929140888,0.001
90,0.007548870702884105,0.007653813668990813,0.0059136174380517185,0.006019998525571464,1.635253178414388,1.6338151864782224,0.001
91,0.007629728718493852,0.00768422743423926,0.005990255162294586,0.006045562004900995,1.6394735291175906,1.6386654915219565,0.001
92,0.007611564878480418,0.007713340211933772,0.005970265813814585,0.00607778028550754,1.641298878732039,1.6355599300518482,0.001
93,0.007389678250080976,0.0074201243319065874,0.005751759563440105,0.005786970329399292,1.6379186869466325,1.6331539285621515,0.001
94,0.007501222817242845,0.0075061222613107,0.005865718705276998,0.00587779861940289,1.6355040045439497,1.628323615992747,0.001
95,0.007464266567798316,0.007459901583172306,0.005834314214780153,0.005833514174913682,1.6299521341994778,1.6263871491952087,0.001
96,0.007395908638984714,0.007749361241466824,0.005764189304181779,0.0061204950138303545,1.6317192174282107,1.6288663463847692,0.001
97,0.007429596592034128,0.00760714045529531,0.005796642508357763,0.005977293367444672,1.632953982656725,1.6298468878436647,0.001
98,0.007540960382776244,0.00738428902335739,0.0059067042929805205,0.005752078548734104,1.6342560020922816,1.6322103180614203,0.001
99,0.007374775287082147,0.007555486933393622,0.005737895282512683,0.005921016302408283,1.6368799722773746,1.6344705269886897,0.001
100,0.007422888019688465,0.007866740388714748,0.005785259447829608,0.006234793305509166,1.6376284300981454,1.6319468886557231,0.001
101,0.007563603995133884,0.0074768159912282405,0.005929094527877705,0.005847699701923092,1.6345094474316442,1.6291162265981718,0.001
102,0.007467531381483803,0.007305872927180003,0.005835153075119159,0.005677201803835938,1.6323782451188744,1.6286709352480528,0.001
103,0.007503197657902237,0.00795602997808552,0.005870325096151238,0.006326453233866588,1.6328724117534643,1.6295765598482113,0.001
104,0.007479166496588757,0.008146153099486063,0.005847017466397941,0.006518970963149565,1.6321488766614316,1.6271822129603613,0.001
105,0.007311769886725462,0.007717678027482934,0.005681016678973358,0.006090520667753192,1.6307530876380116,1.6271573352973199,0.001
106,0.007451050829023771,0.00747688142987697,0.005819648435617012,0.005848139941841862,1.6314024451989024,1.6287414696702989,0.001
107,0.0073751561933351525,0.007716599811354409,0.005742519586136443,0.006087560870102217,1.6326364879831796,1.6290386875337581,0.001
108,0.0074612073525412,0.007491837665251765,0.005828000295445498,0.005861392560847926,1.6332069545534986,1.6304451669737647,0.001
109,0.007407572996370507,0.00755784302999742,0.005773237635735641,0.005927381882861406,1.6343353391692068,1.630460913364704,0.001
110,0.007468934379942354,0.007135478932298346,0.005835947976876643,0.005507918881457984,1.6329863630547197,1.62755994732962,0.001
111,0.007477702196980741,0.007853378146189112,0.005847569910725157,0.006227751978887961,1.6301321803624906,1.6256260756266157,0.001
112,0.007424156832816064,0.007871198819881698,0.005795410755472617,0.006246472001823294,1.628745975606206,1.6247267703148833,0.001
113,0.0073692139871480876,0.007347372631514352,0.005741255521661972,0.005723478359771413,1.627958339263047,1.6238942198131396,0.001
114,0.007533724706813419,0.007311088403680652,0.005906365372683585,0.005686998418703625,1.6273592934137213,1.6240897760742086,0.001
115,0.007400059905620775,0.007495053772842605,0.005772159238294441,0.00587067093052294,1.6279005513119338,1.6243828160308276,0.001
116,0.007524892034935742,0.007437208587970323,0.005897117105517006,0.005813545195454339,1.6277747178197506,1.623663418667771,0.001
117,0.007397921039087938,0.007340184191746457,0.005771756894462172,0.005718890577554703,1.6261640471629362,1.6212935962007198,0.001
118,0.007379160503664957,0.007456541583128896,0.005754838535371837,0.005836199210601607,1.624321877457189,1.6203422949066928,0.001
119,0.007555924268623493,0.0073680949185579315,0.005932374701365654,0.005748882786959509,1.623549541236967,1.6192121422011716,0.001
120,0.007563303828464082,0.007672612820082285,0.005940921602293325,0.006053968014999178,1.6223821921564228,1.618644807251002,0.001
121,0.007318802393186632,0.007712159389910291,0.0056967256579803964,0.006094202587698714,1.6220766094262076,1.6179567435912066,0.001
122,0.007325756447810923,0.0074710160693197344,0.0057047143129248115,0.005853764636498131,1.6210420962354446,1.6172514930616653,0.001
123,0.007477141703031271,0.007411405989233666,0.005856228987662936,0.005793909198078124,1.6209125760412295,1.6174967109558973,0.001
124,0.007480153235196568,0.007360991945546307,0.005859044458486227,0.005743373269495557,1.6211086821116794,1.6176186764120657,0.001
125,0.007412068514618243,0.007271338406838103,0.00579090861344657,0.005653549572857825,1.6211598210997717,1.6177888654147503,0.001
126,0.0074896819006583,0.00772651894809211,0.005868188986146021,0.006108640828621527,1.6214928131806392,1.6178780283816283,0.001
127,0.007247965566040184,0.007476381474738336,0.005626915521152205,0.00585935300957399,1.621050075869664,1.617028537801277,0.001
128,0.007414725501483409,0.00754120723845867,0.005794313744839961,0.005924647228549356,1.620411640834968,1.6165600456920355,0.001
129,0.007536682681690658,0.007587448136264266,0.005916734678449244,0.005971036940177647,1.6199479979686002,1.6164109810538914,0.001
130,0.007463433263414669,0.00745544751427046,0.005843426747531497,0.005838831363364207,1.6200064648335903,1.6166161378490487,0.001
131,0.007536712072951909,0.007531471133082607,0.005916471928482879,0.005914750734786425,1.620240033371764,1.6167201453626754,0.001
132,0.007292135877587787,0.007380068571583982,0.005671983423301173,0.005763503771125772,1.620152298729224,1.6165646785079038,0.001
133,0.007502230470828475,0.007428021944224535,0.005882125049111881,0.005811535444945396,1.6201053232803218,1.6164865928350085,0.001
134,0.007406936538011035,0.007336140434291948,0.005786911059495442,0.00571968532899351,1.6200253482240328,1.616454922235929,0.001
135,0.007306656110688569,0.007538754732837047,0.005686679287927484,0.005922482702507323,1.6199767843163393,1.6162719662771576,0.001
136,0.007480328329300611,0.007594065915132845,0.005860920429972299,0.005978653118649753,1.6194077518517447,1.6154127348226848,0.001
137,0.007405999019879293,0.007291477337093357,0.005787165370618478,0.005676391780575781,1.6188336401129488,1.6150856113752792,0.001
138,0.007413663715748132,0.007533912370946993,0.005795146303541546,0.005919133224228652,1.6185172628517726,1.6147791366513358,0.001
139,0.007309496232700008,0.007472373285084763,0.005691401754822613,0.005857975993081179,1.6180944093308058,1.6143971777281234,0.001
140,0.007444734394962164,0.0073410896086025,0.005826859470531719,0.005726807545185289,1.6178748635590776,1.6142820957113668,0.001
141,0.007363093960749444,0.007312839246513852,0.005745345995709974,0.005698669141152232,1.6177477954420412,1.6141700050902605,0.001
142,0.007531123061101241,0.007538206883111227,0.005913497154699199,0.005924146407498763,1.6176257107525416,1.6140602819098278,0.001
143,0.007373531399703455,0.007320431009694984,0.005755970135200113,0.005706408321172199,1.61756113006841,1.614022558748124,0.001
144,0.007457542186368949,0.007674676110737499,0.0058400253921285445,0.006060754205956806,1.617516780219086,1.613921808558563,0.001
145,0.007339873534457218,0.007469691990261094,0.005722553101079647,0.005856046688285061,1.6173203205143787,1.6136451919740658,0.001
146,0.007404502119301153,0.0075537487802198496,0.005787384433444072,0.005940177183548443,1.6171175129649227,1.613571573659329,0.001
147,0.007340001837791909,0.007539055123302251,0.005722976158649178,0.005925670738042298,1.6170256215723315,1.613384263172596,0.001
148,0.007491947451241352,0.007435577295496312,0.005875142488528786,0.00582235942386016,1.616804892094291,1.6132178238801733,0.001
149,0.0075385390439225205,0.007489766156219918,0.005921764263393392,0.0058763890190791325,1.6167747353389235,1.6133770970596517,0.001
150,0.007346806654603637,0.0075909055155829646,0.005729887334214932,0.005977435705616423,1.6169192701128858,1.613469558416003,0.001
151,0.007528053017854191,0.007787686205752518,0.005911080811759286,0.006174233098853891,1.6169720684463655,1.6134531358412676,0.001
152,0.007383779949435287,0.007524322771333332,0.005766821412098168,0.0059109257478080065,1.616958528307814,1.6133968818147844,0.001
153,0.007383717802763485,0.007698712213257683,0.005766866233362075,0.006085439058749572,1.61685151550638,1.6132732920822093,0.001
154,0.007341821180341431,0.00753464424565285,0.005725068680573897,0.005921400828056511,1.6167525242720817,1.6132433019752885,0.001
155,0.007544586150259578,0.007554237699653193,0.00592783548661712,0.005940991290299889,1.6167505368515476,1.6132463994233504,0.001
156,0.007461853035986174,0.0072593713197919435,0.005845115275139385,0.0056461871097045,1.6167377770645934,1.61318413748789,0.001
157,0.007306333632837089,0.007859291692566512,0.005689685373337724,0.006246256501877986,1.6166481993705584,1.6130351183007792,0.001
158,0.00734830227909825,0.007267893008563829,0.005731849017797952,0.005655033707020673,1.6164532388674355,1.6128592144286753,0.001
159,0.007359005359486619,0.0075162972096216715,0.005742756466551292,0.005903701877289991,1.6162488151035916,1.6125953640028785,0.001
160,0.007362118694413347,0.007594186236402861,0.005746090265967488,0.005981757411465397,1.6160284103061286,1.612428828625376,0.001
161,0.007552025039404182,0.007312713714198125,0.005936134129238488,0.005700416406647716,1.6158909000943054,1.612297135053271,0.001
162,0.007349050514106724,0.007366867904180667,0.005733271444550212,0.0057546292761820415,1.615779016684847,1.61223854588027,0.001
163,0.007546955224288818,0.007441191035431863,0.005931240495550173,0.005829008755563792,1.6157146121189623,1.612182259160938,0.001
164,0.007287325392129333,0.007738127253239469,0.00567165646667731,0.006125987417073951,1.6156688281639138,1.6121398015165807,0.001
165,0.007445607279775231,0.007405665368277792,0.005829998043208216,0.00579357755535522,1.6156091602204035,1.6120877389525092,0.001
166,0.007515736808766372,0.007444274540130909,0.005900161145832171,0.005832200894836199,1.615575635053804,1.6120735036090863,0.001
167,0.007281678299758103,0.007725975825061965,0.005666112486691131,0.006113919142920237,1.615565790203548,1.6120567636745031,0.001
168,0.007565743828089393,0.007266630885817335,0.005950180851890264,0.005654560297690207,1.6155630036614448,1.6120705947429441,0.001
169,0.007391091836288796,0.007519556190756252,0.005775509824917045,0.005907479214192334,1.6155819267883174,1.6120767788743495,0.001
170,0.007431485860216957,0.007472075160630172,0.005815921064272797,0.00586001042363835,1.6155647642448718,1.6120646366706262,0.001
171,0.007406234967411563,0.007694968097161091,0.005790675990283489,0.0060829327637983805,1.6155588816558097,1.6120352087212246,0.001
172,0.0074357493995833935,0.00745008697882793,0.005820225033491002,0.005838082050499709,1.6155242919921875,1.6120049766074853,0.001
173,0.007499712163666685,0.007389372588449896,0.005884210128256025,0.005777377904669995,1.6155019022112516,1.6119946053992944,0.001
174,0.00716367445829975,0.007220130701888864,0.005548188949574777,0.005608184847133515,1.6154854060018082,1.6119457455383097,0.001
175,0.007364277654581733,0.007435231114485391,0.005748849315334804,0.005823333291368042,1.615428222483726,1.611897753632587,0.001
176,0.00752335213829874,0.007407268476563453,0.005907985277261766,0.005795424139083528,1.615366835690024,1.6118444144526454,0.001
177,0.0073453401912696396,0.007870473995505767,0.0057300063726840106,0.006258653145109033,1.6153337873605826,1.6118208233728057,0.001
178,0.0074073373038989416,0.007798401970590735,0.005792031970212058,0.0061866004770640345,1.6153052494154503,1.6118015979843394,0.001
179,0.0072964890555820274,0.007350314735593804,0.005681185061158846,0.005738507786510282,1.6153039205413766,1.6118069125657097,0.001
180,0.007318991946970648,0.007366147013786046,0.0057036910210759495,0.005754348977677599,1.6153008887915556,1.6117980575880477,0.001
181,0.007402594595167854,0.007741590025819165,0.005787301844475757,0.006129787865727143,1.6152926529671878,1.6118019065729352,0.001
182,0.0073687639758240435,0.007319317386177272,0.005753455391868175,0.005707509435688373,1.6153085730982386,1.6118079886388619,0.001
183,0.00750707088652967,0.007586166817059485,0.005891759917327207,0.005974348355707616,1.6153108762137254,1.6118183769908636,0.001
184,0.007260895263983976,0.007346610214723193,0.005645576365279592,0.0057347937483951,1.6153188238990566,1.6118163005962818,0.001
185,0.007533428393354268,0.007463527195479559,0.0059181093534694945,0.00585170627188523,1.6153189277329436,1.6118210007913136,0.001
186,0.007283273649088402,0.007307587445318001,0.0056679462249604505,0.005695761466417524,1.6153273776148631,1.6118256666987236,0.001
187,0.007463170970529567,0.007348793295576521,0.005847841736016611,0.005736951351813648,1.6153291795321645,1.611842031462934,0.001
188,0.007368669013681523,0.007368467657836185,0.005753325127608063,0.005756626111209193,1.6153438592476261,1.6118416076519817,0.001
189,0.00738156455143088,0.007224450309925952,0.005766221524919797,0.005612611823581333,1.6153429303336981,1.6118384061449746,0.001
190,0.007391212257701698,0.007447046916122022,0.005775876968812004,0.005835219007608384,1.6153352466260569,1.6118277785770072,0.001
191,0.007404936954123241,0.0074544844550881095,0.00578960483516231,0.005842663660757618,1.6153320864816407,1.6118208512813352,0.001
192,0.007231559088044929,0.007799274921977899,0.005616255046041617,0.006187489851187902,1.6153039526899455,1.6117848153895757,0.001
193,0.007266667086500019,0.007493343113930927,0.005651388980348406,0.005881574676126042,1.615278058515322,1.6117684135468908,0.001
194,0.007196149172595198,0.007295111370238672,0.00558088534594306,0.0056833598971441635,1.6152638222903661,1.6117514842330014,0.001
195,0.007327691676060808,0.007698808915065882,0.005712451175373154,0.006087076668020176,1.6152403646178382,1.6117321543868968,0.001
196,0.00735226336794857,0.007526665099002546,0.005737034517373122,0.0059149372422550636,1.6152287769557243,1.6117278118197336,0.001
197,0.007394243109740404,0.0075765769511311745,0.0057790222994271835,0.0059648655280221665,1.61522072683427,1.6117113589443093,0.001
198,0.007364041118927836,0.0076861059399053805,0.005748836694119913,0.006074416603780909,1.615204383380449,1.6116892015654904,0.001
199,0.00743906683455435,0.007680195838487069,0.0058238955941581644,0.0060685329796453585,1.6151711158017616,1.6116629057504661,0.001
200,0.007437976091239021,0.0074575544478228456,0.00582282279089243,0.0058458981752071695,1.6151532276191902,1.6116561108209617,0.001
201,0.007312732439026411,0.007509345618578104,0.005697584158773698,0.005897697660897588,1.6151481894791826,1.6116478004583148,0.001
202,0.007217853623356552,0.007471474641342227,0.00560272154218862,0.005859849831232658,1.6151320073672475,1.6116248807779523,0.001
203,0.007466646803658412,0.007466108398044787,0.005851534618785483,0.005854496894323308,1.6151121639127108,1.6116114595661992,0.001
204,0.00736331430511858,0.0073089369784504876,0.005748210648009226,0.0056973436355192125,1.6151035512911416,1.6115932887214481,0.001
205,0.00733344389556266,0.007612571674694983,0.005718359605126845,0.006000987045392145,1.615084173092291,1.6115846721623655,0.001
206,0.007435279077783202,0.007292427597598587,0.005820207620722864,0.005680857003544984,1.6150713721711432,1.6115704196751317,0.001
207,0.007262091866851951,0.007848834182855277,0.00564703040317924,0.006237275096397835,1.6150613088703634,1.6115591972567964,0.001
208,0.007279582738164981,0.007329757918718966,0.005664544289235893,0.005718221184003313,1.615038415694756,1.6115366499559536,0.001
209,0.007364567757663715,0.007373645244459046,0.00574953755023741,0.005762108377364766,1.6150301605013746,1.6115368536882178,0.001
210,0.007251064726767727,0.007339695703711697,0.005636039094834072,0.0057281642937316345,1.61502560099565,1.6115312317143315,0.001
211,0.0074012644847908015,0.00746896529389564,0.005786241364464089,0.005857440336205589,1.6150230149328209,1.6115250671188968,0.001
212,0.007360933208136103,0.007470007858123867,0.005745908099583894,0.005858475115013162,1.6150251101808533,1.6115328181148771,0.001
213,0.007285407808308226,0.007300673037094615,0.005670386224585762,0.0056891521348627315,1.6150215788302908,1.611520846551876,0.001
214,0.007427834038321596,0.007340454395212557,0.005812822146905926,0.005728937683932259,1.6150118843394907,1.611516793037338,0.001
215,0.007385146588093322,0.007390725382768789,0.0057701406699341646,0.005779223771996323,1.6150058448015145,1.6115015003593471,0.001
216,0.007369543581739243,0.007594851599414413,0.0057545528666021134,0.005983358507595932,1.6149905750300217,1.6114932202973893,0.001
217,0.00737716319036344,0.007349163016622083,0.005762182299353469,0.005737685023754038,1.6149808733507216,1.6114779798482175,0.001
218,0.007228741914476931,0.007402153414702136,0.00561378240176606,0.0057906987064558525,1.6149593328111735,1.611454579742457,0.001
219,0.007491337564435337,0.007565165577101269,0.005876397958159496,0.005953729828589138,1.614939505730442,1.6114357606224392,0.001
220,0.0074396030072565855,0.007407107709729452,0.0058246801538670585,0.005795680408531108,1.6149228228196826,1.6114271787496715,0.001
221,0.007428780631778428,0.007442097972306021,0.005813866810813871,0.005830680185237457,1.6149137483369964,1.6114176918431669,0.001
222,0.007400734453825546,0.007437257245681357,0.005785826475077139,0.005825849170531816,1.6149079721776685,1.6114080195442888,0.001
223,0.007329117822643351,0.007497119264097816,0.005714226379940657,0.005885727483978539,1.614891342781297,1.6113918609045021,0.001
224,0.007348879543874082,0.007595244994430638,0.005733999728663533,0.005983855542617797,1.6148797704945856,1.611389255443943,0.001
225,0.007264701598066481,0.007415293728353387,0.005649829229536518,0.005803923638082766,1.614872344973898,1.6113697358198389,0.001
226,0.00736247594242095,0.0073702699414463745,0.005747621275259921,0.005758910425891944,1.6148546560725174,1.6113595037556014,0.001
227,0.00747902437317586,0.007602289870356437,0.005864179665082364,0.005990936209052103,1.6148446838260695,1.61135359392517,0.001
