epoch,train_mae,val_mae,train_r2,val_r2
376,1.8526992430439346,2.4070093009782876,0.48876720666885376,0.2954649329185486
377,1.9276878542237146,2.4081439533361224,0.4622468948364258,0.2939170002937317
378,1.8584362526035787,2.407916013213703,0.48778653144836426,0.29348230361938477
379,1.864418650392312,2.409001010716161,0.4890769124031067,0.2901861071586609
380,1.8786379963509001,2.4082043665308617,0.480208158493042,0.28925472497940063
381,1.8380541262315147,2.406526496179128,0.4967310428619385,0.29439491033554077
382,1.8676115643838342,2.4070274088295007,0.48880624771118164,0.29305338859558105
383,1.9002108939328985,2.4070368586575306,0.4775921702384949,0.2943394184112549
384,1.8470769405764351,2.4074672193431534,0.4913560152053833,0.2948203682899475
385,1.865135615794503,2.407727388235239,0.48024457693099976,0.2939441204071045
386,1.8742193013579402,2.4078755522252724,0.484541654586792,0.29240429401397705
387,1.8775519773588707,2.4072018562750674,0.48242175579071045,0.29492539167404175
388,1.8343482438843055,2.4045245958411177,0.5045788288116455,0.2950807809829712
389,1.8977464511366546,2.4071030975584202,0.4720524549484253,0.29504984617233276
390,1.8750367647838753,2.407008600872895,0.4768219590187073,0.29492616653442383
391,1.877676628742186,2.4068286777738743,0.47906261682510376,0.29394346475601196
392,1.9137894268610969,2.4070784551244118,0.4707787036895752,0.2921544909477234
393,1.8562066099751535,2.407691015447661,0.4813612103462219,0.2924090027809143
394,1.8488695016458405,2.407909617376168,0.49160289764404297,0.29371678829193115
395,1.9015648464861028,2.4084935897967488,0.4720829129219055,0.2916744351387024
396,1.8950945596199738,2.408863753379388,0.4710773229598999,0.29529881477355957
397,1.8141555935893225,2.4070828941753475,0.5216931104660034,0.29529833793640137
398,1.8630312577364232,2.406885365578642,0.4807465076446533,0.2928760051727295
399,1.875913061089252,2.4062646854681313,0.48209547996520996,0.2946963310241699
400,1.8636730575881013,2.4065256660997267,0.4892668128013611,0.29767394065856934
401,1.8747443881266481,2.4071352776875066,0.48397982120513916,0.295107901096344
402,1.9060832176176548,2.405557778368028,0.4647534489631653,0.2949516773223877
403,1.9059362651115686,2.4067117721340727,0.4723206162452698,0.2984115481376648
404,1.9015733456891186,2.405964820281319,0.4679868817329407,0.2967313528060913
405,1.904430263206188,2.4075332724529765,0.47342556715011597,0.2943198084831238
406,1.8774093052050975,2.4067155796548594,0.48559755086898804,0.295921266078949
407,1.8505313755878852,2.4077291161718977,0.48688817024230957,0.29261064529418945
408,1.8856549943911172,2.406973764649203,0.4633673429489136,0.2935307025909424
409,1.8925222232313812,2.4064131660206263,0.4671187400817871,0.2961117625236511
410,1.8708097655170128,2.407142708532786,0.4856055974960327,0.293972909450531
411,1.8578355621852267,2.406570140334675,0.48736387491226196,0.2956187129020691
412,1.8810426867387602,2.4069191548337905,0.4874582886695862,0.2960295081138611
413,1.8581406491086312,2.4058205977730127,0.484419047832489,0.29558128118515015
414,1.9028365939506136,2.408158864464648,0.4797813892364502,0.29252004623413086
415,1.9256083553959578,2.4072745643730546,0.4617875814437866,0.2941352128982544
416,1.8613063324635952,2.4072161470368556,0.48796749114990234,0.2951667904853821
417,1.8585317156822039,2.4079804803216738,0.4844995141029358,0.2930638790130615
418,1.803624561883297,2.4072789236853356,0.5084060430526733,0.2958188056945801
419,1.8856788084934304,2.405528138712497,0.47524094581604004,0.2964862585067749
420,1.8577321300554515,2.4066143354843295,0.5080058574676514,0.29609692096710205
421,1.8694659884850584,2.4071298841648674,0.4815446138381958,0.29480260610580444
422,1.8872203519396247,2.4071765041670274,0.45753318071365356,0.29285377264022827
423,1.8453474775630625,2.406638722754641,0.4850875735282898,0.2933543920516968
424,1.892029206157729,2.4076835718441965,0.4730689525604248,0.2948177456855774
425,1.8431372708411673,2.4073624475345166,0.49396806955337524,0.2934609651565552
426,1.8712394636879415,2.4077258859589747,0.4856579899787903,0.2931499481201172
427,1.8360937765894623,2.406260151528196,0.49053001403808594,0.2942044138908386
428,1.870390506245982,2.4062391993991508,0.4721810221672058,0.2945213317871094
429,1.9096759270184005,2.406625051562204,0.4727286696434021,0.2942660450935364
430,1.9390538295908788,2.407169035047193,0.44035303592681885,0.29508519172668457
431,1.8916753482578987,2.4059451160622283,0.46716731786727905,0.2950558662414551
432,1.855498069095452,2.4076527887363497,0.487825870513916,0.29367542266845703
433,1.8450723065802799,2.406603543654732,0.5050357580184937,0.2925218939781189
434,1.8324337840279943,2.4070170308435244,0.4994683265686035,0.29086828231811523
435,1.8532264843657986,2.40590117846843,0.495006799697876,0.29463446140289307
436,1.8381517919863088,2.406722752146896,0.4828592538833618,0.29289090633392334
437,1.8511464511928846,2.4079075561319305,0.4869346618652344,0.2920152544975281
438,1.851994345136224,2.4074702573859175,0.4947284460067749,0.2952113151550293
439,1.8843033381642609,2.406428146521782,0.46175289154052734,0.2939099073410034
440,1.870793880529739,2.405746678444853,0.47636228799819946,0.29699742794036865
441,1.9114565170390323,2.4075114631333876,0.4687957763671875,0.2944508194923401
442,1.8669208238272612,2.407825721147467,0.4754009246826172,0.29313182830810547
443,1.8735326997798492,2.407493408707073,0.4866679310798645,0.2928999662399292
444,1.8654128107393606,2.407196028974144,0.48309189081192017,0.292616605758667
445,1.8979932059794415,2.4066477555495043,0.47179967164993286,0.2931508421897888
446,1.8498552694192882,2.407501434402721,0.483975350856781,0.29347366094589233
447,1.8721789582889883,2.4069885362350822,0.4844474196434021,0.29202961921691895
448,1.8059874487482324,2.408068168920817,0.51036137342453,0.29593580961227417
449,1.9049092457322419,2.4062596093053403,0.4627796411514282,0.2950231432914734
450,1.8702828836201424,2.405452862232425,0.47419095039367676,0.296453058719635
451,1.8612602044589555,2.4060279398060165,0.4864186644554138,0.294234037399292
452,1.8729051135892245,2.4070543317890487,0.46032798290252686,0.29404395818710327
453,1.8571133018538382,2.4078978112708764,0.48395174741744995,0.29388803243637085
454,1.8294756811867208,2.4078760912585815,0.4990161061286926,0.29238361120224
455,1.8646136364545454,2.4084844134723062,0.49199897050857544,0.2909865379333496
456,1.864499087110037,2.4089517274429166,0.4736866354942322,0.2913704514503479
457,1.886798712875775,2.4093115752357304,0.4643464684486389,0.2898622155189514
458,1.8107956526067788,2.407023555857681,0.4931817650794983,0.29288721084594727
459,1.8487279802510885,2.408567954066605,0.4931413531303406,0.29032599925994873
460,1.843082045390578,2.4078176635563575,0.4899654984474182,0.29049354791641235
461,1.8142199739938605,2.407910349377023,0.5039124488830566,0.29295241832733154
462,1.8513074304590273,2.4081882561329615,0.4766489267349243,0.2925964593887329
463,1.8763434521516962,2.407222880168902,0.4705016613006592,0.29546016454696655
464,1.9239570116078235,2.4070581424993813,0.44848817586898804,0.2926395535469055
465,1.8766845334914062,2.407087793318324,0.4770333170890808,0.2918051481246948
466,1.8295774098417068,2.4052974619594307,0.5084630250930786,0.2950924038887024
467,1.904271728828724,2.407148472840172,0.46156299114227295,0.2925150990486145
468,1.8847332659678244,2.406879777493684,0.48553603887557983,0.29437410831451416
469,1.8791122312721495,2.407166887685208,0.4605214595794678,0.29329484701156616
470,1.8485932509903134,2.4078357793814362,0.49076414108276367,0.2937909960746765
471,1.8687612351460672,2.408214716608309,0.4869723320007324,0.2941570281982422
472,1.9052362899285065,2.40831857859889,0.4668275713920593,0.29350996017456055
473,1.9118957034307509,2.4080654378718758,0.45733773708343506,0.2921068072319031
474,1.8899211222602295,2.406317888693666,0.47658073902130127,0.2933744192123413
475,1.8595529433271194,2.408487465868028,0.4930599331855774,0.2918335199356079
476,1.8738933811635028,2.4065862523273482,0.4819560647010803,0.2939777374267578
477,1.9005129531000926,2.4083494733408544,0.4870989918708801,0.29104065895080566
478,1.86470966003648,2.407784083216485,0.47711843252182007,0.291753351688385
479,1.8676953010223618,2.4065068852542635,0.49270856380462646,0.2934868335723877
480,1.8449108444865625,2.4073468028103626,0.4922527074813843,0.29096072912216187
481,1.8670012100258064,2.4078756184083563,0.4770965576171875,0.2913469076156616
482,1.8635441010920846,2.4076667581513576,0.4851970076560974,0.29102200269699097
483,1.855350756765011,2.4079950677112594,0.4904800057411194,0.29252326488494873
484,1.8979713777002178,2.4084047170785756,0.4651203751564026,0.2916297912597656
485,1.8880477053436202,2.4083798266573493,0.4781954884529114,0.2938094735145569
486,1.8725772530988634,2.408965712008269,0.4958856701850891,0.2894437313079834
487,1.9061039704174252,2.4076319936924553,0.46803420782089233,0.2923189401626587
488,1.9070913703797052,2.4076125829116157,0.4611709713935852,0.29326337575912476
489,1.8267098868911589,2.4085842048045385,0.4931057095527649,0.2938584089279175
490,1.860158974201835,2.407878803967632,0.4821130633354187,0.2955554723739624
491,1.8294326907625948,2.4091264651371884,0.5043857097625732,0.29327088594436646
492,1.8657925741956063,2.40828057356104,0.47362035512924194,0.293679416179657
493,1.850972960742075,2.408388155359887,0.4857752323150635,0.2932712435722351
494,1.904154439867042,2.406383346953121,0.46370184421539307,0.2941940426826477
495,1.814594556738184,2.4071793508370187,0.5186676979064941,0.2937087416648865
496,1.8882619348203318,2.406847508057304,0.4708874821662903,0.29309511184692383
497,1.8056066459547135,2.408212859495029,0.5042914152145386,0.2899705171585083
498,1.8901223816863655,2.4063201787878437,0.4651331305503845,0.2951064109802246
499,1.888878328516655,2.4050197362102392,0.470938503742218,0.29627639055252075
500,1.8550268561396765,2.4058643726999542,0.48563677072525024,0.2938448190689087
501,1.8561965197174992,2.407244970168557,0.5000070929527283,0.29157495498657227
502,1.9139276271689079,2.4076731220934304,0.4638354778289795,0.2941707968711853
503,1.8310603879803988,2.40717205156052,0.48785340785980225,0.2933359742164612
504,1.8866488638036016,2.4064784376916277,0.4631745219230652,0.2939754128456116
505,1.848804608062284,2.406057199108162,0.4911876916885376,0.2948372960090637
506,1.8700992298285966,2.4072281516913985,0.4831620454788208,0.29612332582473755
507,1.81407780203987,2.4070063945043048,0.5043807029724121,0.29743826389312744
508,1.8391902550580714,2.4072807154129183,0.48911499977111816,0.2976861596107483
509,1.8761588145340706,2.4071195053815044,0.46691805124282837,0.29501092433929443
510,1.902817334761372,2.4077259601159238,0.4662395119667053,0.2939695715904236
511,1.8686255534090588,2.409147977031593,0.4665735960006714,0.29183441400527954
512,1.8716129717515342,2.4082162754990186,0.48506295680999756,0.2924926280975342
513,1.910585097132416,2.4074796434230232,0.45699000358581543,0.2953164577484131
514,1.8744652265280335,2.4068921928023017,0.4831228256225586,0.29294610023498535
515,1.8483598308147897,2.407982698651062,0.49515873193740845,0.2953612208366394
516,1.8679831161770588,2.4083472741487433,0.4760267734527588,0.2959650754928589
517,1.9101025874490913,2.4072743634316436,0.46242570877075195,0.29699188470840454
518,1.88812055459973,2.4074867648823206,0.47731149196624756,0.295113742351532
519,1.8430050036415981,2.4067715187136547,0.49111682176589966,0.2953505516052246
520,1.889847471486384,2.4065495231079814,0.4730764627456665,0.2952566146850586
521,1.8396329041102424,2.4074363580914246,0.49843043088912964,0.2902209162712097
522,1.9099634917736852,2.408466461908857,0.4859269857406616,0.2910125255584717
523,1.8303352157075201,2.4077432618093333,0.49741482734680176,0.29228633642196655
524,1.8607258275525653,2.4051237225931223,0.4863600730895996,0.29540324211120605
525,1.871609398468056,2.4066935845442043,0.46603721380233765,0.29664063453674316
526,1.865175691880972,2.4069166215367144,0.48952311277389526,0.29469799995422363
527,1.8525664850295689,2.408072052193326,0.4951021075248718,0.2959955334663391
528,1.8606931336561041,2.406082747373294,0.4951903223991394,0.29450803995132446
529,1.9098174278460556,2.4069440117647813,0.47742241621017456,0.29654204845428467
530,1.8236572436950913,2.4065729965733045,0.49403393268585205,0.29458481073379517
531,1.8740378927745212,2.407348105739989,0.48003149032592773,0.29288214445114136
532,1.8491173127987477,2.406580750360138,0.49605894088745117,0.29551804065704346
533,1.8956468776242816,2.4065028002429565,0.4574158191680908,0.2929205298423767
534,1.8705721073214532,2.406997400781383,0.482668399810791,0.2930930256843567
535,1.8590448112344022,2.4082092688633847,0.48877912759780884,0.2905416488647461
536,1.8131742123982415,2.406919636455268,0.5102385878562927,0.29299700260162354
537,1.8179622766759926,2.407962506431401,0.5087225437164307,0.2905021905899048
538,1.898363800903461,2.407387439223835,0.4654145836830139,0.2928958535194397
539,1.8493612493502236,2.4080743757777388,0.4969373941421509,0.29193997383117676
540,1.8583647214387928,2.407610138124447,0.49300992488861084,0.29246222972869873
541,1.915810131148078,2.4060528964103267,0.4690757989883423,0.29538244009017944
542,1.8684933878468908,2.405473679603143,0.4781070947647095,0.29555851221084595
543,1.8568931740133008,2.405645600928112,0.4779641628265381,0.29480040073394775
544,1.841209448961357,2.4048666180575573,0.4984278678894043,0.2947041988372803
545,1.834353466728824,2.406091800102821,0.49355268478393555,0.295165479183197
546,1.9047710697854583,2.4072973959422033,0.4546210765838623,0.2949460744857788
547,1.8319181770934931,2.4057364782760775,0.48642534017562866,0.29440486431121826
548,1.8932855943938596,2.406728978141096,0.4700506329536438,0.2937784194946289
549,1.8489491504241073,2.4076735997279752,0.49069494009017944,0.2946588397026062
550,1.8475705758610763,2.408067746305944,0.4834578037261963,0.2963969111442566
551,1.8560653892993129,2.4071168349339414,0.49183928966522217,0.2942758798599243
552,1.849229812222709,2.4071114390191424,0.489749014377594,0.29512399435043335
553,1.9236970734556316,2.4059036184712794,0.46028220653533936,0.2979603409767151
554,1.896813297790898,2.40664725000643,0.45234131813049316,0.2964491844177246
555,1.9132004690729394,2.406379687746233,0.4612928032875061,0.2954021096229553
556,1.890599637175325,2.407162070673046,0.46581941843032837,0.2943859100341797
557,1.900459126012409,2.4078080622248823,0.46519362926483154,0.2965245842933655
558,1.8395374727808251,2.4067266210664475,0.48999637365341187,0.29335570335388184
559,1.9110570493055947,2.4074464984562085,0.4704233407974243,0.294658362865448
560,1.868929950835517,2.4068385406481383,0.48287510871887207,0.29555946588516235
561,1.8661577086552503,2.4071393603066538,0.47264713048934937,0.29506146907806396
562,1.925771552314311,2.406059528274281,0.45486539602279663,0.29439812898635864
563,1.8999050977441734,2.406990579139429,0.4766993522644043,0.2912408113479614
564,1.9293916043724046,2.4074903403636205,0.46045464277267456,0.29218822717666626
565,1.8302503993962478,2.4081047322837805,0.5003612041473389,0.29181981086730957
566,1.8572655870287462,2.407409293994457,0.4868900775909424,0.29305964708328247
567,1.8776856117711793,2.4068354348275176,0.4791734218597412,0.2944532036781311
568,1.8671944289151547,2.407713802363163,0.4885128140449524,0.29440730810165405
569,1.8625570613535205,2.4073012568878887,0.4784867763519287,0.294048011302948
570,1.8135829676735142,2.4064857106543704,0.5039268732070923,0.29556411504745483
571,1.90737554935155,2.407477731290071,0.4575253129005432,0.2937944531440735
572,1.854348046096725,2.407491151305744,0.4911203384399414,0.2933805584907532
573,1.8676572253356627,2.4073620879131816,0.48098379373550415,0.29223114252090454
574,1.8959536652269475,2.407066519045112,0.46967387199401855,0.29386550188064575
575,1.8277691273233998,2.407082792109869,0.5022116303443909,0.294927716255188
576,1.8920170901408746,2.4066112137159776,0.4717850089073181,0.29346323013305664
577,1.8540527988318822,2.4079947981946046,0.49216771125793457,0.29193228483200073
578,1.8871056021158419,2.4071152585007276,0.4744143486022949,0.29274189472198486
579,1.8725266911875662,2.4072421155247,0.4795033931732178,0.29249078035354614
580,1.9140695938512908,2.406407276523552,0.46284186840057373,0.2950630187988281
581,1.9221845865249634,2.407350312108579,0.4521492123603821,0.29505425691604614
582,1.8787100482825658,2.4078821824944536,0.4729330539703369,0.29310452938079834
583,1.8368079722227164,2.406563070705503,0.4864642024040222,0.2962534427642822
584,1.8803176536432262,2.4066402314099977,0.48648786544799805,0.29617607593536377
585,1.8934112433812127,2.4060778147400823,0.4729055166244507,0.2947349548339844
586,1.8535801871138402,2.4083509293686984,0.48710066080093384,0.2938288450241089
587,1.8826926427470578,2.4086156824360723,0.4777367115020752,0.2909923791885376
588,1.826614857119332,2.407814275460897,0.4997991919517517,0.2934808135032654
589,1.8681117557800395,2.40715377865029,0.4901273846626282,0.2947345972061157
590,1.8778305125595935,2.4062082799382036,0.4705697298049927,0.2952158451080322
591,1.8958238331317103,2.407649024274437,0.4743349552154541,0.2967901825904846
592,1.8696366512595708,2.4086013486154103,0.48603731393814087,0.2917063236236572
593,1.8853592636996577,2.408361832832413,0.47164255380630493,0.29163283109664917
594,1.8515066409630192,2.408492176030392,0.4875599145889282,0.2913186550140381
595,1.9252411117106427,2.4075600486933983,0.4419281482696533,0.2918351888656616
596,1.8296064627629829,2.4069250499125707,0.49951618909835815,0.29381680488586426
597,1.8767221722770575,2.406813958018121,0.4842323064804077,0.292025089263916
598,1.8798795940488626,2.406518481646892,0.476728618144989,0.29382264614105225
599,1.8612323242615616,2.4059182194164364,0.47982627153396606,0.29373782873153687
600,1.8413242818522493,2.4076725998052386,0.4972717761993408,0.2931603789329529
601,1.84029271095442,2.4057349871632248,0.4899201989173889,0.2949315309524536
602,1.849716557529903,2.4065373294728256,0.49199992418289185,0.2943705916404724
603,1.9133168972117618,2.4056152994417426,0.46820586919784546,0.2934151291847229
604,1.8706368892835812,2.407960194807786,0.4787101149559021,0.29340308904647827
605,1.9051837362037032,2.407135662027825,0.474229097366333,0.2941541075706482
606,1.8648977631100858,2.406610586172761,0.4753531813621521,0.2948729395866394
607,1.8633123498466146,2.407781936651887,0.4807783365249634,0.2938503623008728
608,1.8462760887753025,2.406942367553711,0.4936791658401489,0.2940579056739807
609,1.8904973873540984,2.4063610249139793,0.48750728368759155,0.29455626010894775
610,1.8563897178400701,2.4080219492067063,0.49200886487960815,0.29097795486450195
611,1.8721328364744458,2.4064350327520465,0.4854867458343506,0.2939853072166443
612,1.8489823968366563,2.4065386435658636,0.4944228529930115,0.297671914100647
613,1.9039463030433335,2.406611005598087,0.4693273901939392,0.29224729537963867
614,1.8788053616007767,2.4062370576188714,0.4876176714897156,0.294108510017395
615,1.8405182030133067,2.406595256416295,0.5008282661437988,0.292904257774353
616,1.8573661201962675,2.4075485352289716,0.4971036911010742,0.2928641438484192
617,1.8215969822913958,2.407020217200187,0.4988866448402405,0.2925035357475281
618,1.8861937656674153,2.407996756575977,0.48279500007629395,0.29211872816085815
619,1.893845969508441,2.407810180083565,0.4672086834907532,0.2930324673652649
620,1.8482790388653625,2.407207063209253,0.48793143033981323,0.29374319314956665
621,1.9104199868750134,2.40779222293841,0.45389264822006226,0.2921144366264343
622,1.8618353357666502,2.406354793338074,0.4897977113723755,0.2953341007232666
623,1.878373807998159,2.4070793673346276,0.4794067144393921,0.2947220802307129
624,1.8704471164811995,2.405503296134464,0.4653424024581909,0.2943064570426941
625,1.8146118884110571,2.407655160163956,0.5068751573562622,0.29426246881484985
626,1.9403420325300003,2.408638083416483,0.45691967010498047,0.2907572388648987
627,1.8636786656164044,2.4080446316645694,0.489656925201416,0.2922236919403076
628,1.8566286354208712,2.4067627107817993,0.48573338985443115,0.29460829496383667
629,1.847561694868845,2.406198823731081,0.4972076416015625,0.2944679260253906
630,1.8778571403605655,2.4070480786837063,0.4781420826911926,0.2947257161140442
631,1.8591382435618133,2.4063880786449214,0.4919309616088867,0.293948233127594
632,1.8745089843245208,2.4058860185552997,0.47795569896698,0.29564356803894043
633,1.8925931789168162,2.4071225195026718,0.48201829195022583,0.2955557107925415
634,1.8121681031669603,2.408747275936165,0.5079559087753296,0.2925527095794678
635,1.8802223273457794,2.407397026202352,0.47473645210266113,0.29607486724853516
636,1.848393498153942,2.4079868897147803,0.49450355768203735,0.2930554747581482
637,1.8903902395686112,2.4065167465337542,0.48137402534484863,0.29347604513168335
638,1.8653358464664351,2.4064589910283933,0.4762413501739502,0.29317307472229004
639,1.8429653734418017,2.407018687015393,0.49422556161880493,0.2934972643852234
640,1.895763661394167,2.4074714718056365,0.4631163477897644,0.29621177911758423
641,1.8910705148674536,2.4077300666566677,0.4644373655319214,0.2933029532432556
642,1.8811501957463659,2.4064589766754354,0.4826454520225525,0.29609912633895874
643,1.9153962518701602,2.405376987712439,0.45620936155319214,0.2962934970855713
644,1.818071427856458,2.4071209630041217,0.5024776458740234,0.2951893210411072
645,1.8734336738011346,2.4072394355084983,0.48280030488967896,0.2935320734977722
646,1.8619524967330985,2.4083777989033472,0.4871211051940918,0.2910865545272827
647,1.8593909241246618,2.406042954594794,0.48416733741760254,0.29674047231674194
648,1.8421413411247471,2.4056530333681647,0.49115878343582153,0.29605770111083984
649,1.8694155803277863,2.40523775445179,0.48305559158325195,0.294094979763031
650,1.8497806036691968,2.406396010248956,0.4866451025009155,0.293195903301239
651,1.9175718241999895,2.409615612348984,0.4614254832267761,0.2870594263076782
652,1.8648206448834546,2.406055117929261,0.4903299808502197,0.2937481999397278
653,1.8818645561160754,2.407505608721322,0.4760248064994812,0.2939966917037964
654,1.860481476264583,2.4081891659510175,0.47196847200393677,0.29086339473724365
655,1.853994235720866,2.406431182172386,0.48416197299957275,0.29317140579223633
656,1.8465326067989996,2.4072169508025,0.4985548257827759,0.29481393098831177
657,1.8304039207934535,2.4059730987485035,0.49630534648895264,0.29488348960876465
658,1.9079535017460834,2.407367291657821,0.4565250873565674,0.29451435804367065
659,1.858191870764472,2.407512687919132,0.4800446629524231,0.2931838035583496
660,1.8546510888903185,2.4074289105010274,0.4895282983779907,0.2931116223335266
661,1.8849329644910855,2.406812560996882,0.477078378200531,0.29162293672561646
662,1.8927796000811323,2.4065751654647265,0.4808584451675415,0.2940564751625061
663,1.8788803378541266,2.40690300057963,0.4932435154914856,0.29508036375045776
664,1.9115013614970835,2.406794280910173,0.4749310612678528,0.29311835765838623
665,1.7906785634294826,2.4056554622076027,0.5200635194778442,0.29415154457092285
666,1.8922641620763783,2.406224373590986,0.47370797395706177,0.29448479413986206
667,1.8624980543526373,2.4069240531793805,0.48099833726882935,0.2967786192893982
668,1.8814609879425024,2.406529387502766,0.46771854162216187,0.29608154296875
669,1.8518203403083124,2.407428597925499,0.485776424407959,0.29410725831985474
670,1.8830587897867812,2.4049752189164177,0.4741649031639099,0.2945979833602905
671,1.888580686482952,2.4083287237479936,0.4704725742340088,0.29091310501098633
672,1.858950529865284,2.4067265780075737,0.4809831380844116,0.2931692600250244
673,1.8706430138854724,2.406211475066118,0.4781734347343445,0.2948022484779358
674,1.8614407244639182,2.4068417939852713,0.4907306432723999,0.29439371824264526
675,1.8520497263376436,2.408339885564951,0.49665367603302,0.2924323081970215
676,1.87036396510637,2.40687938757166,0.4878801107406616,0.29500001668930054
677,1.8511807854650808,2.40696261798259,0.4995718002319336,0.29248470067977905
678,1.8216592636539708,2.407801405641945,0.48996639251708984,0.29220789670944214
679,1.8476207192419363,2.407106219326772,0.49065864086151123,0.29672253131866455
680,1.8516660020179685,2.406895949290349,0.4755887985229492,0.29298222064971924
681,1.8525866060400729,2.4072262897937993,0.49767249822616577,0.2933204770088196
682,1.8615131495985353,2.4070251314935076,0.49094098806381226,0.29337161779403687
683,1.8412746456599915,2.4068386108181548,0.4954797029495239,0.29368942975997925
684,1.8675433025887265,2.406230916945033,0.48648780584335327,0.29381340742111206
685,1.8625819792899254,2.4072740891306696,0.4849434494972229,0.29214149713516235
686,1.8965354442995797,2.408109137844481,0.4668689966201782,0.29002100229263306
687,1.8918368532829348,2.4084401712768453,0.4615228772163391,0.2900809645652771
688,1.8311724067732718,2.407128026254201,0.5013166666030884,0.29294586181640625
689,1.919947754797624,2.407984511110695,0.45785826444625854,0.2933807373046875
690,1.843450498341316,2.4077413337286497,0.4949173331260681,0.2937430143356323
691,1.8643787334512427,2.407562603519912,0.48198962211608887,0.293363094329834
692,1.8882712499180832,2.4081198292033728,0.460227906703949,0.2954561114311218
693,1.827624337357692,2.406931356442812,0.4873468279838562,0.2948172092437744
694,1.8862334164343089,2.407792469330855,0.4753166437149048,0.29331833124160767
695,1.8817043174651,2.4074748208291554,0.47662240266799927,0.2939298748970032
696,1.8797612809256292,2.405545912458745,0.4790119528770447,0.2948812246322632
697,1.9372614851748724,2.4067455629839944,0.44658535718917847,0.29455989599227905
698,1.8515707679729365,2.407340000305686,0.4831598401069641,0.29165613651275635
699,1.8673654077839812,2.407082384645341,0.48156964778900146,0.292988657951355
700,1.8768982380079464,2.405036707785616,0.493780255317688,0.29560011625289917
701,1.895899311781329,2.406533112892738,0.47336846590042114,0.29372161626815796
702,1.908955349594704,2.4067949850024988,0.4638577103614807,0.2915691137313843
703,1.8971832936732613,2.4075880608829765,0.4633851647377014,0.2933509349822998
704,1.9021750211316337,2.4080657552317235,0.46293461322784424,0.2928006649017334
705,1.8362435082494712,2.4068166563742137,0.4991564154624939,0.29347580671310425
706,1.910930910701528,2.407424150900697,0.44911253452301025,0.2946835160255432
707,1.890694037354372,2.407721383914501,0.4780682325363159,0.29382485151290894
708,1.9312711173365862,2.40886385464748,0.4530864357948303,0.29536712169647217
709,1.9194252918313697,2.4078166891499904,0.45186859369277954,0.2937746047973633
710,1.856590648791698,2.4067640368356353,0.4908239245414734,0.2944188714027405
711,1.8815232850798411,2.407930548773163,0.4779950976371765,0.2929239273071289
712,1.8947231939290237,2.4074396337553807,0.4681176543235779,0.2958901524543762
713,1.8785314539968467,2.4075482545489053,0.46982306241989136,0.2941838502883911
714,1.8754322237305505,2.409002420495585,0.4694647789001465,0.2971426844596863
715,1.837625910089643,2.407105649992774,0.49038851261138916,0.2965530753135681
716,1.9030856686820536,2.4067867495941875,0.46602702140808105,0.29672718048095703
717,1.8252586212190152,2.405640565432035,0.4970267415046692,0.29539990425109863
718,1.8049205084342255,2.4079008166207916,0.508852481842041,0.2923924922943115
719,1.8751356927194387,2.406884891133643,0.4812033176422119,0.2946152687072754
720,1.82335680613366,2.4064512842873667,0.5057212114334106,0.2940371632575989
721,1.8361697200954061,2.4067916766456934,0.4915856122970581,0.29298853874206543
722,1.8797425590767534,2.405963134606148,0.4593566656112671,0.29391610622406006
723,1.9151003546451204,2.4066205367595455,0.46042078733444214,0.2917463779449463
724,1.8800566877352334,2.4060374669805418,0.4826785922050476,0.2950666546821594
725,1.8574825255715068,2.407906124025683,0.4820018410682678,0.2913581132888794
726,1.8283969513335618,2.4066442629964055,0.49323636293411255,0.29153645038604736
727,1.9237006125937355,2.4057921230992347,0.45800018310546875,0.29575061798095703
728,1.8577578155638983,2.4075579204686908,0.4867808222770691,0.2919310927391052
729,1.8796593987162988,2.4069897554391204,0.4906105399131775,0.2936716675758362
730,1.848978221316633,2.407881936102009,0.484261155128479,0.2931259274482727
731,1.8965382484135715,2.4069061614199225,0.4631677269935608,0.2926233410835266
732,1.8784765678035154,2.408239873356644,0.4833979606628418,0.2916342616081238
733,1.8905457821323643,2.40660741097951,0.4641656279563904,0.29387736320495605
734,1.9193989755320588,2.4070368060300185,0.4676295518875122,0.29312366247177124
735,1.8231990828585984,2.407091519505683,0.5067038536071777,0.2942938804626465
736,1.8936970912831113,2.4076724307592894,0.47043633460998535,0.29403889179229736
737,1.8029769097940007,2.4081279577618857,0.5136181116104126,0.2962478995323181
738,1.862305389976182,2.4078685918380582,0.4817260503768921,0.29381102323532104
739,1.8692361645562765,2.408596400831854,0.4771347641944885,0.28990793228149414
740,1.8848339672663703,2.406796618847544,0.47148674726486206,0.29205554723739624
741,1.8963456820802673,2.4082101491781382,0.46482419967651367,0.29151904582977295
742,1.8896367765551236,2.4091709361825897,0.4774327874183655,0.28854650259017944
743,1.9028481842085745,2.409284210524033,0.4703114628791809,0.29343312978744507
744,1.8881238243687692,2.4078439709334867,0.4693489074707031,0.2921496629714966
745,1.915296402009488,2.4074292605537235,0.45705366134643555,0.29276299476623535
746,1.8786293296159013,2.407306616920293,0.4902397394180298,0.29284316301345825
747,1.8459758145525627,2.407933664959809,0.4952182173728943,0.29556626081466675
748,1.8542070143186866,2.408061656664845,0.49775272607803345,0.2934819459915161
749,1.8630047116047972,2.4074796322596113,0.4877488613128662,0.2934657335281372
750,1.8862302163537823,2.4071775583120494,0.4692438244819641,0.29304784536361694
